7892821	2.36737
7892822	4.58698
7892823	7.32183
7892824	5.74706
7892825	4.37536
7892826	3.26028
7892827	12.5116
7892828	2.94018
7892829	11.9853
7892830	11.8758
7892831	7.36015
7892832	7.85351
7892833	2.66298
7892834	2.27986
7892835	10.6092
7892836	11.4951
7892837	11.342
7892838	6.60916
7892839	1.89677
7892840	4.65831
7892841	9.55875
7892842	2.35217
7892843	2.89595
7892844	3.30847
7892845	7.71928
7892846	12.1491
7892847	8.6425
7892848	8.95173
7892849	2.66729
7892850	2.93065
7892851	4.68098
7892852	5.7555
7892853	11.6293
7892854	4.63454
7892855	4.59821
7892856	3.06342
7892857	11.65
7892858	2.26634
7892859	5.5129
7892860	4.65254
7892861	11.3501
7892862	11.3242
7892863	6.08034
7892864	3.85789
7892865	8.3869
7892866	2.80286
7892867	3.07323
7892868	12.7549
7892869	6.16316
7892870	7.7597
7892871	6.57287
7892872	6.82455
7892873	2.40769
7892874	3.92167
7892875	2.91404
7892876	4.00227
7892877	3.65056
7892878	5.51029
7892879	2.55861
7892880	10.5968
7892881	5.38463
7892882	9.96027
7892883	3.48137
7892884	11.0797
7892885	4.91241
7892886	3.82217
7892887	2.99716
7892888	2.69396
7892889	11.342
7892890	12.6481
7892891	10.8249
7892892	3.6702
7892893	8.73847
7892894	11.3913
7892895	5.17403
7892896	10.8577
7892897	2.50556
7892898	7.13322
7892899	9.22273
7892900	12.4333
7892901	11.9588
7892902	11.221
7892903	4.54018
7892904	4.36423
7892905	3.10437
7892906	12.9055
7892907	12.1041
7892908	3.44058
7892909	5.10382
7892910	4.96928
7892911	7.35151
7892912	4.45991
7892913	6.04843
7892914	2.72216
7892915	5.75351
7892917	3.43339
7892918	6.10851
7892919	9.71046
7892920	7.87643
7892921	3.58258
7892922	3.69907
7892923	2.27664
7892924	9.59142
7892925	10.7307
7892926	8.54913
7892927	3.32745
7892928	9.72339
7892929	2.30025
7892930	9.947
7892931	4.51907
7892932	5.48145
7892933	4.11386
7892934	4.41784
7892935	10.3187
7892936	4.16145
7892937	6.55622
7892938	6.32762
7892939	9.88286
7892940	11.5574
7892941	10.2187
7892942	3.77817
7892944	8.93893
7892945	2.37928
7892946	5.78379
7892947	11.877
7892948	10.5181
7892949	2.80512
7892950	2.67718
7892951	6.18459
7892952	7.0777
7892953	5.53685
7892954	11.0687
7892955	9.85558
7892956	11.4555
7892957	2.58151
7892958	3.69432
7892959	7.05363
7892960	7.75527
7892961	5.17884
7892962	3.2276
7892963	3.51412
7892964	3.757
7892965	2.91938
7892966	10.8086
7892967	10.8804
7892968	6.07201
7892969	10.8583
7892970	3.4371
7892972	9.8454
7892973	4.87693
7892974	6.10397
7892975	2.25405
7892976	3.00257
7892977	10.9709
7892978	4.54887
7892979	9.28746
7892980	4.76227
7892981	8.33548
7892982	4.29979
7892983	10.2561
7892984	5.46594
7892985	4.19711
7892986	12.0884
7892987	9.91729
7892988	3.63913
7892989	5.99462
7892990	4.96974
7892991	7.53418
7892992	12.5489
7892993	9.0133
7892994	3.24893
7892995	1.87853
7892996	6.44907
7892997	3.30233
7892998	5.89296
7892999	5.06598
7893000	6.73672
7893001	7.51476
7893002	10.9438
7893003	5.25946
7893004	5.01537
7893005	2.26634
7893006	5.74288
7893007	5.60452
7893008	4.97983
7893009	1.64006
7893010	5.49465
7893011	5.19187
7893012	10.0445
7893013	6.1767
7893014	5.74059
7893015	11.581
7893016	3.94173
7893017	5.32009
7893018	2.84746
7893019	4.90256
7893021	6.05802
7893022	3.40913
7893023	8.05482
7893024	3.57328
7893025	6.43182
7893027	3.24973
7893028	3.65713
7893029	10.701
7893030	3.75288
7893031	7.85241
7893032	6.84048
7893033	8.94328
7893034	3.95583
7893035	3.24675
7893036	8.6013
7893037	6.274
7893038	2.94368
7893039	10.9524
7893040	4.42789
7893041	2.80578
7893042	9.06897
7893043	6.49606
7893044	2.33485
7893045	2.29783
7893046	2.58558
7893047	4.48247
7893048	6.59074
7893049	3.8664
7893050	11.8629
7893051	2.64234
7893052	4.10158
7893053	4.83415
7893055	3.27913
7893056	5.93392
7893057	3.69738
7893058	10.3547
7893059	5.63399
7893060	5.33448
7893061	11.1476
7893062	4.65631
7893063	6.33905
7893064	7.7694
7893065	5.26722
7893066	1.9749
7893067	8.08873
7893068	6.84039
7893069	7.66461
7893070	11.0892
7893071	6.27961
7893072	5.87807
7893073	9.28227
7893074	7.11467
7893075	4.9942
7893076	4.66515
7893077	12.4553
7893078	2.77913
7893079	10.0259
7893080	3.177
7893081	8.47803
7893082	6.37059
7893083	4.56124
7893084	8.33507
7893085	10.3121
7893086	10.2909
7893087	10.4824
7893088	5.42596
7893089	5.38969
7893090	11.7944
7893091	9.19483
7893092	5.30804
7893093	3.98499
7893094	12.3138
7893095	4.81721
7893096	8.6549
7893097	7.19327
7893098	5.36744
7893099	4.08488
7893100	5.87968
7893101	12.4964
7893102	2.96544
7893103	12.9397
7893104	7.54751
7893105	9.40421
7893106	7.94696
7893107	2.12243
7893108	1.87853
7893109	3.48613
7893110	3.55838
7893111	5.83183
7893112	6.06631
7893113	7.39069
7893114	3.56197
7893115	3.83302
7893116	7.91614
7893117	4.49497
7893118	4.4244
7893119	4.15314
7893120	5.76667
7893121	8.80355
7893122	4.22285
7893123	8.59221
7893124	4.86074
7893125	6.78456
7893126	2.60311
7893127	3.05963
7893128	4.78873
7893129	3.38955
7893130	11.6973
7893131	8.07512
7893132	2.24667
7893133	11.6196
7893134	7.18179
7893135	1.73931
7893136	2.52455
7893137	2.38016
7893138	12.4121
7893139	12.1207
7893140	10.4028
7893141	6.93497
7893142	4.05553
7893143	4.29241
7893144	3.70033
7893145	6.60035
7893146	3.93773
7893147	12.3049
7893148	9.24284
7893149	5.454
7893150	5.55874
7893151	5.17313
7893152	10.6468
7893153	11.376
7893154	5.6671
7893155	3.83469
7893156	2.69029
7893157	3.10597
7893158	7.03801
7893159	4.30059
7893160	9.63796
7893161	3.09564
7893162	2.25383
7893163	3.06487
7893164	8.56383
7893165	6.09493
7893166	5.19213
7893167	4.19663
7893168	5.85349
7893169	5.93164
7893170	6.59338
7893171	5.18438
7893172	7.78256
7893173	12.2705
7893174	3.38804
7893175	6.55504
7893176	2.84984
7893177	7.04639
7893178	3.32185
7893179	4.64591
7893180	5.62065
7893181	6.87059
7893182	4.5905
7893183	5.90929
7893184	4.29979
7893185	2.35056
7893186	4.61736
7893187	9.84192
7893188	6.86467
7893189	12.309
7893190	4.46699
7893191	7.67611
7893192	4.46388
7893193	2.26634
7893194	11.654
7893195	2.64153
7893196	9.426
7893197	2.17746
7893198	2.33612
7893199	2.52942
7893200	3.51368
7893201	12.5172
7893202	6.83599
7893203	1.74997
7893204	3.96004
7893205	9.95017
7893206	4.35632
7893207	5.04062
7893208	8.59714
7893209	8.4473
7893210	6.24878
7893211	2.89537
7893212	4.98309
7893213	4.72482
7893214	2.77913
7893215	4.61463
7893216	2.26908
7893217	8.27121
7893218	13.0233
7893219	4.38031
7893220	9.82913
7893221	2.35218
7893222	2.50775
7893223	4.61573
7893224	5.42596
7893225	5.42726
7893226	4.0682
7893227	4.29681
7893228	3.52124
7893229	5.86223
7893230	4.29979
7893231	10.8106
7893232	4.38115
7893233	2.50068
7893234	3.69936
7893235	7.48154
7893236	5.86068
7893237	10.1228
7893238	10.424
7893239	6.00024
7893240	8.68161
7893241	4.8876
7893242	8.6262
7893243	1.96635
7893244	8.0382
7893245	4.44745
7893246	5.73397
7893247	8.61358
7893248	8.33434
7893249	5.07444
7893250	4.86059
7893251	3.73874
7893252	4.6378
7893253	4.13565
7893254	5.66235
7893255	6.25472
7893256	4.25353
7893257	8.09009
7893258	9.54764
7893259	7.71118
7893260	5.9522
7893261	11.8707
7893262	9.38758
7893263	6.52472
7893264	10.6949
7893265	4.21415
7893266	10.0614
7893267	4.68631
7893268	8.05403
7893269	4.40143
7893270	12.1411
7893271	11.409
7893272	9.75796
7893273	5.46559
7893274	2.35059
7893275	2.83557
7893276	2.7235
7893277	2.13233
7893278	4.94377
7893279	2.67519
7893280	2.36157
7893281	11.4498
7893282	3.45963
7893283	9.94898
7893284	4.25125
7893285	4.50603
7893286	4.53922
7893287	3.46733
7893288	7.43443
7893289	10.8896
7893290	6.06391
7893291	3.29884
7893292	2.62195
7893293	2.93081
7893294	6.67075
7893295	2.87437
7893296	5.088
7893297	8.40527
7893298	7.6689
7893299	2.66298
7893300	4.96928
7893301	3.01202
7893302	3.77346
7893303	2.27986
7893304	6.52634
7893305	4.53835
7893306	6.83233
7893307	4.90347
7893308	4.44691
7893309	6.18951
7893310	4.85138
7893311	7.67949
7893312	1.74474
7893313	8.86563
7893314	7.40693
7893315	5.23763
7893316	11.693
7893317	2.21237
7893318	2.07243
7893319	8.21262
7893320	5.73609
7893321	10.4049
7893322	6.64871
7893323	2.62684
7893324	5.18955
7893325	6.79459
7893326	3.27695
7893327	4.9833
7893328	3.05963
7893329	5.92834
7893330	2.52273
7893331	2.77605
7893332	5.63552
7893333	8.56657
7893334	7.46488
7893335	5.8862
7893336	9.48127
7893337	5.9973
7893338	8.76874
7893339	9.54088
7893340	9.10365
7893341	7.44333
7893342	3.2504
7893343	5.07486
7893344	8.77867
7893345	10.5097
7893346	8.85084
7893347	2.17959
7893349	7.88296
7893350	6.67145
7893351	8.28633
7893352	2.83495
7893353	6.27338
7893354	11.0535
7893355	6.69229
7893356	8.191
7893357	12.6006
7893358	4.49388
7893359	5.13097
7893360	6.43011
7893361	5.94744
7893362	9.5419
7893363	8.38027
7893364	11.0261
7893365	4.12627
7893366	3.60366
7893367	3.1708
7893369	4.8954
7893370	4.32135
7893371	12.8579
7893372	1.61095
7893373	6.02287
7893374	11.5293
7893375	2.60126
7893376	2.17295
7893377	1.76804
7893378	2.14547
7893379	2.07243
7893380	4.21657
7893381	2.42857
7893382	11.8526
7893383	3.40354
7893384	7.02115
7893385	10.2881
7893386	11.7043
7893387	2.49418
7893388	3.19785
7893389	2.83837
7893390	10.8838
7893391	8.62743
7893392	3.22741
7893393	11.2241
7893394	9.0653
7893395	8.02944
7893396	7.02968
7893397	4.59172
7893398	2.56006
7893399	9.90405
7893400	4.02677
7893401	3.42496
7893402	8.73175
7893403	7.00738
7893404	4.49392
7893405	5.00477
7893406	4.81871
7893407	10.25
7893408	2.61525
7893410	7.41022
7893411	4.83839
7893412	1.94061
7893413	8.44161
7893414	12.2089
7893415	4.21657
7893416	5.29426
7893417	1.63428
7893418	7.56416
7893419	11.9519
7893420	9.65591
7893421	5.62101
7893422	10.3939
7893423	2.92203
7893424	11.6525
7893425	1.77779
7893427	3.49967
7893428	5.45384
7893429	4.95673
7893430	2.13052
7893431	2.40271
7893432	8.00811
7893433	2.5783
7893434	3.14444
7893435	8.84911
7893436	4.65629
7893437	4.53908
7893438	7.0814
7893439	9.77596
7893440	2.52273
7893441	8.29511
7893442	8.15071
7893443	7.0187
7893444	6.34061
7893445	3.05963
7893446	4.14709
7893447	9.52173
7893448	9.67725
7893449	9.05326
7893450	2.92737
7893451	4.29948
7893452	3.74809
7893453	4.61473
7893454	9.84925
7893455	8.24831
7893456	2.95741
7893457	4.30112
7893458	5.71558
7893459	4.1621
7893460	11.4971
7893461	7.13295
7893462	4.11279
7893463	5.94021
7893464	6.16644
7893465	4.60831
7893466	12.3745
7893467	8.443
7893468	4.94004
7893469	11.34
7893470	1.80892
7893471	5.0435
7893472	5.17716
7893473	6.53519
7893474	4.02926
7893475	6.3129
7893476	9.80307
7893477	5.18555
7893478	4.88342
7893479	2.86552
7893480	8.00073
7893481	6.98499
7893482	3.48989
7893483	3.7662
7893484	5.22343
7893485	8.43555
7893486	12.5447
7893487	2.61054
7893488	6.05539
7893489	2.00282
7893490	3.37431
7893491	7.60054
7893492	6.16433
7893493	2.5569
7893494	10.8434
7893495	4.49388
7893496	3.2661
7893497	8.64764
7893498	11.1737
7893499	2.76286
7893500	3.46379
7893501	2.33529
7893502	3.18598
7893503	6.32685
7893504	9.64652
7893505	1.69108
7893506	7.20217
7893507	13.2229
7893508	3.5299
7893509	4.84443
7893510	4.16436
7893511	4.93058
7893512	3.30274
7893513	7.25177
7893514	4.0475
7893515	8.40917
7893516	11.035
7893517	7.29264
7893518	6.73867
7893519	4.28652
7893520	3.79909
7893521	2.27692
7893522	1.96635
7893523	7.26415
7893524	7.29143
7893525	5.66289
7893526	3.71265
7893527	3.48697
7893528	6.09784
7893529	4.19683
7893530	12.3978
7893531	7.18504
7893532	3.33939
7893533	6.96073
7893534	9.31216
7893535	3.02679
7893536	9.37245
7893537	3.07596
7893538	4.78309
7893539	10.8365
7893540	11.1475
7893541	3.46733
7893542	4.81675
7893543	10.0266
7893544	7.9629
7893545	8.97305
7893546	6.80376
7893547	12.8227
7893548	3.2497
7893549	7.26928
7893550	6.50573
7893551	10.4788
7893552	5.80903
7893553	2.84567
7893554	10.956
7893555	6.16433
7893556	5.49493
7893557	7.27507
7893558	9.64198
7893559	13.3946
7893560	6.16888
7893561	10.0273
7893562	2.75056
7893563	2.41665
7893564	13.4098
7893565	3.48613
7893566	4.02102
7893567	5.15421
7893568	3.73362
7893569	2.5284
7893570	4.29979
7893571	11.5859
7893572	7.64936
7893573	10.7497
7893574	10.3124
7893575	3.72214
7893576	1.87752
7893577	3.99879
7893578	2.19204
7893579	1.93719
7893580	4.15314
7893581	4.59184
7893582	13.3619
7893583	4.78548
7893584	2.86191
7893585	4.69517
7893586	5.55622
7893587	5.62894
7893588	4.30077
7893589	3.05963
7893590	6.03706
7893591	11.1931
7893592	10.8258
7893593	8.48954
7893594	5.13559
7893595	1.65763
7893596	4.08402
7893597	2.75859
7893598	7.61359
7893599	7.72101
7893600	6.02006
7893601	4.37307
7893602	10.2669
7893603	10.9622
7893604	3.63771
7893605	10.4907
7893606	4.42944
7893607	5.00322
7893608	8.53869
7893609	10.3557
7893610	3.43339
7893611	4.37381
7893612	3.32276
7893613	9.60494
7893614	2.60338
7893615	3.59528
7893616	6.3437
7893617	5.09374
7893618	3.57028
7893619	10.2207
7893620	2.50556
7893621	2.19204
7893622	3.05963
7893623	2.16597
7893624	2.39397
7893626	1.97062
7893627	6.5051
7893628	8.50526
7893629	2.52273
7893630	6.01817
7893631	4.4788
7893632	13.4512
7893633	9.51478
7893634	11.1953
7893635	4.15905
7893636	3.21
7893637	4.13881
7893638	2.32366
7893639	10.8953
7893640	9.41276
7893641	11.3687
7893642	12.1377
7893644	5.79575
7893645	4.67784
7893646	6.67506
7893647	12.9765
7893648	2.41665
7893649	9.12996
7893650	12.4629
7893651	7.11787
7893652	6.14859
7893653	1.87853
7893654	5.18767
7893655	4.66823
7893656	2.38619
7893657	6.95732
7893658	2.6574
7893659	3.43509
7893660	6.99146
7893661	8.68582
7893662	10.788
7893663	3.53073
7893664	8.32193
7893665	4.19526
7893666	4.76303
7893667	4.68118
7893668	1.39003
7893669	2.90668
7893670	10.2091
7893671	4.0344
7893672	7.20824
7893673	3.59528
7893674	2.05417
7893675	9.206
7893676	11.0063
7893677	12.3821
7893678	2.73867
7893679	4.61487
7893681	1.73931
7893682	8.05089
7893683	5.94843
7893684	8.89066
7893685	8.76404
7893686	6.24973
7893688	3.4584
7893689	12.0436
7893690	11.0644
7893691	2.2617
7893692	6.59997
7893693	5.38877
7893694	4.81871
7893695	6.69881
7893696	6.24106
7893697	4.45593
7893698	6.47628
7893699	5.10559
7893700	8.44712
7893701	9.83663
7893702	3.57364
7893703	4.69031
7893704	5.21688
7893705	5.12994
7893706	4.33457
7893707	5.74505
7893708	8.60886
7893709	10.5777
7893710	9.86803
7893711	7.4523
7893712	3.74907
7893713	5.50418
7893714	6.6418
7893715	8.22151
7893716	4.46298
7893717	4.96387
7893718	1.94766
7893719	3.04142
7893720	5.10207
7893721	7.28258
7893722	5.17304
7893723	2.93066
7893724	5.21411
7893725	12.8968
7893726	6.73336
7893727	12.0478
7893728	5.23323
7893729	6.04554
7893730	3.8906
7893731	9.75937
7893732	11.2039
7893733	12.1123
7893734	12.5016
7893735	2.24211
7893736	4.05681
7893737	6.07345
7893738	10.0983
7893739	8.77362
7893740	10.6209
7893741	3.92884
7893742	1.77509
7893743	5.35448
7893744	7.43667
7893745	4.07026
7893746	2.05417
7893747	8.4251
7893748	6.61036
7893749	3.87981
7893750	6.04341
7893751	4.50699
7893752	9.83522
7893753	2.77913
7893754	2.64726
7893755	3.15356
7893756	3.67379
7893757	5.06196
7893758	3.34005
7893759	11.4584
7893760	2.13215
7893761	6.91041
7893762	13.7063
7893763	12.9334
7893764	5.44672
7893765	4.65863
7893766	4.29979
7893767	6.63944
7893768	6.2294
7893769	8.40294
7893770	3.18688
7893771	3.36985
7893772	4.64834
7893773	12.1673
7893774	8.1743
7893775	2.64234
7893776	3.39784
7893777	7.69938
7893778	8.4708
7893779	7.86435
7893780	4.62951
7893781	9.07432
7893782	8.85772
7893783	9.22529
7893784	6.06266
7893785	12.2084
7893786	2.66729
7893787	3.6122
7893788	8.54404
7893789	8.60288
7893790	5.95862
7893791	6.03322
7893792	10.1663
7893793	6.31882
7893794	5.62119
7893795	3.98609
7893796	4.92423
7893797	6.39973
7893798	4.4727
7893799	4.63667
7893800	8.76973
7893801	4.26548
7893802	11.6114
7893803	2.52273
7893804	2.50556
7893805	5.15008
7893806	5.34455
7893807	6.78762
7893808	12.9333
7893809	6.45289
7893810	6.86026
7893811	5.7145
7893812	4.39948
7893813	6.40778
7893814	4.08765
7893815	11.1414
7893816	9.66393
7893817	4.13022
7893818	4.57038
7893819	3.11405
7893820	9.33787
7893821	8.23041
7893822	4.73136
7893823	4.79
7893824	6.36061
7893825	3.1862
7893826	2.50556
7893827	8.88063
7893828	5.44265
7893829	2.77913
7893830	3.89454
7893831	6.25487
7893832	4.61306
7893833	6.66035
7893834	7.80959
7893835	9.04397
7893836	8.63749
7893837	3.73088
7893838	12.0592
7893839	5.2134
7893840	7.92501
7893841	7.2622
7893842	4.95345
7893843	3.75227
7893844	3.02898
7893845	2.98932
7893846	2.34992
7893847	3.79788
7893848	6.38396
7893849	6.21198
7893850	7.83363
7893851	3.4047
7893853	7.36485
7893854	3.07117
7893855	9.04623
7893856	10.514
7893857	8.19525
7893858	2.4332
7893859	4.47778
7893860	4.41784
7893861	4.9722
7893862	3.59528
7893863	2.92247
7893864	4.81898
7893865	3.88936
7893866	11.8104
7893867	5.4656
7893868	4.80567
7893869	5.51549
7893870	6.28726
7893871	4.63077
7893872	4.13027
7893873	3.21483
7893874	5.02107
7893875	7.76067
7893876	5.19414
7893877	5.68275
7893878	7.52805
7893879	6.24561
7893880	12.0175
7893881	5.72511
7893882	3.05963
7893883	10.8803
7893884	5.52307
7893885	1.87853
7893886	10.5598
7893887	2.5569
7893888	8.24681
7893889	5.57745
7893890	3.4343
7893891	2.8371
7893892	8.4795
7893893	8.37427
7893894	1.99373
7893895	1.80892
7893896	6.75337
7893897	2.70073
7893898	4.68309
7893899	5.60396
7893900	7.32055
7893901	8.68614
7893902	3.83992
7893904	12.11
7893905	9.13168
7893906	4.06972
7893907	6.50337
7893908	6.58964
7893909	3.85525
7893910	5.3815
7893911	2.7714
7893912	3.21443
7893913	8.03645
7893914	8.0416
7893915	3.02248
7893916	7.44865
7893917	2.1989
7893918	2.62217
7893919	10.8101
7893920	4.14253
7893921	8.0826
7893922	7.66965
7893923	13.0602
7893924	6.50337
7893925	6.52146
7893926	10.8462
7893927	2.78259
7893928	10.4944
7893929	7.35858
7893930	5.2504
7893931	3.46153
7893932	6.36351
7893933	6.46034
7893934	3.50825
7893935	2.39316
7893936	4.97179
7893937	8.27831
7893938	6.9635
7893939	9.18567
7893940	3.79193
7893941	8.19306
7893942	3.02805
7893943	4.23334
7893944	2.26634
7893945	5.14801
7893946	8.09102
7893947	5.91952
7893948	7.48036
7893949	8.57812
7893950	5.40377
7893951	3.19442
7893952	9.49902
7893953	4.972
7893954	7.20964
7893955	2.1628
7893956	12.064
7893957	4.75441
7893958	5.05773
7893959	9.25746
7893960	8.16632
7893961	6.73814
7893962	4.695
7893963	2.53935
7893964	4.82898
7893965	3.51548
7893966	9.71294
7893967	6.09913
7893968	7.95403
7893969	2.40237
7893970	5.7946
7893971	3.22682
7893972	10.4136
7893973	7.69751
7893974	1.98076
7893975	4.12089
7893976	3.482
7893977	3.01238
7893978	4.38225
7893979	8.86878
7893980	2.20057
7893981	8.34249
7893982	3.18862
7893983	5.0845
7893984	2.47072
7893985	3.96673
7893986	6.88644
7893987	2.9686
7893989	4.58601
7893990	4.10559
7893991	8.29552
7893992	6.51568
7893993	10.5076
7893994	3.80067
7893995	3.12592
7893996	1.83256
7893997	5.88327
7893998	6.07015
7893999	2.62668
7894000	12.2031
7894001	3.78945
7894002	3.9599
7894003	2.2538
7894004	2.08229
7894005	8.45905
7894006	2.4644
7894007	10.4256
7894008	2.50556
7894009	4.40345
7894010	6.0385
7894011	3.08311
7894012	12.5007
7894013	4.33785
7894014	4.31973
7894015	6.97012
7894016	3.41653
7894017	5.90155
7894018	5.64914
7894019	11.0735
7894020	5.36535
7894021	3.67971
7894022	3.75481
7894023	2.50556
7894024	2.93648
7894025	3.34778
7894026	8.16743
7894027	5.42771
7894028	5.46997
7894029	10.6013
7894030	2.95151
7894031	8.45213
7894032	3.18999
7894033	12.2419
7894034	4.19478
7894035	4.27999
7894036	12.1264
7894037	9.29172
7894038	5.22343
7894039	3.54051
7894040	4.04906
7894041	10.2482
7894042	6.47203
7894043	11.7211
7894044	9.02334
7894045	5.68869
7894046	6.57207
7894047	3.96729
7894048	8.17863
7894049	7.16775
7894050	3.88167
7894051	13.1009
7894052	4.0738
7894053	4.8759
7894054	2.50556
7894055	6.10257
7894056	5.67594
7894057	10.9403
7894058	11.1909
7894059	2.22517
7894060	5.25303
7894061	10.351
7894062	9.21506
7894063	8.37003
7894064	2.05417
7894065	4.32281
7894066	4.14143
7894067	9.70863
7894068	8.1743
7894069	3.82681
7894070	10.4534
7894071	3.55592
7894072	8.93987
7894073	4.49385
7894074	10.7969
7894075	4.64576
7894076	10.7441
7894077	1.7769
7894078	6.40465
7894079	2.55036
7894080	6.82997
7894081	4.64125
7894082	4.01036
7894083	12.2057
7894084	3.04746
