7935627	9.36154
7935639	7.21121
7935647	7.83508
7935660	6.84814
7935679	3.51504
7935690	2.09032
7935692	8.55979
7935707	6.62913
7935730	6.98247
7935746	7.31872
7935756	4.27249
7935776	3.23583
7935778	2.7151
7935780	5.56018
7935810	10.0956
7935819	7.53228
7935834	5.53571
7935855	6.03892
7935859	1.68782
7935861	2.06957
7935863	3.23512
7935865	6.4662
7935882	8.34341
7935892	5.30308
7935903	7.43781
7935910	8.67301
7935930	4.92865
7935951	8.38668
7935968	10.8838
7935983	5.87771
7935990	5.20535
7936011	8.2119
7936023	7.02036
7936028	8.9261
7936041	6.74046
7936050	5.65956
7936062	5.24197
7936064	9.70339
7936083	7.04548
7936089	3.82934
7936091	9.44751
7936096	6.11267
7936100	7.76992
7936108	4.5584
7936111	4.69333
7936115	6.18799
7936134	6.23588
7936144	6.17113
7936201	5.22335
7936242	7.88052
7936249	4.12977
7936280	4.93305
7936282	2.00951
7936284	7.84764
7936307	7.8847
7936318	2.42486
7936320	5.15786
7936322	8.60953
7936346	7.51984
7936360	4.19639
7936406	7.60393
7936408	6.18504
7936419	8.10679
7936439	8.91975
7936461	3.42205
7936463	8.94022
7936492	3.98605
7936494	5.36996
7936507	7.22797
7936516	6.92254
7936529	8.4037
7936552	4.56423
7936559	7.70622
7936567	9.10773
7936576	4.16089
7936578	8.23118
7936590	4.63795
7936596	9.02748
7936612	1.88958
7936614	9.55427
7936637	2.06939
7936639	5.18724
7936641	7.25726
7936661	9.69782
7936673	7.4762
7936683	8.22791
7936706	8.02419
7936727	9.7973
7936734	8.72536
7936762	7.95533
7936777	7.18042
7936793	3.539
7936798	3.75814
7936809	4.70815
7936817	6.63408
7936826	7.00777
7936833	6.84782
7936835	4.66259
7936856	8.67383
7936871	8.60168
7936882	6.25708
7936884	7.9673
7936891	6.70175
7936902	2.19929
7936904	6.81011
7936916	4.26145
7936918	2.97889
7936923	5.14752
7936925	5.07345
7936928	4.49991
7936937	8.64563
7936949	7.31329
7936966	2.66193
7936968	4.5962
7936994	4.12775
7936996	5.03458
7937007	4.5158
7937014	6.4872
7937016	3.48218
7937020	4.34727
7937037	4.07765
7937039	6.79101
7937059	7.9036
7937073	5.37443
7937079	9.61286
7937089	6.2519
7937104	4.80279
7937106	6.02635
7937112	5.51959
7937135	5.04786
7937148	1.855
7937150	5.12886
7937175	7.87682
7937198	6.89517
7937200	6.66886
7937208	5.56396
7937217	8.73855
7937228	5.44515
7937230	4.1336
7937247	6.71346
7937251	4.57479
7937257	6.18013
7937263	4.8609
7937275	8.18519
7937287	7.81843
7937305	5.58588
7937314	6.03606
7937330	9.21145
7937335	8.24665
7937341	5.20169
7937363	6.99191
7937378	7.99751
7937391	5.52551
7937404	5.58774
7937407	6.64358
7937415	6.58763
7937433	6.49144
7937438	9.10209
7937443	8.25726
7937465	10.306
7937474	6.00581
7937476	11.9274
7937483	8.42861
7937485	9.19647
7937498	6.62239
7937508	10.2348
7937518	9.62181
7937533	7.37718
7937560	5.29787
7937612	5.16288
7937667	4.94512
7937696	5.43738
7937698	7.82938
7937700	5.78705
7937707	4.81871
7937709	5.70295
7937711	4.46934
7937713	5.66738
7937728	5.76603
7937735	6.27831
7937749	5.99572
7937763	8.46008
7937772	4.46506
7937774	6.05933
7937782	5.42362
7937798	4.42352
7937800	3.75507
7937802	11.9469
7937813	5.97549
7937823	9.61872
7937847	6.2909
7937852	7.90848
7937866	4.53734
7937868	4.01631
7937876	5.62873
7937878	4.81871
7937882	5.08955
7937890	3.62179
7937892	9.14169
7937900	9.11466
7937913	4.92221
7937915	6.79582
7937934	3.91569
7937936	4.66783
7937938	3.16506
7937940	3.96939
7937942	3.58715
7937944	4.69354
7937946	3.00815
7937948	3.94493
7937950	4.28017
7937952	5.05687
7937957	4.85314
7937959	2.56889
7937961	3.14618
7937971	4.46542
7937973	4.25904
7937975	2.94298
7937977	3.88767
7937979	3.90533
7937982	3.1941
7937984	3.32918
7937986	4.07136
7937988	3.87424
7937990	2.8378
7937993	2.8378
7937996	3.47116
7938000	4.43003
7938002	3.2114
7938004	3.78917
7938006	4.12212
7938008	4.11161
7938010	4.56212
7938012	4.93301
7938035	5.57987
7938047	4.08892
7938049	3.61693
7938053	3.43098
7938055	3.505
7938057	4.08375
7938059	4.51914
7938061	3.66517
7938063	3.22656
7938066	5.06577
7938070	2.14639
7938072	3.41088
7938074	4.12188
7938076	4.68385
7938078	4.04567
7938082	4.5153
7938090	5.26178
7938100	8.87057
7938111	8.7812
7938118	5.68671
7938128	5.61747
7938133	5.3096
7938139	5.43205
7938154	8.94717
7938170	4.65064
7938172	2.53216
7938176	3.0893
7938179	4.47273
7938181	3.23037
7938183	5.14613
7938195	3.18577
7938208	5.89257
7938213	5.19137
7938225	4.57101
7938231	8.42367
7938258	4.37612
7938261	4.40513
7938263	7.21464
7938269	6.0559
7938286	6.73563
7938291	12.2773
7938293	5.96947
7938295	5.98256
7938299	4.12729
7938301	7.23344
7938309	4.75925
7938313	10.0168
7938329	10.7896
7938331	6.27867
7938348	8.21645
7938364	9.55953
7938366	8.6903
7938368	6.93754
7938370	8.86985
7938388	4.28988
7938390	7.05656
7938396	6.58019
7938416	4.85882
7938420	5.60022
7938422	8.17447
7938448	6.74675
7938481	3.80122
7938485	6.25028
7938519	5.14837
7938528	9.04762
7938544	8.67021
7938559	4.58206
7938561	4.04531
7938563	6.3128
7938588	2.29879
7938590	3.53531
7938592	7.2544
7938608	5.04435
7938625	4.44534
7938629	3.62062
7938646	4.62468
7938652	4.42986
7938667	1.99619
7938669	9.18328
7938681	5.18238
7938683	8.39074
7938685	8.00665
7938687	8.96276
7938702	5.59947
7938707	4.48132
7938730	4.67753
7938738	6.01769
7938741	3.71002
7938746	3.59675
7938748	6.38088
7938750	4.6392
7938756	7.85298
7938758	2.6502
7938762	7.97018
7938777	10.8237
7938788	2.55999
7938800	3.39102
7938812	6.6883
7938816	7.40384
7938834	9.64481
7938878	4.62563
7938880	6.74856
7938890	6.15476
7938907	4.17395
7938925	3.47448
7938951	5.67764
7938975	3.18777
7938989	4.10162
7939003	2.55393
7939005	4.17111
7939007	3.49928
7939024	4.10538
7939052	6.18126
7939056	4.94332
7939068	9.6878
7939070	2.26188
7939072	5.19381
7939080	3.90644
7939087	8.50566
7939093	5.11427
7939102	6.905
7939116	4.35833
7939118	2.84889
7939120	8.39998
7939131	4.55437
7939137	8.74413
7939150	6.64064
7939158	8.48533
7939173	3.60729
7939184	4.9736
7939197	9.26433
7939215	4.602
7939237	3.81639
7939240	3.97693
7939242	10.2991
7939265	7.39717
7939296	1.9388
7939298	10.3081
7939314	6.53419
7939329	8.37283
7939341	11.6924
7939365	5.89441
7939368	7.6278
7939374	4.93944
7939376	6.82081
7939383	5.49148
7939398	2.81439
7939411	6.2087
7939418	2.49775
7939420	1.64652
7939422	2.43929
7939424	9.08666
7939432	5.13039
7939434	8.74135
7939463	4.01662
7939465	8.60093
7939477	7.18555
7939492	6.93996
7939494	4.63495
7939507	6.16232
7939524	8.39549
7939546	8.82804
7939559	7.84125
7939569	6.44195
7939581	4.77738
7939587	6.2514
7939590	7.2091
7939595	8.06238
7939613	6.51619
7939620	8.46853
7939640	3.52144
7939642	5.50019
7939657	6.31001
7939665	8.06272
7939676	9.41897
7939699	5.13987
7939706	4.76875
7939723	8.03839
7939738	6.4388
7939751	6.38415
7939767	8.36048
7939805	8.01125
7939818	8.36081
7939825	8.61761
7939835	5.27993
7939839	9.40713
7939865	3.44423
7939867	2.68024
7939869	3.20459
7939871	3.92702
7939873	3.05183
7939875	2.76826
7939877	2.96726
7939879	3.55444
7939884	3.7679
7939893	3.45558
7939897	4.03976
7939900	4.49692
7939902	5.42916
7939910	4.90478
7939912	2.99153
7939916	3.18968
7939918	2.96417
7939920	2.95939
7939922	3.53767
7939924	2.9374
7939926	3.33917
7939928	3.13084
7939930	2.90767
7939932	3.89897
7939934	2.79876
7939936	3.00139
7939938	2.67095
7939940	2.71551
7939942	3.78653
7939944	2.68642
7939946	4.25609
7939948	2.70278
7939950	4.5004
7939952	3.6558
7939954	3.2477
7939959	3.12347
7939961	2.29931
7939963	3.65366
7939965	3.40232
7939967	3.19215
7939969	3.33185
7939971	3.41445
7939973	2.57446
7939975	2.37802
7939977	3.50998
7939979	3.74547
7939981	2.56297
7939983	2.86948
7939986	2.91261
7939988	3.47422
7939990	3.53146
7939992	4
7939994	3.52889
7939996	4.50655
7939998	3.12946
7940000	3.23785
7940002	5.36584
7940005	4.7869
7940018	2.62669
7940020	4.98348
7940022	9.20408
7940026	3.0756
7940028	9.23516
7940042	2.20786
7940044	3.00861
7940046	5.87535
7940051	9.09384
7940066	9.13737
7940070	6.55686
7940079	10.3106
7940103	4.33716
7940108	3.63366
7940110	3.14138
7940112	4.69619
7940114	2.64349
7940116	3.83008
7940118	6.17086
7940135	3.66875
7940147	4.14917
7940153	7.31535
7940160	7.83715
7940171	3.66404
7940173	5.1376
7940175	4.28536
7940177	3.97063
7940182	5.77297
7940185	2.70837
7940187	3.83822
7940189	3.31121
7940191	8.01931
7940210	3.40244
7940216	3.71176
7940226	2.60289
7940237	5.4299
7940253	2.90279
7940259	5.18772
7940279	2.6506
7940287	4.44201
7940299	3.83402
7940307	2.08448
7940315	2.26477
7940323	3.78331
7940333	4.33505
7940341	3.38436
7940349	6.90477
7940358	4.60897
7940372	10.789
7940377	6.22675
7940391	6.2028
7940409	5.98408
7940421	5.63808
7940431	5.57384
7940441	5.49202
7940451	7.67898
7940473	8.66707
7940479	6.3245
7940486	8.08639
7940491	4.81299
7940493	6.46656
7940508	5.83042
7940530	4.87496
7940561	5.50268
7940565	8.95279
7940580	5.75227
7940582	4.63888
7940598	5.19029
7940600	6.39892
7940622	2.86317
7940626	5.93822
7940630	3.56734
7940636	4.12265
7940643	6.1868
7940654	5.24408
7940660	4.27824
7940662	5.55462
7940667	8.64602
7940669	6.23272
7940673	4.61498
7940679	6.81993
7940688	6.71487
7940698	7.63853
7940711	10.503
7940717	9.23755
7940735	2.46885
7940737	3.32918
7940749	4.49881
7940762	4.9019
7940775	7.71139
7940781	6.7958
7940790	6.16906
7940798	8.05183
7940822	5.30061
7940824	7.94534
7940835	11.3529
7940840	10.57
7940851	6.90857
7940857	8.69893
7940869	6.03713
7940884	7.20169
7940891	7.44077
7940904	8.48118
7940914	8.57443
7940924	6.6106
7940959	7.66653
7940971	5.98597
7940987	1.81637
7940989	7.02138
7940996	10.3266
7941004	5.53375
7941039	6.58476
7941059	4.13778
7941062	5.25021
7941074	4.72588
7941087	7.66132
7941104	10.8954
7941111	6.50745
7941122	6.95449
7941127	8.64305
7941136	9.24347
7941148	8.2786
7941164	8.44378
7941170	2.50769
7941172	5.52689
7941179	8.99113
7941203	5.00973
7941214	6.17232
7941236	8.23062
7941243	9.98146
7941255	5.33901
7941260	6.20988
7941269	6.71316
7941272	12.3094
7941274	9.57256
7941296	8.28258
7941302	8.39885
7941311	6.64154
7941350	8.58381
7941364	9.02195
7941380	5.37779
7941382	8.12104
7941401	5.9012
7941408	4.08113
7941425	7.07063
7941444	6.02524
7941457	6.74561
7941460	9.81542
7941469	5.96912
7941478	6.64317
7941501	8.877
7941505	6.07671
7941511	8.83652
7941537	9.11323
7941563	3.60495
7941565	7.57033
7941583	11.6921
7941587	6.41669
7941594	6.46019
7941597	3.14098
7941599	4.37776
7941608	5.11784
7941610	5.87755
7941621	7.5985
7941639	9.45056
7941662	4.97498
7941685	7.8731
7941694	9.04379
7941702	6.36167
7941707	6.09962
7941709	8.89529
7941714	5.5342
7941732	6.73434
7941743	6.11876
7941746	5.4971
7941749	4.1677
7941761	9.42286
7941769	8.53909
7941795	3.58047
7941797	6.90967
7941822	6.72825
7941843	7.81505
7941863	5.77833
7941865	8.27201
7941879	6.90621
7941890	6.79631
7941900	7.7623
7941917	6.00185
7941927	7.29007
7941936	12.5654
7941946	8.54396
7941961	6.75016
7941976	8.20226
7941985	8.0056
7942007	8.51278
7942032	9.04884
7942061	3.94939
7942064	5.36355
7942071	3.48954
7942073	6.36542
7942091	6.58425
7942118	5.0008
7942123	10.2657
7942135	8.3086
7942168	7.72429
7942174	8.68958
7942204	8.71623
7942228	6.37227
7942232	6.99636
7942255	7.44358
7942261	5.67956
7942267	6.78577
7942274	5.43619
7942277	2.87053
7942279	7.21147
7942284	4.4443
7942287	3.81036
7942289	6.91496
7942300	6.63053
7942315	6.57165
7942326	4.62958
7942328	5.55497
7942332	9.5574
7942342	8.25704
7942372	7.11608
7942379	2.74489
7942381	6.00556
7942400	8.34847
7942409	5.62884
7942417	8.05795
7942439	6.00321
7942453	9.06831
7942465	7.15949
7942476	6.25462
7942489	3.78933
7942503	8.75453
7942520	5.91789
7942525	3.0375
7942527	6.56679
7942542	3.28659
7942544	7.85602
7942551	4.29979
7942553	10.2891
7942562	6.34447
7942569	7.76693
7942586	12.0554
7942592	6.24701
7942594	7.91503
7942596	8.92454
7942603	4.02046
7942611	5.29179
7942613	8.90155
7942626	7.52574
7942645	3.41531
7942647	5.39568
7942650	7.42761
7942674	9.6103
7942679	6.0826
7942693	6.24766
7942697	6.80376
7942715	6.00846
7942717	5.97166
7942769	5.05237
7942771	5.31857
7942774	5.9442
7942779	5.87409
7942781	2.53072
7942783	5.87385
7942791	13.7952
7942793	7.32104
7942796	6.16172
7942798	6.26286
7942809	4.03381
7942812	6.03787
7942814	1.76977
7942816	1.76674
7942818	2.2705
7942820	7.02527
7942822	2.08557
7942824	13.5383
7942830	3.91889
7942832	3.53845
7942839	7.89793
7942858	6.82936
7942875	7.59148
7942877	6.47699
7942879	5.41016
7942889	5.49719
7942896	2.8112
7942910	3.16753
7942912	5.64971
7942914	6.9137
7942932	6.86814
7942941	3.74232
7942957	6.85561
7942964	7.8516
7942983	2.44213
7942985	3.52579
7942987	1.62706
7942989	5.13734
7942991	3.22752
7942998	3.78882
7943019	3.14015
7943025	3.18777
7943031	2.9895
7943036	3.67554
7943047	3.46885
7943049	2.33267
7943051	3.22524
7943075	3.57846
7943098	5.10697
7943103	3.49427
7943124	4.01798
7943126	6.03821
7943156	2.81639
7943158	7.43598
7943160	7.31468
7943162	8.69329
7943176	6.44363
7943191	2.50224
7943193	4.17549
7943195	6.32177
7943197	3.83354
7943218	7.50463
7943226	5.55758
7943231	6.87698
7943236	5.9602
7943240	3.78249
7943263	7.14536
7943282	5.12722
7943288	9.7838
7943293	7.88501
7943297	7.83833
7943314	6.41567
7943317	3.44892
7943319	4.39585
7943345	4.81871
7943347	5.96903
7943349	7.6331
7943367	4.7237
7943369	7.30893
7943373	4.1449
7943376	6.28223
7943387	3.73475
7943398	10.295
7943411	4.30539
7943413	4.29237
7943424	7.73402
7943437	2.38501
7943442	6.26589
7943498	4.60416
7943513	2.44158
7943515	3.99806
7943517	2.25705
7943519	1.70833
7943521	3.78215
7943526	3.27324
7943530	3.68684
7943550	2.00343
7943552	7.54331
7943562	3.25797
7943573	3.90639
7943577	3.16686
7943580	7.1323
7943605	7.32812
7943620	7.27387
7943690	5.24385
7943707	3.44275
7943709	2.21056
7943711	5.84407
7943715	7.39777
7943721	7.82351
7943729	4.56004
7943734	2.71925
7943736	2.8719
7943738	2.5993
7943740	3.60056
7943749	7.31457
7943760	8.2416
7943777	3.48622
7943779	7.29106
7943787	5.03937
7943795	8.91933
7943803	7.39979
7943827	8.10558
7943842	7.0091
7943853	7.73057
7943859	2.9075
7943867	4.89986
7943882	7.08721
7943890	4.15107
7943892	7.62901
7943917	4.24016
7943919	6.93816
7943943	5.69914
7943954	6.18716
7943956	2.0271
7943958	3.37432
7943969	4.95883
7943984	8.28673
7943998	6.27168
7944006	5.62079
7944011	7.4307
7944021	2.1714
7944023	3.13068
7944033	2.41786
7944035	5.51492
7944042	9.38623
7944049	9.46449
7944082	7.44466
7944096	6.54572
7944111	3.54745
7944113	6.08186
7944147	5.18757
7944152	7.32574
7944162	3.28325
7944164	4.04814
7944179	5.63855
7944185	5.63379
7944195	9.79267
7944216	9.32776
7944223	8.56812
7944262	5.92231
7944271	6.1817
7944275	7.70808
7944285	9.32247
7944300	4.00187
7944302	6.86925
7944331	3.44071
7944333	3.25197
7944335	4.01377
7944339	6.26589
7944341	5.41656
7944351	4.32484
7944359	3.00047
7944361	2.41741
7944363	3.47831
7944365	7.29414
7944375	8.06441
7944382	9.18191
7944401	7.47208
7944418	7.29701
7944435	7.45255
7944447	6.30539
7944463	7.17945
7944478	4.62531
7944493	7.6862
7944510	9.20962
7944516	4.34193
7944525	5.54954
7944527	4.24899
7944530	7.19169
7944537	7.03413
7944554	5.45381
7944560	9.79033
7944601	2.98022
7944603	8.87175
7944623	9.40049
7944632	5.25588
7944656	7.72245
7944667	7.88998
7944716	5.44831
7944718	3.96417
7944720	4.50551
7944722	6.26698
7944739	3.60629
7944751	7.45292
7944763	3.66875
7944765	3.99071
7944767	2.53659
7944769	8.40601
7944791	4.08113
7944793	3.10417
7944795	4.36073
7944797	3.83677
7944799	5.22618
7944801	3.40957
7944803	6.90881
7944825	4.73797
7944827	3.18969
7944829	3.67506
7944832	2.54062
7944834	3.40377
7944838	2.91436
7944843	3.48944
7944845	4.58295
7944850	8.48275
7944867	7.81687
7944869	8.09188
7944876	7.23159
7944882	5.28794
7944911	4.47441
7944913	3.73936
7944931	5.73855
7944952	3.2574
7944955	7.67285
7944970	5.15808
7944972	4.73607
7944978	9.27124
7944989	5.12793
7944991	11.1978
7945014	4.08852
7945031	3.26065
7945033	3.65496
7945040	3.44696
7945045	4.51669
7945058	8.41887
7945069	4.88543
7945071	6.78208
7945084	2.99813
7945086	5.95209
7945101	6.49286
7945110	5.52441
7945125	5.83911
7945130	6.67121
7945132	6.55382
7945146	5.33723
7945156	2.65929
7945158	7.82339
7945162	5.87951
7945169	8.60045
7945177	4.71891
7945182	11.6838
7945204	9.46497
7945226	4.68604
7945228	4.69009
7945232	7.977
7945241	4.24016
7945245	6.48013
7945260	2.32447
7945262	6.34762
7945275	7.71025
7945283	7.89117
7945296	4.45785
7945321	8.12915
7945342	8.09177
7945344	8.591
7945347	6.51222
7945349	8.30063
7945357	7.72823
7945368	5.06048
7945371	10.1962
7945377	8.20624
7945394	6.97503
7945418	7.72198
7945420	8.6518
7945436	7.23688
7945445	6.9292
7945460	7.36658
7945462	6.99795
7945475	5.07444
7945498	6.23526
7945503	8.14485
7945521	7.97672
7945536	6.28024
7945539	6.30999
7945550	6.84112
7945573	11.2925
7945579	8.48818
7945595	5.30899
7945620	8.71534
7945631	5.73004
7945641	7.65078
7945645	6.96612
7945648	6.52571
7945652	7.30645
7945657	5.67968
7945660	4.51828
7945663	5.34722
7945666	11.5565
7945678	6.19126
7945680	6.39093
7945688	5.73817
7945712	5.01954
7945728	3.08788
7945730	5.05672
7945734	5.19949
7945740	7.43008
7945742	5.00025
7945767	7.0216
7945774	4.61799
7945781	7.14536
7945786	8.34564
7945801	8.76289
7945803	6.98695
7945829	3.98307
7945831	6.27981
7945857	5.21997
7945859	6.32362
7945864	6.90742
7945873	7.67848
7945875	7.90171
7945882	5.41903
7945892	7.59164
7945894	3.55376
7945896	5.22088
7945902	9.34912
7945942	3.42539
7945944	9.30296
7945950	4.08113
7945952	3.92939
7945954	3.91569
7945956	3.83163
7945958	4.28942
7945962	5.83813
7945972	4.47137
7945974	4.72951
7945979	7.37382
7945989	4.86636
7945991	3.65878
7945997	3.4001
7945999	3.30098
7946001	4.11043
7946004	5.7787
7946006	4.79123
7946008	4.11686
7946011	4.91813
7946013	3.54745
7946015	4.10001
7946017	3.96048
7946019	3.83678
7946021	3.33867
7946023	2.64748
7946025	3.08114
7946027	4.31907
7946029	3.39301
7946031	4.59588
7946033	10.5417
7946041	6.51274
7946048	4.6799
7946054	4.6799
7946061	3.72332
7946067	4.03773
7946069	4.73711
7946071	4.45515
7946073	4.56521
7946078	4.00759
7946082	4.71742
7946087	4.76456
7946089	7.41649
7946105	3.89875
7946107	3.7121
7946109	3.11587
7946111	4.23787
7946113	3.14335
7946115	4.07152
7946117	4.47056
7946119	3.44861
7946121	3.14914
7946123	3.0138
7946125	4.66176
7946128	7.69091
7946142	6.96209
7946149	6.40684
7946167	4.96573
7946180	5.2839
7946201	8.68266
7946211	6.21345
7946221	10.884
7946228	8.9403
7946245	6.28074
7946267	9.72864
7946275	4.56892
7946278	4.52458
7946280	2.91022
7946286	4.68011
7946288	5.51711
7946292	6.04173
7946306	3.53669
7946321	3.74772
7946323	2.87288
7946326	3.02079
7946328	3.25211
7946330	2.70221
7946332	3.19689
7946334	4.24016
7946340	6.75462
7946354	5.40794
7946365	6.93527
7946380	5.73025
7946401	8.41795
7946426	5.54345
7946428	5.01112
7946436	3.6714
7946439	9.95137
7946446	4.72098
7946454	5.73219
7946478	8.16704
7946504	8.17911
7946516	8.46323
7946559	10.7177
7946561	3.33801
7946563	10.8431
7946565	14.19
7946567	8.43299
7946569	7.66364
7946579	5.53354
7946589	5.5031
7946610	11.1839
7946635	7.88928
7946641	7.33211
7946655	7.46765
7946659	4.9347
7946661	7.61725
7946676	6.96174
7946678	3.01
7946680	8.05955
7946687	2.41672
7946693	2.3611
7946695	2.17286
7946697	8.5954
7946703	8.46349
7946728	8.75451
7946742	5.92078
7946749	5.47818
7946757	6.04839
7946781	7.68248
7946807	9.30151
7946812	11.5373
7946815	9.90716
7946849	6.35733
7946851	3.86693
7946853	5.59178
7946860	7.46169
7946903	5.30066
7946933	9.23033
7946946	4.57735
7946957	6.0307
7946972	2.79305
7946977	3.10337
7946983	3.40668
7946986	2.22121
7946988	6.70851
7947015	8.59075
7947027	7.40878
7947040	5.66055
7947052	4.07365
7947076	5.03884
7947093	4.15873
7947096	4.24259
7947099	3.48718
7947110	4.43554
7947127	3.05963
7947129	5.55614
7947136	4.38501
7947138	5.92234
7947147	8.85501
7947152	2.72378
7947156	10.3682
7947165	4.2005
7947184	2.95415
7947189	5.83873
7947199	8.51383
7947221	9.25951
7947228	2.82204
7947230	3.92292
7947245	4.30731
7947248	5.58681
7947266	3.68568
7947268	4.58526
7947270	4.2657
7947274	9.67048
7947282	4.27171
7947322	3.99611
7947332	3.96708
7947338	4.02324
7947358	7.01779
7947361	2.05417
7947363	5.37781
7947375	2.30993
7947394	2.76756
7947396	6.53672
7947421	6.25535
7947423	6.34446
7947425	10.4099
7947434	8.19747
7947450	5.91289
7947462	5.75547
7947481	4.46687
7947490	6.89035
7947496	3.91484
7947510	2.86105
7947512	5.58993
7947526	4.80101
7947528	4.58344
7947531	6.81019
7947540	7.77917
7947548	5.20388
7947551	2.772
7947553	5.60682
7947561	3.02732
7947563	5.33737
7947570	7.3055
7947590	5.20995
7947599	8.95874
7947607	3.81522
7947609	6.92261
7947624	8.67451
7947649	6.0067
7947652	7.67481
7947674	3.26329
7947676	4.31018
7947681	10.5366
7947694	6.40276
7947740	5.14745
7947742	4.23783
7947744	8.11381
7947784	7.87246
7947801	7.02215
7947815	8.8206
7947828	5.62084
7947861	7.11505
7947867	8.05181
7947881	5.0774
7947890	2.85345
7947892	4.19756
7947894	8.48284
7947915	4.10134
7947917	7.77757
7947926	2.3838
7947928	6.56304
7947932	2.59733
7947934	9.24101
7947947	4.27745
7947969	9.20128
7947989	7.16981
7947991	7.21529
7948033	4.45196
7948035	2.97518
7948037	3.05025
7948039	3.0494
7948042	2.59329
7948044	4.33136
7948046	4.32612
7948048	3.18712
7948054	5.44286
7948058	4.15194
7948085	3.05276
7948088	5.8663
7948090	2.35091
7948092	5.22761
7948099	3.04624
7948101	2.76148
7948103	3.01662
7948105	3.53289
7948107	3.54449
7948109	3.58435
7948111	3.03668
7948113	7.16611
7948115	4.68678
7948117	5.04839
7948119	2.71689
7948121	2.5775
7948123	3.32187
7948125	3.24445
7948127	3.21456
7948129	4.2297
7948131	3.55359
7948133	3.77615
7948135	3.30239
7948137	3.51455
7948139	3.18303
7948141	3.99346
7948144	3.54429
7948148	3.7959
7948150	2.77881
7948155	3.59528
7948157	4.2995
7948159	3.31941
7948161	3.71333
7948167	6.78577
7948176	8.17523
7948192	8.24587
7948211	3.52596
7948213	4.66515
7948221	4.82582
7948229	10.2235
7948249	7.78726
7948267	7.04116
7948274	8.0749
7948282	4.7051
7948293	6.2026
7948303	4.71101
7948306	3.31921
7948308	3.66997
7948310	3.77672
7948312	2.74111
7948314	5.16461
7948316	4.26737
7948320	1.81437
7948322	3.248
7948324	3.34874
7948326	2.67513
7948328	3.82786
7948330	3.80453
7948332	7.18017
7948344	3.55082
7948354	3.0531
7948364	7.09806
7948367	3.64698
7948369	4.19096
7948371	3.28038
7948375	3.30793
7948377	4.21384
7948379	9.09204
7948397	5.40388
7948399	9.52649
7948416	3.82344
7948418	4.42235
7948420	4.6999
7948424	6.82065
7948433	4.10381
7948444	3.44051
7948455	6.59694
7948470	6.77318
7948476	9.56082
7948493	6.31591
7948502	3.31945
7948504	7.69143
7948511	5.62695
7948534	9.3482
7948565	7.40568
7948574	8.39872
7948588	5.64131
7948599	5.38196
7948606	9.92604
7948612	6.81036
7948630	7.49109
7948643	5.67818
7948656	9.00997
7948662	4.09495
7948667	8.37259
7948679	12.2069
7948685	6.83874
7948696	8.74425
7948718	7.67693
7948741	7.27511
7948744	10.1903
7948772	7.81224
7948775	6.57636
7948782	8.17161
7948794	5.07149
7948798	8.75309
7948814	9.10319
7948829	6.46427
7948834	6.30657
7948836	8.81681
7948839	9.45014
7948864	8.61681
7948879	2.98872
7948881	8.18387
7948894	10.7946
7948896	3.88919
7948898	5.7924
7948900	5.42787
7948902	10.363
7948904	5.40024
7948906	3.73475
7948908	5.69188
7948910	2.78565
7948912	5.10468
7948918	4.48237
7948920	5.01469
7948937	4.99831
7948951	3.7449
7948957	3.8462
7948973	5.04085
7948982	3.84618
7948987	7.83822
7948995	8.70535
7948997	8.01373
7949015	7.77107
7949019	2.08655
7949021	5.05226
7949033	6.95763
7949046	7.25
7949058	5.73687
7949060	9.21107
7949067	7.80689
7949075	11.3567
7949080	6.66372
7949104	5.436
7949124	7.24934
7949146	9.906
7949172	6.79988
7949206	7.55568
7949227	6.98366
7949264	8.00383
7949273	3.7959
7949275	6.27783
7949277	7.15565
7949320	5.36218
7949327	3.89492
7949340	6.97907
7949344	5.38847
7949364	4.08113
7949371	5.83126
7949373	5.69745
7949377	9.41108
7949383	9.72633
7949400	7.68011
7949410	9.10312
7949412	10.0689
7949440	6.04786
7949444	5.31471
7949454	8.52169
7949465	8.51439
7949482	8.00468
7949490	6.43777
7949496	10.9378
7949503	9.50603
7949518	9.73296
7949532	6.354
7949540	7.5095
7949545	6.6758
7949553	4.71049
7949568	5.2444
7949570	8.42331
7949577	9.01734
7949588	5.88605
7949592	5.8488
7949603	6.69878
7949615	6.96155
7949619	7.53529
7949637	8.08361
7949645	8.08246
7949650	6.7791
7949668	5.8334
7949672	2.35603
7949674	9.06872
7949679	5.07846
7949717	3.63241
7949719	6.7938
7949742	1.65202
7949744	4.18451
7949746	7.70655
7949754	7.82261
7949763	2.86969
7949765	10.4749
7949776	7.56854
7949792	6.94029
7949796	4.83472
7949798	8.47558
7949808	7.8755
7949836	9.87666
7949843	6.30627
7949851	4.36388
7949857	7.42219
7949863	5.5926
7949873	4.65653
7949882	4.48109
7949894	3.98517
7949896	5.86052
7949898	7.89582
7949904	8.0163
7949916	7.80148
7949931	8.41886
7949946	5.39263
7949948	7.85514
7949954	4.0193
7949956	4.32581
7949971	7.9088
7949995	8.01806
7950003	4.91195
7950005	4.83726
7950012	5.71196
7950016	5.8111
7950023	4.60184
7950030	3.23583
7950032	6.12467
7950036	5.54454
7950042	7.711
7950062	4.94894
7950064	4.6478
7950067	8.31714
7950078	6.01426
7950082	6.34481
7950086	8.95888
7950117	1.72413
7950119	10.1316
