7932445	3.05932
7932447	2.56125
7932449	2.48254
7932451	3.42373
7932453	7.65289
7932492	4.13742
7932495	5.57059
7932498	6.09524
7932508	3.86285
7932510	7.07983
7932512	7.80258
7932528	4.29166
7932530	6.85632
7932542	3.39152
7932548	6.80717
7932550	6.52975
7932552	4.02691
7932554	7.69691
7932584	4.41151
7932598	4.55569
7932608	4.35
7932610	2.83309
7932612	6.19017
7932614	5.60233
7932616	7.6643
7932635	4.53838
7932637	4.74559
7932676	3.4323
7932678	8.96431
7932703	6.32343
7932721	4.81882
7932725	2.32891
7932727	5.56945
7932733	4.78742
7932742	3.01764
7932744	5.40052
7932765	7.45899
7932786	4.4958
7932788	5.16116
7932790	4.66081
7932792	5.02953
7932794	4.89557
7932796	6.50527
7932826	5.24949
7932832	3.72028
7932834	5.23263
7932860	6.46101
7932862	6.70253
7932864	4.44238
7932867	6.06515
7932881	6.16654
7932883	8.11164
7932885	7.11135
7932909	5.17465
7932911	8.24367
7932938	6.82468
7932960	2.27417
7932962	4.35508
7932964	7.62222
7932966	8.20135
7932983	5.23356
7932985	6.11098
7933008	6.09458
7933010	6.80969
7933043	6.67874
7933045	2.15504
7933047	6.27412
7933071	5.44302
7933073	6.53092
7933075	7.74184
7933078	4.21838
7933080	9.69589
7933082	1.99597
7933084	8.07353
7933086	3.08664
7933088	2.33831
7933090	2.56455
7933092	4.82776
7933105	5.59758
7933113	5.34415
7933115	7.16967
7933121	3.23195
7933129	5.64961
7933139	5.18105
7933145	4.08627
7933147	7.01885
7933149	5.88134
7933164	7.82699
7933176	4.66237
7933178	10.0359
7933180	5.38765
7933186	5.84875
7933190	3.79904
7933192	5.31691
7933194	7.16882
7933204	6.19892
7933209	5.2201
7933217	4.00395
7933219	5.50327
7933228	6.96505
7933237	6.52643
7933252	8.01799
7933261	3.87322
7933263	5.62694
7933279	4.63796
7933290	6.46866
7933296	4.2483
7933298	6.73767
7933310	5.28164
7933312	5.53445
7933327	9.22231
7933331	8.6257
7933341	5.74668
7933359	4.4075
7933366	5.66196
7933372	5.75153
7933379	5.64734
7933394	4.63796
7933405	7.96883
7933413	6.68399
7933421	4.2483
7933423	9.22231
7933427	8.17191
7933437	5.83094
7933442	7.17346
7933446	5.41664
7933469	5.3932
7933484	5.54205
7933488	8.78504
7933498	6.58909
7933501	5.90509
7933509	6.76995
7933535	4.31601
7933537	7.62065
7933561	6.76829
7933572	3.87322
7933574	7.85792
7933582	8.84065
7933593	6.42998
7933595	2.75999
7933597	5.82805
7933619	6.42345
7933632	4.67076
7933634	5.36093
7933638	5.25171
7933640	5.82183
7933659	5.89936
7933665	5.01899
7933672	4.57391
7933707	6.39809
7933723	5.8764
7933731	3.129
7933733	6.03568
7933750	6.50247
7933758	3.66851
7933760	9.51856
7933772	8.06873
7933821	5.74209
7933840	3.13037
7933842	5.68799
7933855	5.52131
7933872	8.76497
7933877	6.75055
7933904	5.391
7933929	2.77208
7933931	8.99938
7933933	6.21077
7933945	7.44708
7933947	6.18648
7933976	9.28662
7933978	4.65892
7933982	5.37172
7933999	6.37559
7934026	5.24814
7934050	5.74499
7934066	2.18783
7934068	2.10415
7934070	3.62831
7934072	3.80057
7934074	5.94427
7934083	5.74433
7934091	2.21434
7934093	1.89868
7934095	2.14082
7934097	3.19306
7934099	2.03114
7934101	4.70235
7934114	6.10895
7934122	9.64478
7934133	8.67081
7934141	6.20868
7934145	6.53755
7934154	5.26859
7934156	3.91547
7934161	5.84681
7934166	4.46756
7934178	8.45439
7934185	5.61339
7934196	10.4598
7934215	5.94368
7934228	6.1137
7934244	6.00424
7934255	6.6727
7934269	5.183
7934271	4.95416
7934278	5.88643
7934295	2.03553
7934297	4.77484
7934299	6.25703
7934301	7.55513
7934318	2.25856
7934320	6.09033
7934326	8.01276
7934334	5.26829
7934365	5.3769
7934367	7.41144
7934384	4.90851
7934393	7.32828
7934411	8.86017
7934432	3.5194
7934434	4.82623
7934442	4.49186
7934451	7.80693
7934459	6.75468
7934477	6.83184
7934505	4.19226
7934513	7.50536
7934527	5.02086
7934531	4.19387
7934533	6.4675
7934544	6.95275
7934553	6.53955
7934566	5.76986
7934568	2.1402
7934570	5.84332
7934613	3.77112
7934615	7.22124
7934651	6.74131
7934653	5.5465
7934690	6.27008
7934698	5.69732
7934706	6.48847
7934708	5.69732
7934717	6.48847
7934719	6.95338
7934729	6.25383
7934731	7.25082
7934733	9.10885
7934753	8.90351
7934755	5.20947
7934767	3.80005
7934777	2.73643
7934779	4.14806
7934783	5.05666
7934789	7.24159
7934810	5.46877
7934812	7.49499
7934838	4.01193
7934840	2.75245
7934842	5.85085
7934850	5.68998
7934852	9.46742
7934868	4.2483
7934870	7.37285
7934883	6.6492
7934885	7.67764
7934896	6.17264
7934898	5.45226
7934906	7.87563
7934916	6.18119
7934920	6.98226
7934936	6.20749
7934945	7.00148
7934959	7.73993
7934961	5.17167
7934966	7.55853
7934968	4.5256
7934970	5.93152
7934977	2.04655
7934979	5.30153
7934991	2.03993
7934993	5.38827
7934997	5.534
7935002	8.27477
7935006	5.42968
7935011	6.34262
7935025	3.29966
7935027	7.61538
7935054	5.30579
7935056	3.69241
7935058	9.10368
7935114	2.81908
7935116	4.95144
7935123	3.5148
7935139	4.03716
7935142	4.70781
7935144	2.34435
7935146	4.36472
7935169	4.38529
7935180	9.30654
7935188	5.80295
7935228	5.55267
7935230	6.80023
7935251	8.41867
7935270	6.92919
7935288	5.70977
7935296	5.06938
7935320	9.52692
7935337	6.95367
7935359	2.58783
7935361	4.99245
7935401	3.3844
7935403	5.93919
7935421	6.24608
7935425	5.8602
7935462	6.96604
7935474	7.42551
7935510	5.29912
7935521	6.24035
7935528	5.88737
7935535	5.64338
7935553	6.11495
7935572	6.4533
7935588	6.65479
7935613	5.84465
7935627	8.66157
7935639	6.63924
7935647	6.53209
7935660	5.90502
7935679	5.07138
7935690	1.99327
7935692	6.71205
7935707	5.75038
7935730	5.95813
7935746	6.64214
7935756	5.20927
7935776	4.42443
7935778	2.70835
7935780	6.19029
7935810	9.51476
7935819	6.5363
7935834	5.36336
7935855	5.11873
7935859	1.90068
7935861	3.63236
7935863	3.89715
7935865	5.96404
7935882	7.61333
7935892	5.91065
7935903	6.53628
7935910	7.36588
7935930	5.19262
7935951	7.03351
7935968	9.45482
7935983	5.7217
7935990	5.47698
7936011	6.5427
7936023	6.43271
7936028	7.08475
7936041	6.81048
7936050	5.80849
7936062	5.88556
7936064	8.21215
7936083	6.88006
7936089	5.76183
7936091	10.0741
7936096	6.74339
7936100	7.28816
7936108	5.30615
7936111	5.30414
7936115	5.84257
7936134	5.99517
7936144	6.45223
7936201	4.79178
7936242	6.20919
7936249	5.4075
7936280	7.08174
7936282	1.89791
7936284	7.6758
7936307	6.57054
7936318	3.56867
7936320	5.62839
7936322	6.40109
7936346	7.17981
7936360	5.45772
7936406	8.15458
7936408	5.69739
7936419	6.63771
7936439	7.29661
7936461	4.8172
7936463	8.45891
7936492	5.1213
7936494	4.94154
7936507	6.14607
7936516	6.37679
7936529	7.19179
7936552	4.62906
7936559	7.40711
7936567	7.52151
7936576	5.21395
7936578	6.88242
7936590	5.44382
7936596	8.07599
7936612	1.86941
7936614	8.60563
7936637	2.10952
7936639	5.61483
7936641	6.9955
7936661	8.82272
7936673	6.03806
7936683	7.29214
7936706	7.38165
7936727	9.31787
7936734	7.62112
7936762	6.9461
7936777	6.78244
7936793	5.08725
7936798	5.90491
7936809	5.40485
7936817	5.81732
7936826	5.94865
7936833	7.36139
7936835	5.42367
7936856	7.10598
7936871	8.09251
7936882	6.10445
7936884	7.02164
7936891	6.16524
7936902	2.93715
7936904	6.28762
7936916	4.74888
7936918	3.66273
7936923	5.98751
7936925	5.5828
7936928	5.56252
7936937	7.64593
7936949	6.41996
7936966	6.20124
7936968	5.60256
7936994	4.46395
7936996	4.12892
7937007	4.84544
7937014	6.64543
7937016	4.53867
7937020	5.08834
7937037	6.69066
7937039	5.41805
7937059	7.93049
7937073	6.11462
7937079	7.6778
7937089	5.7536
7937104	5.20942
7937106	4.95293
7937112	5.22162
7937135	3.92887
7937148	2.86312
7937150	6.34316
7937175	5.74308
7937198	6.98781
7937200	6.88346
7937208	5.54497
7937217	8.50381
7937228	5.79315
7937230	4.58208
7937247	6.80443
7937251	6.26324
7937257	6.93582
7937263	5.17244
7937275	6.48943
7937287	6.37079
7937305	5.52418
7937314	5.49749
7937330	9.40361
7937335	8.10826
7937341	5.14971
7937363	6.67255
7937378	6.67687
7937391	5.80727
7937404	5.66595
7937407	6.90845
7937415	6.11748
7937433	5.71975
7937438	7.72868
7937443	6.90886
7937465	9.57252
7937474	5.74131
7937476	10.8397
7937483	8.2448
7937485	8.35361
7937498	6.65757
7937508	8.62029
7937518	8.04703
7937533	6.03917
7937560	5.39512
7937612	5.33541
7937667	5.34696
7937696	5.93898
7937698	8.873
7937700	6.97057
7937707	5.06955
7937709	7.17462
7937711	3.94841
7937713	6.52967
7937728	6.08526
7937735	6.66441
7937749	6.59144
7937763	7.70216
7937772	4.45733
7937774	6.25653
7937782	5.67406
7937798	5.89641
7937800	6.24857
7937802	11.2024
7937813	5.73691
7937823	9.12271
7937847	6.82163
7937852	6.96555
7937866	5.57354
7937868	4.20373
7937876	7.76911
7937878	6.11884
7937882	5.81942
7937890	3.55842
7937892	7.29941
7937900	7.44225
7937913	5.82218
7937915	5.71522
7937934	7.32874
7937936	6.49803
7937938	4.88107
7937940	5.03534
7937942	5.59655
7937944	6.79782
7937946	5.30042
7937948	6.01695
7937950	4.98214
7937952	6.77885
7937957	6.89675
7937959	4.98462
7937961	4.77979
7937971	6.29828
7937973	6.53061
7937975	4.42005
7937977	5.57631
7937979	6.19711
7937982	5.14653
7937984	7.58709
7937986	8.36823
7937988	6.20786
7937990	6.06133
7937993	6.06133
7937996	6.23839
7938000	4.90097
7938002	4.4928
7938004	6.16032
7938006	5.96504
7938008	5.90085
7938010	7.01278
7938012	5.30436
7938035	6.35976
7938047	6.27808
7938049	5.33356
7938053	5.43931
7938055	5.06397
7938057	7.32429
7938059	6.2906
7938061	7.02263
7938063	4.60563
7938066	7.48283
7938070	2.6247
7938072	5.68089
7938074	6.04213
7938076	6.29283
7938078	4.5656
7938082	5.7839
7938090	5.39578
7938100	6.87115
7938111	6.82693
7938118	5.66378
7938128	5.53123
7938133	5.60332
7938139	5.6384
7938154	8.10187
7938170	5.78052
7938172	3.29338
7938176	6.33122
7938179	6.55285
7938181	5.69584
7938183	4.57693
7938195	5.00271
7938208	6.22854
7938213	5.88748
7938225	5.06539
7938231	7.12795
7938258	6.60184
7938261	5.34432
7938263	6.46871
7938269	5.6905
7938286	5.85375
7938291	11.3169
7938293	5.99951
7938295	5.88756
7938299	5.75819
7938301	5.76569
7938309	4.98462
7938313	8.09555
7938329	10.725
7938331	5.35625
7938348	6.92371
7938364	8.03142
7938366	6.70595
7938368	8.84925
7938370	7.43158
7938388	5.0669
7938390	6.45372
7938396	6.40473
7938416	6.41691
7938420	6.01933
7938422	7.29929
7938448	6.3866
7938481	4.08202
7938485	6.44475
7938519	5.58338
7938528	8.01196
7938544	7.04963
7938559	4.01136
7938561	5.58241
7938563	5.70074
7938588	2.62942
7938590	4.18515
7938592	6.82807
7938608	5.94323
7938625	6.81878
7938629	5.24772
7938646	4.2541
7938652	4.91427
7938667	5.11966
7938669	7.81943
7938681	6.57883
7938683	10.4038
7938685	8.02258
7938687	7.6287
7938702	6.08064
7938707	5.17347
7938730	5.18852
7938738	6.1022
7938741	5.11028
7938746	5.38963
7938748	6.65198
7938750	5.13087
7938756	7.64197
7938758	2.81693
7938762	6.84967
7938777	10.5237
7938788	3.78217
7938800	4.56495
7938812	5.25135
7938816	6.58716
7938834	7.72114
7938878	4.96404
7938880	7.42928
7938890	5.20672
7938907	5.22383
7938925	5.63279
7938951	5.239
7938975	4.76299
7938989	4.5939
7939003	5.01267
7939005	4.43892
7939007	4.9604
7939024	5.92876
7939052	5.39512
7939056	5.35149
7939068	8.89656
7939070	2.35849
7939072	5.78172
7939080	4.74756
7939087	7.74137
7939093	5.09669
7939102	6.06041
7939116	6.38598
7939118	3.26041
7939120	7.43048
7939131	5.19206
7939137	7.43216
7939150	6.11506
7939158	7.22318
7939173	4.70262
7939184	4.48061
7939197	8.15302
7939215	5.93393
7939237	5.0607
7939240	5.51607
7939242	9.76297
7939265	5.79458
7939296	2.63734
7939298	9.477
7939314	4.58404
7939329	7.0586
7939341	10.1995
7939365	6.35034
7939368	6.31195
7939374	6.29891
7939376	6.8071
7939383	5.52556
7939398	4.73645
7939411	5.12773
7939418	2.84995
7939420	1.65284
7939422	4.31606
7939424	7.90617
7939432	5.63457
7939434	7.07798
7939463	3.69127
7939465	7.13795
7939477	6.67683
7939492	5.28721
7939494	4.90629
7939507	6.71702
7939524	7.41692
7939546	8.0149
7939559	7.38712
7939569	6.47496
7939581	5.84229
7939587	7.28692
7939590	5.79062
7939595	7.59005
7939613	5.00404
7939620	6.7269
7939640	3.86573
7939642	5.6467
7939657	5.77113
7939665	7.14309
7939676	8.05401
7939699	4.99494
7939706	5.129
7939723	6.77995
7939738	6.79811
7939751	5.76163
7939767	7.61968
7939805	7.06005
7939818	6.67631
7939825	7.59466
7939835	5.22089
7939839	8.39352
7939865	5.05691
7939867	5.81312
7939869	5.8729
7939871	6.33068
7939873	5.39972
7939875	3.53352
7939877	5.24102
7939879	6.32518
7939884	6.9985
7939893	6.84286
7939897	8.29348
7939900	7.39805
7939902	4.81663
7939910	5.42266
7939912	3.69192
7939916	4.39486
7939918	4.47109
7939920	6.04165
7939922	6.41004
7939924	4.79848
7939926	6.0209
7939928	5.98479
7939930	5.41788
7939932	6.63901
7939934	5.91091
7939936	4.28696
7939938	6.21903
7939940	4.20688
7939942	5.62497
7939944	5.12056
7939946	6.81144
7939948	5.66983
7939950	8.27885
7939952	5.75929
7939954	7.04985
7939959	4.86847
7939961	3.15948
7939963	7.52544
7939965	4.33188
7939967	7.2861
7939969	6.53779
7939971	5.73592
7939973	3.24921
7939975	3.7757
7939977	6.91581
7939979	6.0462
7939981	3.89077
7939983	6.1688
7939986	6.00053
7939988	4.37506
7939990	6.082
7939992	6.082
7939994	7.38617
7939996	7.15831
7939998	5.98111
7940000	6.6546
7940002	5.46739
7940005	5.35449
7940018	3.78013
7940020	6.17451
7940022	7.47202
7940026	4.41493
7940028	9.72331
7940042	2.39715
7940044	3.19342
7940046	5.18439
7940051	7.29639
7940066	7.93946
7940070	6.23119
7940079	9.27448
7940103	5.42715
7940108	5.83736
7940110	3.91744
7940112	7.80781
7940114	6.37228
7940116	5.75905
7940118	5.87297
7940135	5.51241
7940147	5.28887
7940153	6.31753
7940160	7.09543
7940171	6.06747
7940173	6.48167
7940175	6.34012
7940177	7.00609
7940182	8.44708
7940185	4.77961
7940187	5.35476
7940189	5.25056
7940191	7.48271
7940210	4.30577
7940216	5.37873
7940226	3.86493
7940237	6.00798
7940253	4.02815
7940259	5.88464
7940279	4.10294
7940287	5.64224
7940299	4.34615
7940307	2.64643
7940315	2.90922
7940323	4.2803
7940333	4.95074
7940341	4.42113
7940349	6.6325
7940358	4.99624
7940372	8.66868
7940377	6.63522
7940391	6.11285
7940409	5.83242
7940421	6.00515
7940431	6.22036
7940441	6.04809
7940451	6.1444
7940473	6.94615
7940479	4.90099
7940486	7.28418
7940491	4.51132
7940493	5.90426
7940508	5.62615
7940530	5.26337
7940561	6.41082
7940565	6.56169
7940580	8.18887
7940582	4.99317
7940598	5.67148
7940600	5.52707
7940622	3.76736
7940626	6.25489
7940630	3.71843
7940636	4.78207
7940643	6.02952
7940654	6.43457
7940660	6.49401
7940662	5.19027
7940667	8.19751
7940669	4.55995
7940673	5.03638
7940679	5.35888
7940688	6.28404
7940698	6.02191
7940711	9.46337
7940717	8.40194
7940735	2.4594
7940737	6.05519
7940749	5.85079
7940762	5.40138
7940775	8.60133
7940781	6.58895
7940790	6.2331
7940798	6.05305
7940822	4.72241
7940824	5.49937
7940835	10.503
7940840	9.55717
7940851	6.10738
7940857	7.051
7940869	5.69412
7940884	7.09102
7940891	6.40501
7940904	8.02534
7940914	8.52134
7940924	6.56229
7940959	7.03079
7940971	6.29352
7940987	1.96035
7940989	6.27525
7940996	9.34768
7941004	6.46048
7941039	5.87618
7941059	5.26624
7941062	6.21119
7941074	5.44953
7941087	6.58593
7941104	10.1083
7941111	5.99736
7941122	7.31335
7941127	7.40023
7941136	8.32827
7941148	7.0239
7941164	5.89842
7941170	2.49775
7941172	5.28338
7941179	8.11438
7941203	5.20448
7941214	5.88721
7941236	7.12651
7941243	8.59534
7941255	5.57988
7941260	5.81916
7941269	6.69642
7941272	11.8495
7941274	8.48031
7941296	7.54434
7941302	7.14711
7941311	6.14107
7941350	7.15549
7941364	7.52404
7941380	6.26668
7941382	6.99408
7941401	5.4243
7941408	3.68935
7941425	5.92549
7941444	5.7539
7941457	6.52838
7941460	9.57946
7941469	6.23506
7941478	5.46996
7941501	8.76316
7941505	6.27613
7941511	7.60647
7941537	7.66749
7941563	5.54259
7941565	6.92315
7941583	10.3792
7941587	6.58996
7941594	6.10124
7941597	3.9226
7941599	5.03231
7941608	4.92036
7941610	5.56404
7941621	7.06635
7941639	7.30871
7941662	4.88198
7941685	6.77045
7941694	6.55844
7941702	5.9568
7941707	5.84709
7941709	7.26103
7941714	4.86084
7941732	6.35542
7941743	6.14031
7941746	6.19402
7941749	6.55708
7941761	8.57495
7941769	7.37596
7941795	5.52264
7941797	5.27954
7941822	6.27858
7941843	6.06858
7941863	5.76975
7941865	6.5234
7941879	6.58807
7941890	6.62085
7941900	6.41027
7941917	6.76336
7941927	6.3076
7941936	12.1665
7941946	7.24587
7941961	6.97392
7941976	8.06421
7941985	6.95155
7942007	5.80178
7942032	8.39327
7942061	6.84685
7942064	5.91217
7942071	4.6874
7942073	5.68724
7942091	6.40761
7942118	5.55739
7942123	8.74605
7942135	6.87985
7942168	7.2157
7942174	7.09988
7942204	7.3395
7942228	7.03779
7942232	5.57043
7942255	9.58984
7942261	6.69512
7942267	8.68968
7942274	8.39019
7942277	3.9751
7942279	6.39793
7942284	6.88077
7942287	4.27422
7942289	6.04276
7942300	6.58061
7942315	5.60323
7942326	5.86329
7942328	4.98689
7942332	8.06138
7942342	6.69074
7942372	6.37691
7942379	3.04417
7942381	5.40032
7942400	6.94834
7942409	5.65525
7942417	6.17011
7942439	6.06542
7942453	7.17443
7942465	7.13952
7942476	6.25983
7942489	4.62287
7942503	7.5989
7942520	5.3256
7942525	4.19024
7942527	6.26175
7942542	4.54364
7942544	6.2863
7942551	5.04463
7942553	9.13765
7942562	5.72957
7942569	6.87603
7942586	11.3957
7942592	5.72931
7942594	6.86111
7942596	7.33984
7942603	3.61958
7942611	6.65035
7942613	7.0706
7942626	6.8427
7942645	6.01839
7942647	5.33675
7942650	6.28078
7942674	9.45991
7942679	5.41547
7942693	6.62842
7942697	5.90143
7942715	5.78068
7942717	5.58563
7942769	5.80604
7942771	5.92599
7942774	5.48264
7942779	7.53885
7942781	2.07413
7942783	5.77696
7942791	13.6167
7942793	5.65263
7942796	5.71789
7942798	5.44086
7942809	4.69777
7942812	6.98528
7942814	2.20589
7942816	2.23002
7942818	2.06943
7942820	8.67687
7942822	4.7561
7942824	12.8949
7942830	5.55937
7942832	4.01668
7942839	6.55979
7942858	6.45522
7942875	7.44033
7942877	6.68953
7942879	5.44241
7942889	5.79397
7942896	4.24196
7942910	5.56579
7942912	9.86264
7942914	7.39461
7942932	6.34853
7942941	4.68996
7942957	5.81752
7942964	6.68168
7942983	3.24067
7942985	6.6622
7942987	2.38139
7942989	5.21328
7942991	5.09758
7942998	6.61668
7943019	6.12026
7943025	6.84171
7943031	6.35163
7943036	7.02281
7943047	6.80072
7943049	4.3218
7943051	4.02693
7943075	4.37877
7943098	5.35911
7943103	4.19736
7943124	5.61719
7943126	4.87523
7943156	3.69129
7943158	5.01706
7943160	4.51581
7943162	6.91006
7943176	5.94978
7943191	2.79846
7943193	5.48522
7943195	6.16969
7943197	4.85355
7943218	6.38756
7943226	6.68543
7943231	5.54447
7943236	6.11083
7943240	5.47632
7943263	6.74346
7943282	5.76616
7943288	8.54595
7943293	6.16535
7943297	6.84744
7943314	5.54428
7943317	4.42689
7943319	5.24723
7943345	6.49332
7943347	7.31868
7943349	6.88102
7943367	6.04478
7943369	6.62296
7943373	6.19113
7943376	5.58565
7943387	3.29881
7943398	9.1772
7943411	4.42017
7943413	5.40218
7943424	7.70425
7943437	5.13668
7943442	5.94966
7943498	4.13651
7943513	3.44649
7943515	5.60167
7943517	2.6702
7943519	1.94325
7943521	5.51379
7943526	6.16682
7943530	5.23144
7943550	2.74474
7943552	6.12815
7943562	4.54198
7943573	4.66426
7943577	4.67853
7943580	5.74021
7943605	5.73421
7943620	6.41727
7943690	4.8852
7943707	5.17703
7943709	4.99237
7943711	5.58591
7943715	5.96371
7943721	7.60037
7943729	5.89371
7943734	4.16232
7943736	3.37008
7943738	3.45191
7943740	5.8281
7943749	5.76782
7943760	6.7717
7943777	3.44312
7943779	6.93996
7943787	5.5321
7943795	7.20824
7943803	6.73203
7943827	6.81015
7943842	5.83459
7943853	7.76534
7943859	3.88742
7943867	5.43949
7943882	7.03924
7943890	4.93821
7943892	7.43319
7943917	5.59185
7943919	6.41526
7943943	5.79859
7943954	6.80039
7943956	3.87174
7943958	4.2819
7943969	5.25476
7943984	8.89949
7943998	6.22117
7944006	4.85236
7944011	5.70451
7944021	4.35356
7944023	4.29856
7944033	3.19473
7944035	6.082
7944042	8.00177
7944049	8.42564
7944082	5.41662
7944096	4.96096
7944111	3.54185
7944113	6.17291
7944147	5.27652
7944152	6.18622
7944162	4.06539
7944164	5.19192
7944179	6.0581
7944185	6.35207
7944195	8.40251
7944216	9.36031
7944223	7.31285
7944262	5.47388
7944271	6.26078
7944275	6.7727
7944285	7.88031
7944300	5.44034
7944302	5.87144
7944331	5.57578
7944333	1.99192
7944335	4.52802
7944339	6.3959
7944341	6.23839
7944351	4.63281
7944359	3.64801
7944361	2.73151
7944363	3.43119
7944365	6.2125
7944375	7.1125
7944382	6.91505
7944401	6.67933
7944418	6.73836
7944435	6.67247
7944447	5.89046
7944463	6.25783
7944478	4.9906
7944493	6.45779
7944510	8.01907
7944516	4.97509
7944525	8.51654
7944527	4.78653
7944530	6.65911
7944537	6.51619
7944554	5.20207
7944560	8.46164
7944601	4.57993
7944603	6.1486
7944623	8.20527
7944632	5.32146
7944656	7.08542
7944667	7.14148
7944716	7.15528
7944718	4.90455
7944720	5.19795
7944722	5.80286
7944739	4.77369
7944751	6.64731
7944763	3.92502
7944765	6.339
7944767	2.82385
7944769	7.11857
7944791	4.98462
7944793	4.52697
7944795	5.66459
7944797	4.63583
7944799	8.39334
7944801	6.55148
7944803	5.84437
7944825	7.30618
7944827	6.51302
7944829	5.35608
7944832	6.07218
7944834	4.6374
7944838	5.82527
7944843	5.3222
7944845	5.45071
7944850	7.19574
7944867	11.15
7944869	6.98764
7944876	6.22419
7944882	5.55084
7944911	5.47765
7944913	4.19452
7944931	5.23178
7944952	4.26044
7944955	7.56695
7944970	6.95594
7944972	5.69594
7944978	7.44331
7944989	6.35001
7944991	9.72681
7945014	5.05855
7945031	4.39358
7945033	4.65841
7945040	3.38995
7945045	4.36123
7945058	7.37
7945069	5.79907
7945071	5.50026
7945084	3.93071
7945086	5.043
7945101	5.45218
7945110	5.88091
7945125	5.50012
7945130	7.29639
7945132	5.77288
7945146	5.39512
7945156	4.38066
7945158	8.2591
7945162	6.11607
7945169	7.72193
7945177	4.29068
7945182	10.7852
7945204	8.50793
7945226	5.48943
7945228	5.21891
7945232	6.46564
7945241	4.89551
7945245	5.11466
7945260	2.44996
7945262	5.64655
7945275	6.77135
7945283	7.67701
7945296	5.65692
7945321	7.63887
7945342	9.29942
7945344	9.48197
7945347	9.25104
7945349	6.1168
7945357	7.13512
7945368	4.58004
7945371	10.5416
7945377	6.58454
7945394	6.20913
7945418	7.49678
7945420	7.0726
7945436	6.98679
7945445	6.4704
7945460	7.81058
7945462	7.03174
7945475	5.50592
7945498	6.64488
7945503	6.70229
7945521	6.52885
7945536	7.12632
7945539	5.84044
7945550	6.74419
7945573	10.7985
7945579	6.84904
7945595	5.12921
7945620	7.13444
7945631	5.94237
7945641	6.89954
7945645	8.82625
7945648	8.85896
7945652	8.91044
7945657	7.7933
7945660	5.54668
7945663	5.87008
7945666	10.6815
7945678	6.21592
7945680	7.23294
7945688	6.00734
7945712	5.40147
7945728	4.55393
7945730	4.9567
7945734	5.47204
7945740	7.45482
7945742	5.19874
7945767	6.99615
7945774	4.45035
7945781	6.53545
7945786	7.20335
7945801	6.87962
7945803	5.95914
7945829	4.978
7945831	5.81555
7945857	5.62948
7945859	7.14914
7945864	6.74451
7945873	10.6756
7945875	7.43816
7945882	5.13264
7945892	8.00279
7945894	4.79402
7945896	5.55812
7945902	8.156
7945942	3.83394
7945944	9.14559
7945950	5.10733
7945952	4.74845
7945954	7.32874
7945956	6.92236
7945958	8.10441
7945962	5.5129
7945972	5.92965
7945974	5.79566
7945979	5.96455
7945989	7.27522
7945991	5.53374
7945997	5.5721
7945999	5.9947
7946001	5.82339
7946004	7.67631
7946006	6.20112
7946008	6.63646
7946011	7.27321
7946013	6.63632
7946015	7.47556
7946017	5.19394
7946019	6.49024
7946021	5.26413
7946023	6.45958
7946025	5.24357
7946027	6.42171
7946029	6.01972
7946031	7.49646
7946033	8.80506
7946041	6.96536
7946048	6.16175
7946054	6.16175
7946061	5.23221
7946067	6.5548
7946069	7.70051
7946071	5.39773
7946073	5.71064
7946078	4.96362
7946082	5.08431
7946087	7.00683
7946089	6.62307
7946105	5.95581
7946107	6.35264
7946109	4.27558
7946111	5.9127
7946113	6.27212
7946115	5.64262
7946117	6.84032
7946119	6.72909
7946121	5.2922
7946123	4.85261
7946125	6.32979
7946128	6.54255
7946142	6.39604
7946149	5.71151
7946167	5.88976
7946180	5.19091
7946201	7.06908
7946211	5.48036
7946221	10.6587
7946228	7.34599
7946245	5.67345
7946267	8.49959
7946275	4.62422
7946278	5.64053
7946280	5.05729
7946286	7.41048
7946288	4.77628
7946292	5.31719
7946306	4.84428
7946321	5.2387
7946323	5.11966
7946326	5.28424
7946328	6.46039
7946330	3.71022
7946332	4.56505
7946334	5.27298
7946340	6.48567
7946354	5.53129
7946365	6.68812
7946380	5.55714
7946401	6.7553
7946426	8.57762
7946428	6.21165
7946436	3.78584
7946439	9.27629
7946446	4.76958
7946454	5.70197
7946478	7.01525
7946504	6.96122
7946516	7.35911
7946559	9.93321
7946561	4.61716
7946563	12.324
7946565	13.8675
7946567	9.86068
7946569	7.03724
7946579	5.81877
7946589	6.01737
7946610	10.5677
7946635	7.43829
7946641	6.29972
7946655	6.44868
7946659	6.15296
7946661	7.21392
7946676	7.24242
7946678	2.77919
7946680	7.23875
7946687	4.36954
7946693	3.00003
7946695	3.49097
7946697	8.20992
7946703	6.6876
7946728	7.82105
7946742	7.38878
7946749	9.07471
7946757	6.25456
7946781	6.1837
7946807	9.53682
7946812	10.5803
7946815	9.28705
7946849	6.79093
7946851	4.97681
7946853	5.35235
7946860	5.82986
7946903	5.0179
7946933	7.1779
7946946	4.32319
7946957	5.9891
7946972	3.75798
7946977	4.39401
7946983	5.15018
7946986	2.4055
7946988	5.67105
7947015	6.96321
7947027	6.43407
7947040	5.00649
7947052	5.14977
7947076	5.56389
7947093	5.61417
7947096	6.13885
7947099	4.78395
7947110	5.7475
7947127	3.27587
7947129	5.40192
7947136	5.80373
7947138	5.762
7947147	6.1178
7947152	3.35376
7947156	9.65991
7947165	6.52111
7947184	5.57856
7947189	6.14391
7947199	7.19671
7947221	7.50002
7947228	3.51058
