7928367	5.8118
7928369	7.99268
7928395	7.35754
7928401	6.70574
7928408	6.51308
7928411	7.61599
7928429	7.74069
7928444	8.46335
7928471	8.6207
7928489	6.65799
7928491	8.74207
7928514	3.68063
7928516	7.22959
7928524	6.38469
7928529	4.44511
7928531	5.3001
7928534	6.84769
7928543	3.54737
7928545	3.9641
7928547	9.14461
7928549	2.79139
7928551	8.43266
7928556	5.57848
7928558	8.97842
7928589	7.54333
7928600	9.7988
7928602	4.79063
7928619	5.93374
7928630	9.83074
7928632	4.79063
7928645	6.13949
7928653	6.17151
7928661	3.21281
7928671	9.90684
7928679	5.77378
7928685	3.55906
7928695	7.34579
7928705	8.89244
7928723	4.37489
7928736	4.64553
7928746	4.36412
7928748	1.92164
7928750	3.4166
7928752	8.71188
7928766	4.93243
7928770	4.20555
7928789	4.73285
7928800	8.41766
7928815	3.24179
7928817	3.15101
7928819	2.53981
7928821	2.0948
7928823	5.43112
7928838	4.82767
7928855	9.57173
7928870	5.71845
7928872	6.10909
7928882	7.07957
7928890	6.91031
7928907	6.80147
7928909	7.30077
7928915	6.01283
7928937	7.85565
7928944	8.14084
7928959	10.2463
7928967	2.65417
7928982	2.40027
7928994	2.21064
7928999	2.76945
7929003	3.29588
7929012	4.58757
7929026	4.29664
7929032	7.31052
7929047	5.27074
7929052	5.16979
7929061	3.33221
7929065	6.5925
7929072	6.10928
7929078	4.28227
7929114	5.19816
7929116	7.43508
7929130	3.25822
7929132	7.33544
7929145	6.43827
7929168	8.72336
7929201	7.67438
7929243	7.42463
7929247	8.41736
7929256	6.59101
7929258	4.28074
7929282	9.84027
7929288	8.1345
7929315	5.71964
7929322	3.95191
7929332	4.37421
7929334	4.23575
7929344	5.12555
7929350	2.93437
7929373	2.88288
7929383	5.90863
7929388	9.16543
7929424	7.16126
7929438	3.48072
7929466	3.27381
7929478	2.77803
7929487	3.01745
7929497	4.35587
7929511	11.1972
7929525	3.69884
7929533	6.04215
7929536	6.69105
7929541	8.0339
7929550	7.05576
7929562	7.73521
7929574	3.99032
7929589	3.18699
7929591	3.17987
7929593	12.9995
7929596	7.41207
7929609	5.64515
7929612	3.46876
7929614	2.10467
7929616	5.04558
7929624	8.94035
7929634	8.3062
7929649	7.42561
7929653	5.45069
7929664	5.40095
7929674	4.14739
7929677	7.81054
7929689	7.55817
7929692	6.74268
7929711	4.27967
7929719	6.5931
7929732	3.68233
7929744	5.01725
7929750	6.50384
7929768	7.0896
7929779	4.4473
7929812	2.45097
7929814	2.2244
7929816	9.33646
7929822	3.73428
7929831	5.84439
7929840	5.27587
7929858	6.34008
7929882	6.4837
7929901	5.27298
7929911	7.78655
7929919	7.00052
7929932	5.75589
7929945	4.35661
7929947	4.52815
7929952	2.56435
7929954	1.79525
7929956	2.08009
7929958	7.30074
7929976	7.19137
7929986	2.16136
7929988	6.49802
7929990	6.83156
7930008	8.27482
7930025	3.3325
7930031	8.68083
7930074	7.15057
7930099	5.14815
7930106	6.85955
7930120	5.17805
7930137	4.02484
7930139	9.42093
7930148	7.59526
7930162	8.71027
7930168	6.32656
7930170	6.7735
7930179	2.60815
7930181	7.07541
7930194	6.99891
7930205	4.66208
7930208	3.81656
7930213	5.53887
7930226	6.55025
7930264	5.18134
7930274	3.85399
7930276	8.49885
7930299	5.05302
7930304	7.40814
7930311	6.57243
7930320	3.72641
7930341	4.51287
7930376	5.75744
7930378	3.53351
7930380	9.9052
7930398	7.67929
7930413	8.16834
7930422	8.29468
7930450	4.00061
7930452	1.71587
7930454	9.43264
7930470	9.33638
7930482	6.12233
7930487	3.16768
7930498	6.93712
7930524	6.67236
7930533	4.9555
7930537	8.15606
7930559	4.54225
7930561	4.33978
7930577	6.24843
7930593	4.24622
7930612	3.42493
7930614	8.81886
7930627	5.90379
7930629	2.47945
7930631	2.75946
7930663	5.04812
7930680	1.99548
7930682	8.33043
7930703	7.3957
7930714	5.29436
7930750	1.89345
7930760	2.57399
7930775	1.78049
7930777	2.76158
7930790	4.06787
7930804	3.57898
7930818	5.1631
7930833	4.15016
7930837	3.65536
7930857	4.32219
7930861	6.43384
7930870	9.0222
7930872	7.24987
7930880	3.75735
7930882	8.95225
7930894	7.98418
7930915	5.07186
7930917	4.99733
7930919	4.84296
7930921	7.48195
7930927	6.54652
7930954	4.22956
7930956	8.31265
7930980	4.81373
7930994	5.20501
7930996	7.80256
7931027	3.61798
7931029	2.30069
7931031	7.02096
7931062	4.48612
7931079	4.23251
7931081	8.41285
7931097	8.32238
7931108	4.47981
7931140	4.16201
7931152	4.09281
7931155	3.50528
7931159	5.22987
7931168	6.95257
7931181	6.15275
7931184	5.12944
7931187	8.01296
7931199	4.11672
7931204	8.1464
7931214	2.77547
7931216	7.51984
7931226	8.51242
7931239	7.342
7931268	7.35608
7931281	6.31198
7931293	8.60508
7931346	3.48126
7931348	6.20154
7931353	7.05128
7931379	6.59849
7931387	4.48386
7931389	3.42049
7931393	6.91676
7931403	2.93663
7931405	7.95059
7931417	4.47914
7931439	5.55957
7931455	6.427
7931469	6.25301
7931473	4.07282
7931479	7.86109
7931500	5.07608
7931519	5.97745
7931553	6.83852
7931556	5.9221
7931561	6.47838
7931571	5.37452
7931582	6.59993
7931607	7.24872
7931623	5.24867
7931643	5.41834
7931656	5.89018
7931659	5.89018
7931662	5.89018
7931665	5.89034
7931668	5.89018
7931671	5.89018
7931674	3.79892
7931681	4.32701
7931683	6.88466
7931726	4.61983
7931728	8.31532
7931748	3.17784
7931754	7.26728
7931764	4.84926
7931778	9.45082
7931810	7.99884
7931822	3.47633
7931824	3.20975
7931830	1.91273
7931832	5.47896
7931838	2.41705
7931840	3.68669
7931850	2.47277
7931852	2.72545
7931859	4.93329
7931863	5.86648
7931873	10.0612
7931888	4.89782
7931899	6.54516
7931914	8.43034
7931926	3.6346
7931928	2.1368
7931930	7.84009
7931951	6.78802
7931975	2.16463
7931977	6.66568
7932000	6.42721
7932014	4.63493
7932017	2.08424
7932019	4.478
7932023	7.74537
7932041	6.92276
7932067	2.31272
7932069	7.74863
7932082	6.68415
7932086	6.03093
7932088	4.20588
7932094	7.53384
7932109	9.80657
7932118	7.13989
7932130	4.37061
7932132	5.90497
7932160	6.57698
7932177	6.6178
7932186	6.061
7932209	6.7518
7932211	3.30128
7932214	4.76972
7932221	5.10728
7932227	6.37273
7932243	6.83448
7932254	4.40786
7932285	7.42007
7932304	1.619
7932306	2.5581
7932308	5.80907
7932311	9.02347
7932326	7.22121
7932390	7.09049
7932407	3.75207
7932418	1.79441
7932420	6.62092
7932433	6.48638
7932445	2.70887
7932447	2.37937
7932449	2.04655
7932451	2.29438
7932453	8.21074
7932492	4.00678
7932495	5.58965
7932498	6.73126
7932508	2.20874
7932510	4.9218
7932512	8.70949
7932528	2.56151
7932530	8.05138
7932542	4.13748
7932548	3.23724
7932550	4.59505
7932552	3.67496
7932554	8.21634
7932584	4.7779
7932598	2.90721
7932608	3.00215
7932610	2.40347
7932612	4.11335
7932614	2.42353
7932616	8.50695
7932635	4.62029
7932637	5.53884
7932676	2.80585
7932678	9.93025
7932703	7.95601
7932721	5.33631
7932725	2.00753
7932727	3.14734
7932733	4.90063
7932742	2.94144
7932744	3.93243
7932765	8.3233
7932786	3.719
7932788	4.29967
7932790	2.91177
7932792	3.21205
7932794	5.32935
7932796	7.95241
7932826	7.26658
7932832	2.85726
7932834	5.56455
7932860	5.41269
7932862	5.12735
7932864	2.3641
7932867	6.84204
7932881	4.96117
7932883	5.82379
7932885	8.12977
7932909	3.55971
7932911	9.97467
7932938	8.4591
7932960	2.22669
7932962	3.81268
7932964	8.39806
7932966	8.92372
7932983	4.85184
7932985	7.44428
7933008	5.12137
7933010	7.4067
7933043	5.56602
7933045	1.92626
7933047	7.74003
7933071	5.33883
7933073	5.44765
7933075	7.52808
7933078	2.17918
7933080	5.68789
7933082	1.65697
7933084	8.9481
7933086	2.03475
7933088	2.26765
7933090	1.83011
7933092	6.50995
7933105	6.83647
7933113	4.70737
7933115	7.25668
7933121	2.1
7933129	7.16279
7933139	7.73528
7933145	2.51007
7933147	4.91017
7933149	5.31509
7933164	8.54941
7933176	4.0211
7933178	6.48285
7933180	5.03665
7933186	6.51479
7933190	3.39354
7933192	5.24201
7933194	7.74672
7933204	7.14294
7933209	5.03247
7933217	1.6815
7933219	4.06851
7933228	8.13947
7933237	6.93257
7933252	8.03409
7933261	4.08605
7933263	4.12998
7933279	4.53084
7933290	7.68735
7933296	2.88064
7933298	6.12916
7933310	4.85184
7933312	4.9161
7933327	6.0692
7933331	8.48111
7933341	4.06633
7933359	3.92843
7933366	4.56401
7933372	5.32185
7933379	4.24383
7933394	4.53084
7933405	7.94514
7933413	7.31532
7933421	2.88064
7933423	6.0692
7933427	8.09519
7933437	4.8452
7933442	3.85945
7933446	5.78575
7933469	5.58463
7933484	4.10162
7933488	9.06463
7933498	5.80508
7933501	5.24771
7933509	7.46758
7933535	3.09057
7933537	7.18267
7933561	5.91406
7933572	4.08605
7933574	7.80519
7933582	10.031
7933593	7.32369
7933595	1.7964
7933597	4.36769
7933619	8.0774
7933632	3.79063
7933634	4.74765
7933638	4.01227
7933640	3.86953
7933659	6.96018
7933665	3.68407
7933672	2.40557
7933707	5.84011
7933723	7.07262
7933731	2.3595
7933733	6.13407
7933750	6.50175
7933758	4.19488
7933760	9.93961
7933772	8.50237
7933821	6.70504
7933840	2.95338
7933842	4.08362
7933855	3.55717
7933872	9.16575
7933877	8.43023
7933904	3.2421
7933929	1.83613
7933931	8.33276
7933933	3.79286
7933945	6.08174
7933947	7.60713
7933976	7.08345
7933978	3.90342
7933982	5.93161
7933999	7.1039
7934026	4.53446
7934050	6.36458
7934066	1.87
7934068	1.93558
7934070	2.61233
7934072	2.82407
7934074	4.83977
7934083	4.66262
7934091	1.50373
7934093	1.79656
7934095	1.70536
7934097	2.12538
7934099	1.65213
7934101	5.55964
7934114	6.53569
7934122	10.0528
7934133	8.70149
7934141	5.15664
7934145	6.64565
7934154	6.15621
7934156	3.27004
7934161	5.22082
7934166	4.13729
7934178	8.65867
7934185	5.7398
7934196	11.57
7934215	6.70361
7934228	6.62998
7934244	6.64207
7934255	7.59382
7934269	4.14138
7934271	4.98286
7934278	7.44889
7934295	1.84725
7934297	4.14723
7934299	6.30293
7934301	9.12246
7934318	2.05527
7934320	6.05465
7934326	8.04927
7934334	6.27508
7934365	3.63473
7934367	8.17306
7934384	4.14819
7934393	8.1467
7934411	9.67753
7934432	2.62696
7934434	5.50462
7934442	3.73457
7934451	7.75373
7934459	8.06423
7934477	7.42964
7934505	3.84031
7934513	8.21226
7934527	4.80808
7934531	3.46105
7934533	5.03445
7934544	6.32926
7934553	6.44376
7934566	5.16555
7934568	1.77865
7934570	6.74795
7934613	4.44435
7934615	8.49262
7934651	6.23839
7934653	6.50326
7934690	6.70782
7934698	5.09982
7934706	5.45146
7934708	5.09982
7934717	5.45146
7934719	6.20315
7934729	7.13755
7934731	7.30457
7934733	9.42126
7934753	9.80499
7934755	4.5429
7934767	2.68807
7934777	1.91539
7934779	3.1982
7934783	4.42819
7934789	7.9368
7934810	4.23211
7934812	8.05299
7934838	3.64588
7934840	2.34233
7934842	6.53603
7934850	3.83187
7934852	9.99463
7934868	2.88064
7934870	8.01401
7934883	4.1087
7934885	7.77892
7934896	5.03567
7934898	4.81999
7934906	9.42664
7934916	5.47751
7934920	9.88224
7934936	4.73214
7934945	6.68798
7934959	5.21264
7934961	3.93975
7934966	5.55012
7934968	3.2075
7934970	4.53001
7934977	1.89173
7934979	3.7989
7934991	1.8248
7934993	4.398
7934997	4.95122
7935002	9.79311
7935006	5.57002
7935011	6.73715
7935025	2.4615
7935027	8.68499
7935054	4.96536
7935056	2.79019
7935058	9.62014
7935114	2.59189
7935116	5.19015
7935123	4.86747
7935139	4.438
7935142	3.33341
7935144	1.83449
7935146	6.48573
7935169	4.18213
7935180	10.106
7935188	5.4375
7935228	4.06953
7935230	8.00687
7935251	10.5177
7935270	7.9041
7935288	3.64001
7935296	4.4928
7935320	10.7272
7935337	7.52625
7935359	2.06912
7935361	6.04058
7935401	3.22465
7935403	6.32385
7935421	6.05352
7935425	6.62589
7935462	8.25827
7935474	7.59409
7935510	5.57576
7935521	7.12416
7935528	5.37741
7935535	5.27399
7935553	6.17803
7935572	7.0217
7935588	7.10854
7935613	4.42709
7935627	8.68852
7935639	7.08168
7935647	7.84635
7935660	6.96726
7935679	3.4279
7935690	1.72139
7935692	9.09477
7935707	6.68711
7935730	7.02508
7935746	7.72053
7935756	4.10617
7935776	3.05761
7935778	2.06976
7935780	5.66621
7935810	9.69821
7935819	7.21754
7935834	5.06991
7935855	5.11091
7935859	1.8096
7935861	2.83718
7935863	3.14716
7935865	6.50198
7935882	8.14564
7935892	5.23789
7935903	6.032
7935910	9.22322
7935930	4.65088
7935951	8.27433
7935968	10.1615
7935983	5.27807
7935990	5.24428
7936011	7.38469
7936023	6.19216
7936028	8.48925
7936041	6.77891
7936050	5.2373
7936062	5.08309
7936064	9.97927
7936083	8.07821
7936089	4.25402
7936091	10.1644
7936096	5.24827
7936100	7.29596
7936108	4.27859
7936111	4.44676
7936115	5.99021
7936134	6.68002
7936144	6.27133
7936201	5.77722
7936242	6.88775
7936249	4.32236
7936280	4.21823
7936282	1.8345
7936284	8.69401
7936307	7.95817
7936318	2.00741
7936320	5.41858
7936322	7.7932
7936346	7.97854
7936360	3.54372
7936406	7.18443
7936408	6.59378
7936419	8.37952
7936439	8.40788
7936461	3.56989
7936463	8.67489
7936492	3.92112
7936494	4.72188
7936507	6.31284
7936516	6.82664
7936529	8.57713
7936552	4.37857
7936559	7.65647
7936567	9.20469
7936576	3.54144
7936578	7.77054
7936590	4.54013
7936596	9.10581
7936612	2.16015
7936614	9.81881
7936637	2.79206
7936639	5.60936
7936641	7.29897
7936661	9.59485
7936673	7.16951
7936683	8.21236
7936706	8.28996
7936727	9.33364
7936734	8.78195
7936762	8.10095
7936777	7.51787
7936793	3.49079
7936798	4.85819
7936809	5.43656
7936817	6.90267
7936826	8.07594
7936833	6.6938
7936835	5.64439
7936856	8.05802
7936871	8.86325
7936882	5.90082
7936884	7.6219
7936891	7.06736
7936902	2.05407
7936904	6.3738
7936916	4.1264
7936918	2.45648
7936923	5.06508
7936925	5.27875
7936928	4.68984
7936937	8.31489
7936949	7.23251
7936966	3.27652
7936968	5.00292
7936994	3.62021
7936996	4.34187
7937007	4.36473
7937014	6.34923
7937016	3.21599
7937020	4.92849
7937037	3.22143
7937039	5.9104
7937059	9.03954
7937073	5.12238
7937079	8.83195
7937089	5.59025
7937104	4.83223
7937106	5.71114
7937112	5.34873
7937135	5.2913
7937148	2.22315
7937150	5.76957
7937175	7.59741
7937198	5.33884
7937200	6.40835
7937208	5.67777
7937217	8.63476
7937228	4.98225
7937230	3.68429
7937247	6.22993
7937251	3.95849
7937257	5.61114
7937263	4.81807
7937275	8.22163
7937287	7.36015
7937305	5.07159
7937314	5.84872
7937330	9.50596
7937335	8.48572
7937341	5.07895
7937363	6.70489
7937378	7.44911
7937391	5.28809
7937404	5.51877
7937407	6.46251
7937415	6.48699
7937433	6.15311
7937438	8.58519
7937443	7.43484
7937465	9.55951
7937474	6.36276
7937476	11.4179
7937483	7.82267
7937485	8.60925
7937498	6.228
7937508	9.68689
7937518	8.49397
7937533	7.49259
7937560	4.95416
7937612	5.06909
7937667	4.72376
7937696	5.72061
7937698	7.08017
7937700	5.21579
7937707	5.13019
7937709	5.08332
7937711	4.30727
7937713	5.33125
7937728	5.25442
7937735	7.02044
7937749	5.85124
7937763	7.75897
7937772	4.58303
7937774	5.16964
7937782	5.2865
7937798	4.59588
7937800	3.34313
7937802	11.7269
7937813	5.87778
7937823	8.71606
7937847	6.02777
7937852	7.7995
7937866	4.47187
7937868	3.72893
7937876	5.30029
7937878	4.50091
7937882	5.01765
7937890	3.13702
7937892	8.38686
7937900	8.58731
7937913	5.14403
7937915	7.45331
7937934	3.96576
7937936	3.65017
7937938	3.23189
7937940	3.98449
7937942	2.998
7937944	4.45738
7937946	2.81849
7937948	3.21447
7937950	4.16486
7937952	5.16258
7937957	3.19105
7937959	2.22897
7937961	2.92352
7937971	2.98077
7937973	3.57708
7937975	2.3412
7937977	3.03413
7937979	3.2857
7937982	2.88838
7937984	3.3658
7937986	3.40206
7937988	3.13154
7937990	4.20056
7937993	4.20056
7937996	2.93679
7938000	3.29267
7938002	2.81702
7938004	3.52159
7938006	3.62937
7938008	4.00394
7938010	3.64698
7938012	5.55041
7938035	7.164
7938047	4.28656
7938049	3.93273
7938053	3.50937
7938055	2.91667
7938057	3.11055
7938059	4.63611
7938061	3.67385
7938063	2.6649
7938066	4.63036
7938070	2.30141
7938072	3.05561
7938074	3.90142
7938076	4.47703
7938078	4.01653
7938082	4.43413
7938090	4.92974
7938100	7.96029
7938111	8.51968
7938118	5.35078
7938128	5.51567
7938133	5.45479
7938139	5.49497
7938154	8.60681
7938170	4.38161
7938172	2.28556
7938176	3.0031
7938179	4.13991
7938181	3.07559
7938183	4.64929
7938195	2.95315
7938208	5.83292
7938213	4.69659
7938225	4.53188
7938231	8.49568
7938258	3.54293
7938261	3.5948
7938263	7.30297
7938269	6.61106
7938286	5.61152
7938291	11.45
7938293	5.57371
7938295	5.6915
7938299	4.34153
7938301	7.06505
7938309	4.57804
7938313	9.96075
7938329	10.7748
7938331	6.18563
7938348	7.32626
7938364	8.63467
7938366	7.39354
7938368	6.71708
7938370	9.05177
7938388	4.19453
7938390	6.72369
7938396	6.28171
7938416	4.93596
7938420	4.64409
7938422	8.19136
7938448	6.9465
7938481	3.5644
7938485	7.56977
7938519	5.50402
7938528	8.54846
7938544	8.61978
7938559	4.19717
7938561	4.22512
7938563	8.79496
7938588	2.39598
7938590	2.68947
7938592	7.62272
7938608	4.85941
7938625	5.14197
7938629	4.51972
7938646	4.19639
7938652	4.10212
7938667	2.38259
7938669	9.48454
7938681	5.12559
7938683	7.69545
7938685	8.33898
7938687	9.2263
7938702	6.64392
7938707	4.34158
7938730	4.58637
7938738	5.83443
7938741	3.69922
7938746	3.23637
7938748	6.26028
7938750	4.44986
7938756	7.53462
7938758	2.54451
7938762	8.60137
7938777	10.3782
7938788	2.41697
7938800	3.35853
7938812	6.75866
7938816	7.75094
7938834	8.87677
7938878	5.01818
7938880	8.13308
7938890	6.50846
7938907	3.98835
7938925	3.29951
7938951	5.81808
7938975	2.94235
7938989	3.8226
7939003	2.46842
7939005	3.4188
7939007	3.23743
7939024	3.71144
7939052	6.18624
7939056	6.57065
7939068	9.5062
7939070	2.00454
7939072	5.29807
7939080	3.45889
7939087	8.38467
7939093	5.67694
7939102	7.49008
7939116	4.32191
7939118	2.90725
7939120	8.11234
7939131	4.32975
7939137	9.10068
7939150	6.00165
7939158	9.04676
7939173	3.97599
7939184	4.93486
7939197	9.01428
7939215	4.46291
7939237	3.63627
7939240	3.33121
7939242	10.3817
7939265	7.42245
7939296	1.92649
7939298	10.1711
7939314	7.28576
7939329	8.31659
7939341	11.2153
7939365	5.83507
7939368	7.03527
7939374	6.10928
7939376	6.2227
7939383	5.45676
7939398	3.51459
7939411	6.60956
7939418	2.34456
7939420	1.64099
7939422	2.00181
7939424	9.11807
7939432	4.57013
7939434	8.98238
7939463	2.90707
7939465	8.68726
7939477	7.48669
7939492	6.02253
7939494	3.65361
7939507	6.23521
7939524	7.96483
7939546	7.93025
7939559	8.89597
7939569	6.44861
7939581	3.97333
7939587	6.13456
7939590	6.9125
7939595	8.02871
7939613	5.51123
7939620	7.60904
7939640	3.25182
7939642	5.33332
7939657	5.70675
7939665	7.85648
7939676	8.99851
7939699	4.82516
7939706	4.88558
7939723	7.46373
7939738	7.22371
7939751	6.75478
7939767	7.87145
7939805	7.78216
7939818	7.92061
7939825	8.23459
7939835	4.86625
7939839	9.26602
7939865	3.21592
7939867	2.98747
7939869	3.87038
7939871	3.8848
7939873	3.13729
7939875	1.89576
7939877	2.44747
7939879	3.06561
7939884	2.96663
7939893	3.41067
7939897	4.71237
7939900	2.75573
7939902	6.39334
7939910	3.80059
7939912	2.39888
7939916	2.55088
7939918	3.00206
7939920	2.70666
7939922	2.96457
7939924	3.02347
7939926	2.99708
7939928	2.38534
7939930	2.52014
7939932	3.10887
7939934	2.33757
7939936	2.45414
7939938	3.15534
7939940	2.25122
7939942	3.23165
7939944	2.85953
7939946	2.9102
7939948	2.93964
7939950	4.06257
7939952	2.40715
7939954	3.7396
7939959	2.54132
7939961	2.28495
7939963	3.4664
7939965	2.90024
7939967	2.79718
7939969	2.72712
7939971	3.13337
7939973	2.15388
7939975	2.28596
7939977	3.13622
7939979	3.05875
7939981	2.37754
7939983	3.36369
7939986	2.81068
7939988	2.66291
7939990	3.34974
7939992	4.1646
7939994	3.54112
7939996	4.47282
7939998	2.53297
7940000	3.51621
7940002	4.50396
7940005	4.83987
7940018	2.53743
7940020	4.8578
7940022	7.22901
7940026	2.82436
7940028	9.2534
7940042	2.31926
7940044	3.09145
7940046	5.9431
7940051	9.02678
7940066	9.29061
7940070	6.7813
7940079	10.2244
7940103	3.23014
7940108	3.65576
7940110	3.00226
7940112	4.49084
7940114	2.35143
7940116	3.63333
7940118	6.47926
7940135	3.47009
7940147	5.32638
7940153	8.16494
7940160	8.83804
7940171	3.38381
7940173	4.47367
7940175	4.18603
7940177	3.88926
7940182	4.70774
7940185	2.49158
7940187	3.44177
7940189	2.67491
7940191	8.10721
7940210	2.69854
7940216	2.87939
7940226	2.62648
7940237	8.03393
7940253	3.05047
7940259	7.06015
7940279	2.48655
7940287	4.16069
7940299	3.27426
7940307	2.18817
7940315	1.92284
7940323	3.30513
7940333	3.81772
7940341	4.00947
7940349	6.60252
7940358	4.24948
7940372	9.57868
7940377	6.19606
7940391	5.83322
7940409	5.20731
7940421	5.97573
7940431	5.78249
7940441	5.7298
7940451	7.3918
7940473	8.7719
7940479	6.21096
7940486	8.19669
7940491	5.17261
7940493	6.01242
7940508	6.11894
7940530	4.83181
7940561	5.51898
7940565	8.82468
7940580	5.22841
7940582	5.56727
7940598	4.88001
7940600	6.13824
7940622	2.47925
7940626	5.94074
7940630	3.1542
7940636	3.68724
7940643	5.63462
7940654	4.59675
7940660	5.10347
7940662	5.16707
7940667	9.3361
7940669	5.12808
7940673	4.05077
7940679	6.46827
7940688	7.28659
7940698	7.07239
7940711	10.0265
7940717	9.01593
7940735	2.09798
7940737	3.18072
7940749	4.1618
7940762	4.12565
7940775	7.24695
7940781	6.82979
7940790	5.9986
7940798	7.78818
7940822	4.80134
7940824	7.68967
7940835	10.1027
7940840	9.83323
7940851	6.40974
7940857	8.0083
7940869	6.80266
7940884	7.41863
7940891	7.05313
7940904	7.55548
7940914	8.23302
7940924	6.31375
7940959	7.08482
7940971	5.90773
7940987	2.48355
7940989	6.60898
7940996	10.2387
7941004	5.18581
7941039	6.0774
7941059	4.62741
7941062	5.20941
7941074	4.81514
7941087	7.0407
7941104	9.29338
7941111	6.10417
7941122	7.05146
7941127	8.01826
7941136	8.75735
7941148	7.54943
7941164	7.63934
7941170	2.15601
7941172	5.36623
7941179	8.56103
7941203	5.0894
7941214	6.25428
7941236	6.69909
7941243	9.44189
7941255	5.04444
7941260	6.00102
7941269	6.34806
7941272	12.8063
7941274	8.89741
7941296	7.3571
7941302	7.87386
7941311	6.57114
7941350	7.70533
7941364	8.28271
7941380	5.02694
7941382	8.07413
7941401	5.45745
7941408	4.01856
7941425	6.55217
7941444	5.73621
7941457	6.67113
7941460	9.07928
7941469	5.52487
7941478	6.78985
7941501	8.36179
7941505	6.82943
7941511	8.1049
7941537	8.91162
7941563	4.18611
7941565	6.52571
7941583	10.9465
7941587	5.93289
7941594	5.9259
7941597	2.87238
7941599	4.56371
7941608	4.76137
7941610	5.3769
7941621	7.70457
7941639	8.5534
7941662	4.4237
7941685	7.54009
7941694	8.07998
7941702	6.36747
7941707	6.50722
7941709	8.10274
7941714	5.44405
7941732	6.57629
7941743	5.48999
7941746	5.35331
7941749	4.90606
7941761	8.4337
7941769	8.21027
7941795	4.33454
7941797	6.91698
7941822	6.64096
7941843	7.26987
7941863	5.81177
7941865	7.74839
7941879	6.34529
7941890	6.9525
7941900	7.47399
7941917	6.20979
7941927	7.13655
7941936	11.5116
7941946	8.54725
7941961	7.4496
7941976	7.54751
7941985	8.13753
7942007	7.44562
7942032	9.08127
7942061	3.91057
7942064	5.44031
7942071	3.55931
7942073	6.12984
7942091	6.52122
7942118	4.84008
7942123	9.56893
7942135	8.17642
7942168	7.41004
7942174	8.63595
7942204	8.58838
7942228	5.97721
7942232	7.37093
7942255	7.63114
7942261	5.70402
7942267	6.8397
7942274	5.35721
7942277	2.08167
7942279	6.98312
7942284	3.32441
7942287	3.31442
7942289	6.5038
7942300	6.22877
7942315	6.07524
7942326	4.06442
7942328	5.02642
7942332	8.91227
7942342	8.24849
7942372	8.58584
7942379	3.85546
7942381	6.34802
7942400	8.08147
7942409	5.94269
7942417	7.63731
7942439	6.01062
7942453	7.15541
7942465	7.01299
7942476	6.20031
7942489	3.55239
7942503	8.60911
7942520	6.29555
7942525	2.9145
7942527	6.71748
7942542	3.25794
7942544	7.41533
7942551	5.4605
7942553	10.6989
7942562	6.39211
7942569	8.53596
7942586	11.795
7942592	6.57454
7942594	7.9653
7942596	8.37265
7942603	3.67355
7942611	5.18471
7942613	7.37052
7942626	7.91096
7942645	4.49754
7942647	5.61732
7942650	7.64171
7942674	9.25192
7942679	7.34678
7942693	6.01542
7942697	5.88506
7942715	5.46072
7942717	6.07893
7942769	3.82305
7942771	4.80485
7942774	5.62259
7942779	5.71384
7942781	2.53724
7942783	5.99964
7942791	13.5106
7942793	7.37538
7942796	5.57148
7942798	6.18167
7942809	4.02205
7942812	4.93464
7942814	1.80775
7942816	1.92406
7942818	1.95705
7942820	5.75221
7942822	1.99628
7942824	12.7757
7942830	3.27759
7942832	3.87583
7942839	7.99604
7942858	6.88489
7942875	6.62064
7942877	4.9174
7942879	6.0961
7942889	6.40332
7942896	2.69605
7942910	2.97048
7942912	6.66991
7942914	7.59028
7942932	7.23685
7942941	3.78241
7942957	6.92495
7942964	8.07516
7942983	2.49278
7942985	3.37479
7942987	1.67868
7942989	4.19224
7942991	3.06068
7942998	3.89976
7943019	2.75492
7943025	2.67411
7943031	2.48172
7943036	2.99641
7943047	3.11484
7943049	2.48295
7943051	3.33725
7943075	3.52618
7943098	4.90766
7943103	3.44625
7943124	4.56566
7943126	6.28046
7943156	3.13237
7943158	7.83623
7943160	9.26406
7943162	8.91745
7943176	7.64308
7943191	2.2283
7943193	5.24134
7943195	4.67868
7943197	3.17178
7943218	7.59214
7943226	5.48825
7943231	7.86484
7943236	6.02204
7943240	4.42508
7943263	7.024
7943282	4.93309
7943288	9.22834
7943293	7.28406
7943297	7.98924
7943314	6.50351
7943317	3.28791
7943319	4.13417
7943345	5.03925
7943347	5.84687
7943349	7.58634
7943367	4.46948
7943369	8.1817
7943373	3.14749
7943376	5.99838
7943387	3.9048
7943398	9.90082
7943411	2.59377
7943413	6.13723
7943424	8.14746
7943437	2.19295
7943442	6.43553
7943498	4.89343
7943513	2.54236
7943515	3.11458
7943517	1.98043
7943519	1.76757
7943521	3.17295
7943526	3.16567
7943530	3.2459
7943550	1.8788
7943552	7.42792
7943562	3.01083
7943573	4.18494
7943577	3.91067
7943580	7.4456
7943605	7.2741
7943620	8.02535
7943690	5.95695
7943707	3.28349
7943709	2.49081
7943711	5.55313
7943715	6.58415
7943721	8.01255
7943729	3.9673
7943734	2.04293
7943736	2.71443
7943738	2.13303
7943740	3.56254
7943749	7.31515
7943760	8.17755
7943777	3.37013
7943779	7.76609
7943787	4.93607
7943795	7.59047
7943803	7.08798
7943827	7.96521
7943842	7.24188
