7893080	3.18978
7893081	10.0849
7893082	5.12194
7893083	2.69739
7893084	8.96288
7893085	9.36165
7893086	11.003
7893087	9.88422
7893088	3.2661
7893089	5.81464
7893090	11.5169
7893091	8.51035
7893092	4.21736
7893093	3.52378
7893094	12.4277
7893095	4.18424
7893096	9.53576
7893097	7.68548
7893098	6.07704
7893099	4.04895
7893100	5.38935
7893101	12.3217
7893102	3.57603
7893103	12.5794
7893104	8.09479
7893105	8.34669
7893106	7.11008
7893107	2.68054
7893108	3.07559
7893109	2.80649
7893110	3.22418
7893111	5.35785
7893112	4.95381
7893113	7.9679
7893114	3.08274
7893115	2.38894
7893116	8.19164
7893117	2.40775
7893118	6.42182
7893119	3.42457
7893120	5.03854
7893121	8.41715
7893122	7.63146
7893123	7.22625
7893124	3.4869
7893125	7.25826
7893126	2.93242
7893127	2.79817
7893128	4.81538
7893129	2.49729
7893130	10.2615
7893131	9.42891
7893132	2.31152
7893133	12.9831
7893134	6.95622
7893135	2.16188
7893136	2.42799
7893137	3.0448
7893138	12.4501
7893139	12.9495
7893140	11.6498
7893141	7.09743
7893142	3.53231
7893143	4.12376
7893144	2.45457
7893145	6.16433
7893146	4.1938
7893147	12.7074
7893148	8.70106
7893149	5.00542
7893150	4.6876
7893151	4.71266
7893152	10.3501
7893153	11.5533
7893154	6.8141
7893155	4.45066
7893156	3.95851
7893157	2.60664
7893158	4.65568
7893159	3.83959
7893160	10.2859
7893161	2.79639
7893162	3.68721
7893163	2.16308
7893164	8.49554
7893165	6.25065
7893166	4.16277
7893167	5.42909
7893168	6.88207
7893169	7.11258
7893170	6.59461
7893171	6.81077
7893172	7.34876
7893173	12.3349
7893174	2.96682
7893175	5.93869
7893176	1.90639
7893177	6.25431
7893178	2.12514
7893179	4.06047
7893180	6.26232
7893181	8.55826
7893182	4.75895
7893183	2.75703
7893184	6.87072
7893185	5.02905
7893186	4.8393
7893187	10.5955
7893188	5.78001
7893189	12.4445
7893190	4.55591
7893191	9.67508
7893192	3.57232
7893193	4.10906
7893194	11.2479
7893195	2.66693
7893196	9.61872
7893197	2.48951
7893198	1.93774
7893199	2.16188
7893200	2.24271
7893201	12.155
7893202	7.1449
7893203	1.60586
7893204	3.46525
7893205	10.8407
7893206	5.10581
7893207	6.10572
7893208	9.18226
7893209	6.5471
7893210	7.18676
7893211	2.43106
7893212	4.72691
7893213	3.22716
7893214	2.75793
7893215	5.444
7893216	3.46634
7893217	9.47515
7893218	13.5241
7893219	4.43909
7893220	8.55514
7893221	1.6534
7893222	1.84665
7893223	5.21033
7893224	3.42597
7893225	5.11667
7893226	4.72149
7893227	6.12157
7893228	5.37755
7893229	5.14717
7893230	1.98459
7893231	11.59
7893232	5.00614
7893233	2.14189
7893234	4.51614
7893235	6.93049
7893236	5.71906
7893237	9.24644
7893238	10.2357
7893239	4.41973
7893240	10.9967
7893241	4.03148
7893242	8.98812
7893243	3.2516
7893244	10.4436
7893245	3.82398
7893246	6.16266
7893247	9.46222
7893248	7.90527
7893249	6.75519
7893250	4.47187
7893251	3.84314
7893252	4.27941
7893253	3.64494
7893254	6.01819
7893255	4.94573
7893256	3.90017
7893257	7.82658
7893258	9.97383
7893259	8.41123
7893260	4.28974
7893261	12.0024
7893262	10.05
7893263	5.91908
7893264	11.3753
7893265	3.262
7893266	10.4719
7893267	5.09305
7893268	7.23907
7893269	3.82414
7893270	11.765
7893271	11.1643
7893272	11.559
7893273	6.40074
7893274	2.03861
7893275	1.78493
7893276	1.62026
7893277	3.45481
7893278	5.56329
7893279	3.03752
7893280	2.17031
7893281	11.5114
7893282	2.85308
7893283	9.6688
7893284	2.89527
7893285	4.65654
7893286	4.46436
7893287	3.16952
7893288	6.93051
7893289	9.87655
7893290	5.32953
7893291	3.3204
7893292	2.52748
7893293	1.85574
7893294	7.19945
7893295	2.70286
7893296	5.34552
7893297	9.29646
7893298	8.77241
7893299	5.58238
7893300	4.75939
7893301	2.37626
7893302	5.13466
7893303	4.1457
7893304	5.60494
7893305	4.16412
7893306	6.60512
7893307	2.97504
7893308	4.07362
7893309	7.39964
7893310	3.96298
7893311	7.95588
7893312	1.79469
7893313	9.1148
7893314	7.22033
7893315	3.64935
7893316	11.7614
7893317	2.11228
7893318	3.94024
7893319	6.6999
7893320	3.84475
7893321	10.9282
7893322	4.8607
7893323	2.22527
7893324	3.79845
7893325	6.04525
7893326	2.93081
7893327	2.79646
7893328	2.67647
7893329	5.86711
7893330	2.55424
7893331	3.32089
7893332	6.40221
7893333	7.52124
7893334	7.74782
7893335	6.00789
7893336	9.38236
7893337	7.71256
7893338	8.43063
7893339	9.88491
7893340	9.07855
7893341	6.71868
7893342	4.03027
7893343	7.93076
7893344	9.71058
7893345	12.5006
7893346	8.94127
7893347	1.67404
7893349	8.15822
7893350	5.70302
7893351	9.00595
7893352	3.32487
7893353	7.37985
7893354	11.0642
7893355	4.71529
7893356	8.30058
7893357	12.7432
7893358	2.35603
7893359	6.90272
7893360	3.91809
7893361	5.49924
7893362	9.50465
7893363	8.20209
7893364	11.1012
7893365	4.22872
7893366	5.84427
7893367	5.21529
7893369	7.0689
7893370	3.68238
7893371	12.3643
7893372	1.74682
7893373	5.98207
7893374	12.0262
7893375	2.02063
7893376	2.35711
7893377	1.82258
7893378	1.63714
7893379	1.58874
7893380	5.30483
7893381	3.27958
7893382	11.4524
7893383	3.50978
7893384	6.68895
7893385	10.227
7893386	13.0412
7893387	1.39581
7893388	2.0321
7893389	1.81196
7893390	10.6148
7893391	8.60014
7893392	3.33782
7893393	11.7139
7893394	10.3229
7893395	8.25865
7893396	6.00198
7893397	3.06384
7893398	2.02788
7893399	10.0912
7893400	2.97871
7893401	1.93556
7893402	8.47157
7893403	6.47354
7893404	4.008
7893405	5.78193
7893406	1.98459
7893407	9.70633
7893408	3.31644
7893410	6.80371
7893411	4.52504
7893412	2.6871
7893413	7.6293
7893414	11.8696
7893415	4.47199
7893416	4.30381
7893417	1.79705
7893418	7.74031
7893419	12.3847
7893420	9.86894
7893421	5.94646
7893422	11.3945
7893423	3.51212
7893424	11.0816
7893425	1.63912
7893427	2.71581
7893428	7.26528
7893429	3.60891
7893430	1.91603
7893431	1.6566
7893432	6.5521
7893433	2.67096
7893434	2.23492
7893435	7.94986
7893436	5.80634
7893437	2.20001
7893438	7.54851
7893439	9.81318
7893440	2.60118
7893441	9.20859
7893442	7.67424
7893443	6.17135
7893444	5.67233
7893445	4.51955
7893446	4.25562
7893447	11.0551
7893448	8.5852
7893449	9.08345
7893450	2.97154
7893451	3.69698
7893452	3.82485
7893453	7.27192
7893454	8.87009
7893455	8.23184
7893456	2.74069
7893457	1.86183
7893458	9.16643
7893459	4.41419
7893460	10.972
7893461	8.02028
7893462	2.61189
7893463	5.69764
7893464	5.2979
7893465	5.67857
7893466	13.2175
7893467	8.61236
7893468	3.80139
7893469	11.6885
7893470	4.22821
7893471	6.16472
7893472	6.6254
7893473	5.61048
7893474	2.41837
7893475	3.90864
7893476	9.0856
7893477	6.68398
7893478	5.52981
7893479	2.38768
7893480	6.55911
7893481	7.6987
7893482	4.13365
7893483	5.97227
7893484	3.8664
7893485	9.5121
7893486	12.5507
7893487	3.70853
7893488	5.45618
7893489	1.77539
7893490	3.07156
7893491	8.79987
7893492	5.6733
7893493	4.70501
7893494	10.2891
7893495	2.67096
7893496	2.26036
7893497	8.23905
7893498	11.2469
7893499	2.18356
7893500	8.14578
7893501	5.4078
7893502	1.90954
7893503	6.26361
7893504	9.85139
7893505	2.25895
7893506	5.93878
7893507	13.4337
7893508	3.21799
7893509	3.58416
7893510	4.22194
7893511	7.96408
7893512	2.13883
7893513	7.32027
7893514	3.56377
7893515	7.69343
7893516	11.9545
7893517	6.93528
7893518	9.24549
7893519	3.58961
7893520	2.73772
7893521	1.72634
7893522	2.19048
7893523	6.75408
7893524	8.3695
7893525	5.12254
7893526	3.36141
7893527	5.03972
7893528	7.23942
7893529	4.8545
7893530	12.0847
7893531	7.15931
7893532	2.55928
7893533	6.90839
7893534	9.24676
7893535	2.35185
7893536	10.4131
7893537	2.49141
7893538	5.30266
7893539	11.1854
7893540	11.321
7893541	2.52317
7893542	6.76697
7893543	11.1962
7893544	7.35322
7893545	8.60905
7893546	6.9651
7893547	13.0294
7893548	3.27458
7893549	6.4575
7893550	11.2435
7893551	11.2093
7893552	5.48132
7893553	3.41366
7893554	10.3108
7893555	6.32033
7893556	4.6841
7893557	5.89224
7893558	8.85315
7893559	13.2681
7893560	6.5362
7893561	10.1221
7893562	3.16046
7893563	3.01317
7893564	12.2535
7893565	3.56594
7893566	2.58811
7893567	4.92112
7893568	4.38844
7893569	3.3411
7893570	3.40596
7893571	11.6053
7893572	7.88543
7893573	8.67035
7893574	10.452
7893575	4.5105
7893576	1.88503
7893577	3.23403
7893578	3.86774
7893579	2.71217
7893580	3.46452
7893581	2.46305
7893582	12.7867
7893583	4.6946
7893584	2.35433
7893585	6.53489
7893586	5.48237
7893587	5.5092
7893588	3.93277
7893589	3.70696
7893590	3.93487
7893591	10.9419
7893592	11.1887
7893593	8.5852
7893594	7.13361
7893595	3.29934
7893596	3.82862
7893597	1.82168
7893598	8.43916
7893599	7.42417
7893600	5.14082
7893601	5.67769
7893602	11.6768
7893603	10.1969
7893604	2.65287
7893605	10.4775
7893606	4.41292
7893607	3.61494
7893608	8.20082
7893609	12.3786
7893610	4.11362
7893611	4.93909
7893612	2.26303
7893613	8.4467
7893614	2.61019
7893615	4.37261
7893616	6.02517
7893617	4.6165
7893618	3.44961
7893619	9.19965
7893620	2.16188
7893621	1.5681
7893622	2.75793
7893623	2.33627
7893624	2.11228
7893626	1.59599
7893627	5.93794
7893628	8.04985
7893629	1.88122
7893630	5.13643
7893631	5.43812
7893632	13.1568
7893633	9.35158
7893634	9.93826
7893635	4.70092
7893636	2.28868
7893637	4.51553
7893638	3.47325
7893639	11.1463
7893640	9.66362
7893641	11.6143
7893642	12.6156
7893644	6.40498
7893645	2.94435
7893646	8.39539
7893647	12.9849
7893648	3.87606
7893649	9.22145
7893650	12.9613
7893651	7.61796
7893652	5.23483
7893653	4.18125
7893654	6.12757
7893655	3.77853
7893656	2.84304
7893657	7.3679
7893658	4.58996
7893659	3.1845
7893660	7.73737
7893661	8.99119
7893662	11.7243
7893663	2.02297
7893664	8.34673
7893665	3.4287
7893666	2.58173
7893667	3.86122
7893668	1.39003
7893669	2.97908
7893670	10.3408
7893671	4.27481
7893672	6.39017
7893673	3.51096
7893674	1.84514
7893675	8.62498
7893676	12.2844
7893677	12.3795
7893678	2.50657
7893679	2.25485
7893681	1.98459
7893682	8.96712
7893683	5.41344
7893684	9.74666
7893685	8.34821
7893686	4.80684
7893688	3.06978
7893689	11.2726
7893690	10.8926
7893691	1.90475
7893692	6.12097
7893693	5.2416
7893694	1.82168
7893695	6.19392
7893696	7.18909
7893697	2.86543
7893698	5.15549
7893699	5.7681
7893700	8.65939
7893701	9.24673
7893702	1.74113
7893703	5.41106
7893704	5.25312
7893705	7.06525
7893706	2.93362
7893707	6.58385
7893708	8.12511
7893709	10.1953
7893710	10.0592
7893711	7.26301
7893712	3.04079
7893713	6.27516
7893714	8.06745
7893715	9.18321
7893716	3.8828
7893717	5.65275
7893718	2.98191
7893719	2.17673
7893720	7.35873
7893721	7.17306
7893722	6.11962
7893723	3.82503
7893724	5.94281
7893725	12.0593
7893726	6.33358
7893727	13.176
7893728	6.44777
7893729	8.08621
7893730	4.62905
7893731	9.34909
7893732	10.7777
7893733	12.3113
7893734	12.2877
7893735	2.50997
7893736	5.15873
7893737	6.75914
7893738	10.5599
7893739	9.28351
7893740	10.5532
7893741	2.14464
7893742	1.97907
7893743	5.19303
7893744	7.82121
7893745	5.35247
7893746	2.64231
7893747	8.19443
7893748	5.91681
7893749	2.8873
7893750	4.68165
7893751	4.2885
7893752	10.2234
7893753	2.55828
7893754	3.37713
7893755	2.27633
7893756	4.32041
7893757	5.70474
7893758	3.95726
7893759	11.5924
7893760	3.01942
7893761	6.71812
7893762	13.4621
7893763	13.0012
7893764	4.39793
7893765	5.50411
7893766	7.35374
7893767	5.19084
7893768	5.59711
7893769	8.85157
7893770	1.67277
7893771	4.76359
7893772	4.43617
7893773	12.4295
7893774	8.74829
7893775	2.0967
7893776	1.91277
7893777	7.30129
7893778	8.69521
7893779	9.22486
7893780	2.85819
7893781	7.38554
7893782	9.64044
7893783	10.2236
7893784	5.88579
7893785	12.1126
7893786	5.70792
7893787	2.67029
7893788	9.43083
7893789	8.02168
7893790	6.52203
7893791	4.70534
7893792	10.5803
7893793	6.72904
7893794	5.37699
7893795	5.01909
7893796	4.19456
7893797	4.59524
7893798	4.68366
7893799	2.17454
7893800	8.57566
7893801	2.90755
7893802	10.3042
7893803	4.26268
7893804	3.19736
7893805	5.9458
7893806	5.38561
7893807	6.02693
7893808	12.5337
7893809	6.85797
7893810	4.81871
7893811	3.82231
7893812	4.05928
7893813	6.10499
7893814	5.30676
7893815	11.1819
7893816	10.6941
7893817	5.87078
7893818	5.56408
7893819	3.04708
7893820	10.2296
7893821	8.83391
7893822	6.95766
7893823	2.07188
7893824	6.29283
7893825	5.08184
7893826	1.82822
7893827	9.27605
7893828	6.20829
7893829	2.72234
7893830	4.45199
7893831	5.6403
7893832	4.02221
7893833	7.52476
7893834	8.53006
7893835	7.92254
7893836	8.96633
7893837	3.89008
7893838	11.1992
7893839	2.59934
7893840	8.57667
7893841	7.04482
7893842	5.29058
7893843	2.4398
7893844	2.22427
7893845	3.27602
7893846	2.442
7893847	3.39819
7893848	5.16152
7893849	6.53201
7893850	11.0693
7893851	4.43094
7893853	6.25653
7893854	4.06397
7893855	9.6424
7893856	10.5371
7893857	6.40872
7893858	1.84362
7893859	3.70134
7893860	2.67105
7893861	4.98248
7893862	4.49873
7893863	2.2115
7893864	4.68342
7893865	2.59319
7893866	11.6213
7893867	6.60303
7893868	5.15378
7893869	4.52106
7893870	7.60735
7893871	4.33329
7893872	6.62271
7893873	5.26766
7893874	2.31118
7893875	7.44008
7893876	6.64784
7893877	3.97653
7893878	6.38029
7893879	6.12742
7893880	11.9593
7893881	5.84143
7893882	4.03148
7893883	10.7187
7893884	5.12038
7893885	3.40596
7893886	11.0796
7893887	3.43094
7893888	8.51751
7893889	7.23955
7893890	4.88831
7893891	2.22421
7893892	9.15131
7893893	8.2977
7893894	2.52295
7893895	1.99966
7893896	6.79563
7893897	2.73432
7893898	3.7241
7893899	3.4846
7893900	6.75402
7893901	9.11399
7893902	5.20377
7893904	13.0206
7893905	9.53262
7893906	4.74693
7893907	4.18125
7893908	6.48229
7893909	1.91123
7893910	6.18023
7893911	2.09854
7893912	2.86774
7893913	7.4933
7893914	8.33435
7893915	4.18941
7893916	6.21016
7893917	2.10513
7893918	3.00847
7893919	10.0853
7893920	3.75751
7893921	8.28758
7893922	7.60657
7893923	13.4949
7893924	5.64475
7893925	6.253
7893926	11.215
7893927	3.28036
7893928	10.0396
7893929	7.6293
7893930	4.72568
7893931	1.9994
7893932	5.38945
7893933	8.5014
7893934	4.43635
7893935	1.77389
7893936	3.43349
7893937	8.86079
7893938	7.20203
7893939	8.14701
7893940	1.53842
7893941	9.1338
7893942	2.75843
7893943	4.10154
7893944	1.78188
7893945	4.34259
7893946	7.91066
7893947	6.55507
7893948	9.36527
7893949	8.07421
7893950	3.99318
7893951	3.4083
7893952	8.31777
7893953	5.3557
7893954	6.51362
7893955	4.48111
7893956	12.3852
7893957	4.72119
7893958	6.39721
7893959	7.49209
7893960	6.97903
7893961	6.68775
7893962	4.04156
7893963	1.72497
7893964	3.87702
7893965	4.84134
7893966	9.98685
7893967	5.52874
7893968	7.18255
7893969	3.73084
7893970	4.14134
7893971	2.85085
7893972	9.77808
7893973	10.288
7893974	3.6117
7893975	1.68445
7893976	3.89829
7893977	2.28104
7893978	4.89496
7893979	8.96049
7893980	3.6452
7893981	9.15226
7893982	1.6604
7893983	3.4897
7893984	3.09065
7893985	4.89048
7893986	6.66626
7893987	2.85718
7893989	5.29052
7893990	4.18547
7893991	9.24979
7893992	6.98327
7893993	11.0528
7893994	3.38614
7893995	3.42887
7893996	2.55698
7893997	6.32929
7893998	6.07658
7893999	2.09292
7894000	12.1538
7894001	5.56672
7894002	4.86132
7894003	1.61263
7894004	2.2318
7894005	8.49949
7894006	2.49182
7894007	10.7898
7894008	5.23482
7894009	3.82823
7894010	2.92198
7894011	7.86042
7894012	13.2442
7894013	5.02147
7894014	2.65836
7894015	7.27536
7894016	2.63412
7894017	5.92178
7894018	5.1361
7894019	11.8704
7894020	5.08083
7894021	3.24204
7894022	5.58159
7894023	2.02192
7894024	2.90348
7894025	3.19306
7894026	8.20668
7894027	5.13395
7894028	5.97273
7894029	9.77268
7894030	4.6569
7894031	7.38286
7894032	2.58728
7894033	13.1228
7894034	4.29892
7894035	2.71211
7894036	12.2162
7894037	9.05735
7894038	4.40007
7894039	4.39291
7894040	2.82914
7894041	8.6728
7894042	7.40359
7894043	11.412
7894044	8.70214
7894045	3.93005
7894046	6.93238
7894047	2.57414
7894048	7.31464
7894049	6.46463
7894050	3.47207
7894051	13.0797
7894052	5.52534
7894053	2.74564
7894054	3.21866
7894055	8.38672
7894056	8.05202
7894057	10.4777
7894058	11.3326
7894059	3.52607
7894060	4.66433
7894061	10.2222
7894062	9.12667
7894063	7.85686
7894064	4.5733
7894065	4.09614
7894066	5.23328
7894067	9.57642
7894068	8.70054
7894069	1.95924
7894070	11.8463
7894071	3.50062
7894072	9.52157
7894073	3.71786
7894074	11.682
7894075	4.59416
7894076	10.7639
7894077	2.00064
7894078	7.55138
7894079	3.65898
7894080	5.23727
7894081	4.91402
7894082	5.05591
7894083	12.0915
