7922727	4.73608
7922737	2.38038
7922752	6.12035
7922754	4.14812
7922756	6.41143
7922773	6.68268
7922793	8.84269
7922804	2.73889
7922807	5.21778
7922821	2.30764
7922823	7.47748
7922846	7.23099
7922868	3.62931
7922870	7.58532
7922887	2.58619
7922889	8.73095
7922908	2.31229
7922910	2.90311
7922912	8.30147
7922969	3.06721
7922976	9.13284
7922992	3.35365
7922994	2.76288
7923003	1.84069
7923005	3.74032
7923007	5.91851
7923027	5.89753
7923034	3.23285
7923037	4.1713
7923039	1.93216
7923041	2.06306
7923043	5.72235
7923073	2.43625
7923086	3.83207
7923119	7.92914
7923131	7.60286
7923141	7.56148
7923162	2.34373
7923164	2.6976
7923173	4.16117
7923175	2.38344
7923177	2.16119
7923179	2.1031
7923183	7.35038
7923189	3.05356
7923221	5.38731
7923231	1.80182
7923233	6.14405
7923271	3.98771
7923317	4.31713
7923319	7.05329
7923332	5.23094
7923347	7.45994
7923360	5.42914
7923372	6.63371
7923378	10.4426
7923386	6.83636
7923394	9.5709
7923406	5.47725
7923424	2.51316
7923426	6.47225
7923436	4.7876
7923438	11.1261
7923440	2.47837
7923442	4.75636
7923453	8.04777
7923483	7.46774
7923489	7.42603
7923501	6.75389
7923503	9.72693
7923516	8.32852
7923528	5.70802
7923534	5.6192
7923547	9.67792
7923562	6.36067
7923578	7.33592
7923582	4.59204
7923584	3.67526
7923596	9.06075
7923608	5.36881
7923621	5.12539
7923628	6.52389
7923635	7.13247
7923659	8.95882
7923662	7.37641
7923698	4.61993
7923700	5.1615
7923705	4.27822
7923707	4.97302
7923712	7.10775
7923731	5.7578
7923753	6.83903
7923762	6.25463
7923772	4.5592
7923778	7.45998
7923792	5.88592
7923798	10.0009
7923810	3.37053
7923812	8.054
7923824	8.9138
7923837	5.40826
7923850	4.54886
7923875	6.05252
7923885	4.31134
7923889	7.62263
7923905	2.25944
7923907	4.63116
7923917	8.82519
7923929	4.92385
7923942	4.87703
7923956	5.00232
7923958	8.65232
7923965	3.42471
7923967	6.96477
7923972	3.29673
7923974	5.17726
7923976	2.83452
7923978	9.66088
7923991	7.48869
7924029	8.2771
7924055	5.81267
7924058	7.33779
7924069	2.55507
7924071	3.82717
7924085	3.58407
7924092	7.0151
7924096	4.08241
7924107	6.87822
7924117	3.44378
7924119	7.25296
7924144	9.49304
7924148	2.29764
7924150	5.32627
7924163	4.29145
7924166	5.94599
7924172	8.55695
7924180	2.81443
7924184	4.39071
7924190	6.83508
7924203	3.74232
7924205	2.53095
7924207	8.93651
7924230	7.72922
7924233	3.64069
7924307	3.48745
7924309	4.75556
7924325	1.82188
7924327	7.01773
7924340	4.06746
7924342	4.18281
7924351	7.81359
7924386	5.86782
7924388	7.49503
7924401	2.06001
7924403	2.31392
7924405	7.8231
7924443	4.73448
7924445	4.38276
7924450	6.40853
7924461	2.13108
7924463	6.47008
7924465	4.35279
7924476	4.72861
7924491	5.02582
7924495	2.40813
7924497	2.15467
7924499	6.89845
7924508	5.6945
7924526	8.52635
7924549	7.65199
7924551	6.01602
7924553	6.13883
7924558	6.24873
7924582	8.36523
7924603	6.68934
7924619	8.12525
7924636	8.90628
7924663	5.94616
7924669	7.17651
7924682	6.03313
7924686	7.10087
7924701	9.40281
7924712	4.82026
7924731	3.04701
7924733	7.85573
7924754	3.74901
7924756	6.40694
7924758	5.99531
7924760	6.83722
7924773	7.64123
7924817	5.50758
7924819	4.47698
7924821	1.70711
7924823	6.41304
7924832	5.7963
7924840	4.68179
7924842	6.44942
7924853	6.88731
7924863	5.42061
7924868	6.43145
7924874	6.22911
7924884	4.95756
7924888	4.83195
7924893	8.3521
7924895	4.13864
7924897	5.28039
7924908	4.43156
7924910	6.2874
7924923	6.86622
7924956	6.55286
7924967	2.63092
7924969	7.2051
7924977	5.56493
7924987	6.0348
7924996	8.50577
7925003	7.53432
7925028	5.8845
7925031	2.70214
7925033	4.56918
7925043	6.48397
7925048	7.43162
7925056	3.42437
7925058	3.45459
7925062	8.02358
7925087	2.30322
7925089	7.32073
7925126	2.73946
7925128	6.99119
7925130	6.69095
7925161	8.99693
7925170	4.08127
7925174	8.73248
7925182	7.06463
7925184	6.97246
7925201	7.24738
7925229	7.36654
7925242	3.06468
7925244	6.38278
7925246	2.1625
7925248	1.70878
7925250	5.31
7925257	8.09381
7925318	4.28949
7925320	7.92847
7925342	5.80275
7925361	4.43308
7925364	7.47914
7925413	5.49948
7925417	1.97937
7925419	3.6259
7925432	1.93918
7925434	4.55266
7925436	3.13785
7925438	2.29409
7925440	3.67069
7925442	3.64928
7925444	2.98976
7925446	4.96102
7925448	4.61465
7925450	2.02925
7925452	4.49843
7925457	3.44764
7925480	6.47547
7925492	6.72897
7925500	6.54025
7925504	5.28343
7925509	6.0003
7925511	4.82122
7925523	6.01602
7925525	7.62847
7925531	8.41798
7925550	7.11128
7925561	7.97864
7925565	9.21423
7925585	5.77573
7925587	4.44646
7925589	5.56972
7925607	2.47657
7925609	2.60967
7925611	7.39134
7925622	7.45172
7925662	3.27624
7925672	5.03551
7925677	5.66838
7925687	5.38528
7925691	6.75487
7925701	5.89369
7925703	3.32856
7925705	6.42392
7925718	3.99973
7925720	3.47309
7925724	2.206
7925726	2.80659
7925728	4.04981
7925730	3.27288
7925732	2.73315
7925735	3.71822
7925737	4.4826
7925739	5.64069
7925741	5.02141
7925743	4.88106
7925745	2.57975
7925747	2.71355
7925749	4.50546
7925751	3.12991
7925753	2.02324
7925755	3.1037
7925757	4.27058
7925759	3.38312
7925761	3.68269
7925763	6.81432
7925773	7.39554
7925790	2.76971
7925792	8.36807
7925813	4.80294
7925821	2.4136
7925823	6.67397
7925846	4.18707
7925851	7.02098
7925870	4.14457
7925874	1.8979
7925876	8.61975
7925902	3.22573
7925904	5.25868
7925918	5.33818
7925927	2.49965
7925929	5.49253
7925939	2.62082
7925950	4.89485
7925954	7.93131
7925972	4.65818
7925976	3.36375
7925978	8.23099
7925996	7.45662
7926021	6.44788
7926037	8.30727
7926059	4.32809
7926061	3.26585
7926084	9.9089
7926096	7.32437
7926105	6.44843
7926117	3.32505
7926123	3.12169
7926127	7.47492
7926150	5.6139
7926152	6.18058
7926158	6.66202
7926168	1.79774
7926170	6.91598
7926189	6.97182
7926205	3.3849
7926207	8.16671
7926223	7.31651
7926239	7.55277
7926259	5.22489
7926283	7.54314
7926297	4.60033
7926299	6.16658
7926319	6.18111
7926330	2.57837
7926334	3.75549
7926345	6.47627
7926354	2.39824
7926356	8.25671
7926366	1.85091
7926368	11.7715
7926383	2.98653
7926385	8.4293
7926403	4.83248
7926410	8.10046
7926443	4.04286
7926445	4.83248
7926451	8.10046
7926484	3.96849
7926486	3.33275
7926506	5.22013
7926531	8.62387
7926539	3.36039
7926541	1.94268
7926543	4.09513
7926545	9.7662
7926563	2.1721
7926565	7.60241
7926594	2.52086
7926596	7.542
7926609	8.35457
7926622	3.50799
7926636	2.40678
7926638	3.27485
7926659	5.21793
7926661	7.76354
7926670	9.47335
7926672	2.11818
7926674	5.974
7926677	9.14451
7926679	10.0964
7926706	4.69684
7926708	6.34821
7926715	3.75004
7926728	4.49182
7926766	4.01771
7926786	7.13654
7926805	2.36583
7926807	6.45528
7926817	5.16157
7926819	3.1988
7926821	6.68664
7926834	1.94254
7926836	8.52601
7926851	9.88534
7926871	4.09924
7926875	5.75757
7926882	3.75992
7926889	2.69472
7926894	5.12715
7926896	9.17571
7926898	2.03724
7926900	7.60472
7926914	3.56768
7926916	8.27162
7926934	3.8453
7926936	5.83351
7926979	4.55099
7926981	2.18564
7926983	5.69283
7927008	8.67775
7927028	4.62077
7927031	2.46867
7927033	2.55844
7927056	2.90155
7927058	3.46151
7927060	1.90094
7927062	6.34804
7927071	7.12123
7927082	6.08021
7927089	6.47008
7927091	5.74113
7927095	8.59046
7927097	2.37097
7927099	5.79883
7927106	1.98816
7927108	7.0298
7927120	4.82957
7927146	7.5724
7927153	5.15152
7927155	4.11822
7927167	3.94473
7927169	5.6985
7927173	6.70223
7927179	5.02523
7927186	7.70798
7927202	6.57555
7927207	2.5209
7927215	8.75817
7927231	7.35666
7927233	8.54644
7927265	2.18339
7927267	7.36096
7927277	5.35574
7927280	3.23217
7927285	8.98749
7927288	7.6528
7927294	3.35665
7927305	7.22588
7927307	5.40143
7927323	8.62826
7927353	8.37939
7927363	6.3345
7927367	5.5572
7927383	5.04706
7927389	8.431
7927405	6.76559
7927425	7.40208
7927474	4.01869
7927482	4.92096
7927502	5.59654
7927505	4.42492
7927513	8.42277
7927517	2.18339
7927519	9.60369
7927527	7.16413
7927529	2.35167
7927536	9.03299
7927548	4.68296
7927550	3.97653
7927552	7.79592
7927560	8.80957
7927595	3.99488
7927597	3.22781
7927599	7.06328
7927606	6.61948
7927631	3.85554
7927639	2.44175
7927641	2.19583
7927643	3.69669
7927645	5.37383
7927647	2.78065
7927649	6.64442
7927658	7.1191
7927669	7.07531
7927681	6.5561
7927694	3.08396
7927704	2.73195
7927706	2.51118
7927708	2.85311
7927710	3.62528
7927723	2.78047
7927732	8.824
7927745	2.17608
7927747	4.20475
7927767	7.25624
7927773	1.78663
7927775	6.34433
7927784	5.75707
7927786	9.244
7927799	7.76164
7927801	4.77825
7927803	3.82772
7927812	3.53705
7927814	7.6533
7927827	3.26277
7927852	2.62618
7927854	8.49132
7927872	5.04602
7927874	4.22944
7927876	5.62343
7927889	9.2465
7927915	4.45847
7927924	1.86271
7927926	7.62235
7927936	7.72649
7927955	7.39025
7927964	10.5478
7927972	7.96905
7927981	8.04083
7927998	4.37997
7928019	6.73281
7928046	7.6081
7928058	2.61408
7928060	2.14361
7928062	2.02978
7928064	6.15715
7928069	5.75235
7928107	6.56286
7928119	9.90994
7928126	5.99312
7928147	5.07322
7928171	8.9299
7928189	7.70594
7928208	7.01745
7928216	5.26952
7928218	5.63518
7928291	6.43406
7928298	2.31302
7928300	8.21243
7928306	7.93801
7928308	7.12269
7928314	1.90737
7928316	2.59235
7928318	7.4512
7928328	1.65946
7928330	4.78503
7928342	4.36442
7928354	7.48616
7928363	2.07479
7928365	2.18904
7928367	4.4518
7928369	7.93102
7928395	7.62828
7928401	6.49276
7928408	5.92023
7928411	7.55607
7928429	8.61616
7928444	8.59796
7928471	8.76987
7928489	6.9479
7928491	9.15287
7928514	4.33714
7928516	7.7139
7928524	6.22652
7928529	4.72237
7928531	5.28113
7928534	6.83075
7928543	3.43604
7928545	4.00632
7928547	7.90803
7928549	2.27783
7928551	8.64144
7928556	5.72235
7928558	9.16333
7928589	7.32052
7928600	9.34247
7928602	5.22402
7928619	5.94745
7928630	9.36172
7928632	5.22402
7928645	6.20733
7928653	6.25104
7928661	3.86455
7928671	8.63202
7928679	5.88738
7928685	3.35455
7928695	7.4343
7928705	8.45082
7928723	4.32423
7928736	5.51678
7928746	4.08717
7928748	2.0214
7928750	3.88359
7928752	8.23219
7928766	4.81915
7928770	4.9029
7928789	4.9009
7928800	8.25449
7928815	2.99126
7928817	3.01866
7928819	2.95957
7928821	2.65492
7928823	5.39514
7928838	4.91557
7928855	9.06664
7928870	6.31587
7928872	6.92248
7928882	6.7402
7928890	6.85946
7928907	5.64024
7928909	6.71569
7928915	6.07735
7928937	7.25323
7928944	7.36997
7928959	9.66608
7928967	2.4776
7928982	2.54693
7928994	2.96031
7928999	2.94762
7929003	3.40215
7929012	6.19885
7929026	4.98137
7929032	7.8877
7929047	5.97297
7929052	6.06412
7929061	3.25278
7929065	7.43534
7929072	6.64204
7929078	4.46487
7929114	5.11217
7929116	7.71618
7929130	3.21609
7929132	7.21207
7929145	6.05623
7929168	8.81683
7929201	7.94396
7929243	7.7421
7929247	7.96743
7929256	4.38186
7929258	4.52247
7929282	8.92864
7929288	7.10626
7929315	5.24769
7929322	3.77558
7929332	4.26447
7929334	4.36394
7929344	4.86199
7929350	3.11521
7929373	2.95694
7929383	5.84944
7929388	8.10792
7929424	7.23193
7929438	4.76434
7929466	3.35452
7929478	3.20377
7929487	3.21408
7929497	4.13517
7929511	10.7301
7929525	3.07163
7929533	4.62948
7929536	5.47648
7929541	6.68625
7929550	7.02328
7929562	6.6909
7929574	3.9982
7929589	3.61595
7929591	2.52062
7929593	12.8198
7929596	7.34976
7929609	5.89692
7929612	3.57806
7929614	2.27435
7929616	4.80827
7929624	8.97968
7929634	8.31205
7929649	7.69253
7929653	5.52846
7929664	5.49588
7929674	4.22132
7929677	7.54087
7929689	7.64579
7929692	6.66682
7929711	4.09526
7929719	6.6897
7929732	3.62443
7929744	5.14964
7929750	6.19592
7929768	7.70195
7929779	4.27364
7929812	2.74099
7929814	2.42833
7929816	7.12175
7929822	3.76082
7929831	6.0643
7929840	5.33234
7929858	6.49404
7929882	6.82582
7929901	5.49215
7929911	8.12279
7929919	7.29017
7929932	5.53926
7929945	4.3139
7929947	4.57812
7929952	3.08447
7929954	2.33487
7929956	2.76521
7929958	7.36546
7929976	6.83458
7929986	2.43424
7929988	6.2061
7929990	7.11013
7930008	7.88827
7930025	3.41941
7930031	9.00617
7930074	7.87502
7930099	5.29214
7930106	6.87189
7930120	5.37429
7930137	3.52096
7930139	9.78076
7930148	7.22452
7930162	8.24697
7930168	6.48477
7930170	6.22932
7930179	2.52877
7930181	5.80901
7930194	6.82142
7930205	4.51472
7930208	3.91657
7930213	5.62643
7930226	6.90543
7930264	5.09385
7930274	4.22841
7930276	8.52601
7930299	3.93486
7930304	7.37376
7930311	6.71524
7930320	3.82874
7930341	4.32205
7930376	5.19261
7930378	3.99064
7930380	9.46154
7930398	7.5482
7930413	8.80211
7930422	8.3792
7930450	3.96009
7930452	2.09983
7930454	9.18041
7930470	8.84722
7930482	7.78358
7930487	2.95899
7930498	7.6744
7930524	7.02545
7930533	4.95135
7930537	8.52239
7930559	4.437
7930561	4.45313
7930577	6.33757
7930593	3.73693
7930612	3.41319
7930614	8.3135
7930627	6.12952
7930629	2.47084
7930631	3.06324
7930663	5.3831
7930680	2.01923
7930682	8.30177
7930703	6.91846
7930714	4.32492
7930750	2.08685
7930760	2.6328
7930775	1.7703
7930777	3.05565
7930790	4.56024
7930804	3.82526
7930818	4.41354
7930833	4.35638
7930837	4.5039
7930857	4.34856
7930861	5.56213
7930870	8.24738
7930872	6.43486
7930880	4.01598
7930882	8.56492
7930894	7.41196
7930915	4.6167
7930917	4.7572
7930919	4.88143
7930921	7.36687
7930927	6.75857
7930954	4.75888
7930956	8.11781
7930980	5.03292
7930994	5.19518
7930996	7.69413
7931027	3.25757
7931029	2.19153
7931031	6.45698
7931062	4.50947
7931079	5.08385
7931081	8.02394
7931097	8.76647
7931108	4.2697
7931140	4.79728
7931152	4.23021
7931155	3.40383
7931159	5.44481
7931168	6.45083
7931181	6.16119
7931184	5.11545
7931187	7.85856
7931199	4.00227
7931204	8.53983
7931214	2.64008
7931216	7.2477
7931226	8.2651
7931239	7.67775
7931268	7.30241
7931281	6.21846
7931293	8.32993
7931346	3.10467
7931348	6.45914
7931353	8.85701
7931379	7.06731
7931387	4.7492
7931389	3.33376
7931393	7.0691
7931403	3.07265
7931405	7.77348
7931417	4.79727
7931439	5.76892
7931455	5.81646
7931469	5.97736
7931473	3.75321
7931479	7.75646
7931500	4.87673
7931519	5.63997
7931553	6.76543
7931556	5.89647
7931561	6.51482
7931571	5.51853
7931582	6.58173
7931607	7.52913
7931623	5.33972
7931643	6.23883
7931656	6.60803
7931659	6.60803
7931662	6.60803
7931665	6.59342
7931668	6.60803
7931671	6.60803
7931674	3.74538
7931681	3.99721
7931683	6.42551
7931726	4.04871
7931728	8.06184
7931748	3.3258
7931754	7.12691
7931764	5.11298
7931778	9.5342
7931810	8.51961
7931822	3.61884
7931824	3.32321
7931830	2.49965
7931832	6.45339
7931838	2.47754
7931840	3.95165
7931850	2.23822
7931852	3.19061
7931859	5.17974
7931863	5.58304
7931873	9.90334
7931888	5.01221
7931899	7.2508
7931914	6.43303
7931926	4.31555
7931928	2.07463
7931930	7.21806
7931951	7.53601
7931975	2.28268
7931977	7.47255
7932000	6.2193
7932014	4.60571
7932017	2.35599
7932019	4.43553
7932023	7.85993
7932041	7.11381
7932067	2.2615
7932069	7.55961
7932082	8.71763
7932086	5.38948
7932088	4.65474
7932094	6.52982
7932109	9.32239
7932118	7.07979
7932130	4.46879
7932132	5.62257
7932160	7.18299
7932177	5.8406
7932186	5.66776
7932209	6.66824
7932211	3.72538
7932214	5.44983
7932221	4.83429
7932227	6.7316
7932243	6.75291
7932254	6.51285
7932285	6.96043
7932304	1.98251
7932306	2.80413
7932308	5.78499
7932311	9.3707
7932326	7.16117
7932390	6.6396
7932407	3.96927
7932418	2.17831
7932420	5.86794
7932433	5.75976
7932445	2.86803
7932447	2.05093
7932449	2.04981
7932451	2.21145
7932453	7.74083
7932492	4.20445
7932495	5.4998
7932498	7.03237
7932508	2.76763
7932510	5.1103
7932512	8.42811
7932528	2.57587
7932530	8.70981
7932542	3.62838
7932548	3.01661
7932550	4.86128
7932552	3.72735
7932554	8.32866
7932584	4.46562
7932598	2.91208
7932608	3.09793
7932610	2.59005
7932612	4.12039
7932614	2.79424
7932616	8.45879
7932635	4.23338
7932637	5.41314
7932676	2.70471
7932678	9.77676
7932703	7.75094
7932721	4.28809
7932725	2.14423
7932727	3.95778
7932733	5.63406
7932742	2.35567
7932744	4.19133
7932765	8.51718
7932786	3.66244
7932788	4.03213
7932790	2.80314
7932792	3.28072
7932794	5.78909
7932796	8.17781
7932826	8.08451
7932832	2.94339
7932834	5.68571
7932860	5.90298
7932862	6.20468
7932864	3.04996
7932867	5.98596
7932881	5.33969
7932883	6.39262
7932885	8.38696
7932909	3.83443
7932911	10.0599
7932938	8.18269
7932960	1.7719
7932962	3.68156
7932964	7.82328
7932966	9.40962
7932983	4.80731
7932985	8.45075
7933008	5.18997
7933010	7.97288
7933043	4.87838
7933045	2.09132
7933047	7.27432
7933071	4.61831
7933073	5.84763
7933075	7.34606
7933078	2.03854
7933080	5.77041
7933082	1.82719
7933084	9.66322
7933086	2.11155
7933088	2.26018
7933090	1.8156
7933092	6.0015
7933105	6.64901
7933113	5.02668
7933115	7.04734
7933121	2.12296
7933129	7.12764
7933139	6.87076
7933145	2.49843
7933147	5.45523
7933149	6.20773
7933164	9.08736
7933176	4.03193
7933178	6.26759
7933180	5.24015
7933186	5.92631
7933190	3.43228
7933192	5.62266
7933194	9.17055
7933204	7.3004
7933209	4.56921
7933217	2.09613
7933219	3.8618
7933228	8.14038
7933237	6.69833
7933252	7.93125
7933261	3.26754
7933263	3.45335
7933279	3.77315
7933290	7.4451
7933296	2.87581
7933298	6.24711
7933310	5.12641
7933312	5.93405
7933327	6.3345
7933331	8.37939
7933341	4.22156
7933359	4.03121
7933366	4.43749
7933372	5.52193
7933379	3.48226
7933394	3.77315
7933405	7.80914
7933413	7.10658
7933421	2.87581
7933423	6.3345
7933427	7.98211
7933437	3.81678
7933442	2.98828
7933446	4.82055
7933469	5.22264
7933484	4.21891
7933488	8.8544
7933498	5.9767
7933501	5.23046
7933509	7.80702
7933535	2.88415
7933537	5.38759
7933561	6.30924
7933572	3.26754
7933574	7.78607
7933582	9.59611
7933593	7.16413
7933595	2.18339
7933597	4.24935
7933619	8.13931
7933632	3.65366
7933634	5.43961
7933638	4.31125
7933640	3.92664
7933659	7.32222
7933665	3.75304
7933672	4.09612
7933707	5.9496
7933723	7.08126
7933731	2.31505
7933733	5.97213
7933750	6.34437
7933758	3.36621
7933760	9.60596
7933772	7.67556
7933821	6.02486
7933840	3.00057
7933842	4.23372
7933855	3.95058
7933872	9.4943
7933877	8.56323
7933904	3.5113
7933929	2.00673
7933931	7.10099
7933933	4.37281
7933945	7.29024
7933947	7.60104
7933976	7.06709
7933978	3.88344
7933982	5.25373
7933999	6.84914
7934026	4.75547
7934050	6.35472
7934066	2.21045
7934068	2.01329
7934070	2.33705
7934072	3.22088
7934074	5.0211
7934083	4.7849
7934091	2.13008
7934093	1.77784
7934095	1.94782
7934097	2.821
7934099	1.80052
7934101	4.9588
7934114	6.24515
7934122	10.0846
7934133	8.54247
7934141	5.61767
7934145	6.33053
7934154	4.80969
7934156	3.80486
7934161	5.66263
7934166	4.15747
7934178	8.41152
7934185	6.28002
7934196	11.1311
7934215	9.11606
7934228	6.54026
7934244	6.61848
7934255	7.78022
7934269	4.09272
7934271	5.59923
7934278	7.07211
7934295	1.9671
7934297	4.07513
7934299	6.6765
7934301	9.22968
7934318	2.21052
7934320	6.11923
7934326	7.98331
7934334	5.40694
7934365	3.77261
7934367	8.15074
7934384	4.26116
7934393	8.20126
7934411	8.99339
7934432	2.93096
7934434	4.44981
7934442	4.03984
7934451	7.63266
7934459	8.25303
7934477	7.75446
7934505	4.44067
7934513	8.20323
7934527	5.57083
7934531	3.30964
7934533	5.57
7934544	6.60148
7934553	6.66638
7934566	4.56109
7934568	1.98227
7934570	5.73053
7934613	2.77953
7934615	8.57445
7934651	5.25085
7934653	6.50482
7934690	6.81761
7934698	5.67256
7934706	6.09067
7934708	5.67256
7934717	6.09067
7934719	6.00399
7934729	6.94354
7934731	7.11434
7934733	9.50741
7934753	9.34636
7934755	4.59477
7934767	2.51562
7934777	2.27526
7934779	3.45225
7934783	4.01015
7934789	7.6144
7934810	4.12729
7934812	8.01462
7934838	3.32328
7934840	2.40388
7934842	7.25827
7934850	3.97954
7934852	9.73294
7934868	2.87581
7934870	8.06023
7934883	4.33996
7934885	7.46227
7934896	5.46182
7934898	3.94793
7934906	11.1069
7934916	6.67594
7934920	8.97785
7934936	5.43348
7934945	6.68369
7934959	4.91905
7934961	3.70692
7934966	5.08458
7934968	3.00372
7934970	4.70815
7934977	1.94579
7934979	4.2874
7934991	1.91461
7934993	3.74278
7934997	4.89108
7935002	9.14717
7935006	5.46747
7935011	6.29389
7935025	2.68192
7935027	8.58194
7935054	4.9895
7935056	2.49169
7935058	9.78596
7935114	2.28209
7935116	4.50995
7935123	4.81819
7935139	3.86777
7935142	4.33193
7935144	1.90837
7935146	6.5611
7935169	3.21849
7935180	10.4488
7935188	6.55802
7935228	2.39461
7935230	7.84371
7935251	10.246
7935270	8.06928
7935288	3.86508
7935296	4.42978
7935320	10.3949
7935337	7.84041
7935359	2.33251
7935361	5.27275
7935401	3.64898
7935403	8.23792
7935421	6.18532
7935425	6.89109
7935462	8.19894
7935474	7.99517
7935510	5.35244
7935521	6.82862
7935528	5.32633
7935535	5.16567
7935553	5.83101
7935572	6.45131
7935588	6.98116
7935613	4.763
7935627	8.16975
7935639	7.25554
7935647	7.64875
7935660	6.78034
7935679	3.43711
7935690	1.8157
7935692	9.28537
7935707	6.56424
7935730	6.67651
7935746	7.54717
7935756	4.16422
7935776	2.77146
7935778	2.68713
7935780	6.05638
7935810	9.98137
7935819	7.18162
7935834	4.95145
7935855	4.89705
7935859	1.76756
7935861	2.94616
7935863	3.40532
7935865	6.71611
7935882	8.1273
7935892	5.42644
7935903	6.39578
7935910	9.01659
7935930	5.24224
7935951	8.17343
7935968	10.632
7935983	5.25974
7935990	5.16085
7936011	7.8196
7936023	6.48411
7936028	8.85787
7936041	7.2031
7936050	4.3878
7936062	5.31044
7936064	9.48513
7936083	7.40333
7936089	3.84994
7936091	10.0731
7936096	5.73165
7936100	8.17009
7936108	4.50995
7936111	4.54455
7936115	6.25698
7936134	6.72159
7936144	6.30715
7936201	3.7019
7936242	7.22303
7936249	4.09034
7936280	3.32505
7936282	1.92293
7936284	8.25838
7936307	8.32404
7936318	2.29252
7936320	5.63139
7936322	5.97963
7936346	8.03321
7936360	3.7526
7936406	6.28645
7936408	6.09447
7936419	7.95344
7936439	8.27162
7936461	3.38061
7936463	8.59852
7936492	4.41553
7936494	6.21649
7936507	5.28161
7936516	6.3747
7936529	8.26097
7936552	4.45542
7936559	7.91974
7936567	8.43869
7936576	3.45904
7936578	7.8029
7936590	4.23625
7936596	8.96975
7936612	1.9408
7936614	10.1138
7936637	2.38032
7936639	6.20406
7936641	6.61918
7936661	9.20602
7936673	6.83252
7936683	8.1757
7936706	8.36817
7936727	9.77147
7936734	8.61296
7936762	7.80065
7936777	7.5735
7936793	3.42735
7936798	4.49638
7936809	5.7313
7936817	7.0567
7936826	6.8663
7936833	6.64958
7936835	6.95733
7936856	8.55644
7936871	8.49025
7936882	5.63112
7936884	7.45196
7936891	6.7767
7936902	2.03514
7936904	6.18392
7936916	4.19152
7936918	2.70703
7936923	4.967
7936925	4.79927
7936928	4.35694
7936937	7.97577
7936949	7.07056
7936966	3.17952
7936968	6.4793
7936994	3.83182
7936996	3.30083
7937007	4.19966
7937014	6.24182
7937016	2.86859
7937020	5.12153
7937037	3.17757
7937039	7.05398
7937059	8.69899
7937073	5.26233
7937079	8.38452
7937089	5.59439
7937104	4.40286
7937106	5.24676
7937112	5.28973
7937135	4.47097
7937148	2.61425
7937150	6.14128
7937175	7.51674
7937198	5.87032
7937200	6.48241
7937208	6.4666
7937217	8.47471
7937228	4.88356
7937230	4.07796
7937247	6.27465
7937251	4.49718
7937257	5.81765
7937263	4.65862
7937275	8.17985
7937287	6.89742
7937305	5.40368
7937314	7.2538
7937330	9.62778
7937335	9.83001
7937341	5.39666
7937363	5.58283
7937378	7.25491
7937391	5.47298
7937404	5.60398
7937407	6.69074
7937415	6.60091
7937433	6.15429
7937438	7.79249
7937443	7.55624
7937465	9.25047
7937474	5.83532
7937476	12.1585
7937483	7.78614
7937485	8.71749
7937498	6.41349
7937508	10.0724
7937518	8.91719
7937533	7.3787
7937560	5.03908
7937612	5.02957
7937667	4.6828
7937696	5.57393
7937698	7.36592
7937700	5.77292
7937707	4.80545
7937709	4.99796
7937711	4.38263
7937713	5.33779
7937728	5.49141
7937735	7.74892
7937749	6.41799
7937763	7.67413
7937772	6.25025
7937774	5.2447
7937782	6.02948
7937798	5.15928
7937800	3.52937
7937802	11.4562
7937813	5.95172
7937823	8.17815
7937847	5.94218
7937852	7.39012
7937866	4.43246
7937868	4.00009
7937876	5.84444
7937878	4.38943
7937882	5.16749
7937890	3.53534
7937892	7.94757
7937900	8.89681
7937913	5.2571
7937915	7.77509
7937934	4.76585
7937936	3.87791
7937938	3.31613
7937940	3.87149
7937942	3.45728
7937944	4.32239
7937946	2.70857
7937948	3.76688
7937950	4.20449
7937952	5.50899
7937957	3.30973
7937959	2.38193
7937961	3.12487
7937971	3.28585
7937973	3.78454
7937975	2.79895
7937977	3.50568
7937979	3.29629
7937982	2.52352
7937984	3.02842
7937986	3.67451
7937988	3.48644
7937990	4.43568
7937993	4.43568
7937996	3.56794
7938000	3.48553
7938002	3.20132
7938004	3.46204
7938006	4.02696
7938008	4.09102
7938010	4.07028
7938012	5.52143
7938035	7.82738
7938047	4.15429
7938049	3.83868
7938053	4.08052
7938055	3.13326
7938057	3.10934
7938059	4.3928
7938061	3.84171
7938063	3.17415
7938066	4.90343
7938070	2.37925
7938072	3.29031
7938074	3.66561
7938076	4.58955
7938078	4.16094
7938082	4.90176
7938090	5.21052
7938100	7.7961
7938111	8.36989
7938118	5.81539
7938128	6.34171
7938133	5.11716
7938139	5.44067
7938154	8.7414
7938170	4.08558
7938172	2.29987
7938176	2.81384
7938179	4.34029
7938181	3.00849
7938183	4.78835
7938195	3.06666
7938208	5.62509
7938213	4.36595
7938225	6.60692
7938231	8.48106
7938258	3.54061
7938261	3.57858
7938263	6.99383
7938269	6.19602
7938286	5.81361
7938291	11.5132
7938293	5.68723
7938295	5.71356
7938299	3.6183
7938301	7.0456
7938309	4.57907
7938313	9.78852
7938329	10.4816
7938331	6.8645
7938348	7.2447
7938364	8.76468
7938366	7.89887
7938368	7.02459
7938370	9.07941
7938388	4.30041
7938390	7.40134
7938396	6.48431
7938416	5.03626
7938420	5.09768
7938422	8.43998
7938448	7.1565
7938481	3.4931
7938485	7.52298
7938519	6.03341
