7892644	5.20098
7892645	2.47265
7892646	1.82648
7892647	4.46907
7892648	8.84964
7892649	4.19262
7892650	12.0981
7892651	3.48574
7892652	11.0238
7892653	3.7269
7892654	9.97046
7892655	2.21822
7892656	4.41023
7892657	2.89488
7892658	1.87917
7892659	1.95714
7892660	2.02148
7892661	7.74102
7892662	8.63031
7892663	11.4929
7892664	7.79815
7892665	6.10714
7892666	2.0981
7892667	9.13027
7892668	9.44242
7892669	7.73479
7892670	5.18001
7892671	3.57809
7892672	3.34501
7892673	6.85923
7892674	5.92868
7892675	4.45852
7892676	2.58206
7892677	11.8682
7892678	4.04053
7892679	4.08099
7892680	10.7568
7892681	7.73943
7892682	2.81617
7892683	2.89986
7892684	9.09339
7892685	4.2211
7892686	7.66375
7892687	5.98926
7892688	5.79789
7892689	4.70771
7892690	3.3152
7892691	2.37774
7892692	6.67
7892693	8.14257
7892694	6.53039
7892695	3.21466
7892696	6.55229
7892697	7.40663
7892699	3.39935
7892700	4.44958
7892701	11.374
7892702	4.65306
7892703	7.49773
7892704	12.6029
7892705	6.35509
7892706	6.06453
7892707	7.78317
7892708	4.26857
7892709	1.8333
7892710	2.88476
7892711	3.97693
7892712	9.4819
7892713	10.5314
7892714	2.59254
7892715	2.74839
7892716	4.07138
7892717	3.39016
7892718	4.28677
7892719	11.4337
7892720	8.87353
7892721	11.6263
7892722	2.68684
7892723	3.22472
7892724	3.2694
7892725	1.8999
7892726	4.19889
7892727	2.05258
7892728	2.61194
7892729	2.07489
7892730	2.31072
7892731	3.2702
7892732	2.31061
7892733	2.93301
7892734	3.73784
7892735	2.47867
7892736	6.43406
7892737	3.2865
7892738	6.42529
7892739	6.10718
7892740	1.71722
7892741	5.48546
7892742	6.41383
7892743	1.57341
7892744	5.27217
7892745	6.28725
7892746	1.86042
7892747	8.03605
7892748	11.7565
7892749	3.19304
7892750	3.77342
7892751	9.69765
7892752	2.90389
7892753	13.3676
7892754	4.33074
7892755	3.12224
7892757	6.69985
7892758	5.1113
7892759	4.88711
7892760	5.89287
7892761	4.65779
7892762	11.5272
7892763	8.66635
7892764	9.34543
7892765	12.0392
7892766	11.4632
7892767	3.68651
7892768	2.21266
7892769	1.97621
7892770	10.6816
7892771	8.99227
7892772	3.19782
7892773	7.48253
7892774	7.45687
7892775	3.58301
7892776	9.3508
7892777	7.406
7892778	8.17794
7892779	1.63752
7892780	3.2658
7892781	9.01898
7892782	12.9052
7892783	10.6727
7892784	3.01436
7892785	4.14335
7892786	6.75972
7892787	7.0421
7892788	8.62434
7892789	2.36816
7892790	2.03794
7892791	10.1068
7892792	4.74517
7892793	4.04158
7892794	3.00989
7892795	5.80824
7892796	13.3184
7892797	7.18198
7892798	2.82087
7892799	2.27235
7892800	3.13775
7892801	2.28558
7892802	5.97278
7892803	11.9229
7892804	4.59618
7892805	4.16792
7892806	2.09984
7892807	6.11533
7892808	8.62168
7892809	2.08615
7892810	3.73148
7892811	2.1279
7892812	6.94096
7892813	2.78564
7892814	7.72227
7892816	11.7266
7892817	12.5468
7892818	1.84006
7892819	5.22138
7892820	10.5339
7892821	1.87196
7892822	4.09733
7892823	7.88978
7892824	7.91697
7892825	3.6707
7892826	3.2289
7892827	13.2973
7892828	1.63606
7892829	10.6056
7892830	10.4922
7892831	9.36609
7892832	2.95942
7892833	2.05464
7892834	2.90137
7892835	10.2816
7892836	12.1555
7892837	10.0483
7892838	8.3865
7892839	2.09282
7892840	5.91862
7892841	10.0436
7892842	2.73913
7892843	3.22575
7892844	1.83633
7892845	8.97435
7892846	12.1188
7892847	4.90178
7892848	9.04592
7892849	4.13862
7892850	4.13303
7892851	5.6411
7892852	6.18746
7892853	11.3863
7892854	2.50637
7892855	3.86709
7892856	3.12808
7892857	9.85861
7892858	1.82595
7892859	7.44645
7892860	5.41222
7892861	10.2015
7892862	10.9341
7892863	6.50639
7892864	2.37137
7892865	12.1137
7892866	1.59605
7892867	4.48946
7892868	12.4038
7892869	6.45331
7892870	7.27347
7892871	6.11194
7892872	5.6944
7892873	2.33044
7892874	3.99103
7892875	6.41248
7892876	3.16246
7892877	3.13414
7892878	4.24297
7892879	2.30944
7892880	9.79931
7892881	2.76991
7892882	9.16801
7892883	2.89929
7892884	10.1415
7892885	4.78781
7892886	5.24881
7892887	2.65411
7892888	4.03605
7892889	12.9843
7892890	10.677
7892891	13.1367
7892892	4.24577
7892893	8.98183
7892894	10.2374
7892895	4.82614
7892896	9.51474
7892897	6.8865
7892898	9.56915
7892899	12.6064
7892900	11.8311
7892901	10.2646
7892902	11.8784
7892903	9.335
7892904	4.03134
7892905	2.02085
7892906	11.7003
7892907	11.029
7892908	5.1903
7892909	2.9435
7892910	2.4682
7892911	6.58271
7892912	3.80223
7892913	6.2111
7892914	2.69658
7892915	6.81729
7892917	4.28702
7892918	5.28235
7892919	8.06574
7892920	10.0585
7892921	2.26781
7892922	3.50377
7892923	1.58081
7892924	12.2045
7892925	10.8534
7892926	10.5009
7892927	3.23863
7892928	11.9555
7892929	3.02237
7892930	12.4974
7892931	6.4512
7892932	7.23418
7892933	2.83036
7892934	4.4649
7892935	9.83278
7892936	5.78292
7892937	8.58376
7892938	7.1345
7892939	7.48163
7892940	13.3009
7892941	11.7666
7892942	3.77408
7892944	8.65829
7892945	3.13744
7892946	4.77707
7892947	9.40522
7892948	11.339
7892949	4.20405
7892950	3.75106
7892951	5.00832
7892952	8.07633
7892953	5.25719
7892954	9.31016
7892955	11.9092
7892956	12.3836
7892957	4.15452
7892958	4.12375
7892959	6.52706
7892960	11.5915
7892961	5.03807
7892962	4.27347
7892963	3.71708
7892964	2.82578
7892965	1.63775
7892966	8.5385
7892967	8.89302
7892968	6.55596
7892969	12.5831
7892970	2.15622
7892972	9.09701
7892973	4.17746
7892974	6.09202
7892975	1.60828
7892976	2.23276
7892977	9.62004
7892978	7.82219
7892979	8.765
7892980	6.44673
7892981	8.54401
7892982	2.38953
7892983	10.8749
7892984	6.31482
7892985	7.00824
7892986	11.5842
7892987	13.3243
7892988	1.55646
7892989	7.58323
7892990	3.8028
7892991	10.3095
7892992	13.3417
7892993	11.4488
7892994	1.70639
7892995	1.67712
7892996	8.72836
7892997	4.67036
7892998	8.81499
7892999	3.41554
7893000	5.9886
7893001	5.39077
7893002	9.94824
7893003	5.17477
7893004	3.29942
7893005	1.94496
7893006	3.35891
7893007	4.60001
7893008	4.47983
7893009	2.95283
7893010	8.00423
7893011	5.19853
7893012	9.52128
7893013	5.82648
7893014	2.59841
7893015	11.7555
7893016	5.48448
7893017	4.84394
7893018	2.97084
7893019	4.54462
7893021	4.84792
7893022	4.6641
7893023	7.33003
7893024	3.71225
7893025	6.16017
7893027	2.67138
7893028	5.41036
7893029	11.0346
7893030	5.54446
7893031	5.89686
7893032	6.74847
7893033	5.39191
7893034	4.98395
7893035	4.88537
7893036	6.73812
7893037	6.94935
7893038	1.75534
7893039	11.8298
7893040	7.14861
7893041	2.20546
7893042	11.6155
7893043	7.20338
7893044	1.49185
7893045	1.75099
7893046	2.93335
7893047	5.378
7893048	8.14047
7893049	3.1814
7893050	10.3749
7893051	6.64873
7893052	3.82602
7893053	2.94671
7893055	4.52301
7893056	5.00641
7893057	1.71445
7893058	9.32631
7893059	6.45114
7893060	5.4693
7893061	8.45853
7893062	5.15516
7893063	4.45125
7893064	8.7756
7893065	2.87011
7893066	1.86921
7893067	10.3293
7893068	7.95057
7893069	8.93716
7893070	11.0471
7893071	7.09631
7893072	5.60619
7893073	8.67878
7893074	4.42384
7893075	5.87693
7893076	4.62377
7893077	13.7028
7893078	1.94744
7893079	7.28102
7893080	3.15332
7893081	8.80708
7893082	6.8924
7893083	2.78135
7893084	9.69783
7893085	11.7831
7893086	9.67941
7893087	8.83062
7893088	5.46047
7893089	6.91103
7893090	11.0397
7893091	7.07573
7893092	5.59023
7893093	3.11206
7893094	11.344
7893095	2.95297
7893096	11.6619
7893097	6.24618
7893098	4.14854
7893099	4.26341
7893100	7.2337
7893101	13.7112
7893102	3.36211
7893103	11.9077
7893104	6.7322
7893105	11.4509
7893106	8.67292
7893107	2.59354
7893108	1.63775
7893109	3.17492
7893110	4.68842
7893111	2.43984
7893112	4.68542
7893113	6.87263
7893114	5.89249
7893115	2.76016
7893116	9.68222
7893117	2.58187
7893118	4.69491
7893119	5.11157
7893120	4.84703
7893121	10.3265
7893122	6.50509
7893123	8.06833
7893124	4.78647
7893125	6.3472
7893126	3.57551
7893127	2.75395
7893128	2.08615
7893129	2.54937
7893130	12.1672
7893131	9.11566
7893132	2.92338
7893133	12.0269
7893134	6.70819
7893135	2.08615
7893136	2.23784
7893137	2.26146
7893138	11.186
7893139	11.7736
7893140	13.1644
7893141	6.73197
7893142	3.97688
7893143	2.20243
7893144	2.42918
7893145	6.14374
7893146	4.86389
7893147	13.4506
7893148	10.8483
7893149	2.20064
7893150	6.09468
7893151	5.89554
7893152	12.2875
7893153	10.6964
7893154	6.00024
7893155	4.14813
7893156	4.27187
7893157	1.79346
7893158	5.92992
7893159	4.3485
7893160	9.19653
7893161	2.41169
7893162	5.31773
7893163	3.46863
7893164	7.23166
7893165	7.01341
7893166	6.11838
7893167	5.58083
7893168	5.24221
7893169	7.61275
7893170	5.06489
7893171	6.45046
7893172	7.65199
7893173	11.716
7893174	2.51773
7893175	4.84799
7893176	1.95099
7893177	7.09631
7893178	2.45274
7893179	5.06106
7893180	4.32621
7893181	7.52906
7893182	6.98036
7893183	4.20748
7893184	7.852
7893185	7.22975
7893186	2.96117
7893187	9.71798
7893188	6.28005
7893189	13.5249
7893190	5.84675
7893191	8.44436
7893192	3.30998
7893193	2.02148
7893194	11.059
7893195	2.69499
7893196	9.19606
7893197	1.87841
7893198	2.3369
7893199	1.68315
7893200	2.12724
7893201	11.111
7893202	6.00817
7893203	2.10378
7893204	3.71783
7893205	10.8449
7893206	3.25814
7893207	6.92483
7893208	6.55024
7893209	7.22552
7893210	7.5675
7893211	3.40719
7893212	5.92826
7893213	3.38183
7893214	2.71962
7893215	3.40669
7893216	1.98383
7893217	9.42285
7893218	12.5581
7893219	5.46972
7893220	11.3836
7893221	2.05731
7893222	4.40277
7893223	5.85993
7893224	3.81562
7893225	4.83955
7893226	4.14861
7893227	6.74252
7893228	5.21285
7893229	5.43579
7893230	2.233
7893231	13.1872
7893232	3.57848
7893233	4.30113
7893234	6.15322
7893235	5.01343
7893236	6.41249
7893237	11.5078
7893238	9.81135
7893239	5.99796
7893240	10.0006
7893241	4.36178
7893242	10.2069
7893243	2.09337
7893244	10.4028
7893245	7.00496
7893246	5.53594
7893247	11.6974
7893248	8.67877
7893249	7.2203
7893250	3.06155
7893251	3.65445
7893252	3.48485
7893253	3.15387
7893254	5.56616
7893255	2.5204
7893256	2.94736
7893257	6.05549
7893258	7.95705
7893259	7.88435
7893260	5.68667
7893261	10.4072
7893262	9.81505
7893263	8.69489
7893264	10.6476
7893265	4.1193
7893266	8.65775
7893267	4.86174
7893268	7.21579
7893269	4.39923
7893270	11.8943
7893271	10.4364
7893272	11.1099
7893273	6.82962
7893274	1.9398
7893275	3.7539
7893276	2.39377
7893277	3.84894
7893278	7.18093
7893279	3.10082
7893280	1.68322
7893281	12.977
7893282	5.05091
7893283	11.4543
7893284	2.50592
7893285	6.33374
7893286	4.48439
7893287	2.89986
7893288	9.40107
7893289	12.2455
7893290	5.81975
7893291	5.6573
7893292	1.98322
7893293	1.78576
7893294	7.91713
7893295	2.73829
7893296	3.72845
7893297	7.35792
7893298	8.24001
7893299	6.25544
7893300	2.93023
7893301	2.60033
7893302	5.57614
7893303	4.4127
7893304	4.27325
7893305	2.01555
7893306	4.88863
7893307	2.92331
7893308	5.9012
7893309	7.2266
7893310	3.89853
7893311	6.59458
7893312	1.6387
7893313	4.7303
7893314	4.48946
7893315	4.72308
7893316	11.0199
7893317	1.67511
7893318	3.66641
7893319	3.57593
7893320	4.54973
7893321	12.786
7893322	7.23513
7893323	1.97621
7893324	4.71127
7893325	5.80113
7893326	2.4914
7893327	2.55474
7893328	1.81986
7893329	6.51172
7893330	2.50982
7893331	2.64499
7893332	7.18699
7893333	5.59032
7893334	11.0193
7893335	6.94053
7893336	11.7825
7893337	10.3761
7893338	11.2816
7893339	9.65268
7893340	8.59799
7893341	9.16059
7893342	2.8588
7893343	7.78226
7893344	10.4134
7893345	11.742
7893346	6.86573
7893347	1.56941
7893349	3.75379
7893350	6.43034
7893351	11.3563
7893352	5.54784
7893353	9.06814
7893354	9.33462
7893355	5.1347
7893356	7.49507
7893357	11.4123
7893358	5.50939
7893359	4.17978
7893360	6.48385
7893361	7.14212
7893362	9.04208
7893363	9.15241
7893364	9.78765
7893365	4.47238
7893366	4.49408
7893367	3.79949
7893369	6.15859
7893370	5.34446
7893371	12.0883
7893372	1.48395
7893373	5.58097
7893374	11.3146
7893375	1.76559
7893376	1.72908
7893377	1.94387
7893378	2.15118
7893379	1.74577
7893380	3.88069
7893381	3.07246
7893382	10.9887
7893383	5.44566
7893384	7.08733
7893385	10.5179
7893386	12.1914
7893387	2.17593
7893388	2.40192
7893389	1.81156
7893390	10.5447
7893391	11.3074
7893392	5.13285
7893393	11.7127
7893394	8.39408
7893395	8.73993
7893396	5.23697
7893397	2.93082
7893398	2.93301
7893399	7.98464
7893400	2.01978
7893401	2.67859
7893402	10.6484
7893403	7.77953
7893404	4.96707
7893405	4.71552
7893406	1.48395
7893407	8.32061
7893408	3.82856
7893410	8.70036
7893411	4.67086
7893412	1.63053
7893413	7.91153
7893414	13.2978
7893415	7.748
7893416	4.74426
7893417	1.45353
7893418	11.0083
7893419	11.9885
7893420	8.07536
7893421	8.40101
7893422	11.1189
7893423	2.64534
7893424	11.0948
7893425	1.96723
7893427	4.59143
7893428	9.88342
7893429	2.12494
7893430	2.46363
7893431	3.15863
7893432	5.67361
7893433	3.25462
7893434	1.79136
7893435	11.0177
7893436	3.29006
7893437	2.84129
7893438	9.27681
7893439	9.3467
7893440	1.97621
7893441	8.14257
7893442	5.45855
7893443	6.76917
7893444	3.76047
7893445	3.67086
7893446	4.45929
7893447	11.4144
7893448	11.0683
7893449	9.61701
7893450	3.20285
7893451	3.55418
7893452	3.3334
7893453	5.37067
7893454	10.239
7893455	6.7457
7893456	2.96477
7893457	2.07833
7893458	9.40528
7893459	2.91545
7893460	9.66455
7893461	4.76379
7893462	4.36999
7893463	6.77772
7893464	6.22895
7893465	4.01678
7893466	11.6272
7893467	8.38266
7893468	5.02334
7893469	12.4128
7893470	4.84797
7893471	4.58475
7893472	4.47914
7893473	7.32345
7893474	3.23023
7893475	6.32102
7893476	6.87532
7893477	5.48416
7893478	6.03312
7893479	2.04989
7893480	6.96046
7893481	8.04686
7893482	3.2655
7893483	7.11465
7893484	6.45059
7893485	9.24148
7893486	11.8437
7893487	3.61621
7893488	5.69777
7893489	1.86695
7893490	2.62936
7893491	10.9693
7893492	3.05629
7893493	3.08585
7893494	8.56924
7893495	2.17022
7893496	1.92617
7893497	4.51222
7893498	13.2527
7893499	1.98723
7893500	5.85867
7893501	4.58812
7893502	2.4904
7893503	8.8449
7893504	8.49383
7893505	2.47503
7893506	6.11379
7893507	13.8542
7893508	3.33814
7893509	3.10606
7893510	3.93648
7893511	11.2973
7893512	2.1279
7893513	8.58439
7893514	3.9873
7893515	9.96929
7893516	10.2338
7893517	6.4051
7893518	6.87027
7893519	3.65227
7893520	2.79285
7893521	1.64477
7893522	2.32259
7893523	5.23814
7893524	7.6979
7893525	6.92992
7893526	1.79415
7893527	5.2162
7893528	4.33621
7893529	4.39245
7893530	10.1318
7893531	4.94611
7893532	2.16432
7893533	9.37719
7893534	7.10163
7893535	4.74833
7893536	12.2051
7893537	3.62903
7893538	3.52359
7893539	10.7423
7893540	12.9781
7893541	2.458
7893542	6.63394
7893543	10.7251
7893544	6.43519
7893545	10.036
7893546	9.03264
7893547	12.1405
7893548	5.00302
7893549	4.81899
7893550	10.0419
7893551	9.03122
7893552	4.80164
7893553	2.81353
7893554	10.2193
7893555	8.83198
7893556	5.30111
7893557	7.76178
7893558	7.57879
7893559	12.5635
7893560	8.07997
7893561	9.72265
7893562	3.2119
7893563	3.97587
7893564	12.0459
7893565	2.90394
7893566	2.54337
7893567	5.43046
7893568	5.04974
7893569	1.98971
7893570	3.64345
7893571	10.1477
7893572	5.13537
7893573	7.38439
7893574	8.73844
7893575	4.19442
7893576	2.16432
7893577	2.25706
7893578	1.9274
7893579	2.32548
7893580	4.88799
7893581	2.36805
7893582	12.0853
7893583	3.9994
7893584	1.94754
7893585	10.0867
7893586	6.85625
7893587	5.5058
7893588	7.0411
7893589	3.13037
7893590	5.59529
7893591	9.96098
7893592	9.88891
7893593	7.87011
7893594	5.55097
7893595	2.99988
7893596	4.5557
7893597	1.80045
7893598	9.39477
7893599	9.41298
7893600	6.36649
7893601	7.40843
7893602	10.318
7893603	8.97794
7893604	2.5421
7893605	12.4403
7893606	7.07222
7893607	3.08726
7893608	7.2173
7893609	9.52339
7893610	5.89125
7893611	5.53904
7893612	2.77913
7893613	10.3778
7893614	2.69946
7893615	3.7922
7893616	7.43089
7893617	7.5246
7893618	3.70664
7893619	6.39998
7893620	2.02148
7893621	1.87009
7893622	3.7922
7893623	2.67322
7893624	2.9743
7893626	1.67918
7893627	5.52241
7893628	6.32219
7893629	1.95292
7893630	4.96617
7893631	7.2592
7893632	11.8935
7893633	11.555
7893634	12.5279
7893635	3.12821
7893636	1.76367
7893637	4.09549
7893638	2.53328
7893639	9.82475
7893640	9.06297
7893641	10.3303
7893642	11.1419
7893644	4.152
7893645	2.77233
7893646	10.703
7893647	11.6491
7893648	3.40819
7893649	8.29674
7893650	11.4523
7893651	8.97093
7893652	5.8062
7893653	6.3162
7893654	3.96467
7893655	3.67354
7893656	4.09735
7893657	5.95145
7893658	2.2054
7893659	4.02953
7893660	9.63024
7893661	11.6298
7893662	10.9309
7893663	3.82652
7893664	5.94145
7893665	6.01713
7893666	2.6832
7893667	3.71698
7893668	2.80189
7893669	3.53496
7893670	12.1972
7893671	5.54406
7893672	8.38153
7893673	4.60476
7893674	1.56681
7893675	10.9931
7893676	11.5294
7893677	13.7457
7893678	1.78505
7893679	2.64023
7893681	1.94496
7893682	5.45579
7893683	6.30421
7893684	9.35097
7893685	5.18001
7893686	5.81294
7893688	2.53121
7893689	13.0915
7893690	7.74725
7893691	2.65437
7893692	8.84719
7893693	5.12097
7893694	1.28741
7893695	8.35632
7893696	7.57999
7893697	4.30413
7893698	5.34205
7893699	6.54596
7893700	5.45875
7893701	11.7464
7893702	1.8999
7893703	5.14347
7893704	8.31447
7893705	10.4061
7893706	4.57384
7893707	7.61722
7893708	10.3745
7893709	7.65743
7893710	11.7718
7893711	7.23241
7893712	3.92373
7893713	3.49701
7893714	7.05076
7893715	7.63832
7893716	6.28181
7893717	6.55022
7893718	4.4084
7893719	2.78062
7893720	9.47843
7893721	6.6887
7893722	6.05242
7893723	2.30875
7893724	6.46685
7893725	13.4618
7893726	9.38358
7893727	12.7258
7893728	8.93998
7893729	6.86129
7893730	4.39423
7893731	11.1367
7893732	10.2187
7893733	11.9095
7893734	11.6086
7893735	3.94133
7893736	2.93961
7893737	6.81293
7893738	9.20539
7893739	11.532
7893740	9.17904
7893741	1.91948
7893742	1.68013
7893743	5.50102
7893744	9.00868
7893745	4.54399
7893746	4.70009
7893747	6.5014
7893748	5.96391
7893749	2.44413
7893750	5.73311
7893751	4.05567
7893752	10.6246
7893753	2.22278
7893754	2.78055
7893755	2.4162
7893756	3.62606
7893757	5.16743
7893758	2.51858
7893759	10.4729
7893760	2.57249
7893761	5.3979
7893762	12.4462
7893763	12.2182
7893764	6.17671
7893765	5.19082
7893766	10.6046
7893767	4.88715
7893768	6.07584
7893769	7.72798
7893770	2.21865
7893771	6.96953
7893772	4.62935
7893773	12.1281
7893774	8.03084
7893775	2.59973
7893776	2.69459
7893777	7.08579
7893778	7.82054
7893779	7.14586
7893780	2.37815
7893781	10.0106
7893782	7.75699
7893783	12.1635
7893784	4.97848
7893785	10.9498
7893786	4.12429
7893787	2.27515
7893788	7.68826
7893789	11.8111
7893790	5.76776
7893791	2.63607
7893792	9.57548
7893793	5.98827
7893794	3.35695
7893795	5.80554
7893796	3.99165
7893797	6.19685
7893798	3.65068
7893799	2.9681
7893800	11.5841
7893801	2.13798
7893802	12.0812
7893803	2.37953
7893804	3.35325
7893805	7.35353
7893806	4.8189
7893807	10.049
7893808	11.9931
7893809	8.2215
7893810	6.28852
7893811	5.89165
7893812	3.04069
7893813	5.62325
7893814	1.71722
7893815	11.4788
7893816	8.46125
7893817	6.29118
7893818	6.82793
7893819	2.96352
7893820	12.4426
7893821	7.18073
7893822	4.91324
7893823	3.31542
7893824	9.20907
7893825	2.14979
7893826	2.43261
7893827	9.36136
7893828	7.23184
7893829	4.02323
7893830	4.1315
7893831	6.81484
7893832	4.94955
7893833	7.61352
7893834	6.83936
7893835	10.4156
7893836	11.0263
7893837	5.70049
7893838	12.7627
7893839	6.43894
7893840	6.85924
7893841	7.95241
7893842	5.59974
7893843	3.26696
7893844	2.75514
7893845	1.71561
7893846	2.33561
7893847	3.9297
7893848	3.43015
7893849	4.82337
7893850	10.2232
7893851	4.12982
7893853	9.07764
7893854	2.169
7893855	9.07586
7893856	10.1895
7893857	9.78787
7893858	2.27462
7893859	3.89053
7893860	3.41949
7893861	7.26161
7893862	2.62321
7893863	1.81636
7893864	3.51472
7893865	2.65456
7893866	12.7989
7893867	5.75167
7893868	4.87033
7893869	5.24757
7893870	7.42514
7893871	5.86363
7893872	3.67814
7893873	4.48007
7893874	4.13621
7893875	9.37978
7893876	5.08375
7893877	5.02916
7893878	8.02865
7893879	5.81113
7893880	10.928
7893881	7.01707
7893882	2.02148
7893883	8.83957
7893884	5.88116
7893885	1.71722
7893886	9.6983
7893887	2.21091
7893888	6.8888
7893889	4.74682
7893890	3.93328
7893891	1.88067
7893892	9.14012
7893893	9.56153
7893894	3.17943
7893895	1.93757
7893896	9.2212
7893897	1.68013
7893898	3.67238
7893899	4.78072
7893900	8.16995
7893901	9.80081
7893902	4.76858
7893904	12.1573
7893905	8.76975
7893906	4.65902
7893907	4.63563
7893908	5.04165
7893909	4.48887
7893910	6.6271
7893911	2.5963
7893912	3.30383
7893913	7.51502
7893914	10.7453
7893915	3.90419
7893916	7.90743
7893917	2.00604
7893918	2.12911
7893919	10.5232
7893920	4.81093
7893921	5.2476
7893922	9.62099
7893923	12.6539
7893924	4.51981
7893925	8.1144
7893926	11.1513
7893927	4.50642
7893928	10.5034
7893929	8.62979
7893930	4.44003
7893931	1.96565
7893932	7.34494
7893933	6.23322
7893934	4.44801
7893935	2.26504
7893936	7.00855
7893937	11.8504
7893938	8.95261
7893939	9.95185
7893940	1.97652
7893941	8.55088
7893942	3.0099
7893943	3.13414
7893944	1.57336
7893945	4.40661
7893946	6.98425
7893947	4.87398
7893948	7.53063
7893949	11.3428
7893950	5.34365
7893951	4.43102
7893952	8.49583
7893953	5.81856
7893954	7.56653
7893955	3.47294
7893956	11.8167
7893957	6.80544
7893958	5.29069
7893959	9.03488
7893960	8.76694
7893961	6.17374
7893962	4.24788
7893963	1.78972
7893964	2.18952
7893965	5.66858
7893966	8.80335
7893967	6.18116
7893968	7.31084
7893969	2.2437
7893970	7.0417
7893971	3.77796
7893972	12.2365
7893973	9.45904
7893974	1.83911
7893975	2.22977
7893976	4.42459
7893977	2.16324
7893978	3.65582
7893979	10.3688
7893980	2.41489
7893981	8.39257
7893982	1.86769
7893983	4.48254
7893984	3.32288
7893985	6.2472
7893986	7.01082
7893987	2.28131
7893989	5.40622
7893990	3.99154
7893991	7.2121
7893992	5.0855
7893993	12.1534
7893994	3.82068
7893995	5.64969
7893996	3.39016
7893997	7.06375
7893998	7.28079
7893999	2.28301
7894000	13.2416
7894001	5.52829
7894002	2.6617
7894003	1.88015
7894004	2.28687
7894005	10.8748
7894006	2.47753
7894007	12.7289
7894008	9.21182
7894009	5.13883
7894010	2.45631
7894011	7.0503
7894012	11.6911
7894013	2.5725
7894014	3.54569
7894015	8.79236
7894016	5.00208
7894017	5.19945
7894018	5.28388
7894019	10.9634
7894020	5.8002
7894021	2.89355
7894022	2.31026
7894023	1.68607
7894024	2.18337
7894025	2.20747
7894026	7.14635
7894027	6.99868
7894028	5.53912
7894029	11.2348
7894030	3.642
7894031	8.66108
7894032	2.7109
7894033	12.2424
7894034	3.77209
7894035	1.57017
7894036	13.2925
7894037	11.9556
7894038	3.13627
7894039	3.46906
7894040	3.06575
7894041	7.8376
7894042	7.97018
7894043	11.2314
7894044	7.63122
7894045	1.58185
7894046	9.2071
7894047	2.35186
7894048	10.3866
7894049	5.83005
7894050	4.64199
7894051	12.1664
7894052	6.98104
7894053	3.06885
7894054	2.80535
7894055	5.60341
7894056	6.83908
7894057	10.818
7894058	10.9809
7894059	2.00156
7894060	5.85659
7894061	9.76089
7894062	11.5671
7894063	10.6309
7894064	6.14591
7894065	5.18035
7894066	6.03924
7894067	7.91475
7894068	6.70587
7894069	1.629
7894070	11.4878
7894071	5.15354
7894072	7.28523
7894073	4.48867
7894074	11.4338
7894075	5.61228
7894076	9.73577
7894077	3.49883
7894078	7.56092
7894079	2.74128
7894080	4.4565
7894081	4.994
7894082	4.33621
7894083	11.3774
