7892998	6.86095
7892999	5.65576
7893000	4.59687
7893001	8.19754
7893002	10.2598
7893003	5.15662
7893004	3.05629
7893005	3.18311
7893006	3.24111
7893007	5.69617
7893008	5.02848
7893009	1.94059
7893010	4.63413
7893011	4.9515
7893012	9.54411
7893013	4.47668
7893014	3.08032
7893015	10.5552
7893016	3.80986
7893017	4.40987
7893018	3.96519
7893019	4.06005
7893021	4.46046
7893022	2.5653
7893023	9.67525
7893024	2.60257
7893025	6.97261
7893027	3.9127
7893028	3.25655
7893029	10.1168
7893030	6.27622
7893031	7.56574
7893032	8.18472
7893033	7.40712
7893034	4.631
7893035	3.98374
7893036	7.77681
7893037	7.1753
7893038	3.03667
7893039	9.38269
7893040	5.42939
7893041	2.88596
7893042	8.67963
7893043	5.80695
7893044	1.78705
7893045	2.57859
7893046	3.57706
7893047	4.95862
7893048	5.72417
7893049	4.37608
7893050	11.3778
7893051	3.76397
7893052	3.41721
7893053	2.17821
7893055	3.95604
7893056	4.26618
7893057	1.95808
7893058	10.3275
7893059	3.33525
7893060	3.78578
7893061	10.6905
7893062	4.49956
7893063	5.6313
7893064	8.47403
7893065	2.63264
7893066	2.0731
7893067	8.80492
7893068	6.56775
7893069	5.41528
7893070	10.7478
7893071	6.10811
7893072	5.86129
7893073	9.72139
7893074	7.21817
7893075	6.46954
7893076	4.18929
7893077	12.28
7893078	1.97724
7893079	9.39106
7893080	3.27567
7893081	10.0327
7893082	4.85525
7893083	2.99826
7893084	7.91165
7893085	9.01662
7893086	9.9699
7893087	10.0209
7893088	3.8161
7893089	4.62096
7893090	10.8113
7893091	9.23151
7893092	5.12134
7893093	2.37652
7893094	11.9609
7893095	3.53767
7893096	8.78516
7893097	8.24681
7893098	4.3983
7893099	3.49723
7893100	5.23199
7893101	11.3556
7893102	2.75349
7893103	11.7651
7893104	6.26952
7893105	7.67328
7893106	6.92896
7893107	2.27852
7893108	3.60389
7893109	1.88896
7893110	5.09021
7893111	3.91598
7893112	4.99568
7893113	7.1837
7893114	3.28369
7893115	3.00529
7893116	7.30474
7893117	3.49141
7893118	6.20224
7893119	2.94538
7893120	4.21122
7893121	8.4812
7893122	7.21709
7893123	6.54196
7893124	2.92476
7893125	6.47185
7893126	3.80045
7893127	3.60389
7893128	5.58039
7893129	2.58151
7893130	10.6137
7893131	9.45819
7893132	4.34773
7893133	12.4087
7893134	6.22441
7893135	3.92404
7893136	1.72774
7893137	2.42707
7893138	11.6065
7893139	12.0424
7893140	11.354
7893141	6.21302
7893142	3.58979
7893143	2.64495
7893144	3.07841
7893145	6.21187
7893146	3.50309
7893147	11.5792
7893148	7.96827
7893149	3.67725
7893150	3.87897
7893151	3.80715
7893152	9.32348
7893153	10.6658
7893154	5.86152
7893155	5.1584
7893156	3.9328
7893157	2.19695
7893158	4.98856
7893159	4.01437
7893160	9.12404
7893161	3.24938
7893162	3.37427
7893163	3.14098
7893164	8.45427
7893165	4.67215
7893166	4.23752
7893167	5.30841
7893168	3.79623
7893169	5.42993
7893170	7.44252
7893171	6.63784
7893172	7.2844
7893173	11.9443
7893174	2.94347
7893175	4.31774
7893176	2.90026
7893177	4.72997
7893178	3.1294
7893179	3.92404
7893180	5.19747
7893181	8.00171
7893182	5.60931
7893183	2.8653
7893184	6.83363
7893185	4.61063
7893186	3.39661
7893187	9.73629
7893188	4.96862
7893189	12.3282
7893190	4.63337
7893191	10.0375
7893192	2.33868
7893193	2.64373
7893194	10.8629
7893195	3.84609
7893196	9.04822
7893197	2.64487
7893198	2.50839
7893199	2.81931
7893200	2.30709
7893201	12.3194
7893202	5.63914
7893203	2.39652
7893204	4.89696
7893205	10.6956
7893206	2.92684
7893207	5.02057
7893208	8.69177
7893209	6.68127
7893210	6.98438
7893211	3.29868
7893212	5.27151
7893213	3.45474
7893214	3.24333
7893215	3.68685
7893216	3.60504
7893217	9.72995
7893218	13.4058
7893219	2.26765
7893220	8.3372
7893221	1.95003
7893222	3.36993
7893223	4.11387
7893224	3.0323
7893225	5.75272
7893226	4.15632
7893227	6.98097
7893228	5.84707
7893229	5.66409
7893230	4.5344
7893231	10.4894
7893232	4.24498
7893233	2.0731
7893234	4.59741
7893235	5.46241
7893236	6.31988
7893237	8.70866
7893238	10.6435
7893239	4.67433
7893240	9.58209
7893241	5.43303
7893242	8.56292
7893243	2.53456
7893244	10.2212
7893245	3.37719
7893246	5.6356
7893247	8.82426
7893248	7.86472
7893249	6.20312
7893250	3.17815
7893251	3.47641
7893252	3.09106
7893253	5.14061
7893254	3.00158
7893255	4.91379
7893256	2.99061
7893257	7.50479
7893258	9.03261
7893259	8.82524
7893260	4.42854
7893261	11.4323
7893262	10.5288
7893263	6.35241
7893264	10.7892
7893265	3.87787
7893266	9.74749
7893267	3.11447
7893268	7.77831
7893269	4.27207
7893270	11.7318
7893271	11.0739
7893272	10.8401
7893273	5.9552
7893274	1.8275
7893275	2.35917
7893276	2.36733
7893277	5.10838
7893278	4.38048
7893279	2.55798
7893280	2.26765
7893281	10.3426
7893282	2.9928
7893283	9.33511
7893284	3.70579
7893285	5.3844
7893286	5.4563
7893287	3.24263
7893288	7.03348
7893289	9.39127
7893290	5.72638
7893291	4.38234
7893292	2.7332
7893293	2.10753
7893294	5.67467
7893295	2.23288
7893296	4.04745
7893297	9.215
7893298	9.99093
7893299	4.25352
7893300	4.10726
7893301	2.63857
7893302	4.2095
7893303	3.84514
7893304	5.26329
7893305	3.8115
7893306	7.48283
7893307	2.85638
7893308	2.7607
7893309	8.24756
7893310	2.80557
7893311	7.67334
7893312	3.38421
7893313	8.84401
7893314	6.69403
7893315	3.73304
7893316	11.1532
7893317	1.90754
7893318	2.09094
7893319	5.69426
7893320	4.08019
7893321	9.76288
7893322	5.59129
7893323	3.16863
7893324	3.70293
7893325	5.16247
7893326	3.18847
7893327	2.12828
7893328	2.57147
7893329	5.57257
7893330	4.10705
7893331	4.34806
7893332	5.63311
7893333	8.18406
7893334	7.4575
7893335	5.61557
7893336	9.15755
7893337	8.1185
7893338	6.97017
7893339	10.6773
7893340	9.14912
7893341	7.13311
7893342	3.01208
7893343	6.51824
7893344	10.8634
7893345	12.2038
7893346	8.7873
7893347	1.64802
7893349	7.59435
7893350	6.0148
7893351	8.69426
7893352	2.76933
7893353	5.9557
7893354	10.2789
7893355	2.09094
7893356	7.17796
7893357	12.0672
7893358	4.81854
7893359	7.622
7893360	4.48205
7893361	5.79611
7893362	9.45236
7893363	7.94036
7893364	10.3084
7893365	5.41903
7893366	4.89488
7893367	4.66716
7893369	6.24062
7893370	3.45697
7893371	12.1964
7893372	2.45069
7893373	6.24256
7893374	11.4664
7893375	1.82023
7893376	3.64027
7893377	1.83334
7893378	2.53423
7893379	1.78293
7893380	4.8555
7893381	2.54906
7893382	11.5596
7893383	4.09115
7893384	6.34178
7893385	11.1198
7893386	12.8105
7893387	1.78872
7893388	3.32509
7893389	2.55821
7893390	10.7182
7893391	7.81575
7893392	3.90033
7893393	10.4144
7893394	9.7507
7893395	7.73452
7893396	4.39508
7893397	3.85468
7893398	2.27082
7893399	9.48546
7893400	2.8147
7893401	3.42714
7893402	7.56359
7893403	5.73037
7893404	4.74124
7893405	3.97364
7893406	2.45069
7893407	9.29956
7893408	3.13135
7893410	7.69633
7893411	4.69909
7893412	1.64486
7893413	7.81729
7893414	11.2674
7893415	4.07897
7893416	4.78325
7893417	1.98158
7893418	7.89985
7893419	12.3153
7893420	9.30164
7893421	5.64179
7893422	11.6304
7893423	1.89323
7893424	11.2526
7893425	1.98643
7893427	3.66126
7893428	6.17209
7893429	2.50141
7893430	2.40448
7893431	1.83523
7893432	6.69689
7893433	2.91328
7893434	1.79641
7893435	7.75092
7893436	4.08457
7893437	2.0806
7893438	7.67537
7893439	8.78923
7893440	2.67811
7893441	7.97888
7893442	6.6931
7893443	6.49245
7893444	4.09912
7893445	4.43192
7893446	4.82125
7893447	10.5409
7893448	8.05484
7893449	8.02465
7893450	2.3284
7893451	5.01703
7893452	2.43568
7893453	6.82212
7893454	8.93423
7893455	7.29041
7893456	2.66197
7893457	2.00376
7893458	11.0054
7893459	3.49869
7893460	10.5017
7893461	7.44416
7893462	3.78264
7893463	6.37106
7893464	4.99243
7893465	3.53773
7893466	12.3617
7893467	7.58571
7893468	4.51959
7893469	10.3631
7893470	3.92201
7893471	4.791
7893472	5.808
7893473	4.66457
7893474	2.85863
7893475	3.76016
7893476	8.65249
7893477	7.13325
7893478	5.44694
7893479	2.6348
7893480	7.46792
7893481	7.44167
7893482	5.39336
7893483	5.2039
7893484	3.92404
7893485	8.83299
7893486	12.3702
7893487	2.65314
7893488	5.53752
7893489	1.70779
7893490	1.86288
7893491	8.04663
7893492	5.12586
7893493	2.92379
7893494	9.75613
7893495	2.39686
7893496	2.56388
7893497	8.77016
7893498	11.1395
7893499	3.36094
7893500	8.69925
7893501	3.73496
7893502	2.17301
7893503	6.99103
7893504	9.81203
7893505	2.67369
7893506	7.13525
7893507	12.5316
7893508	3.02368
7893509	3.87591
7893510	2.39553
7893511	7.58781
7893512	3.21481
7893513	7.39232
7893514	4.81
7893515	6.84688
7893516	11.0328
7893517	7.17409
7893518	8.40635
7893519	3.17651
7893520	2.65445
7893521	2.45569
7893522	2.69336
7893523	5.40363
7893524	7.62671
7893525	5.77599
7893526	4.00864
7893527	4.37061
7893528	7.44666
7893529	5.60564
7893530	10.9405
7893531	6.74747
7893532	1.81507
7893533	5.03265
7893534	8.71979
7893535	3.50816
7893536	9.15593
7893537	2.0731
7893538	4.53021
7893539	11.163
7893540	10.8145
7893541	2.60042
7893542	5.64659
7893543	10.9344
7893544	7.1944
7893545	8.59056
7893546	7.57982
7893547	12.4185
7893548	2.73091
7893549	6.63355
7893550	10.7488
7893551	10.6582
7893552	5.71904
7893553	2.60178
7893554	10.6293
7893555	5.50086
7893556	3.05629
7893557	6.30421
7893558	8.64991
7893559	12.9203
7893560	6.49689
7893561	9.76065
7893562	2.85887
7893563	2.3939
7893564	12.8004
7893565	3.25748
7893566	2.07137
7893567	3.94064
7893568	4.27481
7893569	3.39611
7893570	6.14883
7893571	11.3988
7893572	7.20168
7893573	9.82102
7893574	9.95626
7893575	3.64964
7893576	2.50886
7893577	2.07224
7893578	2.25836
7893579	2.53122
7893580	2.21701
7893581	3.58404
7893582	12.5736
7893583	5.06796
7893584	2.62769
7893585	6.66016
7893586	5.66811
7893587	4.34703
7893588	4.19383
7893589	4.05722
7893590	3.60368
7893591	10.9134
7893592	10.8917
7893593	9.1986
7893594	7.5766
7893595	3.03172
7893596	5.17817
7893597	2.41743
7893598	7.70677
7893599	6.93452
7893600	5.00353
7893601	5.97564
7893602	10.5821
7893603	10.4212
7893604	2.25328
7893605	10.0418
7893606	4.63157
7893607	3.33295
7893608	8.39172
7893609	11.4652
7893610	3.99798
7893611	4.4411
7893612	1.73058
7893613	8.97941
7893614	3.4167
7893615	3.05629
7893616	5.79027
7893617	5.73401
7893618	3.35841
7893619	9.69848
7893620	3.05629
7893621	1.88001
7893622	1.94496
7893623	2.47996
7893624	2.09094
7893626	1.5512
7893627	5.04524
7893628	8.24385
7893629	2.39871
7893630	4.85902
7893631	5.96706
7893632	12.6057
7893633	8.20488
7893634	9.62977
7893635	3.73523
7893636	1.91163
7893637	5.13494
7893638	3.45164
7893639	10.35
7893640	9.77238
7893641	10.1056
7893642	11.3259
7893644	4.48508
7893645	2.69058
7893646	8.42061
7893647	13.1274
7893648	2.81
7893649	8.42576
7893650	12.2014
7893651	7.57245
7893652	4.49453
7893653	3.05629
7893654	5.59121
7893655	3.04681
7893656	3.13903
7893657	6.8117
7893658	4.60217
7893659	2.83787
7893660	8.02952
7893661	8.29185
7893662	11.5254
7893663	3.53191
7893664	8.52192
7893665	4.64154
7893666	2.27756
7893667	4.17217
7893668	2.09094
7893669	5.37
7893670	8.91469
7893671	3.21592
7893672	6.54633
7893673	3.53417
7893674	1.71424
7893675	8.2151
7893676	11.6457
7893677	11.2557
7893678	4.05113
7893679	2.74428
7893681	1.81507
7893682	7.45072
7893683	5.03158
7893684	9.14891
7893685	8.97518
7893686	4.79899
7893688	3.00472
7893689	10.6725
7893690	10.882
7893691	2.30351
7893692	6.69121
7893693	3.68916
7893694	1.81507
7893695	6.60471
7893696	6.15908
7893697	2.85001
7893698	5.04867
7893699	4.41976
7893700	8.30202
7893701	8.64354
7893702	2.70247
7893703	4.12796
7893704	5.3516
7893705	8.15771
7893706	2.84701
7893707	5.8186
7893708	8.16372
7893709	9.59621
7893710	9.34214
7893711	6.6859
7893712	2.69145
7893713	4.52113
7893714	7.37428
7893715	9.80629
7893716	4.36329
7893717	4.83557
7893718	3.14078
7893719	2.38034
7893720	6.12645
7893721	6.84937
7893722	4.90109
7893723	3.54293
7893724	5.42445
7893725	11.2447
7893726	6.33773
7893727	12.7947
7893728	5.6629
7893729	7.7082
7893730	3.32921
7893731	8.54591
7893732	10.8884
7893733	11.9389
7893734	12.1323
7893735	2.09875
7893736	5.16229
7893737	4.79825
7893738	10.0123
7893739	8.6233
7893740	9.96824
7893741	3.65693
7893742	2.20198
7893743	4.92676
7893744	7.12953
7893745	5.08681
7893746	1.70779
7893747	8.08208
7893748	6.95001
7893749	2.19782
7893750	6.05668
7893751	4.83531
7893752	9.904
7893753	1.99263
7893754	4.15311
7893755	2.75207
7893756	3.46241
7893757	4.18925
7893758	3.04538
7893759	11.1458
7893760	2.13039
7893761	5.81924
7893762	12.8467
7893763	12.6776
7893764	5.8249
7893765	5.27275
7893766	8.17398
7893767	4.66889
7893768	5.61269
7893769	7.76615
7893770	2.57447
7893771	5.28331
7893772	3.59588
7893773	12.4555
7893774	8.24961
7893775	3.52982
7893776	3.07168
7893777	7.5771
7893778	8.63799
7893779	8.74021
7893780	2.26747
7893781	8.11845
7893782	10.1452
7893783	9.89897
7893784	5.8533
7893785	11.5149
7893786	5.77826
7893787	2.60457
7893788	9.53746
7893789	8.55506
7893790	5.52545
7893791	3.32252
7893792	10.5855
7893793	6.09919
7893794	6.04212
7893795	4.0961
7893796	5.3746
7893797	4.8557
7893798	3.93653
7893799	1.84032
7893800	8.02368
7893801	2.39463
7893802	10.6844
7893803	2.2436
7893804	2.75417
7893805	5.65183
7893806	6.24791
7893807	5.98828
7893808	12.6758
7893809	6.92088
7893810	6.41591
7893811	4.26851
7893812	4.39493
7893813	5.73559
7893814	1.69551
7893815	11.2955
7893816	10.2649
7893817	4.27856
7893818	3.92024
7893819	3.61409
7893820	9.66127
7893821	8.74065
7893822	5.17922
7893823	1.763
7893824	6.05168
7893825	3.28389
7893826	1.67334
7893827	9.37413
7893828	5.65023
7893829	3.18737
7893830	5.10691
7893831	6.18323
7893832	5.10553
7893833	6.3977
7893834	7.41665
7893835	7.73829
7893836	7.95998
7893837	3.59986
7893838	11.4917
7893839	3.17672
7893840	7.7402
7893841	6.04934
7893842	4.60555
7893843	3.18346
7893844	2.01243
7893845	3.05631
7893846	1.90566
7893847	4.49464
7893848	5.30463
7893849	6.75363
7893850	12.3488
7893851	3.04581
7893853	5.97449
7893854	2.53643
7893855	9.15293
7893856	9.95515
7893857	7.57272
7893858	2.1793
7893859	2.75718
7893860	4.19434
7893861	5.69702
7893862	1.69551
7893863	2.31556
7893864	2.71655
7893865	2.3284
7893866	10.8945
7893867	5.60918
7893868	3.70812
7893869	4.15288
7893870	8.11392
7893871	5.42386
7893872	3.03168
7893873	4.16699
7893874	4.18773
7893875	6.61781
7893876	5.94128
7893877	4.23995
7893878	5.81961
7893879	5.50392
7893880	10.9836
7893881	7.04413
7893882	4.5516
7893883	10.7056
7893884	3.70395
7893885	1.50187
7893886	9.59835
7893887	2.09094
7893888	7.8068
7893889	6.37072
7893890	4.98342
7893891	2.23769
7893892	9.3764
7893893	8.1648
7893894	3.4413
7893895	2.52699
7893896	6.55673
7893897	2.70521
7893898	3.30438
7893899	4.10894
7893900	6.6049
7893901	8.27919
7893902	5.89541
7893904	12.8335
7893905	9.35806
7893906	4.29108
7893907	4.72997
7893908	6.14186
7893909	2.31793
7893910	6.04449
7893911	2.02056
7893912	2.09094
7893913	7.98813
7893914	7.62709
7893915	4.90128
7893916	7.0394
7893917	2.89659
7893918	5.18131
7893919	10.1038
7893920	3.02492
7893921	7.4664
7893922	7.22189
7893923	13.2308
7893924	4.63563
7893925	5.29646
7893926	10.9769
7893927	3.51544
7893928	9.76783
7893929	6.83658
7893930	3.75089
7893931	2.19383
7893932	5.31724
7893933	8.56696
7893934	4.75846
7893935	2.39568
7893936	3.77652
7893937	8.07179
7893938	6.71797
7893939	8.55137
7893940	2.90369
7893941	8.50299
7893942	3.04045
7893943	4.4062
7893944	1.78492
7893945	3.25129
7893946	8.34524
7893947	4.49649
7893948	9.45335
7893949	7.49504
7893950	2.90764
7893951	2.38076
7893952	8.68067
7893953	4.74738
7893954	6.12068
7893955	3.26828
7893956	12.5706
7893957	4.03743
7893958	3.83625
7893959	7.1426
7893960	6.95699
7893961	6.06154
7893962	3.54333
7893963	2.01795
7893964	2.85001
7893965	3.75014
7893966	9.4623
7893967	5.39607
7893968	6.15132
7893969	2.31577
7893970	5.27252
7893971	3.76073
7893972	9.10875
7893973	9.95286
7893974	2.49789
7893975	2.3163
7893976	4.03032
7893977	2.0976
7893978	4.12537
7893979	8.84873
7893980	3.36749
7893981	9.64636
7893982	1.94496
7893983	4.37069
7893984	3.07368
7893985	4.49394
7893986	5.673
7893987	3.30519
7893989	6.09424
7893990	3.40353
7893991	9.14527
7893992	6.68039
7893993	10.4518
7893994	2.39079
7893995	2.67485
7893996	2.66713
7893997	6.31653
7893998	6.41606
7893999	2.54721
7894000	11.8579
7894001	4.79463
7894002	3.96187
7894003	2.41207
7894004	2.61522
7894005	8.8581
7894006	2.28576
7894007	10.1957
7894008	7.39621
7894009	3.71049
7894010	3.72004
7894011	7.68445
7894012	12.6433
7894013	3.07539
7894014	3.59447
7894015	7.38638
7894016	4.01135
7894017	4.68833
7894018	5.99422
7894019	11.4634
7894020	3.9799
7894021	2.53083
7894022	2.91958
7894023	1.75529
7894024	3.264
7894025	2.63117
7894026	6.56739
7894027	4.71928
7894028	4.19002
7894029	9.27211
7894030	2.81414
7894031	7.04925
7894032	2.31624
7894033	12.7199
7894034	2.98229
7894035	1.46002
7894036	11.153
7894037	8.47088
7894038	5.42211
7894039	4.17896
7894040	2.95423
7894041	9.85106
7894042	7.53348
7894043	11.8295
7894044	8.24314
7894045	3.82357
7894046	6.48882
7894047	2.56972
7894048	6.88798
7894049	5.58747
7894050	4.67365
7894051	12.4028
7894052	6.17365
7894053	2.0028
7894054	2.62659
7894055	8.33822
7894056	5.74803
7894057	11.6913
7894058	11.2046
7894059	3.61315
7894060	4.09274
7894061	10.0809
7894062	7.87779
7894063	6.77695
7894064	5.26574
7894065	4.4058
7894066	5.57425
7894067	8.71147
7894068	8.63944
7894069	2.26765
7894070	12.2791
7894071	3.67934
7894072	8.14052
7894073	3.98242
7894074	11.4786
7894075	4.81851
7894076	10.1715
7894077	2.57816
7894078	7.75583
7894079	2.55245
7894080	4.55739
7894081	4.87078
7894082	4.63563
