7931899	7.05403
7931914	7.87536
7931926	3.85466
7931928	1.77113
7931930	6.60345
7931951	7.75327
7931975	2.46333
7931977	6.35044
7932000	6.08594
7932014	4.65025
7932017	2.20869
7932019	4.45451
7932023	8.48517
7932041	7.12802
7932067	2.2618
7932069	7.78462
7932082	6.94128
7932086	5.72458
7932088	4.39092
7932094	6.27568
7932109	9.22306
7932118	7.08655
7932130	5.151
7932132	6.35434
7932160	7.58585
7932177	6.18523
7932186	5.95705
7932209	6.59854
7932211	2.73569
7932214	5.40207
7932221	5.089
7932227	6.57771
7932243	6.78624
7932254	6.24382
7932285	6.95556
7932304	1.90495
7932306	2.55414
7932308	5.81851
7932311	9.32182
7932326	7.32223
7932390	6.29923
7932407	4.03079
7932418	2.05468
7932420	6.44177
7932433	5.68791
7932445	2.72871
7932447	2.08045
7932449	2.01155
7932451	2.37003
7932453	6.86066
7932492	4.93927
7932495	5.12521
7932498	5.62603
7932508	2.29244
7932510	4.62045
7932512	8.42809
7932528	2.62715
7932530	9.25118
7932542	3.89886
7932548	2.92078
7932550	4.13078
7932552	3.58154
7932554	8.57523
7932584	4.83877
7932598	2.95561
7932608	2.9534
7932610	2.37874
7932612	4.33965
7932614	2.91913
7932616	8.69699
7932635	5.87233
7932637	5.37888
7932676	2.46793
7932678	10.3308
7932703	7.89242
7932721	5.13864
7932725	2.10515
7932727	3.57585
7932733	5.64708
7932742	2.35125
7932744	5.25391
7932765	7.41249
7932786	3.88551
7932788	4.07471
7932790	3.09666
7932792	2.59249
7932794	5.66302
7932796	8.9624
7932826	7.58171
7932832	2.86262
7932834	5.59652
7932860	5.56815
7932862	5.6807
7932864	2.95345
7932867	6.10341
7932881	4.9877
7932883	5.41118
7932885	8.61314
7932909	3.49277
7932911	10.5395
7932938	8.11494
7932960	1.89928
7932962	3.75282
7932964	8.38036
7932966	10.0434
7932983	4.9123
7932985	8.91293
7933008	4.92641
7933010	7.54675
7933043	5.17508
7933045	1.91913
7933047	7.4284
7933071	4.51669
7933073	5.4847
7933075	7.27989
7933078	1.89681
7933080	4.42631
7933082	1.99877
7933084	10.771
7933086	1.92593
7933088	2.1372
7933090	1.82592
7933092	6.09729
7933105	6.87965
7933113	5.12418
7933115	6.83762
7933121	2.35301
7933129	6.75557
7933139	7.3497
7933145	2.46282
7933147	5.03208
7933149	5.78396
7933164	8.57397
7933176	3.79377
7933178	6.0595
7933180	4.90644
7933186	6.3023
7933190	3.46441
7933192	5.83719
7933194	7.80368
7933204	8.32013
7933209	4.54846
7933217	1.9919
7933219	3.87083
7933228	8.31351
7933237	6.89705
7933252	7.3966
7933261	4.2449
7933263	3.9682
7933279	3.68779
7933290	7.33147
7933296	2.76246
7933298	5.75867
7933310	5.23032
7933312	4.4437
7933327	5.82691
7933331	7.76053
7933341	4.27731
7933359	4.0881
7933366	4.07768
7933372	5.39045
7933379	4.04188
7933394	3.68779
7933405	7.34926
7933413	6.99446
7933421	2.76246
7933423	5.82691
7933427	7.44066
7933437	4.13027
7933442	3.48648
7933446	3.85103
7933469	5.35834
7933484	4.29641
7933488	9.64387
7933498	5.92997
7933501	5.01303
7933509	7.75361
7933535	2.68126
7933537	5.01308
7933561	5.78689
7933572	4.2449
7933574	7.30874
7933582	10.2394
7933593	6.29974
7933595	1.83387
7933597	4.32062
7933619	8.55659
7933632	3.5096
7933634	5.41364
7933638	4.32438
7933640	4.07968
7933659	7.08222
7933665	3.64934
7933672	2.64224
7933707	6.0756
7933723	7.80273
7933731	2.77806
7933733	6.78603
7933750	7.59874
7933758	3.57543
7933760	10.0732
7933772	8.64962
7933821	6.2811
7933840	2.71297
7933842	5.1527
7933855	4.60633
7933872	9.37863
7933877	8.93841
7933904	3.15288
7933929	1.91249
7933931	7.00404
7933933	4.13429
7933945	6.67786
7933947	8.09887
7933976	7.3901
7933978	3.78861
7933982	6.16202
7933999	7.19806
7934026	4.99018
7934050	6.11829
7934066	2.23992
7934068	1.7952
7934070	2.25954
7934072	3.227
7934074	4.94119
7934083	4.31827
7934091	1.89015
7934093	1.80247
7934095	2.13165
7934097	2.17588
7934099	1.79326
7934101	4.94795
7934114	6.22907
7934122	10.0939
7934133	9.12852
7934141	5.54988
7934145	6.00682
7934154	5.15424
7934156	3.52255
7934161	6.40391
7934166	3.96527
7934178	8.07045
7934185	6.11688
7934196	11.3007
7934215	9.10465
7934228	6.96576
7934244	6.42169
7934255	7.72431
7934269	4.16698
7934271	5.51834
7934278	8.74328
7934295	2.07976
7934297	5.93227
7934299	6.00153
7934301	9.64281
7934318	1.83473
7934320	6.12238
7934326	7.87918
7934334	4.67505
7934365	2.64685
7934367	8.16632
7934384	4.08019
7934393	8.50954
7934411	9.17923
7934432	2.82806
7934434	4.73121
7934442	3.83473
7934451	7.1356
7934459	8.01316
7934477	7.45622
7934505	5.80241
7934513	8.31848
7934527	5.17835
7934531	3.78005
7934533	5.26945
7934544	6.25501
7934553	6.96595
7934566	4.69414
7934568	1.86655
7934570	6.24535
7934613	2.57876
7934615	8.30713
7934651	5.3346
7934653	6.55622
7934690	6.59202
7934698	5.42945
7934706	6.10965
7934708	5.42945
7934717	6.10965
7934719	5.80141
7934729	6.94676
7934731	7.42546
7934733	9.42574
7934753	10.338
7934755	4.64829
7934767	2.76356
7934777	2.14361
7934779	3.23189
7934783	4.38539
7934789	8.23125
7934810	4.33365
7934812	7.97925
7934838	3.72332
7934840	2.30899
7934842	7.65751
7934850	4.30224
7934852	10.0447
7934868	2.76246
7934870	8.12021
7934883	4.05139
7934885	7.59638
7934896	4.32232
7934898	6.82413
7934906	10.3209
7934916	7.76115
7934920	9.29611
7934936	4.67276
7934945	6.42431
7934959	4.96503
7934961	3.49253
7934966	5.08137
7934968	3.20079
7934970	4.66148
7934977	1.897
7934979	3.81512
7934991	1.90495
7934993	3.88203
7934997	5.50638
7935002	9.35436
7935006	4.93603
7935011	6.65191
7935025	2.41591
7935027	9.03654
7935054	4.92927
7935056	2.30604
7935058	10.172
7935114	2.363
7935116	4.39045
7935123	4.63879
7935139	3.83329
7935142	3.38527
7935144	1.93882
7935146	7.01282
7935169	3.83198
7935180	11.2945
7935188	6.62105
7935228	2.97089
7935230	8.33704
7935251	9.64977
7935270	7.19812
7935288	3.89267
7935296	4.50813
7935320	11.0872
7935337	7.77062
7935359	2.27409
7935361	8.93696
7935401	4.27762
7935403	7.01214
7935421	5.77256
7935425	6.71645
7935462	7.78858
7935474	7.51539
7935510	5.17541
7935521	7.66864
7935528	5.07546
7935535	4.92747
7935553	5.96422
7935572	5.6905
7935588	7.20723
7935613	4.32944
7935627	8.40877
7935639	7.16574
7935647	7.32438
7935660	7.55937
7935679	3.36589
7935690	1.78054
7935692	9.81917
7935707	6.77549
7935730	7.09701
7935746	7.16988
7935756	3.85919
7935776	2.78955
7935778	2.03022
7935780	5.55052
7935810	9.23513
7935819	6.49481
7935834	5.14467
7935855	5.05191
7935859	1.87872
7935861	2.72845
7935863	3.09637
7935865	6.03526
7935882	8.03138
7935892	5.21917
7935903	6.32478
7935910	8.96042
7935930	4.56071
7935951	8.34889
7935968	10.1799
7935983	5.26945
7935990	5.18163
7936011	7.44614
7936023	6.23316
7936028	9.15125
7936041	6.4051
7936050	4.84579
7936062	4.70075
7936064	9.66222
7936083	7.96299
7936089	4.11687
7936091	9.40521
7936096	5.27143
7936100	7.54849
7936108	4.24478
7936111	4.42434
7936115	6.5312
7936134	7.18845
7936144	5.5342
7936201	3.58788
7936242	8.48516
7936249	8.00333
7936280	3.91256
7936282	1.90088
7936284	8.65797
7936307	8.16108
7936318	1.9712
7936320	5.55267
7936322	6.94392
7936346	7.31833
7936360	3.71463
7936406	6.34416
7936408	5.85622
7936419	8.81482
7936439	7.66584
7936461	3.27784
7936463	8.23735
7936492	4.19178
7936494	4.78654
7936507	5.0816
7936516	6.16137
7936529	8.39864
7936552	4.55026
7936559	7.94344
7936567	8.85785
7936576	3.3987
7936578	7.84649
7936590	4.36735
7936596	9.15063
7936612	2.02117
7936614	10.2389
7936637	3.32414
7936639	6.21425
7936641	6.29002
7936661	9.29999
7936673	6.70867
7936683	7.68847
7936706	8.43594
7936727	8.97258
7936734	7.38426
7936762	8.45265
7936777	7.36939
7936793	3.27714
7936798	3.83496
7936809	5.25926
7936817	7.10262
7936826	8.0881
7936833	6.4276
7936835	6.98887
7936856	8.23684
7936871	8.40543
7936882	5.91868
7936884	6.95637
7936891	6.99709
7936902	1.89194
7936904	6.16922
7936916	4.15206
7936918	2.45343
7936923	5.36833
7936925	4.04699
7936928	4.80051
7936937	7.72473
7936949	7.64435
7936966	3.71185
7936968	7.20862
7936994	3.88653
7936996	3.70466
7937007	4.08726
7937014	6.56369
7937016	3.50932
7937020	7.22739
7937037	2.96297
7937039	6.43083
7937059	8.40583
7937073	4.77529
7937079	7.85263
7937089	5.54424
7937104	4.55102
7937106	5.64792
7937112	4.88955
7937135	4.43516
7937148	2.53025
7937150	5.92698
7937175	7.61113
7937198	4.95435
7937200	6.71633
7937208	5.8157
7937217	8.42468
7937228	4.93535
7937230	3.73167
7937247	5.99025
7937251	3.9863
7937257	5.63206
7937263	4.2415
7937275	8.40011
7937287	7.13097
7937305	5.37306
7937314	6.38419
7937330	8.86133
7937335	9.99109
7937341	5.23077
7937363	6.59166
7937378	7.31079
7937391	5.08791
7937404	5.2397
7937407	6.24992
7937415	6.69248
7937433	5.81136
7937438	7.05562
7937443	7.58113
7937465	8.61157
7937474	5.71478
7937476	11.7491
7937483	6.1166
7937485	8.62357
7937498	6.13751
7937508	10.532
7937518	8.69631
7937533	7.61094
7937560	5.17912
7937612	5.11189
7937667	4.62896
7937696	6.42209
7937698	6.90584
7937700	5.29705
7937707	3.81794
7937709	4.82764
7937711	4.21145
7937713	5.45388
7937728	5.19872
7937735	7.9212
7937749	5.77417
7937763	7.34793
7937772	5.83364
7937774	5.27427
7937782	5.55631
7937798	4.30455
7937800	3.25682
7937802	11.585
7937813	5.81368
7937823	8.01775
7937847	5.67575
7937852	7.69198
7937866	4.05255
7937868	3.50732
7937876	5.5011
7937878	4.68906
7937882	5.08843
7937890	3.20738
7937892	7.78271
7937900	8.82682
7937913	4.93698
7937915	7.80933
7937934	4.01847
7937936	3.85163
7937938	3.02852
7937940	3.66221
7937942	3.41004
7937944	4.61167
7937946	2.99841
7937948	3.24783
7937950	3.80074
7937952	6.21325
7937957	2.78788
7937959	2.43605
7937961	2.79217
7937971	3.41968
7937973	3.61489
7937975	2.49872
7937977	3.03066
7937979	3.14456
7937982	2.53599
7937984	2.86628
7937986	3.73786
7937988	3.08869
7937990	3.96697
7937993	3.96697
7937996	3.40982
7938000	3.17246
7938002	2.82851
7938004	3.36412
7938006	3.62091
7938008	3.82884
7938010	3.68024
7938012	6.14249
7938035	8.61383
7938047	4.00735
7938049	3.53436
7938053	2.77435
7938055	2.86986
7938057	2.97315
7938059	4.3464
7938061	3.53806
7938063	2.77593
7938066	4.32513
7938070	2.22303
7938072	2.92284
7938074	3.88588
7938076	4.38587
7938078	3.96525
7938082	4.55134
7938090	4.78541
7938100	7.90454
7938111	8.70895
7938118	5.37765
7938128	5.39525
7938133	5.37063
7938139	5.39662
7938154	9.27829
7938170	4.25505
7938172	2.34472
7938176	2.76566
7938179	4.28578
7938181	2.94174
7938183	5.31762
7938195	3.1639
7938208	5.67016
7938213	4.567
7938225	7.29102
7938231	8.49125
7938258	3.4143
7938261	3.80261
7938263	7.6553
7938269	5.06648
7938286	5.60058
7938291	9.57897
7938293	4.80607
7938295	5.46865
7938299	3.7693
7938301	6.93443
7938309	4.73873
7938313	10.0604
7938329	9.1675
7938331	7.26466
7938348	7.82156
7938364	7.60294
7938366	6.78536
7938368	7.02116
7938370	8.92677
7938388	3.95471
7938390	9.0018
7938396	6.62325
7938416	4.60587
7938420	4.08054
7938422	8.85385
7938448	7.21647
7938481	3.31269
7938485	8.28551
7938519	5.63545
7938528	9.69513
7938544	9.39616
7938559	4.55751
7938561	4.46138
7938563	9.48755
7938588	3.53789
7938590	2.73152
7938592	7.76294
7938608	6.78301
7938625	4.16887
7938629	5.4034
7938646	3.9048
7938652	4.41389
7938667	2.43917
7938669	9.75169
7938681	4.96044
7938683	7.29958
7938685	7.79318
7938687	8.07303
7938702	6.59216
7938707	4.39688
7938730	4.29147
7938738	5.92521
7938741	3.49372
7938746	3.50591
7938748	6.28163
7938750	4.54068
7938756	8.00717
7938758	2.71654
7938762	8.12226
7938777	10.7472
7938788	2.59973
7938800	3.38047
7938812	6.09727
7938816	7.74439
7938834	8.94242
7938878	5.27087
7938880	6.89251
7938890	6.23117
7938907	3.77856
7938925	3.21113
7938951	5.28326
7938975	3.19836
7938989	3.68951
7939003	2.4295
7939005	3.1482
7939007	3.93124
7939024	3.92019
7939052	5.58726
7939056	5.83788
7939068	9.17129
7939070	2.03119
7939072	5.06062
7939080	3.57412
7939087	7.57732
7939093	5.63316
7939102	7.12296
7939116	3.70786
7939118	2.88486
7939120	8.09395
7939131	4.08149
7939137	8.85729
7939150	7.64219
7939158	9.34875
7939173	4.03316
7939184	5.62971
7939197	9.42712
7939215	5.02163
7939237	4.10762
7939240	3.23242
7939242	10.4912
7939265	7.52406
7939296	2.34792
7939298	9.8604
7939314	8.81749
7939329	7.94995
7939341	11.4922
7939365	6.71039
7939368	7.71066
7939374	6.65425
7939376	7.89255
7939383	6.14606
7939398	3.251
7939411	4.84384
7939418	2.5333
7939420	1.78158
7939422	2.17199
7939424	9.38248
7939432	3.46825
7939434	8.75024
7939463	3.2834
7939465	8.66348
7939477	7.75092
7939492	6.82916
7939494	3.8549
7939507	6.4068
7939524	8.6404
7939546	7.86348
7939559	9.08858
7939569	5.80508
7939581	4.33332
7939587	6.06119
7939590	7.16385
7939595	7.93379
7939613	5.33604
7939620	7.23748
7939640	2.48238
7939642	6.26047
7939657	5.61834
7939665	8.41233
7939676	8.83436
7939699	5.08189
7939706	4.79711
7939723	7.95121
7939738	7.23093
7939751	6.23123
7939767	8.26754
7939805	7.98815
7939818	7.37702
7939825	8.10639
7939835	4.75171
7939839	8.82304
7939865	3.27434
7939867	2.43682
7939869	3.58751
7939871	3.50154
7939873	2.86284
7939875	1.87817
7939877	2.54313
7939879	2.71129
7939884	2.90731
7939893	3.57965
7939897	6.74732
7939900	3.46832
7939902	6.74081
7939910	3.73829
7939912	2.34887
7939916	2.35764
7939918	2.88539
7939920	2.65099
7939922	3.02424
7939924	3.22084
7939926	3.08255
7939928	2.76942
7939930	2.91722
7939932	3.63857
7939934	2.2958
7939936	2.61331
7939938	3.14314
7939940	2.30113
7939942	3.29251
7939944	3.5006
7939946	3.19984
7939948	2.40575
7939950	3.66082
7939952	2.91099
7939954	4.37805
7939959	2.76832
7939961	2.16283
7939963	3.4575
7939965	2.94683
7939967	2.63713
7939969	2.7152
7939971	3.12771
7939973	2.27809
7939975	2.41375
7939977	3.0966
7939979	3.03421
7939981	2.4318
7939983	3.40457
7939986	3.04171
7939988	2.72702
7939990	2.72287
7939992	4.04579
7939994	3.42089
7939996	4.31884
7939998	2.22158
7940000	2.93313
7940002	5.0072
7940005	4.51403
7940018	2.34659
7940020	4.29429
7940022	7.09906
7940026	2.73022
7940028	10.8427
7940042	2.56728
7940044	2.95803
7940046	5.74229
7940051	9.15583
7940066	8.23737
7940070	6.29443
7940079	10.5995
7940103	3.3121
7940108	3.39776
7940110	3.03887
7940112	4.25479
7940114	2.35605
7940116	3.31854
7940118	6.70324
7940135	3.5142
7940147	6.97373
7940153	8.28561
7940160	9.37387
7940171	4.03392
7940173	4.67705
7940175	4.43685
7940177	4.55433
7940182	4.22963
7940185	2.49459
7940187	3.34231
7940189	2.88589
7940191	8.29197
7940210	2.45704
7940216	2.99175
7940226	2.65602
7940237	7.63922
7940253	2.81274
7940259	6.5521
7940279	2.51122
7940287	6.23359
7940299	2.86663
7940307	2.0062
7940315	1.9829
7940323	3.28161
7940333	4.51421
7940341	4.18396
7940349	6.61812
7940358	4.39675
7940372	10.1355
7940377	6.20051
7940391	6.99503
7940409	6.92844
7940421	4.69438
7940431	4.70581
7940441	4.6221
7940451	7.11784
7940473	7.52979
7940479	5.9303
7940486	7.9711
7940491	4.57349
7940493	5.92632
7940508	6.14649
7940530	4.87508
7940561	5.7851
7940565	7.50603
7940580	5.13978
7940582	5.45871
7940598	4.74499
7940600	6.17894
7940622	2.84628
7940626	4.48811
7940630	3.29853
7940636	3.41175
7940643	5.33324
7940654	4.70009
7940660	4.50296
7940662	4.96947
7940667	7.61029
7940669	5.13795
7940673	3.79534
7940679	6.07747
7940688	6.81079
7940698	6.78151
7940711	9.64807
7940717	9.74094
7940735	2.24535
7940737	3.34651
7940749	4.08381
7940762	4.27554
7940775	8.60922
7940781	6.69271
7940790	6.37027
7940798	7.94561
7940822	4.70349
7940824	7.19882
7940835	8.62846
7940840	9.36859
7940851	4.90185
7940857	8.93925
7940869	7.35211
7940884	7.03908
7940891	6.85694
7940904	7.2925
7940914	6.82756
7940924	6.5864
7940959	6.81754
7940971	5.60531
7940987	1.88473
7940989	6.60735
7940996	10.6731
7941004	5.72656
7941039	6.53346
7941059	4.44447
7941062	5.36765
7941074	4.7632
7941087	7.77262
7941104	8.82688
7941111	6.11129
7941122	6.86563
7941127	7.67814
7941136	8.26486
7941148	7.40466
7941164	7.72687
7941170	1.9815
7941172	5.30555
7941179	8.98033
7941203	4.69059
7941214	6.31317
7941236	6.85957
7941243	9.78312
7941255	5.34249
7941260	6.46083
7941269	6.09095
7941272	12.1138
7941274	9.06493
7941296	6.99327
7941302	8.17008
7941311	7.11228
7941350	7.70489
7941364	8.15947
7941380	4.89799
7941382	7.76864
7941401	5.56348
7941408	3.86288
7941425	6.87364
7941444	7.45872
7941457	6.69229
7941460	9.55423
7941469	5.62805
7941478	7.5761
7941501	8.11297
7941505	6.61033
7941511	8.32386
7941537	9.3218
7941563	4.70647
7941565	7.42117
7941583	11.1176
7941587	6.23291
7941594	5.6946
7941597	2.45648
7941599	4.52189
7941608	4.74306
7941610	5.28191
7941621	8.02363
7941639	7.98351
7941662	4.19209
7941685	7.14105
7941694	8.21259
7941702	6.15106
7941707	5.82546
7941709	7.88268
7941714	6.9914
7941732	6.4681
7941743	5.34771
7941746	5.70406
7941749	5.52384
7941761	8.1071
7941769	8.99876
7941795	4.42423
7941797	6.99908
7941822	6.78552
7941843	7.59749
7941863	5.10114
7941865	7.36019
7941879	6.61615
7941890	6.16747
7941900	7.0351
7941917	5.6471
7941927	7.08155
7941936	11.1377
7941946	8.099
7941961	7.39717
7941976	7.26656
7941985	8.23651
7942007	7.78483
7942032	9.03323
7942061	4.08717
7942064	5.3322
7942071	3.6326
7942073	6.14386
7942091	6.63796
7942118	4.92336
7942123	10.6692
7942135	8.70994
7942168	7.22786
7942174	8.5722
7942204	8.60093
7942228	6.04188
7942232	7.45443
7942255	6.99783
7942261	5.80651
7942267	6.76877
7942274	5.27804
7942277	2.07525
7942279	6.73005
7942284	3.23869
7942287	3.3323
7942289	6.14109
7942300	6.74532
7942315	5.79158
7942326	3.45223
7942328	5.01044
7942332	5.91872
7942342	7.79945
7942372	8.65683
7942379	1.69042
7942381	6.46046
7942400	7.5405
7942409	6.17974
7942417	7.82624
7942439	6.55385
7942453	7.59199
7942465	6.96109
7942476	5.87259
7942489	3.81333
7942503	9.10239
7942520	5.62285
7942525	3.2857
7942527	6.99441
7942542	2.95758
7942544	7.68841
7942551	4.47836
7942553	9.89679
7942562	6.53927
7942569	9.06907
7942586	11.5903
7942592	5.4653
7942594	6.23165
7942596	11.0136
7942603	3.43272
7942611	4.78567
7942613	6.42833
7942626	7.8263
7942645	4.97107
7942647	4.25351
7942650	7.62931
7942674	8.75475
7942679	7.79765
7942693	6.02284
7942697	7.19439
7942715	5.65357
7942717	6.30428
7942769	4.16154
7942771	5.15188
7942774	5.45572
7942779	4.42
7942781	2.31186
7942783	5.731
7942791	13.2497
7942793	6.62088
7942796	5.47813
7942798	6.27561
7942809	4.16051
7942812	4.28976
7942814	1.69419
7942816	1.79029
7942818	1.9413
7942820	4.94586
7942822	1.93839
7942824	12.4194
7942830	3.38793
7942832	4.91597
7942839	7.40973
7942858	6.38997
7942875	6.03373
7942877	3.71773
7942879	5.66567
7942889	5.81708
7942896	2.96658
7942910	2.84942
7942912	5.59809
7942914	7.27414
7942932	7.1751
7942941	3.54496
7942957	9.8428
7942964	7.38163
7942983	2.48072
7942985	3.31322
7942987	1.76061
7942989	3.82024
7942991	3.25896
7942998	6.71922
7943019	2.78861
7943025	2.51765
7943031	2.22262
7943036	3.07558
7943047	3.22734
7943049	2.36151
7943051	3.03946
7943075	3.85947
7943098	5.13914
7943103	3.25885
7943124	4.35461
7943126	6.42491
7943156	2.89806
7943158	5.95206
7943160	6.84896
7943162	8.37406
7943176	7.55199
7943191	2.21783
7943193	4.47744
7943195	3.69904
7943197	2.95762
7943218	7.83241
7943226	5.4665
7943231	7.27628
7943236	6.13713
7943240	5.13913
7943263	7.44876
7943282	4.96863
7943288	9.03932
7943293	8.06161
7943297	7.52084
7943314	7.0925
7943317	3.43741
7943319	3.28323
7943345	3.9369
7943347	5.95251
7943349	8.62294
7943367	4.7249
7943369	7.98726
7943373	3.35608
7943376	5.57048
7943387	3.25241
7943398	10.0338
7943411	2.07244
7943413	8.06852
7943424	8.12349
7943437	2.31603
7943442	6.32704
7943498	5.41718
7943513	2.91632
7943515	3.6849
7943517	1.76373
7943519	1.84576
7943521	3.16212
7943526	3.18088
7943530	3.26173
7943550	1.81723
7943552	7.46149
7943562	3.4427
7943573	4.13371
7943577	3.90733
7943580	7.35351
7943605	6.6902
7943620	8.28948
7943690	6.21788
7943707	3.33455
7943709	2.80184
7943711	4.91023
7943715	6.63938
7943721	7.53602
7943729	3.95529
7943734	2.06576
7943736	3.01836
7943738	2.19319
7943740	3.6139
7943749	6.2849
7943760	7.9907
7943777	3.2439
7943779	6.60927
7943787	4.71074
7943795	7.37207
7943803	6.63277
7943827	7.74313
7943842	6.65523
7943853	7.31071
7943859	2.68896
7943867	4.96143
7943882	7.06353
7943890	5.25038
7943892	7.60373
7943917	3.60486
7943919	6.14945
7943943	5.06038
7943954	3.89547
7943956	2.42846
7943958	3.32576
7943969	5.01266
7943984	8.36146
7943998	8.34533
7944006	6.35592
7944011	7.88047
7944021	1.95409
7944023	2.64025
7944033	2.82562
7944035	5.01816
7944042	9.27512
7944049	8.54807
7944082	7.84941
7944096	7.12593
7944111	2.88816
7944113	6.09282
7944147	4.88375
7944152	8.79774
7944162	3.59134
7944164	7.3663
7944179	8.81062
7944185	8.19262
7944195	9.80859
7944216	9.1938
7944223	9.38493
7944262	6.25274
7944271	5.76282
7944275	6.81945
7944285	9.591
7944300	4.19104
7944302	7.48698
7944331	2.97256
7944333	2.10887
7944335	4.7535
7944339	5.27156
7944341	5.1628
7944351	4.01207
7944359	3.35131
7944361	2.39696
7944363	2.85588
7944365	7.55209
7944375	7.64489
7944382	8.50304
7944401	7.19835
7944418	6.91446
7944435	7.17554
7944447	5.07416
7944463	6.56622
7944478	4.22033
7944493	8.69649
7944510	8.18869
7944516	4.28675
7944525	5.66941
7944527	4.27746
7944530	7.13183
7944537	6.51771
7944554	5.98999
7944560	10.1382
7944601	3.10414
7944603	5.48123
7944623	8.87476
7944632	4.98488
7944656	8.57681
7944667	8.92007
7944716	3.87681
7944718	3.70442
7944720	3.30383
7944722	5.88028
7944739	5.69935
7944751	6.94336
7944763	3.64934
7944765	3.93386
7944767	2.53761
7944769	6.93184
7944791	2.78218
7944793	3.17232
7944795	4.32184
7944797	4.50156
7944799	4.51882
7944801	3.53627
7944803	7.46454
7944825	4.81227
7944827	3.30493
7944829	3.38748
7944832	2.3273
7944834	2.68102
7944838	2.79068
7944843	3.43101
7944845	3.96894
7944850	8.34509
7944867	6.1686
7944869	7.31219
7944876	6.67959
7944882	5.12245
7944911	4.47638
7944913	4.73402
7944931	6.2402
7944952	3.63631
7944955	7.34503
7944970	5.01176
7944972	4.78011
7944978	9.44786
7944989	5.03296
7944991	10.4175
7945014	6.24468
7945031	2.21464
7945033	3.30345
7945040	3.02596
7945045	3.63738
7945058	8.87689
7945069	4.65713
7945071	6.81158
7945084	3.31826
7945086	5.67013
7945101	6.07008
7945110	5.70062
7945125	4.6974
7945130	5.72345
7945132	7.63084
7945146	5.86677
7945156	2.24674
7945158	6.26614
7945162	5.04807
7945169	7.38375
7945177	3.4632
7945182	12.4228
7945204	9.45055
7945226	3.89126
7945228	4.68904
7945232	6.13455
7945241	4.65388
7945245	7.17731
7945260	2.16011
7945262	7.79697
7945275	8.23657
7945283	7.18359
7945296	4.22438
7945321	6.50316
7945342	7.60062
7945344	7.66201
7945347	6.165
7945349	8.30932
7945357	7.53129
7945368	4.35348
7945371	9.17228
7945377	7.46221
7945394	6.88765
7945418	6.92649
7945420	7.67899
7945436	6.61922
7945445	6.08747
7945460	6.42967
7945462	6.52292
7945475	5.01986
7945498	5.51642
7945503	6.99925
7945521	7.07156
7945536	6.09876
7945539	6.89144
7945550	6.58877
7945573	9.39484
7945579	7.69079
7945595	4.75688
7945620	7.81458
7945631	5.5299
7945641	7.91135
7945645	7.10961
7945648	6.2498
7945652	7.08517
7945657	5.38007
7945660	4.18026
7945663	6.33879
7945666	11.7369
7945678	5.79437
7945680	9.06399
7945688	5.91202
7945712	4.80824
7945728	3.2036
7945730	5.15686
7945734	4.78155
7945740	7.34446
7945742	5.1616
7945767	6.85031
7945774	5.58415
7945781	7.27277
7945786	8.22325
7945801	6.97741
7945803	6.74836
7945829	4.82249
7945831	6.44497
7945857	5.15407
7945859	7.431
7945864	6.96791
7945873	7.81172
7945875	7.45069
7945882	4.3284
7945892	5.12486
7945894	4.0181
7945896	4.69107
7945902	9.5191
7945942	3.90192
7945944	9.11537
7945950	4.14655
7945952	3.98886
7945954	4.01847
7945956	3.34423
7945958	4.26917
7945962	6.89338
7945972	3.98897
7945974	4.03454
7945979	7.17215
7945989	4.33033
7945991	3.78108
7945997	2.87213
7945999	3.05117
7946001	3.95342
7946004	5.02556
7946006	3.73408
7946008	3.12708
7946011	3.72805
7946013	3.41062
7946015	3.41262
7946017	3.12699
7946019	3.26984
7946021	3.42612
7946023	2.24258
7946025	3.16628
7946027	3.42325
7946029	3.17156
7946031	3.95912
7946033	6.26994
7946041	4.7995
7946048	4.50838
7946054	4.50838
7946061	4.21087
7946067	3.2706
7946069	4.51231
7946071	3.81949
7946073	3.55584
7946078	3.77059
7946082	4.07628
7946087	4.70347
7946089	7.54117
7946105	3.28732
7946107	3.40296
7946109	2.47557
7946111	3.40702
7946113	3.64634
7946115	3.95771
7946117	3.79889
7946119	3.62715
7946121	2.89602
7946123	2.93658
7946125	4.02483
7946128	7.20614
7946142	7.50612
7946149	6.1724
7946167	4.5711
7946180	5.54308
7946201	8.00605
7946211	5.71604
7946221	10.0425
7946228	9.64063
7946245	6.5829
7946267	8.78088
7946275	6.40323
7946278	4.0885
7946280	3.15941
7946286	4.33174
7946288	5.17152
7946292	6.4121
7946306	3.10607
7946321	3.42959
7946323	2.60424
7946326	2.70612
7946328	2.00858
7946330	2.1372
7946332	2.74562
7946334	3.96487
7946340	6.39196
7946354	4.62931
7946365	5.79606
7946380	5.87422
7946401	7.99397
7946426	4.93089
7946428	4.24017
7946436	3.20686
7946439	9.47383
7946446	5.67862
7946454	5.53696
7946478	8.77962
7946504	8.29306
7946516	8.68297
7946559	10.5498
7946561	3.75712
7946563	10.0124
7946565	13.6925
7946567	7.64934
7946569	7.5686
7946579	8.36982
7946589	6.04551
7946610	11.1001
7946635	7.94853
7946641	6.64031
7946655	7.38367
7946659	4.27274
7946661	8.29604
7946676	5.65444
7946678	2.21482
7946680	8.19797
7946687	2.37848
7946693	1.96046
