7904137	9.74131
7904158	7.03451
7904164	2.60778
7904166	2.27771
7904168	2.14609
7904203	2.55069
7904209	5.15091
7904211	6.7226
7904226	5.30984
7904244	3.91444
7904252	3.19096
7904254	11.7387
7904281	2.50588
7904287	5.42361
7904293	8.65866
7904303	4.71363
7904314	5.71068
7904340	9.21402
7904361	6.63526
7904364	6.49169
7904394	4.11198
7904396	3.47154
7904408	3.12686
7904414	4.07269
7904417	2.93264
7904421	3.15396
7904429	4.273
7904431	2.76955
7904433	7.82712
7904448	3.87018
7904450	2.04482
7904452	4.66642
7904463	7.54387
7904465	8.99845
7904469	8.62559
7904478	5.45132
7904480	3.29364
7904482	9.07274
7904486	11.1067
7904500	11.5294
7904506	11.3257
7904562	11.2848
7904569	11.4563
7904572	4.83025
7904574	9.53505
7904691	1.95487
7904693	6.49655
7904695	8.47767
7904702	9.62298
7904713	6.74466
7904715	4.07689
7904717	4.3192
7904726	12.5776
7904737	4.46076
7904742	7.34907
7904751	6.65687
7904755	9.31874
7904761	4.26108
7904796	3.77425
7904812	7.78243
7904830	8.5945
7904843	2.78533
7904853	6.27658
7904863	5.63566
7904865	3.14869
7904867	1.79313
7904869	8.08899
7904872	2.51065
7904874	11.313
7904877	3.62586
7904879	6.79514
7904881	11.0517
7904883	6.2093
7904907	8.77022
7904921	2.53449
7904923	3.29803
7904927	3.79371
7904930	7.0415
7904946	1.79313
7904948	8.08899
7904951	2.51065
7904953	2.06043
7904955	5.96774
7904959	5.81901
7904963	3.29364
7904965	5.24523
7904967	5.58869
7904969	8.26898
7904974	9.57542
7904976	9.98092
7904997	6.60043
7904999	9.9248
7905016	6.60043
7905018	5.47305
7905020	5.25353
7905025	4.70858
7905028	7.63633
7905033	3.38738
7905035	4.86748
7905037	5.05911
7905039	2.29674
7905043	7.38865
7905047	6.6521
7905051	4.86511
7905054	5.21559
7905058	7.02044
7905060	6.38501
7905067	6.61704
7905077	4.28731
7905079	7.70859
7905085	7.60824
7905088	7.89972
7905092	6.46194
7905099	9.14443
7905116	6.76227
7905127	4.74951
7905129	2.51546
7905131	3.4797
7905145	4.07375
7905147	4.50711
7905154	5.81927
7905163	9.26827
7905171	7.49442
7905185	9.13324
7905198	6.92899
7905220	7.03414
7905233	6.11254
7905254	3.62188
7905256	3.64474
7905258	7.31412
7905283	6.61168
7905299	7.6206
7905308	6.49993
7905324	7.71081
7905329	6.92321
7905339	6.81708
7905349	5.40137
7905355	8.13437
7905365	8.95079
7905374	5.6029
7905382	7.70095
7905395	8.94795
7905406	6.06277
7905428	6.64629
7905444	8.57638
7905462	2.00628
7905464	4.01333
7905474	4.1008
7905481	3.96432
7905483	4.87438
7905486	4.04651
7905490	4.77945
7905492	6.39881
7905496	4.16761
7905500	4.36946
7905503	3.44213
7905505	5.93687
7905507	5.93584
7905510	5.09872
7905512	5.68049
7905515	4.24525
7905517	5.73385
7905519	5.87884
7905523	7.14945
7905525	3.20762
7905528	6.68152
7905530	3.43126
7905533	4.59204
7905536	5.39499
7905544	4.6926
7905548	3.8258
7905553	3.62378
7905559	4.74082
7905563	4.14134
7905569	2.3134
7905571	6.21868
7905576	3.55482
7905581	7.5172
7905589	7.7358
7905598	8.55246
7905606	5.38398
7905629	2.8191
7905631	9.31186
7905664	6.31801
7905677	5.70302
7905691	11.5615
7905698	2.05098
7905700	10.2992
7905731	4.56329
7905733	7.78086
7905742	2.22889
7905744	3.68865
7905746	3.75295
7905754	8.33209
7905789	6.27175
7905801	6.24268
7905817	5.86056
7905826	7.22311
7905831	6.65788
7905848	5.11406
7905854	6.44446
7905862	4.85813
7905881	7.93213
7905909	7.69341
7905918	5.57628
7905927	4.23563
7905929	7.25785
7905938	8.71642
7905949	2.94222
7905951	5.47665
7905968	7.0991
7905974	5.91015
7905986	6.77055
7905999	6.52608
7906015	4.53512
7906017	4.70279
7906021	7.4034
7906041	7.6835
7906056	7.354
7906061	7.23432
7906069	4.5331
7906072	6.96943
7906079	9.15925
7906085	9.11137
7906107	8.21786
7906128	6.94281
7906133	8.83264
7906140	6.595
7906146	6.33762
7906154	3.01462
7906163	4.743
7906175	3.71196
7906177	5.37544
7906185	8.94023
7906194	5.54452
7906197	4.96032
7906205	4.92322
7906223	7.61782
7906233	2.63285
7906235	8.98566
7906244	5.34446
7906264	5.47379
7906284	4.07217
7906303	2.76549
7906305	5.17525
7906307	7.78035
7906330	6.26249
7906339	5.08081
7906348	4.91193
7906355	5.86197
7906365	3.37117
7906367	2.70825
7906370	3.06296
7906372	3.71589
7906374	3.21257
7906377	6.0358
7906386	4.37791
7906400	8.62387
7906417	5.73426
7906433	5.71609
7906435	6.55555
7906443	4.98401
7906452	3.43653
7906458	3.28705
7906465	3.45925
7906467	4.36899
7906469	7.87302
7906475	5.60393
7906486	7.03473
7906496	5.14586
7906501	4.89062
7906527	3.48292
7906552	4.1291
7906564	10.1122
7906574	3.11195
7906576	9.68301
7906597	4.7483
7906602	7.18727
7906613	5.59276
7906622	5.18216
7906642	4.90901
7906652	7.25127
7906662	11.2447
7906671	7.64969
7906688	4.85854
7906703	7.74252
7906720	7.82395
7906728	5.36258
7906742	5.73893
7906746	7.52823
7906751	2.06144
7906753	4.94924
7906757	8.03907
7906764	5.39586
7906767	9.65604
7906775	6.642
7906777	5.62224
7906784	2.49037
7906786	3.9533
7906797	5.46698
7906808	2.7043
7906810	6.82
7906819	9.49937
7906838	6.27485
7906852	8.6354
7906863	7.43731
7906878	6.25107
7906898	4.48874
7906900	4.44124
7906904	6.18679
7906919	7.28136
7906930	3.92945
7906948	4.84953
7906950	2.63285
7906952	2.04978
7906954	10.4221
7906969	6.6959
7906973	4.02431
7906978	11.1371
7906988	3.25249
7906993	4.79054
7906995	6.49751
7907008	2.92702
7907010	3.31992
7907012	3.09724
7907024	8.07555
7907032	3.01226
7907049	3.92131
7907051	2.05236
7907053	4.02272
7907058	8.12943
7907079	6.20399
7907090	4.88575
7907092	8.76891
7907104	8.91572
7907124	7.19836
7907135	8.70586
7907146	5.56538
7907156	4.53349
7907160	10.849
7907171	8.65188
7907183	5.00062
7907211	5.73124
7907213	6.45325
7907222	6.95508
7907232	2.10114
7907249	5.15524
7907260	2.79129
7907271	4.04442
7907286	3.01695
7907297	6.59025
7907308	2.13517
7907310	9.42641
7907349	3.06719
7907351	6.60907
7907353	6.48998
7907368	4.47619
7907370	6.22383
7907394	2.02715
7907396	2.76307
7907404	7.68098
7907430	4.54194
7907439	9.07989
7907445	8.2109
7907462	2.29994
7907464	3.78148
7907466	7.00938
7907486	6.03828
7907492	6.04108
7907531	5.46971
7907535	2.37614
7907537	6.77532
7907549	4.01104
7907568	3.5709
7907572	4.14598
7907601	5.4305
7907611	8.11859
7907633	3.21469
7907649	5.07566
7907655	4.97312
7907657	7.51865
7907680	7.74174
7907690	6.50989
7907700	4.05024
7907702	7.48479
7907719	2.89377
7907747	2.87488
7907749	3.30592
7907769	4.00104
7907773	9.57389
7907788	4.50521
7907790	8.15853
7907830	9.47359
7907847	4.29252
7907849	4.25885
7907859	5.61357
7907861	10.9856
7907882	5.7687
7907893	8.5486
7907904	6.43429
7907907	3.85848
7907911	4.07043
7907960	2.35302
7907962	4.29439
7907964	2.3886
7907966	3.70246
7907968	3.35664
7907970	4.68142
7907972	3.29621
7907977	2.70021
7907986	2.94382
7908003	6.35329
7908022	8.66147
7908041	9.72203
7908072	9.12938
7908097	8.4668
7908125	7.61606
7908147	7.5712
7908155	3.01128
7908157	2.9041
7908159	3.66179
7908161	6.61593
7908169	7.6882
7908178	6.38454
7908204	5.02346
7908312	3.30431
7908328	5.98197
7908330	7.70711
7908347	5.4602
7908351	5.00252
7908371	2.95262
7908376	3.94199
7908382	3.19544
7908388	7.10036
7908397	2.97719
7908407	10.3838
7908409	6.81831
7908421	8.50367
7908437	8.77891
7908459	10.1464
7908481	2.77712
7908488	5.18783
7908492	2.91255
7908496	3.34497
7908499	2.42788
7908508	3.84239
7908525	5.82567
7908529	3.51016
7908543	8.91161
7908553	6.89451
7908591	5.29042
7908593	2.70824
7908595	2.42893
7908597	5.90397
7908610	2.63396
7908612	5.01632
7908614	8.22378
7908635	8.28751
7908637	6.05944
7908639	6.37663
7908650	4.7148
7908672	4.95002
7908692	5.82293
7908694	8.18072
7908728	5.40951
7908730	3.63755
7908732	8.82964
7908758	8.00115
7908766	6.69067
7908775	2.70555
7908777	10.0425
7908779	9.43951
7908793	7.95627
7908812	6.12232
7908816	6.49315
7908839	1.9949
7908841	6.78174
7908861	5.61647
7908863	3.90912
7908867	9.25212
7908879	4.48621
7908907	6.57657
7908917	10.0284
7908924	5.62364
7908931	3.81124
7908940	9.35638
7908966	3.95791
7908968	4.2966
7908978	8.9207
7908988	4.01616
7908993	6.33994
7909011	7.5883
7909027	4.80034
7909064	4.70028
7909088	5.1934
7909102	5.62537
7909104	7.22984
7909125	2.21133
7909127	6.66402
7909140	4.24305
7909142	6.24285
7909144	5.49664
7909146	4.67956
7909155	4.25475
7909164	10.4555
7909175	7.65109
7909188	7.28983
7909214	7.64097
7909225	5.73248
7909236	7.94903
7909250	3.74184
7909261	3.01463
7909271	3.58604
7909283	3.37117
7909285	6.92671
7909306	3.62468
7909318	2.74033
7909332	11.6997
7909350	3.26436
7909371	4.25849
7909390	2.71855
7909400	9.52192
7909418	4.43878
7909422	4.05943
7909425	3.91195
7909441	6.1105
7909446	4.09177
7909455	5.28665
7909478	7.50384
7909494	8.25997
7909503	5.697
7909510	6.68167
7909525	2.28517
7909527	5.25491
7909529	8.83103
7909545	4.05145
7909561	5.80328
7909568	6.06059
7909586	8.34695
7909601	4.01854
7909603	7.73349
7909610	6.91541
7909624	4.45985
7909626	2.49681
7909628	6.23793
7909642	4.65283
7909661	6.41331
7909681	4.74302
7909689	7.25365
7909708	4.80266
7909730	5.06161
7909745	7.99265
7909768	5.89542
7909780	3.98234
7909782	6.01325
7909789	8.80392
7909801	5.72546
7909811	2.85676
7909813	3.19546
7909815	7.26443
7909839	3.29228
7909841	6.50158
7909862	8.18288
7909866	6.624
7909877	7.02396
7909888	2.58848
7909890	5.66466
7909896	4.45659
7909898	7.40456
7909931	9.80131
7909946	2.99474
7909954	7.93782
7909965	4.92241
7909967	10.0832
7909990	6.24932
7909992	7.88641
7909999	2.38857
7910001	8.78784
7910010	3.3186
7910012	2.69815
7910014	9.24779
7910022	4.99575
7910030	6.54717
7910047	5.28182
7910054	4.24426
7910096	4.21527
7910099	8.93999
7910111	8.0338
7910124	10.5585
7910134	5.58754
7910138	2.65994
7910140	2.85051
7910142	4.56953
7910146	6.80337
7910164	6.89816
7910184	3.18724
7910186	3.70697
7910188	3.41623
7910190	5.63239
7910198	6.65632
7910200	7.09737
7910211	4.02783
7910217	5.16452
7910229	11.0956
7910241	8.15877
7910257	6.7976
7910261	5.72806
7910265	5.88037
7910369	4.68461
7910372	8.9153
7910377	4.67182
7910379	3.76428
7910381	4.61381
7910383	2.97397
7910385	9.97457
7910387	10.152
7910396	3.33011
7910398	7.61756
7910414	4.43293
7910416	5.56443
7910427	8.78984
7910446	6.25932
7910466	4.21342
7910490	4.37758
7910492	4.70817
7910494	8.88387
7910503	4.79179
7910520	7.74821
7910539	6.98681
7910550	7.71456
7910559	4.77787
7910583	2.16032
7910585	5.05825
7910587	2.53662
7910589	5.95458
7910591	7.18877
7910600	6.04094
7910611	6.26631
7910618	5.60586
7910630	6.58018
7910634	2.06
7910636	5.04114
7910638	4.69271
7910640	6.84067
7910651	6.81382
7910672	1.79678
7910674	3.51032
7910676	5.59068
7910680	9.00429
7910692	2.27482
7910694	6.22238
7910706	8.5213
7910727	3.56718
7910752	7.67151
7910790	7.6072
7910792	4.10842
7910897	4.83459
7910899	6.609
7910901	7.31225
7910903	1.95494
7910905	2.54347
7910907	2.10554
7910909	2.06175
7910911	1.94156
7910913	4.94747
7910915	4.01799
7910923	3.44297
7910944	3.79002
7910946	1.90561
7910948	1.97766
7910950	4.52921
7910971	2.65198
7910997	4.50252
7911017	7.41951
7911038	6.55746
7911045	3.25846
7911047	6.08344
7911049	3.17126
7911056	5.21752
7911078	7.37298
7911085	7.67714
7911092	6.71765
7911094	1.78641
7911096	6.6329
7911108	5.24296
7911110	4.65044
7911112	4.45821
7911114	5.42807
7911136	1.95813
7911138	6.12653
7911155	8.37002
7911170	4.39069
7911174	2.74803
7911176	2.49308
7911178	5.56127
7911197	3.55439
7911199	3.31887
7911207	4.03265
7911209	3.4476
7911211	2.50283
7911213	3.7704
7911215	2.94039
7911218	7.06591
7911229	6.29485
7911231	6.29485
7911233	4.54831
7911235	3.25122
7911237	4.08035
7911241	3.83182
7911243	3.08868
7911248	3.25529
7911252	4.05708
7911258	3.69907
7911260	3.91302
7911263	4.39583
7911265	2.30474
7911267	2.49243
7911269	3.66832
7911271	3.61408
7911273	3.91474
7911276	3.22681
7911278	3.69182
7911281	4.27956
7911283	4.34292
7911285	2.49629
7911287	3.99072
7911289	7.7759
7911301	5.74464
7911307	7.79053
7911309	7.70116
7911323	3.4448
7911329	8.99886
7911331	5.97209
7911333	7.91946
7911335	10.8937
7911337	10.028
7911339	10.1453
7911341	7.50288
7911343	6.41844
7911345	4.91939
7911347	7.95758
7911349	2.70289
7911351	6.58211
7911355	5.73892
7911359	7.81567
7911371	4.98676
7911376	6.71916
7911383	5.90508
7911403	6.22155
7911413	5.22246
7911422	7.87378
7911435	5.61037
7911444	6.46523
7911458	5.8583
7911486	8.20547
7911506	7.66864
7911529	11.1824
7911532	7.14734
7911539	8.29617
7911559	8.76636
7911566	4.14193
7911568	7.82768
7911578	7.37262
7911591	8.12943
7911600	7.15931
7911619	11.5625
7911634	6.11061
7911643	4.00279
7911657	5.52134
7911659	3.79811
7911676	4.55581
7911681	4.84219
7911683	6.24763
7911699	5.5331
7911701	6.33764
7911718	6.70764
7911720	8.15272
7911730	6.86612
7911750	5.76294
7911754	6.9302
7911767	4.04646
7911793	5.21632
7911796	6.48719
7911799	6.71446
7911839	5.78372
7911854	6.3474
7911862	8.1448
7911870	7.77868
7911897	8.54695
7911902	5.90372
7911941	4.66601
7911989	5.72801
7911993	8.50289
7912004	6.19079
7912012	5.92717
7912031	4.72177
7912040	6.91725
7912056	6.09342
7912086	7.73774
7912102	5.76643
7912112	7.54266
7912133	4.38511
7912136	2.91378
7912145	5.62606
7912155	6.51076
7912157	10.4334
7912162	5.63326
7912164	2.69831
7912166	8.90246
7912194	5.08576
7912196	4.22434
7912198	10.8565
7912207	3.31367
7912209	3.55911
7912211	3.62945
7912224	4.95857
7912239	6.05838
7912248	3.90062
7912250	7.40081
7912252	3.96432
7912254	4.41889
7912257	8.93757
7912280	3.45226
7912283	7.65093
7912292	7.26518
7912303	7.63242
7912316	6.5093
7912343	7.04393
7912347	7.42481
7912349	4.35611
7912361	3.99993
7912374	8.67481
7912385	9.2865
7912412	8.30663
7912473	6.89355
7912481	7.5952
7912496	8.1599
7912511	6.43919
7912515	3.72725
7912520	4.39696
7912525	1.99264
7912527	4.04093
7912529	3.58094
7912531	1.99658
7912535	4.75257
7912537	11.1499
7912547	3.49258
7912552	3.67046
7912555	3.47655
7912561	3.92905
7912567	3.54831
7912575	3.55882
7912580	3.98608
7912582	3.91601
7912585	4.69692
7912589	2.47679
7912591	5.11502
7912595	3.0461
7912601	3.52518
7912606	5.11502
7912610	3.0461
7912617	3.52518
7912622	4.51615
7912625	3.23419
7912627	3.03582
7912629	4.80446
7912638	4.71416
7912646	7.56673
7912659	5.81468
7912670	7.39635
7912672	4.2019
7912675	6.62936
7912692	5.38954
7912701	6.01811
7912706	8.32131
7912724	6.64443
7912743	6.08857
7912750	7.79549
7912762	2.70875
7912764	4.42714
7912784	5.63387
7912800	11.876
7912802	3.24951
7912804	7.5913
7912806	2.8153
7912808	9.33586
7912839	5.20593
7912850	11.876
7912852	9.67325
7912854	5.5002
7912861	5.86628
7912863	6.74534
7912882	2.65239
7912884	4.79843
7912887	7.93586
7912898	7.84356
7912928	8.37516
7912937	5.74693
7912956	9.13198
7912968	4.64349
7912975	5.44194
7912994	7.02463
7913001	8.92523
7913110	8.08065
7913138	4.25893
7913146	6.3541
7913154	6.31511
7913156	8.08266
7913169	9.40706
7913185	4.34978
7913187	6.59839
7913206	5.15037
7913211	5.35546
7913216	4.56244
7913226	6.3216
7913235	5.12525
7913237	10.863
7913242	7.05248
7913249	5.66149
7913252	7.15323
7913256	8.54467
7913271	5.27217
7913290	4.83866
7913300	9.69545
7913319	8.85861
7913357	10.6845
7913380	11.2678
7913385	6.75785
7913415	7.24175
7913450	8.87979
7913547	6.01351
7913556	2.99022
7913558	7.48957
7913566	5.85083
7913571	9.0249
7913582	8.63481
7913593	8.3606
7913609	6.8379
7913642	4.3744
7913644	4.38756
7913655	8.74251
7913663	2.78574
7913665	6.28756
7913667	7.45694
7913682	7.23685
7913694	10.5288
7913705	4.77706
7913712	7.06747
7913727	4.62877
7913768	5.87545
7913776	7.03425
7913787	6.68935
7913799	2.10446
7913801	2.78202
7913803	1.85307
7913805	6.16902
7913814	7.02379
7913824	6.99065
7913835	3.85034
7913850	5.82097
7913852	3.37849
7913858	6.05699
7913864	4.27317
7913869	7.84416
7913883	7.42424
7913896	7.77499
7913907	3.63611
7913918	6.52344
7913938	5.16193
7913965	4.99376
7913972	2.94673
7913976	2.37662
7913978	7.2516
7913990	5.57459
7914000	4.79096
7914003	6.7163
7914015	5.41159
7914021	7.78701
7914038	2.57827
7914040	7.42481
7914042	7.95348
7914075	6.31878
7914084	5.86983
7914094	8.51675
7914103	6.79097
7914112	6.92311
7914127	11.5348
7914137	2.04782
7914139	3.74584
7914141	6.21504
7914153	7.73696
7914178	5.20455
7914180	9.34867
7914182	2.52644
7914184	6.97495
7914194	7.63881
7914200	2.03961
7914202	7.6591
7914212	8.38353
7914214	7.02565
7914216	10.4628
7914218	7.08064
7914230	1.91581
7914232	6.45382
7914235	8.09873
7914245	7.28804
7914260	4.12288
7914270	10.1039
7914282	8.38594
7914296	9.44788
7914322	4.29277
7914324	4.29277
7914326	4.71074
7914334	7.92613
7914342	6.0293
7914350	5.64839
7914354	8.84493
7914361	6.15761
7914433	6.92549
7914467	5.1815
7914489	11.2508
7914496	3.60529
7914498	3.44996
7914500	7.0005
7914516	6.86592
7914525	8.90129
7914530	8.36225
7914550	7.14336
7914555	2.7757
7914557	6.63754
7914563	7.75846
7914580	5.74128
7914592	8.54588
7914603	7.56928
7914617	7.2895
7914628	4.86182
7914630	6.22728
7914643	4.69963
7914648	7.11734
7914665	4.71199
7914667	3.9948
7914748	4.36861
7914750	6.35387
7914758	5.155
7914764	7.29017
7914791	9.32562
7914805	3.63907
7914807	2.01868
7914809	8.73419
7914834	9.596
7914847	5.46225
7914851	3.63141
7914878	3.99307
7914880	7.2385
7914887	9.73407
7914898	6.90422
7914904	7.15409
7914917	7.06604
7914921	4.45441
7914923	5.75401
7914938	5.63743
7914940	9.16875
7914950	5.59113
7914974	6.30539
7914992	3.17615
7914994	2.6942
7914996	8.54788
7915008	7.28884
7915015	8.05777
7915032	4.96732
7915045	4.68883
7915056	5.46639
7915074	2.2821
7915078	5.89024
7915084	7.17441
7915091	7.52543
7915101	7.97193
7915130	9.63103
7915147	6.73566
7915156	6.40838
7915160	8.068
7915170	7.46472
7915178	2.82535
7915184	4.11503
7915198	2.71535
7915200	3.3706
7915202	4.28404
7915204	4.56651
7915207	9.07293
7915227	6.46469
7915229	6.25884
7915238	4.85629
7915245	4.66619
7915252	5.69389
7915257	5.81593
7915261	7.64837
7915275	3.09275
7915277	5.53295
7915284	4.41398
7915286	10.2885
7915297	6.21246
7915329	5.1323
7915331	4.33386
7915333	5.76384
7915345	5.33495
7915347	6.18454
7915351	4.82215
7915363	8.74713
7915385	5.59035
7915392	6.65498
7915404	4.98499
7915408	9.61768
7915425	5.54138
7915435	5.78801
7915444	6.44335
7915466	4.48296
7915468	6.90549
7915472	9.33667
7915485	8.32528
7915498	3.15403
7915500	7.90406
7915504	10.1189
7915516	7.66371
7915529	7.50391
7915543	6.50555
7915561	2.22176
7915563	4.275
7915565	2.48572
7915567	7.45232
7915578	7.49745
7915590	2.24799
7915592	2.51488
7915594	6.84954
7915598	4.59778
7915609	5.28492
7915612	2.65186
7915614	5.40374
7915640	6.94076
7915657	3.43079
7915659	8.69351
7915682	8.67105
7915695	6.08611
7915718	6.78697
7915731	3.34999
7915733	10.8369
7915743	5.60705
7915758	9.61313
7915775	7.92243
7915787	8.07755
7915801	8.26519
7915827	9.13169
7915841	6.09157
7915846	8.41086
7915861	6.61754
7915870	5.61632
7915882	10.2883
7915896	3.07743
7915902	3.60976
7915910	7.16849
7915919	5.31067
7915926	5.61453
7915949	5.02099
7915951	2.12545
7915955	7.68876
7915971	4.35356
7915982	5.87228
7915991	4.2374
7915995	8.54306
7916016	5.7124
7916018	3.95138
7916020	2.57706
7916022	8.13789
7916024	7.3381
7916045	9.31521
7916075	2.51702
7916077	9.16358
7916112	4.29759
7916120	9.60271
7916130	7.25784
7916135	7.48557
7916167	4.2532
7916185	8.29928
7916219	5.81005
7916225	5.31005
7916227	2.22569
7916229	7.29952
7916246	4.39601
7916248	4.20432
7916262	9.45507
7916274	5.8292
7916282	9.86633
7916304	4.8665
7916316	6.89461
7916341	2.35791
7916343	7.65877
7916356	6.57328
7916364	4.99904
7916372	10.9197
7916384	4.34648
7916393	5.09487
7916403	8.56147
7916412	4.50074
7916422	6.63273
7916425	5.70601
7916432	9.14032
7916443	7.32656
7916487	1.9753
7916489	5.00123
7916491	3.00567
7916493	11.9183
7916506	2.74794
7916526	3.14133
7916541	4.14943
7916562	11.3507
7916564	8.14092
7916566	2.33742
7916568	4.75635
7916570	7.01621
7916582	3.59753
7916584	10.4398
7916590	10.049
7916592	8.3998
7916609	8.90398
7916616	3.98729
7916627	2.55643
7916629	3.21014
7916643	6.28029
7916654	4.82723
7916667	3.4958
7916669	7.66605
7916725	3.69064
7916727	6.0022
7916741	5.68605
7916743	4.61056
7916745	2.35402
7916747	9.85266
7916775	5.11297
7916777	2.68021
7916781	4.00445
7916783	2.23709
7916785	2.79782
7916789	6.02705
7916808	6.12761
7916822	2.05438
7916832	2.80581
7916834	2.56834
7916836	7.49722
7916841	2.40415
7916843	10.4489
7916851	3.90062
7916853	6.78853
7916862	9.15594
7916880	3.30116
7916882	2.7323
7916898	3.16745
7916910	6.98595
7916926	3.53048
7916928	7.95583
7916944	3.93814
7916969	8.54276
7916984	5.18909
7916986	4.57959
7916998	2.28911
7917000	4.82143
7917002	2.15212
7917004	2.02133
7917008	2.28732
7917015	3.18359
7917019	2.91431
7917037	8.97874
7917050	5.09281
7917052	4.10509
7917080	6.10693
7917082	2.46954
7917088	7.10621
7917103	8.87376
7917120	7.12992
7917148	9.57236
7917151	4.76896
7917156	9.65048
7917180	2.80198
7917182	7.15799
7917199	4.77894
7917232	8.62331
7917240	8.44485
7917251	3.1914
7917255	6.39919
7917276	3.43185
7917283	5.12365
7917304	6.24524
7917322	5.75521
7917331	6.19461
7917338	7.36276
7917347	10.0663
7917357	2.85468
7917359	7.27435
7917370	4.17418
7917431	3.16934
7917433	7.65465
7917455	10.9976
7917466	4.18844
7917468	4.23182
7917470	5.10953
7917472	8.26907
7917482	8.8037
7917503	4.78448
7917514	3.23371
7917516	8.94281
7917528	4.33631
7917530	6.727
7917532	6.95244
7917548	3.9979
7917561	5.95569
7917576	4.64457
7917591	4.05422
7917593	5.13295
7917597	1.90076
7917599	5.31827
7917604	8.37067
7917612	4.18423
7917634	3.37598
7917645	13.2799
7917647	4.41377
7917649	6.73746
7917670	5.46751
7917672	4.34788
7917674	8.31301
7917676	6.03881
7917695	3.07533
7917697	4.60879
7917707	7.45302
7917726	2.31486
7917728	7.21399
7917735	2.54381
7917737	5.16048
7917739	3.14386
7917741	8.41044
7917752	4.10214
7917754	6.13788
7917771	8.03224
7917779	6.47207
7917790	2.54454
7917792	2.61192
7917794	1.93063
7917798	4.47709
7917850	8.30636
7917875	7.25342
7917885	10.093
7917896	7.00193
7917902	3.58708
7917904	3.12877
7917906	11.4227
7917910	3.26245
7917912	7.92377
7917942	3.5135
7917944	3.14786
7917946	3.15444
7917954	6.38433
7917972	2.63563
7917974	2.72047
7917976	6.05577
7917996	3.76695
7918008	7.03849
7918026	5.61056
7918034	5.86022
7918048	3.17235
7918050	9.68845
7918052	2.8714
7918064	4.7348
7918134	8.34672
7918149	4.45695
7918151	1.88981
7918153	5.93734
7918157	5.20008
7918188	7.24641
7918203	4.46353
7918223	3.70547
7918235	3.11763
7918255	8.59129
7918275	6.27168
7918284	6.70241
7918294	4.10698
7918300	5.46154
7918313	3.8941
7918323	9.96171
7918345	7.39688
7918359	6.98117
7918365	6.42342
7918367	3.89613
7918379	6.97203
7918394	4.91599
7918416	5.52151
7918424	2.30622
7918426	8.58913
7918437	6.21424
7918444	5.17042
7918449	3.76898
7918457	4.80518
7918465	1.79771
7918467	7.10055
7918474	8.4965
7918487	8.65091
7918504	4.81803
7918517	7.25286
7918533	6.27075
7918548	2.1347
7918550	4.53448
7918552	4.71055
7918558	3.88056
7918569	5.95773
7918593	9.97959
7918606	6.21716
7918620	3.68273
7918622	5.44162
7918634	5.92402
7918657	4.98261
7918681	7.71936
7918694	3.06863
7918703	6.69373
7918716	4.36247
7918725	8.88321
7918747	3.0546
7918749	5.09011
7918751	3.88884
7918753	2.11877
7918755	4.10903
7918757	3.24798
7918759	8.03512
7918768	4.73276
7918792	4.90311
7918794	3.02848
7918811	3.01725
7918813	9.58296
7918825	11.5696
7918847	7.54165
7918857	5.44844
7918869	5.58661
7918876	4.44298
7918878	4.93557
7918891	2.27606
7918898	2.80441
7918900	5.18676
7918902	7.72978
7918911	5.88739
7918913	8.76316
7918923	4.12508
7918925	5.88984
7918936	6.24822
7918951	3.31407
7918953	1.83585
7918955	8.88927
7918973	4.361
7919024	2.31903
7919026	2.42804
7919028	4.28802
7919038	7.22667
7919047	2.37694
7919049	4.51278
7919051	5.71044
7919055	3.93655
7919067	3.86663
7919080	2.80758
7919088	3.33378
7919095	9.74574
7919129	6.74466
7919131	5.66852
7919133	6.51354
7919139	4.79087
7919146	4.88528
7919151	7.56052
7919153	3.16282
7919155	6.49483
7919157	5.60861
7919160	5.51493
7919162	4.86511
7919166	5.51493
7919168	6.80849
7919193	10.0499
7919195	2.04482
7919197	5.24757
7919208	5.38289
7919217	7.726
7919226	8.38933
7919243	3.60979
7919251	6.85784
7919267	5.21153
7919269	12.1878
7919271	9.52786
7919299	4.77589
7919301	5.67912
7919303	3.78636
7919305	7.34045
7919314	6.54428
7919324	2.67478
7919326	7.40246
7919340	6.70585
7919347	5.21153
7919349	12.1878
7919351	9.53152
7919380	4.77589
7919382	4.53776
7919384	4.10974
7919386	6.30969
7919388	2.70743
7919390	3.18174
7919392	7.56052
7919394	5.13929
7919403	3.16282
7919405	6.49483
7919407	4.98013
7919412	9.93308
7919436	11.6222
7919438	9.84
7919556	5.13365
7919560	5.08119
7919562	2.24553
7919564	7.05262
7919566	3.22673
7919568	5.1034
7919570	2.51593
7919572	3.84357
7919574	2.07824
7919576	11.876
7919578	4.83748
7919580	3.88733
7919582	5.81249
7919584	8.52154
7919589	8.33918
7919591	4.14189
7919594	2.25109
7919596	3.88733
7919598	5.80796
7919600	6.46383
7919602	4.46254
7919604	4.28202
7919606	9.04212
7919612	8.17121
7919614	7.60824
7919619	7.70859
7919625	9.39394
7919627	6.61704
7919637	7.7512
7919642	8.1438
7919645	6.49325
7919659	7.55623
7919669	6.96053
7919699	6.61034
7919715	6.86627
7919729	8.20118
7919743	5.4279
7919747	6.74406
7919749	6.71012
7919751	10.2731
7919761	6.24807
7919763	6.67517
7919776	1.83097
7919778	1.97175
7919780	8.53514
