7896614	4.93777
7896615	4.86857
7896616	11.1302
7896617	2.27135
7896618	4.42365
7896619	3.26579
7896620	10.6932
7896621	8.78321
7896622	11.8341
7896623	6.88846
7896624	7.12773
7896625	4.05365
7896626	2.00438
7896627	7.49761
7896628	4.67045
7896629	3.47174
7896630	4.14927
7896631	13.692
7896632	5.94078
7896633	4.71492
7896634	5.00396
7896635	2.76761
7896636	1.70519
7896638	4.66534
7896639	12.7109
7896640	6.49808
7896641	2.50805
7896642	10.4871
7896643	2.98073
7896644	6.77545
7896645	2.78309
7896646	6.22099
7896647	11.5908
7896648	6.54501
7896649	2.31392
7896650	8.16127
7896651	9.97123
7896652	8.28619
7896653	12.5872
7896654	7.60975
7896655	5.25431
7896656	5.99917
7896657	11.7711
7896659	2.7203
7896660	5.30154
7896661	5.79383
7896662	5.25608
7896663	6.71662
7896664	11.587
7896665	3.04311
7896666	1.84163
7896668	3.27223
7896669	7.9485
7896670	7.8816
7896671	6.2597
7896672	3.02556
7896673	9.92767
7896674	3.99959
7896675	9.03358
7896676	8.27281
7896677	6.88484
7896678	2.39154
7896679	10.9445
7896680	2.67964
7896681	5.16578
7896682	5.6395
7896683	10.2124
7896684	11.7292
7896685	9.93195
7896686	3.20902
7896687	7.06897
7896688	10.5661
7896689	8.1604
7896690	6.7253
7896691	7.25328
7896692	7.85821
7896693	6.74025
7896694	7.50507
7896695	6.89464
7896696	6.10006
7896697	10.8428
7896698	5.69687
7896699	6.73824
7896700	6.08173
7896701	5.28305
7896702	5.09363
7896703	6.40419
7896704	10.7578
7896705	8.4955
7896706	4.73581
7896707	6.47337
7896708	7.70364
7896709	8.9065
7896710	5.37423
7896711	5.79848
7896712	7.13236
7896713	6.13654
7896714	7.72078
7896715	10.453
7896716	7.38423
7896717	7.42666
7896718	5.85293
7896719	4.40704
7896720	5.03186
7896721	3.55079
7896722	12.8844
7896723	6.77975
7896724	2.29084
7896725	3.82945
7896726	5.72927
7896727	8.47125
7896728	7.3962
7896729	6.50332
7896730	6.90052
7896736	5.11318
7896738	2.46121
7896740	3.09824
7896742	8.18688
7896744	5.23627
7896746	7.34777
7896748	3.43516
7896750	1.70244
7896752	5.57047
7896754	6.80482
7896756	4.02024
7896759	5.61752
7896761	5.80371
7896779	5.689
7896798	5.88029
7896817	5.54391
7896822	8.31736
7896859	4.93514
7896861	3.03288
7896863	4.75907
7896865	6.15702
7896878	6.4909
7896882	5.43547
7896908	5.94734
7896917	6.03747
7896921	5.93172
7896929	7.15862
7896937	5.83814
7896952	6.58743
7896961	6.84954
7896983	5.0326
7896985	6.5856
7897006	6.88651
7897026	4.73865
7897034	6.03747
7897044	7.56395
7897066	5.38273
7897068	9.06341
7897076	5.40933
7897078	8.4707
7897089	6.21975
7897119	6.89399
7897128	4.4009
7897132	7.21416
7897154	5.72748
7897172	8.71623
7897179	5.49253
7897196	4.85527
7897210	6.02026
7897227	4.95289
7897236	6.90765
7897257	5.76457
7897263	6.18065
7897277	4.3829
7897280	4.9568
7897286	5.77458
7897288	6.0474
7897293	5.64463
7897295	4.88106
7897305	5.41612
7897322	6.0535
7897329	5.05803
7897339	5.58301
7897368	3.94588
7897370	9.18846
7897378	8.15269
7897404	9.83836
7897416	4.99276
7897422	4.19834
7897424	4.5304
7897426	4.36716
7897439	4.60515
7897441	7.76098
7897449	6.83463
7897460	5.60593
7897469	5.7916
7897482	6.09732
7897509	5.58925
7897520	5.19186
7897522	5.84913
7897527	8.51947
7897559	2.546
7897561	8.03333
7897620	9.88773
7897632	5.50448
7897648	6.49772
7897661	6.79816
7897663	9.04693
7897675	3.46198
7897683	2.33488
7897685	7.56242
7897691	4.94001
7897714	6.26837
7897728	6.52224
7897737	6.33962
7897745	7.90619
7897753	5.17005
7897774	8.37607
7897801	5.52212
7897803	8.66672
7897824	9.43
7897849	6.96309
7897860	6.01739
7897877	6.82144
7897890	8.61397
7897953	6.20448
7897955	3.36252
7897960	3.89311
7897964	2.97409
7897966	3.72483
7897974	4.47434
7897978	2.86115
7897987	3.27541
7897991	5.37475
7897995	2.82727
7897997	4.88687
7898002	4.70687
7898007	3.54914
7898012	3.47088
7898020	4.20314
7898026	3.26344
7898030	4.89994
7898034	4.20314
7898040	3.47088
7898048	3.45954
7898052	4.77677
7898057	5.52243
7898070	8.07652
7898084	6.57803
7898102	5.04346
7898112	4.18303
7898115	5.12885
7898124	4.46134
7898161	6.81787
7898167	4.36961
7898176	3.89579
7898184	4.44856
7898192	7.9784
7898209	5.69224
7898211	7.56866
7898227	8.47939
7898249	5.00808
7898256	4.8828
7898263	5.70621
7898276	8.65723
7898278	8.49492
7898294	2.07742
7898296	4.77168
7898300	6.00404
7898314	6.2624
7898328	8.74313
7898337	8.43499
7898350	5.05085
7898353	5.82099
7898355	2.82689
7898357	5.76237
7898371	5.60036
7898373	3.13239
7898375	11.2675
7898377	5.21537
7898405	2.51692
7898407	3.43158
7898411	11.2675
7898413	4.13971
7898431	4.80596
7898448	3.89527
7898466	4.26409
7898483	6.3942
7898516	4.23537
7898521	5.61173
7898533	5.83345
7898535	2.47892
7898537	4.24657
7898549	5.80148
7898556	6.32902
7898568	3.41222
7898570	7.12335
7898572	2.25632
7898574	7.19642
7898582	6.58829
7898585	6.98972
7898594	4.97223
7898602	5.66706
7898607	5.06271
7898609	5.72631
7898616	4.59913
7898623	6.64782
7898627	5.02968
7898653	6.99476
7898655	6.04568
7898663	7.49482
7898673	6.50666
7898675	2.19044
7898677	7.74481
7898679	6.42599
7898693	6.16182
7898707	5.6709
7898713	5.83516
7898721	3.6164
7898723	3.4008
7898725	5.07501
7898732	3.30485
7898734	2.42509
7898736	6.13432
7898739	7.39192
7898750	7.6105
7898773	4.94225
7898793	6.22686
7898799	8.56661
7898805	8.63
7898809	7.24112
7898833	8.00235
7898854	2.42505
7898856	5.23383
7898858	5.307
7898869	5.32054
7898875	9.90873
7898881	7.63756
7898894	7.19228
7898902	7.80568
7898910	11.1164
7898916	4.73446
7898939	8.13076
7898957	7.56064
7898967	6.37026
7898975	8.34888
7898988	9.15257
7898998	3.61518
7899005	10.9222
7899016	9.58109
7899018	8.21822
7899023	7.03383
7899029	8.60196
7899043	9.35658
7899057	8.34916
7899069	3.31501
7899071	4.87249
7899073	3.23723
7899075	5.34529
7899087	6.08835
7899093	5.81827
7899096	6.49984
7899101	7.08134
7899124	4.08717
7899134	5.54059
7899151	2.02129
7899153	7.5031
7899160	7.53102
7899167	4.60856
7899173	8.36941
7899187	10.5933
7899192	8.12812
7899220	8.65812
7899244	7.77969
7899251	3.11864
7899253	7.84377
7899265	5.50389
7899273	6.89304
7899284	6.38319
7899287	6.82418
7899289	7.90883
7899310	8.16678
7899323	5.42893
7899343	6.15516
7899346	9.00656
7899348	5.33673
7899350	7.13146
7899361	9.45819
7899375	2.9334
7899377	7.63341
7899392	5.4184
7899394	6.85079
7899407	7.14303
7899417	6.24637
7899422	5.21754
7899424	6.36471
7899436	5.46999
7899448	4.36619
7899455	9.36079
7899462	5.89747
7899480	10.5196
7899484	3.46546
7899486	6.51761
7899499	4.31304
7899502	4.66343
7899504	6.82985
7899517	2.49945
7899519	7.22752
7899528	5.79806
7899534	6.97602
7899560	5.60676
7899562	7.04572
7899595	4.74417
7899600	4.62454
7899602	3.83326
7899604	6.90977
7899615	8.9032
7899627	7.61934
7899643	5.48163
7899654	8.38781
7899675	6.35319
7899688	9.14913
7899703	7.92744
7899719	5.03951
7899727	5.90949
7899737	9.24556
7899750	6.09832
7899753	6.32603
7899774	9.70605
7899790	4.89548
7899795	5.95638
7899797	7.02648
7899811	1.75181
7899813	10.0289
7899821	7.15432
7899829	7.28875
7899841	5.25883
7899849	5.87453
7899851	5.74643
7899870	8.41216
7899882	4.3387
7899884	5.49402
7899898	3.00993
7899905	3.64662
7899909	5.65548
7899911	3.77063
7899921	4.96427
7899927	4.71353
7899932	4.02677
7899939	7.2856
7899943	6.46587
7899955	9.36541
7899957	9.65233
7899988	2.19059
7899990	7.25377
7900001	6.67327
7900009	7.04102
7900030	8.42619
7900051	8.48467
7900076	5.30135
7900087	6.3529
7900095	7.2932
7900119	8.605
7900129	6.75149
7900144	2.24001
7900146	6.02279
7900157	11.0591
7900159	8.78129
7900167	5.47145
7900181	2.35228
7900183	5.52846
7900192	6.9005
7900197	2.83578
7900201	6.84082
7900212	2.06435
7900214	2.05303
7900216	8.18445
7900228	10.305
7900235	9.40595
7900336	7.26547
7900340	10.1193
7900350	3.65153
7900352	5.89143
7900354	7.04878
7900365	5.97281
7900382	10.5808
7900395	8.369
7900405	3.59567
7900407	2.36305
7900409	3.41124
7900413	9.11421
7900426	8.91716
7900438	5.78449
7900446	4.96253
7900454	6.10158
7900461	4.25479
7900468	8.1819
7900488	4.47364
7900490	3.35107
7900492	4.74342
7900508	3.94975
7900510	5.45545
7900531	5.8559
7900538	6.24065
7900540	5.65792
7900546	7.62972
7900555	7.18563
7900576	6.66199
7900585	10.8172
7900597	6.11521
7900603	3.90528
7900609	7.12044
7900624	5.97083
7900633	2.65339
7900635	4.1074
7900639	5.43822
7900652	2.87969
7900654	7.67503
7900658	7.27785
7900683	4.86168
7900699	5.90984
7900710	7.02317
7900792	8.79551
7900833	7.66024
7900857	6.84039
7900876	2.00538
7900878	5.18206
7900888	7.42426
7900911	6.05441
7900922	7.38745
7900931	7.38978
7900944	6.37186
7900957	4.3592
7900962	7.63208
7900977	1.98149
7900979	7.57962
7900999	4.95808
7901010	4.60892
7901036	2.55624
7901038	10.1949
7901046	4.9063
7901048	8.39211
7901050	4.11822
7901052	3.0855
7901054	5.5773
7901071	2.70409
7901073	8.12182
7901087	4.54492
7901091	7.34163
7901102	6.03194
7901110	8.18951
7901123	6.64748
7901135	7.71498
7901140	7.11998
7901175	9.86826
7901187	6.98292
7901192	4.37526
7901212	4.65204
7901219	8.06931
7901227	4.24394
7901229	7.56588
7901247	5.65057
7901253	3.78758
7901256	7.35333
7901272	6.24065
7901287	3.91881
7901293	3.76766
7901299	9.22478
7901309	6.92699
7901311	4.93434
7901314	4.38914
7901316	4.17095
7901334	1.77388
7901336	8.58585
7901338	2.44639
7901340	3.9412
7901342	3.38946
7901357	6.75073
7901359	1.97717
7901361	2.05068
7901363	4.45523
7901374	1.91745
7901376	7.99474
7901383	2.01962
7901385	9.90676
7901416	3.23925
7901418	9.18121
7901426	7.43817
7901443	5.45122
7901445	7.00075
7901447	8.99645
7901460	8.20799
7901466	5.18225
7901477	4.96904
7901479	8.68118
7901495	2.70573
7901497	6.3484
7901513	7.97447
7901535	8.06768
7901549	6.26627
7901557	5.85509
7901563	1.84671
7901565	11.4063
7901577	7.21102
7901592	6.50477
7901601	8.29932
7901611	5.36699
7901613	6.19938
7901634	6.13758
7901662	5.62138
7901675	2.87637
7901687	5.6481
7901691	4.60125
7901696	5.27154
7901710	1.80353
7901712	2.17844
7901714	4.40291
7901720	7.68147
7901732	3.63352
7901744	4.54786
7901746	6.73841
7901748	6.91087
7901765	6.82622
7901788	10.2045
7901802	4.77611
7901804	8.78707
7901852	4.49543
7901854	2.88642
7901856	4.63945
7901858	5.22052
7901860	2.24717
7901867	6.80016
7901883	2.31126
7901895	7.15197
7901911	4.06132
7901913	4.89598
7901915	4.43664
7901931	6.21372
7901948	1.90391
7901951	7.99828
7901967	5.16863
7901969	5.9895
7901982	2.4796
7901993	7.37958
7902023	7.36726
7902036	5.95725
7902038	6.10459
7902043	4.76159
7902072	3.19765
7902074	8.11784
7902102	2.49852
7902104	6.46279
7902127	7.07766
7902158	3.78467
7902166	7.55949
7902189	2.4072
7902203	3.96892
7902205	4.03425
7902223	4.98543
7902225	2.18879
7902227	7.24102
7902235	6.29134
7902265	5.59872
7902267	6.39165
7902269	10.68
7902282	6.94191
7902290	6.65544
7902306	3.24523
7902308	7.7489
7902317	3.21979
7902345	7.95704
7902353	3.87683
7902365	2.71006
7902367	9.20731
7902382	6.6115
7902396	4.11898
7902398	8.65581
7902400	6.62864
7902402	2.48623
7902425	8.81469
7902435	8.65361
7902439	2.83988
7902441	5.35768
7902448	10.3441
7902452	3.74609
7902472	4.92304
7902474	4.48864
7902476	8.04514
7902493	5.68059
7902495	7.14384
7902512	9.04105
7902518	4.52241
7902527	3.07912
7902541	8.65554
7902553	6.52307
7902563	3.37134
7902565	10.7268
7902592	6.08286
7902594	9.55886
7902611	4.74844
7902615	2.31578
7902617	5.55644
7902623	3.46927
7902634	7.56309
7902645	3.47721
7902660	4.6789
7902685	2.60522
7902687	9.89504
7902700	2.90303
7902702	2.74662
7902721	2.52736
7902738	2.74002
7902754	2.41342
7902771	8.6862
7902787	4.01262
7902789	7.70293
7902799	4.57225
7902808	5.97218
7902810	5.90376
7902822	9.20107
7902848	7.22485
7902850	4.81471
7902861	6.9855
7902874	6.98865
7902883	8.81883
7902891	7.18607
7902909	5.22225
7902911	4.71477
7902913	3.60994
7902930	5.28516
7902934	2.79927
7902957	6.51031
7902965	6.12511
7902977	7.35844
7902984	2.10244
7902992	7.60543
7903008	3.06411
7903010	7.46172
7903022	4.79712
7903024	2.88597
7903026	1.99323
7903028	3.37034
7903030	3.93091
7903032	7.79421
7903049	3.64427
7903079	8.68113
7903090	2.02854
7903092	9.49875
7903109	1.68113
7903111	2.10912
7903113	2.51533
7903115	2.79137
7903117	3.502
7903119	7.68445
7903144	7.61844
7903162	8.79827
7903171	6.34077
7903181	2.13526
7903183	8.32323
7903186	2.64575
7903188	8.60361
7903203	5.23254
7903214	5.63649
7903227	7.19216
7903239	7.5998
7903281	7.94977
7903292	2.19656
7903294	9.63967
7903308	7.52135
7903321	8.43665
7903334	8.21525
7903355	6.30783
7903358	6.66385
7903369	9.10861
7903389	5.17481
7903391	3.26281
7903393	7.08125
7903399	2.56899
7903401	2.78615
7903404	8.88573
7903407	8.11984
7903414	8.8848
7903425	7.8023
7903440	7.8023
7903455	2.96921
7903457	5.54552
7903461	3.94052
7903474	6.37726
7903478	4.44582
7903490	4.68254
7903507	6.87308
7903519	7.46291
7903530	2.87215
7903541	8.01403
7903561	3.00849
7903565	5.84947
7903582	11.1433
7903586	9.7766
7903592	11.3266
7903619	9.19563
7903632	8.22936
7903667	6.63794
7903676	5.33442
7903688	6.14037
7903694	5.91585
7903703	7.77724
7903717	6.45981
7903719	6.68169
7903742	8.50939
7903753	8.14949
7903765	7.83725
7903777	5.49061
7903786	7.46785
7903803	10.1113
7903827	7.38303
7903851	4.27182
7903854	4.87217
7903867	6.06991
7903876	2.06736
7903878	7.37314
7903884	4.42506
7903889	3.50581
7903893	9.32199
7903906	2.60101
7903908	8.81144
7903920	5.65137
7903935	3.37236
7903945	3.65294
7903959	7.14251
7903970	3.65013
7903972	5.74873
7903980	7.19789
7903988	8.00779
7904000	6.40004
7904014	2.20501
7904016	2.05578
7904018	7.48951
7904025	5.31741
7904036	8.39565
7904048	5.65752
7904050	8.15578
7904073	5.33814
7904082	4.12648
7904084	4.67881
7904086	8.17034
7904106	8.96434
7904131	5.43557
7904137	10.0051
7904158	6.44781
7904164	2.31012
7904166	2.56726
7904168	2.07195
7904203	2.33087
7904209	5.22439
7904211	6.65875
7904226	5.47264
7904244	3.8863
7904252	3.24446
7904254	12.53
7904281	2.38422
7904287	6.51602
7904293	7.68684
7904303	4.65261
7904314	5.7454
7904340	9.21239
7904361	8.35869
7904364	6.21437
7904394	4.16236
7904396	4.05769
7904408	2.85316
7904414	3.56661
7904417	3.04152
7904421	3.41668
7904429	4.62661
7904431	2.51457
7904433	7.17147
7904448	3.61896
7904450	2.13473
7904452	4.51905
7904463	7.95015
7904465	8.81336
7904469	8.27647
7904478	5.95257
7904480	3.30342
7904482	8.72154
7904486	11.2936
7904500	11.7812
7904506	11.5674
7904562	11.5075
7904569	11.7183
7904572	5.04725
7904574	9.60878
7904691	1.96415
7904693	6.34312
7904695	8.51035
7904702	10.1295
7904713	6.81352
7904715	4.21338
7904717	4.18632
7904726	12.3394
7904737	4.78363
7904742	7.88454
7904751	6.25081
7904755	9.24362
7904761	5.04895
7904796	4.25112
7904812	7.15506
7904830	8.22587
7904843	3.00828
7904853	6.45985
7904863	5.39468
7904865	2.9304
7904867	1.51639
7904869	7.85388
7904872	2.5558
7904874	11.606
7904877	3.74501
7904879	6.9258
7904881	11.8231
7904883	5.84677
7904907	7.37633
7904921	3.07413
7904923	3.51209
7904927	4.40033
7904930	7.29432
7904946	1.51639
7904948	7.85388
7904951	2.5558
7904953	2.21496
7904955	6.12074
7904959	6.53537
7904963	3.30342
7904965	4.66686
7904967	5.20169
7904969	8.45347
7904974	9.57133
7904976	9.99965
7904997	6.5979
7904999	9.95509
7905016	6.5979
7905018	5.48328
7905020	5.31366
7905025	4.9696
7905028	8.21172
7905033	3.78713
7905035	5.36341
7905037	5.09213
7905039	1.79908
7905043	7.09314
7905047	6.7289
7905051	4.89902
7905054	5.10346
7905058	6.61534
7905060	6.33562
7905067	6.76666
7905077	3.50666
7905079	7.65434
7905085	7.37636
7905088	8.0154
7905092	6.50123
7905099	9.1736
7905116	5.95987
7905127	5.41493
7905129	2.69405
7905131	3.33139
7905145	4.42459
7905147	4.41036
7905154	6.60924
7905163	9.48887
7905171	7.65031
7905185	9.26077
7905198	6.88681
7905220	6.09516
7905233	5.44261
7905254	3.63137
7905256	3.65129
7905258	7.19439
7905283	6.73542
7905299	8.33087
7905308	5.23317
7905324	7.55553
7905329	6.17155
7905339	7.58228
7905349	5.17494
7905355	7.34152
7905365	8.65003
7905374	5.5105
7905382	7.34812
7905395	8.75285
7905406	5.61246
7905428	6.27333
7905444	8.30465
7905462	1.71589
7905464	3.7333
7905474	4.25814
7905481	4.75194
7905483	5.21622
7905486	3.97223
7905490	4.50849
7905492	6.68488
7905496	3.86015
7905500	4.72537
7905503	4.97702
7905505	6.4102
7905507	6.17457
7905510	4.89253
7905512	5.8147
7905515	4.3012
7905517	5.70417
7905519	5.96029
7905523	7.2851
7905525	3.12323
7905528	6.66245
7905530	3.64246
7905533	4.48054
7905536	5.53141
7905544	4.91268
7905548	4.2268
7905553	3.95385
7905559	4.90719
7905563	4.11799
7905569	2.27046
7905571	5.74833
7905576	3.74005
7905581	5.76106
7905589	7.75153
7905598	8.14528
7905606	5.71192
7905629	2.62799
7905631	9.11043
7905664	6.53573
7905677	5.32441
7905691	10.6967
7905698	1.99704
7905700	9.95566
7905731	4.95396
7905733	7.79622
7905742	2.32
7905744	3.72893
7905746	3.99847
7905754	8.26042
7905789	6.5593
7905801	5.35825
7905817	5.7151
7905826	7.4952
7905831	6.18219
7905848	5.0229
7905854	6.21992
7905862	4.61311
7905881	6.98525
7905909	6.39319
7905918	4.67915
7905927	3.9634
7905929	6.76033
7905938	8.5739
7905949	2.87502
7905951	5.06637
7905968	6.95957
7905974	6.15173
7905986	6.34969
7905999	5.8511
7906015	4.82072
7906017	4.74524
7906021	7.06243
7906041	7.1822
7906056	6.94269
7906061	6.33801
7906069	4.62926
7906072	6.33136
7906079	7.8717
7906085	8.22912
7906107	8.59442
7906128	6.35471
7906133	8.50065
7906140	6.19125
7906146	5.21989
7906154	3.22571
7906163	5.14826
7906175	3.9218
7906177	5.37527
7906185	8.62798
7906194	5.2499
7906197	5.15103
7906205	5.15105
7906223	7.5757
7906233	2.07537
7906235	8.57524
7906244	5.64947
7906264	6.42947
7906284	4.29535
7906303	3.1624
7906305	5.16494
7906307	7.70275
7906330	6.65738
7906339	4.39514
7906348	4.51327
7906355	5.75841
7906365	3.66634
7906367	2.58217
7906370	3.00763
7906372	3.69658
7906374	3.14064
7906377	4.88964
7906386	5.28121
7906400	8.21381
7906417	5.16796
7906433	5.05692
7906435	6.45718
7906443	4.24043
7906452	3.36407
7906458	3.47633
7906465	3.09377
7906467	4.29606
7906469	7.38519
7906475	5.90355
7906486	7.09392
7906496	5.09133
7906501	4.90671
7906527	3.57599
7906552	4.29861
7906564	9.80533
7906574	3.34654
7906576	9.57873
7906597	4.27122
7906602	6.25158
7906613	7.94633
7906622	5.9093
7906642	5.17613
7906652	6.76356
7906662	10.8909
7906671	7.49247
7906688	4.73449
7906703	7.8366
7906720	6.93044
7906728	5.6067
7906742	5.66475
7906746	7.73304
7906751	2.00689
7906753	5.02699
7906757	7.46049
7906764	5.7984
7906767	9.44058
7906775	6.53471
7906777	5.72186
7906784	2.33935
7906786	5.20876
7906797	5.34825
7906808	2.69849
7906810	6.93778
7906819	9.8744
7906838	5.39902
7906852	8.38848
7906863	7.00122
7906878	7.47005
7906898	4.64901
7906900	5.61142
7906904	6.03467
7906919	5.62929
7906930	3.55423
7906948	3.92643
7906950	3.32363
7906952	2.22361
7906954	10.1215
7906969	6.69815
7906973	4.43095
7906978	10.3525
7906988	3.5013
7906993	4.55253
7906995	6.44515
7907008	3.48521
7907010	4.20313
7907012	3.28724
7907024	7.57057
7907032	3.31777
7907049	4.24068
7907051	2.1985
7907053	4.244
7907058	8.00915
7907079	6.48147
7907090	5.22226
7907092	8.60892
7907104	8.69077
7907124	7.16268
7907135	8.94073
7907146	5.74431
7907156	4.36468
7907160	10.3959
7907171	8.84824
7907183	4.82853
7907211	5.8813
7907213	6.50275
7907222	8.62126
7907232	2.35345
7907249	5.55869
7907260	3.37379
7907271	5.86419
7907286	3.35054
7907297	6.248
7907308	2.27956
7907310	9.43845
7907349	3.91394
7907351	6.75427
7907353	6.42607
7907368	4.97137
7907370	6.6011
7907394	1.72258
7907396	2.83666
7907404	7.46114
7907430	4.56626
7907439	9.24969
7907445	7.96644
7907462	2.33556
7907464	3.5825
7907466	6.86195
7907486	6.52678
7907492	6.47735
7907531	5.97404
7907535	2.04952
7907537	6.65255
7907549	4.85429
7907568	3.86963
7907572	4.72757
7907601	4.13773
7907611	7.55653
7907633	3.36846
7907649	5.60667
7907655	5.29152
7907657	6.87414
7907680	7.6739
7907690	6.42335
7907700	4.60425
7907702	7.55126
7907719	3.45345
7907747	2.79497
7907749	3.87602
7907769	4.11128
7907773	9.9835
7907788	5.92285
7907790	8.5137
7907830	7.47681
7907847	4.60509
7907849	4.30392
7907859	5.47198
7907861	8.56142
7907882	5.45949
7907893	8.19552
7907904	6.62618
7907907	3.79299
7907911	4.19425
7907960	2.49421
7907962	4.07242
7907964	2.79706
7907966	3.88068
7907968	3.07851
7907970	4.77202
7907972	3.64208
7907977	2.73471
7907986	2.73907
7908003	5.69049
7908022	8.45426
7908041	9.48287
7908072	8.07714
7908097	8.29668
7908125	7.6194
7908147	7.2224
7908155	3.30014
7908157	2.86703
7908159	4.06663
7908161	7.10046
7908169	7.13006
7908178	6.43647
7908204	5.63115
7908312	4.31236
7908328	5.94126
7908330	7.97918
7908347	6.13727
7908351	4.30582
7908371	3.2278
7908376	3.9275
7908382	2.95445
7908388	8.11852
7908397	4.11003
7908407	10.2201
7908409	6.66083
7908421	8.87348
7908437	9.20491
7908459	9.32577
7908481	2.61346
7908488	4.49802
7908492	3.26431
7908496	2.42197
7908499	2.75055
7908508	3.93694
7908525	5.80604
7908529	3.89118
7908543	8.86579
7908553	8.08412
7908591	5.27303
7908593	2.65712
7908595	2.42948
7908597	5.56761
7908610	2.1386
7908612	5.57433
7908614	8.38018
7908635	8.0617
7908637	6.4168
7908639	5.46356
7908650	4.86037
7908672	4.85326
7908692	6.11015
7908694	7.84662
7908728	4.71296
7908730	3.31185
7908732	8.96605
7908758	7.51839
7908766	6.59423
7908775	2.79507
7908777	10.0208
7908779	8.97455
7908793	5.28404
7908812	6.56174
7908816	5.96038
7908839	2.21508
7908841	7.3502
7908861	6.24137
7908863	4.05889
7908867	9.17705
7908879	4.80102
7908907	6.60104
7908917	9.89478
7908924	8.56719
7908931	4.26512
7908940	8.93236
7908966	4.13929
7908968	6.20558
7908978	9.12879
7908988	3.70987
7908993	6.03124
7909011	8.35456
7909027	5.69607
7909064	5.02033
7909088	5.1607
7909102	5.56534
7909104	6.83175
7909125	2.26203
7909127	5.5011
7909140	2.92123
7909142	6.51611
7909144	4.52492
7909146	4.4561
7909155	3.99864
7909164	9.04651
7909175	6.79093
7909188	6.75791
7909214	7.25634
7909225	6.57294
7909236	7.34864
7909250	3.68992
7909261	3.35975
7909271	4.01644
7909283	4.44791
7909285	8.94452
7909306	3.53284
7909318	2.64327
7909332	9.42006
7909350	3.76694
7909371	4.75689
7909390	3.05507
7909400	9.57032
7909418	4.16593
7909422	4.14707
7909425	4.03454
7909441	6.07471
7909446	4.34795
7909455	5.75692
7909478	7.18087
7909494	7.81399
7909503	5.72663
7909510	6.5149
7909525	2.43238
7909527	4.97167
7909529	9.13927
7909545	5.13683
7909561	6.38049
7909568	5.15519
7909586	8.30729
7909601	4.12992
7909603	8.11778
7909610	6.63097
7909624	4.56581
7909626	2.14693
7909628	6.42518
7909642	4.77368
7909661	6.81304
7909681	6.79495
7909689	6.90173
7909708	4.70071
7909730	8.77479
7909745	8.69105
7909768	6.93367
7909780	4.11591
7909782	5.55645
7909789	7.6157
7909801	6.41675
7909811	3.49833
7909813	3.77685
7909815	7.32428
7909839	3.64935
7909841	6.2858
7909862	7.61986
7909866	7.8032
7909877	7.85366
7909888	2.53146
7909890	5.74071
7909896	4.46942
7909898	8.02889
7909931	9.72367
7909946	2.86182
7909954	7.01617
7909965	4.89176
7909967	9.49101
7909990	6.8339
7909992	7.675
7909999	2.29468
7910001	7.89703
7910010	3.34975
7910012	2.78703
7910014	9.03874
7910022	4.80945
7910030	6.68626
7910047	6.33289
7910054	4.36249
7910096	3.65918
7910099	8.62329
7910111	8.52307
7910124	10.4609
7910134	6.07749
7910138	2.53613
7910140	2.97787
7910142	4.59932
7910146	6.53397
7910164	6.93436
7910184	3.54967
7910186	3.87804
7910188	3.13193
7910190	5.19504
7910198	6.2319
7910200	7.02075
7910211	4.09504
7910217	5.133
7910229	11.041
7910241	7.57344
7910257	6.81853
7910261	5.75596
7910265	5.73406
7910369	4.57944
7910372	8.96117
7910377	4.74712
7910379	3.83193
7910381	4.84174
7910383	2.80817
7910385	10.1199
7910387	8.857
7910396	2.99978
7910398	7.09485
7910414	4.56774
7910416	5.27437
7910427	8.59001
7910446	5.87187
7910466	3.76544
7910490	4.63528
7910492	4.8262
7910494	8.60464
7910503	5.00594
7910520	7.6167
7910539	6.65317
7910550	7.75323
7910559	4.98938
7910583	1.89491
7910585	5.32374
7910587	2.2424
7910589	5.9997
7910591	7.12042
7910600	5.1631
7910611	5.64703
7910618	5.52708
7910630	6.3122
7910634	1.77503
7910636	4.3038
7910638	4.68378
7910640	6.50494
7910651	7.17088
7910672	1.68508
7910674	5.14362
7910676	5.03427
7910680	8.07977
7910692	1.9923
7910694	6.09952
7910706	7.99319
7910727	3.59892
7910752	8.15848
7910790	7.46655
7910792	5.9752
7910897	4.76977
7910899	6.82113
7910901	7.8247
7910903	1.8436
7910905	2.49567
7910907	2.23831
7910909	2.24229
7910911	1.85382
7910913	4.54542
7910915	5.19261
7910923	3.49307
7910944	3.33767
7910946	1.92511
7910948	2.11584
7910950	3.70702
7910971	2.91026
7910997	4.02286
7911017	7.58491
7911038	6.91443
7911045	3.03688
7911047	6.53336
7911049	2.99939
7911056	5.93014
7911078	7.25246
7911085	7.71444
7911092	7.37986
7911094	1.63225
7911096	7.47151
7911108	5.34717
7911110	4.94164
7911112	5.39006
7911114	5.67626
7911136	2.42835
7911138	6.74932
7911155	8.25266
7911170	4.39036
7911174	2.69223
7911176	2.41169
7911178	5.48731
7911197	3.59091
7911199	2.92855
7911207	3.73677
7911209	3.44876
7911211	2.22161
7911213	4.14015
7911215	3.48467
7911218	7.72529
7911229	6.55101
7911231	6.55101
7911233	6.41631
7911235	4.68463
7911237	4.519
7911241	6.22031
7911243	4.35303
7911248	4.32863
7911252	5.07313
7911258	4.13782
7911260	4.12454
7911263	4.82228
7911265	2.58089
7911267	2.54833
