7892758	3.89367
7892759	5.85308
7892760	5.33485
7892761	5.56192
7892762	12.6384
7892763	5.17225
7892764	10.398
7892765	8.60036
7892766	11.6493
7892767	3.43517
7892768	1.58778
7892769	2.05143
7892770	10.9297
7892771	9.74444
7892772	3.57626
7892773	7.4739
7892774	5.24391
7892775	5.1311
7892776	9.9359
7892777	4.9426
7892778	8.56291
7892779	2.62489
7892780	5.0433
7892781	5.07606
7892782	11.1739
7892783	8.01975
7892784	2.94175
7892785	3.5716
7892786	8.31709
7892787	2.81021
7892788	10.022
7892789	4.10736
7892790	2.77477
7892791	11.5002
7892792	5.15303
7892793	2.64438
7892794	3.71509
7892795	6.1555
7892796	12.6798
7892797	6.49771
7892798	3.18739
7892799	2.17229
7892800	2.71075
7892801	2.2377
7892802	8.51574
7892803	12.1323
7892804	2.26783
7892805	3.19649
7892806	2.67157
7892807	5.0004
7892808	8.82724
7892809	1.7575
7892810	4.6551
7892811	1.90904
7892812	5.98823
7892813	2.26061
7892814	9.21729
7892816	8.283
7892817	13.081
7892818	1.64875
7892819	2.96766
7892820	10.9898
7892821	2.43666
7892822	2.85444
7892823	6.54525
7892824	6.13221
7892825	4.01506
7892826	5.02028
7892827	11.7177
7892828	1.84075
7892829	11.1273
7892830	11.4087
7892831	9.25899
7892832	6.4641
7892833	2.4098
7892834	2.78413
7892835	11.6639
7892836	11.4659
7892837	11.3034
7892838	8.42133
7892839	1.84296
7892840	5.65172
7892841	10.0634
7892842	3.22674
7892843	3.73145
7892844	1.97376
7892845	6.28168
7892846	12.5318
7892847	7.38821
7892848	8.15738
7892849	2.73479
7892850	5.53384
7892851	5.45103
7892852	4.57073
7892853	11.8068
7892854	2.44164
7892855	4.6526
7892856	3.47196
7892857	10.4812
7892858	2.26401
7892859	5.7073
7892860	3.93878
7892861	9.98547
7892862	11.1006
7892863	6.54265
7892864	3.48141
7892865	8.74014
7892866	2.70794
7892867	2.75494
7892868	12.9241
7892869	8.24454
7892870	7.27784
7892871	7.22078
7892872	5.90376
7892873	2.98857
7892874	3.08367
7892875	5.14615
7892876	3.16757
7892877	4.52873
7892878	4.56636
7892879	2.59257
7892880	10.1775
7892881	3.95252
7892882	10.0926
7892883	2.67554
7892884	11.0479
7892885	4.37586
7892886	4.21153
7892887	3.00881
7892888	3.55736
7892889	11.5229
7892890	11.0159
7892891	11.3488
7892892	3.22791
7892893	8.5233
7892894	9.87138
7892895	3.77829
7892896	10.4613
7892897	5.93816
7892898	7.22972
7892899	10.0017
7892900	11.8552
7892901	10.676
7892902	12.378
7892903	6.14856
7892904	4.62114
7892905	2.76773
7892906	12.6268
7892907	11.3731
7892908	5.18847
7892909	4.06886
7892910	3.38891
7892911	6.47688
7892912	4.97763
7892913	6.09193
7892914	3.85176
7892915	7.72188
7892917	3.99006
7892918	5.75557
7892919	7.95382
7892920	9.34847
7892921	2.03588
7892922	3.23008
7892923	2.16362
7892924	10.4864
7892925	9.30895
7892926	7.39476
7892927	2.91928
7892928	9.68365
7892929	2.11653
7892930	10.2399
7892931	5.28496
7892932	7.02478
7892933	5.23812
7892934	5.11875
7892935	10.0825
7892936	3.84772
7892937	5.73073
7892938	7.27623
7892939	9.95591
7892940	11.2441
7892941	12.0619
7892942	4.44845
7892944	8.9161
7892945	1.97907
7892946	3.84403
7892947	10.933
7892948	8.92509
7892949	4.89221
7892950	3.01563
7892951	6.73086
7892952	6.06822
7892953	7.11941
7892954	9.87632
7892955	9.23351
7892956	10.4956
7892957	4.88163
7892958	4.09742
7892959	7.40887
7892960	8.55093
7892961	5.4073
7892962	4.45568
7892963	3.18979
7892964	2.85464
7892965	1.50136
7892966	9.9189
7892967	9.41733
7892968	7.70295
7892969	10.674
7892970	3.89585
7892972	9.92328
7892973	3.35635
7892974	4.86608
7892975	2.01168
7892976	2.50415
7892977	11.2061
7892978	6.29618
7892979	8.85746
7892980	5.21547
7892981	8.9768
7892982	4.62838
7892983	11.0655
7892984	5.46969
7892985	4.3935
7892986	12.0964
7892987	11.1834
7892988	1.83181
7892989	6.42871
7892990	4.61437
7892991	7.77224
7892992	11.6916
7892993	9.3149
7892994	1.87488
7892995	2.38793
7892996	6.4506
7892997	4.38591
7892998	6.92456
7892999	3.52251
7893000	4.24393
7893001	7.586
7893002	10.7782
7893003	4.44283
7893004	5.84979
7893005	1.96803
7893006	5.485
7893007	7.0988
7893008	4.59853
7893009	3.47974
7893010	4.90878
7893011	4.52523
7893012	9.65047
7893013	4.86203
7893014	4.35562
7893015	11.317
7893016	4.3946
7893017	4.86031
7893018	3.83654
7893019	6.22182
7893021	3.99711
7893022	2.90335
7893023	9.34743
7893024	2.99397
7893025	7.85174
7893027	4.73307
7893028	3.49878
7893029	10.1193
7893030	4.78214
7893031	8.101
7893032	8.02662
7893033	7.49393
7893034	5.61445
7893035	4.73448
7893036	7.84708
7893037	6.08977
7893038	2.23182
7893039	10.0843
7893040	6.33413
7893041	3.06655
7893042	8.61152
7893043	6.51518
7893044	2.01848
7893045	1.5344
7893046	3.23547
7893047	3.3412
7893048	5.48174
7893049	4.00948
7893050	11.4559
7893051	5.54037
7893052	4.1131
7893053	3.17536
7893055	4.78866
7893056	2.89058
7893057	2.12608
7893058	10.198
7893059	4.85216
7893060	4.57849
7893061	10.5053
7893062	5.09205
7893063	5.27414
7893064	8.19382
7893065	2.65325
7893066	2.33025
7893067	7.74161
7893068	6.17251
7893069	6.68502
7893070	11.1568
7893071	6.27182
7893072	4.95219
7893073	9.83164
7893074	6.84728
7893075	6.93595
7893076	4.05568
7893077	12.684
7893078	2.15102
7893079	9.43918
7893080	3.55139
7893081	10.5097
7893082	4.47635
7893083	4.01543
7893084	8.51197
7893085	9.17968
7893086	10.313
7893087	9.21028
7893088	4.04362
7893089	5.18319
7893090	12.016
7893091	9.47364
7893092	3.30939
7893093	2.80449
7893094	11.7787
7893095	4.68965
7893096	9.01986
7893097	7.17506
7893098	4.84745
7893099	4.72135
7893100	5.44881
7893101	12.0876
7893102	3.12247
7893103	11.8353
7893104	8.1894
7893105	8.23289
7893106	6.63483
7893107	2.57261
7893108	2.37536
7893109	3.67404
7893110	5.25951
7893111	3.76724
7893112	4.52106
7893113	7.62995
7893114	3.77779
7893115	3.59077
7893116	7.83442
7893117	3.14617
7893118	6.71556
7893119	2.99815
7893120	4.42135
7893121	8.46073
7893122	7.25982
7893123	6.81703
7893124	3.45845
7893125	7.11616
7893126	3.42311
7893127	3.11263
7893128	5.09842
7893129	4.00025
7893130	10.8641
7893131	9.90072
7893132	3.23869
7893133	12.5155
7893134	6.38468
7893135	2.52818
7893136	2.97909
7893137	2.34897
7893138	11.8175
7893139	12.7434
7893140	11.1475
7893141	7.3948
7893142	3.92287
7893143	4.63513
7893144	2.35474
7893145	6.75035
7893146	4.2056
7893147	12.0353
7893148	8.11642
7893149	3.62632
7893150	5.20206
7893151	4.38699
7893152	9.76355
7893153	11.447
7893154	6.45469
7893155	5.26907
7893156	5.12653
7893157	2.65669
7893158	5.27812
7893159	3.63753
7893160	9.183
7893161	1.83195
7893162	3.54793
7893163	1.76042
7893164	8.65895
7893165	4.77078
7893166	2.98243
7893167	4.97301
7893168	5.87326
7893169	6.4823
7893170	6.94146
7893171	6.76822
7893172	7.2045
7893173	12.0708
7893174	3.09384
7893175	5.01266
7893176	2.40362
7893177	5.74245
7893178	1.91385
7893179	4.57069
7893180	5.76596
7893181	8.2466
7893182	4.6819
7893183	2.99153
7893184	7.23844
7893185	4.54829
7893186	4.03414
7893187	9.73253
7893188	6.20335
7893189	12.5363
7893190	4.57477
7893191	10.0457
7893192	2.25978
7893193	2.59664
7893194	11.1285
7893195	2.6839
7893196	9.51637
7893197	2.90661
7893198	2.4396
7893199	1.53714
7893200	1.95241
7893201	11.9711
7893202	7.1638
7893203	2.08112
7893204	4.63065
7893205	10.9644
7893206	4.90618
7893207	5.07809
7893208	9.56082
7893209	5.52043
7893210	7.12606
7893211	3.20364
7893212	4.03349
7893213	3.6409
7893214	2.91309
7893215	5.45981
7893216	3.17828
7893217	9.89742
7893218	13.258
7893219	4.24569
7893220	8.35437
7893221	2.69567
7893222	3.56795
7893223	3.82036
7893224	4.28182
7893225	6.29076
7893226	5.1084
7893227	6.40758
7893228	6.16562
7893229	5.49297
7893230	2.1866
7893231	11.2272
7893232	4.30514
7893233	2.42438
7893234	4.40394
7893235	7.03951
7893236	6.02447
7893237	8.74396
7893238	10.5655
7893239	5.13656
7893240	10.5219
7893241	3.32576
7893242	8.7407
7893243	2.55932
7893244	9.86693
7893245	2.92229
7893246	5.83201
7893247	8.87935
7893248	8.21047
7893249	6.72541
7893250	4.78701
7893251	2.91064
7893252	4.16083
7893253	5.01035
7893254	4.29455
7893255	5.02201
7893256	3.75193
7893257	7.52778
7893258	9.41417
7893259	8.59561
7893260	4.4126
7893261	11.794
7893262	9.95318
7893263	5.41566
7893264	11.2945
7893265	3.8815
7893266	10.3845
7893267	5.49561
7893268	7.98188
7893269	5.13485
7893270	12.1263
7893271	11.3315
7893272	10.9619
7893273	7.28969
7893274	1.98629
7893275	1.96657
7893276	2.2215
7893277	4.37853
7893278	6.19483
7893279	2.71497
7893280	1.7783
7893281	11.285
7893282	2.6911
7893283	9.01812
7893284	2.99328
7893285	5.42624
7893286	4.81216
7893287	3.04124
7893288	6.99117
7893289	9.84536
7893290	5.54588
7893291	4.38008
7893292	2.09864
7893293	1.58659
7893294	6.5881
7893295	2.53428
7893296	3.38137
7893297	9.03759
7893298	9.48858
7893299	4.20769
7893300	4.22739
7893301	2.05716
7893302	4.86879
7893303	4.14361
7893304	6.45147
7893305	4.72595
7893306	6.25422
7893307	4.41857
7893308	4.67168
7893309	8.19953
7893310	4.7443
7893311	8.38784
7893312	1.87492
7893313	8.55704
7893314	5.89158
7893315	4.4659
7893316	11.6857
7893317	1.81199
7893318	3.36887
7893319	6.22825
7893320	5.1593
7893321	10.7341
7893322	2.73801
7893323	1.84973
7893324	4.65335
7893325	5.84547
7893326	2.09763
7893327	2.16095
7893328	2.23716
7893329	5.47407
7893330	2.40325
7893331	2.79491
7893332	6.03766
7893333	7.7763
7893334	8.00453
7893335	6.92035
7893336	9.10819
7893337	8.11483
7893338	8.07546
7893339	9.19816
7893340	9.57653
7893341	6.38865
7893342	3.51336
7893343	8.07456
7893344	9.84214
7893345	12.4552
7893346	8.49279
7893347	1.52474
7893349	7.6885
7893350	6.27748
7893351	9.22249
7893352	3.32196
7893353	5.72814
7893354	10.5382
7893355	1.99041
7893356	8.46667
7893357	11.9589
7893358	1.99041
7893359	7.79675
7893360	3.63833
7893361	5.66598
7893362	9.87896
7893363	9.53143
7893364	10.9046
7893365	5.11102
7893366	4.81924
7893367	5.05206
7893369	6.78992
7893370	3.87071
7893371	12.0969
7893372	1.39561
7893373	3.9011
7893374	11.4623
7893375	1.50911
7893376	2.52818
7893377	1.71373
7893378	2.20457
7893379	1.62636
7893380	4.72488
7893381	2.75701
7893382	11.8711
7893383	4.41071
7893384	6.60256
7893385	11.0457
7893386	12.697
7893387	2.19005
7893388	2.58123
7893389	1.65356
7893390	10.4207
7893391	8.55781
7893392	3.46076
7893393	11.1459
7893394	9.9705
7893395	7.58311
7893396	5.66823
7893397	2.88926
7893398	2.66851
7893399	9.59121
7893400	2.54366
7893401	3.28398
7893402	7.74845
7893403	6.71333
7893404	4.21894
7893405	6.09864
7893406	1.69551
7893407	9.5848
7893408	3.2672
7893410	6.90821
7893411	4.4912
7893412	2.06006
7893413	7.66329
7893414	11.5126
7893415	5.31829
7893416	5.12235
7893417	1.7783
7893418	7.54177
7893419	12.2843
7893420	9.80909
7893421	5.97129
7893422	11.249
7893423	3.76998
7893424	10.883
7893425	1.96673
7893427	2.81076
7893428	7.45091
7893429	3.74154
7893430	1.8881
7893431	2.28995
7893432	6.96223
7893433	2.94885
7893434	1.73471
7893435	8.06492
7893436	6.24152
7893437	2.07348
7893438	7.88041
7893439	9.27878
7893440	3.5761
7893441	9.02859
7893442	7.31514
7893443	6.90437
7893444	5.56237
7893445	4.6461
7893446	4.23035
7893447	9.34897
7893448	8.25995
7893449	8.76706
7893450	2.34257
7893451	3.59299
7893452	3.3406
7893453	7.86428
7893454	9.00247
7893455	8.27674
7893456	2.80707
7893457	1.92298
7893458	9.88916
7893459	4.62878
7893460	10.9914
7893461	7.47728
7893462	2.9921
7893463	5.79425
7893464	5.06013
7893465	3.742
7893466	12.6968
7893467	7.51216
7893468	5.459
7893469	10.9062
7893470	4.98336
7893471	5.88863
7893472	6.8194
7893473	4.76722
7893474	3.20482
7893475	4.84071
7893476	8.73791
7893477	7.10303
7893478	5.75209
7893479	2.05389
7893480	7.24377
7893481	6.99615
7893482	5.29692
7893483	6.02163
7893484	2.1866
7893485	9.54258
7893486	12.4534
7893487	3.8372
7893488	5.80465
7893489	1.88954
7893490	2.38933
7893491	8.67175
7893492	4.72488
7893493	6.05449
7893494	9.72869
7893495	2.64074
7893496	2.74399
7893497	8.05396
7893498	11.3642
7893499	2.11703
7893500	8.88721
7893501	4.16283
7893502	1.77117
7893503	7.0485
7893504	9.63574
7893505	2.14566
7893506	6.24867
7893507	12.7464
7893508	2.56695
7893509	3.84475
7893510	3.9082
7893511	8.72058
7893512	2.56782
7893513	6.74803
7893514	3.75004
7893515	7.73648
7893516	11.2077
7893517	6.94263
7893518	8.38008
7893519	3.26366
7893520	3.606
7893521	1.53627
7893522	2.58784
7893523	7.13885
7893524	7.67901
7893525	5.71783
7893526	3.52368
7893527	5.11673
7893528	7.49393
7893529	5.47898
7893530	10.9192
7893531	6.67039
7893532	1.63368
7893533	6.31549
7893534	9.00405
7893535	2.44275
7893536	10.0672
7893537	2.40097
7893538	4.3996
7893539	11.2519
7893540	11.1978
7893541	2.06734
7893542	6.73421
7893543	10.755
7893544	6.84015
7893545	8.21097
7893546	7.20404
7893547	12.6778
7893548	2.46517
7893549	6.7694
7893550	10.9381
7893551	10.924
7893552	5.56507
7893553	3.0443
7893554	10.3504
7893555	6.72287
7893556	4.65352
7893557	6.0213
7893558	8.9065
7893559	13.1939
7893560	6.59989
7893561	10.3568
7893562	3.56958
7893563	3.1955
7893564	12.8687
7893565	3.41793
7893566	2.00855
7893567	5.30616
7893568	4.24216
7893569	3.03577
7893570	3.5106
7893571	11.5526
7893572	7.97196
7893573	10.1529
7893574	9.76992
7893575	4.51179
7893576	1.43923
7893577	2.84244
7893578	2.04106
7893579	1.94252
7893580	2.49489
7893581	4.48296
7893582	12.3545
7893583	6.18638
7893584	2.59007
7893585	6.91937
7893586	5.89829
7893587	5.88654
7893588	4.51824
7893589	4.2307
7893590	5.52073
7893591	10.5173
7893592	10.7238
7893593	9.10394
7893594	7.46113
7893595	3.38891
7893596	4.87118
7893597	1.84023
7893598	8.03098
7893599	6.93407
7893600	5.10342
7893601	5.8963
7893602	11.0066
7893603	10.9567
7893604	2.27377
7893605	10.0924
7893606	4.41976
7893607	3.22805
7893608	8.04838
7893609	11.5119
7893610	2.08851
7893611	3.48626
7893612	2.068
7893613	8.89226
7893614	2.46107
7893615	4.72488
7893616	5.90732
7893617	6.00802
7893618	3.54037
7893619	8.81487
7893620	1.80952
7893621	1.72418
7893622	3.04096
7893623	2.32407
7893624	2.17858
7893626	1.85828
7893627	5.66116
7893628	7.4238
7893629	2.01746
7893630	5.49647
7893631	4.95776
7893632	12.5918
7893633	8.91794
7893634	9.83702
7893635	3.98837
7893636	2.15774
7893637	6.00076
7893638	2.97279
7893639	10.5579
7893640	9.62167
7893641	10.4324
7893642	11.9988
7893644	6.23205
7893645	3.70613
7893646	8.34391
7893647	12.4968
7893648	3.59378
7893649	8.77251
7893650	12.2777
7893651	7.30424
7893652	4.63384
7893653	4.86306
7893654	5.96377
7893655	3.41502
7893656	2.80859
7893657	7.47618
7893658	4.73166
7893659	3.99025
7893660	7.41238
7893661	8.73883
7893662	11.2187
7893663	3.38616
7893664	8.86941
7893665	4.11095
7893666	2.70033
7893667	3.98462
7893668	3.24935
7893669	6.23237
7893670	9.99119
7893671	3.68831
7893672	6.28852
7893673	3.54622
7893674	1.99041
7893675	8.50205
7893676	11.9736
7893677	12.0646
7893678	2.74799
7893679	2.39625
7893681	1.5395
7893682	8.38344
7893683	5.38914
7893684	9.53826
7893685	7.91096
7893686	5.10572
7893688	2.40297
7893689	11.009
7893690	10.2455
7893691	2.44584
7893692	7.13607
7893693	4.05784
7893694	3.9081
7893695	5.84634
7893696	6.5303
7893697	3.8196
7893698	5.32477
7893699	4.50087
7893700	8.57322
7893701	8.62918
7893702	2.39226
7893703	5.79971
7893704	5.5826
7893705	7.68053
7893706	3.14088
7893707	6.11975
7893708	8.19266
7893709	9.45372
7893710	9.34674
7893711	6.73535
7893712	3.79353
7893713	5.24459
7893714	7.68352
7893715	9.17478
7893716	4.29244
7893717	6.47571
7893718	3.65281
7893719	2.22461
7893720	7.32052
7893721	6.7519
7893722	5.33377
7893723	3.24666
7893724	6.60068
7893725	11.9659
7893726	6.05602
7893727	12.8364
7893728	6.30275
7893729	7.92084
7893730	5.17496
7893731	8.61779
7893732	10.702
7893733	11.6071
7893734	12.2353
7893735	3.13708
7893736	4.80248
7893737	5.98583
7893738	10.349
7893739	8.51162
7893740	10.2952
7893741	3.22567
7893742	2.11402
7893743	6.20948
7893744	7.29717
7893745	5.71043
7893746	3.56332
7893747	8.66891
7893748	6.05181
7893749	1.995
7893750	5.6293
7893751	5.18423
7893752	10.0165
7893753	2.71454
7893754	3.55181
7893755	2.30023
7893756	3.77736
7893757	4.57816
7893758	4.71278
7893759	10.8594
7893760	1.93608
7893761	6.95793
7893762	12.7994
7893763	12.5409
7893764	5.47586
7893765	4.78314
7893766	7.44097
7893767	4.67901
7893768	6.44099
7893769	8.08883
7893770	2.47296
7893771	4.66963
7893772	4.29914
7893773	12.4721
7893774	7.63749
7893775	2.99007
7893776	2.09679
7893777	7.06169
7893778	8.37432
7893779	9.01398
7893780	2.29465
7893781	7.7464
7893782	9.72619
7893783	10.2251
7893784	6.73953
7893785	11.8941
7893786	5.11608
7893787	2.66373
7893788	9.44992
7893789	8.00347
7893790	6.50266
7893791	5.00436
7893792	10.4425
7893793	6.27242
7893794	4.76504
7893795	5.2083
7893796	4.30127
7893797	5.61758
7893798	4.87095
7893799	1.84629
7893800	8.16858
7893801	2.09159
7893802	10.2751
7893803	4.72266
7893804	3.67896
7893805	5.67123
7893806	6.04324
7893807	5.87207
7893808	12.2782
7893809	7.14996
7893810	5.91519
7893811	4.88631
7893812	5.73403
7893813	6.54178
7893814	5.39191
7893815	10.857
7893816	10.6477
7893817	5.31896
7893818	5.68789
7893819	3.73347
7893820	9.6996
7893821	8.59813
7893822	5.47506
7893823	3.14171
7893824	6.4904
7893825	4.38184
7893826	2.4877
7893827	9.42002
7893828	5.5665
7893829	1.97025
7893830	4.12161
7893831	5.76014
7893832	4.0296
7893833	7.34534
7893834	8.57047
7893835	7.57453
7893836	8.13196
7893837	3.49005
7893838	11.0933
7893839	3.86762
7893840	7.91246
7893841	6.43941
7893842	5.33999
7893843	2.20308
7893844	1.91413
7893845	2.87711
7893846	2.06281
7893847	3.83174
7893848	5.05186
7893849	7.19647
7893850	11.2703
7893851	4.85005
7893853	5.85117
7893854	2.29127
7893855	9.24328
7893856	10.6945
7893857	6.96511
7893858	2.27756
7893859	3.86736
7893860	3.74441
7893861	5.67554
7893862	5.31691
7893863	1.98272
7893864	3.961
7893865	2.13554
7893866	10.9775
7893867	6.97793
7893868	4.32403
7893869	3.82346
7893870	8.15702
7893871	5.74802
7893872	6.43785
7893873	5.66303
7893874	2.81398
7893875	6.97609
7893876	6.54094
7893877	5.06358
7893878	6.07869
7893879	5.8205
7893880	11.4951
7893881	6.09803
7893882	5.68669
7893883	10.1673
7893884	5.08843
7893885	1.63368
7893886	10.2288
7893887	2.40086
7893888	7.96266
7893889	7.52155
7893890	4.19647
7893891	1.58427
7893892	9.43514
7893893	8.16041
7893894	3.50466
7893895	2.57895
7893896	6.70159
7893897	2.42309
7893898	3.37993
7893899	3.88137
7893900	6.23458
7893901	8.63986
7893902	5.5598
7893904	13.0528
7893905	10.0271
7893906	4.04094
7893907	4.34701
7893908	6.70941
7893909	3.17718
7893910	6.11334
7893911	2.07137
7893912	2.79415
7893913	7.8107
7893914	8.01648
7893915	3.54668
7893916	6.32364
7893917	2.09613
7893918	3.72351
7893919	10.366
7893920	3.12932
7893921	8.07117
7893922	7.96485
7893923	13.2878
7893924	5.92635
7893925	6.01341
7893926	11.1359
7893927	2.41173
7893928	9.99923
7893929	7.13583
7893930	5.07475
7893931	1.98237
7893932	5.92181
7893933	8.80478
7893934	4.37588
7893935	1.99041
7893936	4.82152
7893937	8.76883
7893938	6.57106
7893939	8.31326
7893940	2.02878
7893941	8.51985
7893942	3.35758
7893943	4.47484
7893944	1.62891
7893945	4.54935
7893946	7.89944
7893947	5.33372
7893948	9.2046
7893949	8.37446
7893950	3.44985
7893951	4.80426
7893952	8.45279
7893953	4.56669
7893954	6.71621
7893955	3.74736
7893956	12.2893
7893957	3.95905
7893958	6.56847
7893959	6.44905
7893960	6.45631
7893961	6.38545
7893962	4.56352
7893963	2.77769
7893964	4.18276
7893965	5.08129
7893966	9.5036
7893967	6.17943
7893968	7.59852
7893969	2.47288
7893970	3.30993
7893971	2.98858
7893972	9.60126
7893973	10.3446
7893974	3.07495
7893975	2.44251
7893976	3.59931
7893977	1.89574
7893978	4.49636
7893979	9.09405
7893980	2.57952
7893981	9.65126
7893982	2.12078
7893983	4.84384
7893984	3.00575
7893985	3.70931
7893986	6.91901
7893987	3.72896
7893989	5.69257
7893990	3.34553
7893991	9.27064
7893992	6.35767
7893993	10.0893
7893994	2.25808
7893995	3.7449
7893996	3.58582
7893997	5.38657
7893998	6.21875
7893999	1.879
7894000	11.9456
7894001	5.61035
7894002	3.87375
7894003	1.63368
7894004	2.03056
7894005	8.25388
7894006	2.36197
7894007	10.3621
7894008	5.11578
7894009	3.8173
7894010	4.86397
7894011	7.24885
7894012	12.4678
7894013	4.66137
7894014	3.52492
7894015	6.45498
7894016	4.89625
7894017	4.46566
7894018	5.64123
7894019	11.8509
7894020	5.18593
7894021	4.5941
7894022	4.49539
7894023	1.63368
7894024	2.07965
7894025	3.64654
7894026	7.88011
7894027	5.04171
7894028	5.03539
7894029	9.9204
7894030	5.13057
7894031	7.72568
7894032	1.61188
7894033	12.7408
7894034	4.71184
7894035	2.63127
7894036	11.7911
7894037	8.8333
7894038	3.4476
7894039	3.70577
7894040	4.14554
7894041	9.15185
7894042	7.4777
7894043	11.9001
7894044	7.78744
7894045	2.30659
7894046	6.6858
7894047	2.09023
7894048	7.49027
7894049	6.19063
7894050	3.55384
7894051	12.8819
7894052	6.59137
7894053	2.55972
7894054	3.77142
7894055	7.7771
7894056	7.10449
7894057	11.4462
7894058	10.7948
7894059	3.84617
7894060	5.02008
7894061	10.5467
7894062	9.41508
7894063	6.84885
7894064	5.14618
7894065	5.03907
7894066	5.1355
7894067	8.43637
7894068	8.6681
7894069	1.92111
7894070	12.3367
7894071	4.09116
7894072	9.13113
7894073	3.83581
7894074	10.769
7894075	3.94194
7894076	10.9464
7894077	2.35139
7894078	7.03477
7894079	3.52601
7894080	5.31732
7894081	5.56928
7894082	4.10737
7894083	12.0928
7894084	2.23302
