7925662	3.6978
7925672	5.37468
7925677	6.28486
7925687	5.88844
7925691	7.25481
7925701	6.0712
7925703	2.37931
7925705	6.69793
7925718	4.22734
7925720	3.71952
7925724	2.15925
7925726	2.82266
7925728	3.54263
7925730	2.88796
7925732	2.86128
7925735	3.03037
7925737	4.48612
7925739	6.38612
7925741	5.98872
7925743	5.94367
7925745	2.61489
7925747	2.56689
7925749	4.17114
7925751	3.48868
7925753	2.07041
7925755	3.71251
7925757	3.98732
7925759	3.56114
7925761	3.75723
7925763	6.66049
7925773	7.62841
7925790	2.62275
7925792	8.88157
7925813	4.75355
7925821	2.4194
7925823	6.90686
7925846	3.76105
7925851	7.13482
7925870	3.62936
7925874	1.83429
7925876	9.34697
7925902	3.34309
7925904	4.77329
7925918	4.62238
7925927	2.28139
7925929	4.79064
7925939	2.40098
7925950	4.55188
7925954	8.32455
7925972	4.76526
7925976	3.60389
7925978	8.79773
7925996	7.69415
7926021	6.16509
7926037	9.1319
7926059	4.42458
7926061	3.52342
7926084	9.97946
7926096	7.39241
7926105	5.75981
7926117	3.01775
7926123	3.42062
7926127	6.20345
7926150	6.23384
7926152	6.51205
7926158	6.87992
7926168	1.85365
7926170	7.32925
7926189	6.73051
7926205	3.42895
7926207	8.3168
7926223	7.52901
7926239	7.95663
7926259	5.75236
7926283	8.43791
7926297	4.74728
7926299	6.89213
7926319	6.44244
7926330	2.56296
7926334	5.97832
7926345	6.77952
7926354	2.16889
7926356	8.0527
7926366	2.08764
7926368	11.4711
7926383	3.05418
7926385	9.17651
7926403	4.62487
7926410	6.14072
7926443	2.77513
7926445	4.62487
7926451	6.14072
7926484	3.19864
7926486	2.97756
7926506	4.53172
7926531	8.93373
7926539	3.11991
7926541	2.10042
7926543	3.88434
7926545	9.40084
7926563	2.5259
7926565	8.13085
7926594	2.44432
7926596	7.31801
7926609	8.8824
7926622	3.51517
7926636	2.33415
7926638	3.38305
7926659	4.60794
7926661	8.21848
7926670	9.84555
7926672	2.03505
7926674	6.25159
7926677	9.50564
7926679	10.1746
7926706	4.58205
7926708	6.69398
7926715	4.67489
7926728	5.48855
7926766	4.14143
7926786	4.81813
7926805	2.34535
7926807	6.40924
7926817	4.84452
7926819	2.71862
7926821	7.52653
7926834	2.02471
7926836	9.60787
7926851	10.1263
7926871	3.64934
7926875	4.13395
7926882	3.81271
7926889	2.71477
7926894	5.52762
7926896	9.59027
7926898	1.8912
7926900	6.38224
7926914	3.67351
7926916	7.02093
7926934	3.74987
7926936	6.49026
7926979	3.84905
7926981	2.10675
7926983	5.15543
7927008	8.8268
7927028	4.80988
7927031	2.61323
7927033	2.6032
7927056	2.90675
7927058	3.37412
7927060	2.20902
7927062	7.47127
7927071	7.17238
7927082	6.07938
7927089	7.04321
7927091	6.28099
7927095	8.94337
7927097	2.22235
7927099	5.52862
7927106	2.11643
7927108	7.49027
7927120	4.33896
7927146	7.58723
7927153	5.04431
7927155	4.2655
7927167	4.25134
7927169	5.62503
7927173	6.71934
7927179	5.56763
7927186	8.04904
7927202	6.6869
7927207	2.28508
7927215	8.82329
7927231	6.5553
7927233	8.59465
7927265	1.83601
7927267	7.66002
7927277	5.49176
7927280	2.87642
7927285	9.80779
7927288	7.72921
7927294	3.06709
7927305	6.53032
7927307	4.75382
7927323	8.63128
7927353	7.59576
7927363	6.04793
7927367	4.88737
7927383	5.0782
7927389	8.61723
7927405	4.74421
7927425	5.82974
7927474	3.8597
7927482	4.53145
7927502	5.61422
7927505	4.71487
7927513	8.46205
7927517	1.83601
7927519	10.0966
7927527	6.78919
7927529	2.88804
7927536	9.3211
7927548	5.35729
7927550	3.92661
7927552	7.04837
7927560	8.81697
7927595	4.53303
7927597	3.44848
7927599	7.78747
7927606	4.59948
7927631	3.33439
7927639	2.28376
7927641	2.22102
7927643	3.6098
7927645	5.54366
7927647	3.40207
7927649	7.30743
7927658	7.4853
7927669	7.85925
7927681	3.69679
7927694	3.11082
7927704	2.46836
7927706	2.73334
7927708	3.20982
7927710	5.48025
7927723	2.22129
7927732	8.05773
7927745	2.28113
7927747	4.1996
7927767	7.45393
7927773	1.99992
7927775	6.31132
7927784	6.26025
7927786	10.0362
7927799	8.71429
7927801	4.852
7927803	3.6982
7927812	3.0268
7927814	7.98772
7927827	3.57347
7927852	2.83166
7927854	8.6281
7927872	5.42698
7927874	3.56037
7927876	5.8377
7927889	9.24122
7927915	6.52614
7927924	2.4102
7927926	8.21793
7927936	8.15354
7927955	8.07351
7927964	8.91467
7927972	8.64145
7927981	8.20461
7927998	4.29144
7928019	7.05933
7928046	7.3804
7928058	2.10055
7928060	1.87694
7928062	2.25494
7928064	6.84649
7928069	5.41187
7928107	7.13499
7928119	10.6013
7928126	5.20048
7928147	4.64854
7928171	9.6438
7928189	6.42474
7928208	6.28164
7928216	4.31051
7928218	5.17829
7928291	6.06705
7928298	2.46569
7928300	9.28827
7928306	7.68234
7928308	8.74238
7928314	1.94352
7928316	2.4722
7928318	7.91631
7928328	1.88001
7928330	5.39634
7928342	4.23298
7928354	7.99284
7928363	2.50947
7928365	2.18233
7928367	5.12145
7928369	8.24832
7928395	7.87037
7928401	7.43918
7928408	6.34282
7928411	7.46338
7928429	8.81695
7928444	9.1788
7928471	8.96824
7928489	6.44344
7928491	9.84257
7928514	3.77768
7928516	8.00311
7928524	6.09945
7928529	4.99563
7928531	4.83684
7928534	7.34635
7928543	3.30181
7928545	3.78108
7928547	8.21313
7928549	2.0873
7928551	8.21206
7928556	4.97159
7928558	8.68694
7928589	7.4193
7928600	9.73289
7928602	8.02364
7928619	5.70944
7928630	9.77718
7928632	8.02364
7928645	5.89887
7928653	5.96242
7928661	3.75526
7928671	9.78652
7928679	5.38646
7928685	3.61599
7928695	7.80644
7928705	8.35234
7928723	4.18682
7928736	4.24918
7928746	4.18355
7928748	1.99529
7928750	3.20362
7928752	8.84496
7928766	4.76096
7928770	4.55885
7928789	5.1861
7928800	8.5828
7928815	3.24662
7928817	2.87433
7928819	2.78736
7928821	2.61619
7928823	5.63601
7928838	4.56374
7928855	9.6241
7928870	5.76413
7928872	8.7829
7928882	7.87814
7928890	6.58066
7928907	6.34721
7928909	7.56064
7928915	5.92149
7928937	7.96992
7928944	7.1949
7928959	10.418
7928967	2.33253
7928982	2.28441
7928994	2.93074
7928999	2.77576
7929003	3.34715
7929012	6.42507
7929026	4.84602
7929032	9.24715
7929047	5.84896
7929052	6.2346
7929061	3.35736
7929065	7.07962
7929072	7.92755
7929078	6.21234
7929114	5.28035
7929116	7.86499
7929130	3.18837
7929132	7.42774
7929145	6.53974
7929168	9.42582
7929201	7.75418
7929243	7.978
7929247	8.50288
7929256	6.19746
7929258	6.35998
7929282	8.57793
7929288	8.22118
7929315	5.69329
7929322	4.03218
7929332	4.15897
7929334	5.43961
7929344	4.29416
7929350	3.23797
7929373	3.01534
7929383	5.58682
7929388	6.30073
7929424	7.55023
7929438	4.86457
7929466	3.44236
7929478	2.98377
7929487	3.16126
7929497	4.88584
7929511	11.1457
7929525	4.52791
7929533	6.47255
7929536	6.60351
7929541	8.11194
7929550	7.44781
7929562	6.92978
7929574	4.2964
7929589	3.42905
7929591	2.60585
7929593	12.8878
7929596	7.93902
7929609	6.61038
7929612	3.67755
7929614	2.27555
7929616	5.26331
7929624	9.13604
7929634	8.44059
7929649	7.37057
7929653	5.4446
7929664	5.55556
7929674	4.11499
7929677	8.95118
7929689	7.22228
7929692	6.61218
7929711	4.94029
7929719	6.54544
7929732	3.59018
7929744	5.2818
7929750	5.97352
7929768	7.50007
7929779	4.17308
7929812	2.49303
7929814	2.41678
7929816	7.3531
7929822	3.6182
7929831	6.5478
7929840	5.3798
7929858	6.85879
7929882	6.1498
7929901	5.52836
7929911	8.15013
7929919	6.62901
7929932	5.68005
7929945	4.23079
7929947	4.63895
7929952	2.8612
7929954	2.01693
7929956	2.13564
7929958	7.83683
7929976	7.18527
7929986	2.42232
7929988	6.28563
7929990	7.03317
7930008	8.02986
7930025	3.39335
7930031	9.09371
7930074	7.41266
7930099	5.6968
7930106	7.09496
7930120	5.67259
7930137	3.66826
7930139	9.8332
7930148	7.16245
7930162	7.67781
7930168	5.6465
7930170	6.91025
7930179	2.17002
7930181	7.902
7930194	7.41254
7930205	5.33676
7930208	4.19222
7930213	5.8825
7930226	7.08486
7930264	5.51554
7930274	4.61014
7930276	8.90408
7930299	4.8644
7930304	7.46206
7930311	7.32759
7930320	3.68468
7930341	4.47415
7930376	4.86196
7930378	3.715
7930380	9.21075
7930398	7.83849
7930413	9.43737
7930422	9.1095
7930450	3.87128
7930452	1.85466
7930454	10.1778
7930470	9.20681
7930482	6.10497
7930487	2.82493
7930498	6.47114
7930524	7.16451
7930533	4.76176
7930537	8.25204
7930559	4.63262
7930561	4.25119
7930577	6.50021
7930593	3.45225
7930612	3.20652
7930614	9.14514
7930627	6.24585
7930629	2.53422
7930631	3.08271
7930663	5.10767
7930680	2.17113
7930682	9.01218
7930703	7.40157
7930714	4.4017
7930750	2.1115
7930760	2.58958
7930775	2.11988
7930777	2.7871
7930790	4.37373
7930804	3.95123
7930818	4.03737
7930833	4.21132
7930837	3.74519
7930857	4.39561
7930861	5.26157
7930870	8.73545
7930872	7.09994
7930880	3.96073
7930882	9.55898
7930894	6.69385
7930915	3.72319
7930917	4.4551
7930919	4.56203
7930921	7.90365
7930927	7.6956
7930954	4.56201
7930956	8.53387
7930980	4.40859
7930994	4.94072
7930996	8.16071
7931027	3.57242
7931029	2.10384
7931031	7.16085
7931062	4.07237
7931079	4.5978
7931081	8.38095
7931097	7.83064
7931108	4.20902
7931140	5.06834
7931152	4.01376
7931155	3.54652
7931159	5.2074
7931168	7.49544
7931181	6.4435
7931184	5.21809
7931187	8.04852
7931199	3.9892
7931204	7.97918
7931214	2.70556
7931216	7.6447
7931226	8.80467
7931239	7.27163
7931268	7.6827
7931281	6.01904
7931293	8.13278
7931346	3.55584
7931348	6.54518
7931353	8.98241
7931379	7.07016
7931387	4.44413
7931389	3.16805
7931393	7.29061
7931403	3.0191
7931405	8.47999
7931417	4.62977
7931439	5.46807
7931455	6.08723
7931469	6.25623
7931473	3.89066
7931479	7.84192
7931500	5.0518
7931519	6.45223
7931553	6.92806
7931556	5.93863
7931561	6.31003
7931571	5.61038
7931582	6.82408
7931607	7.36006
7931623	5.53329
7931643	5.68293
7931656	5.83425
7931659	5.83425
7931662	5.83425
7931665	5.83467
7931668	5.83425
7931671	5.83425
7931674	3.56692
7931681	4.34675
7931683	7.71826
7931726	3.97195
7931728	8.56396
7931748	3.75035
7931754	7.40676
7931764	4.95426
7931778	9.91928
7931810	8.01299
7931822	3.24253
7931824	3.29719
7931830	2.28139
7931832	4.68938
7931838	2.38223
7931840	3.86878
7931850	2.40932
7931852	2.90982
7931859	5.32986
7931863	5.69115
7931873	9.99578
7931888	4.85473
7931899	6.64777
7931914	5.46278
7931926	3.99376
7931928	1.93468
7931930	6.88951
7931951	6.24258
7931975	2.47061
7931977	6.26168
7932000	6.12552
7932014	4.89413
7932017	2.45455
7932019	4.25809
7932023	8.13637
7932041	7.29442
7932067	2.3442
7932069	8.92519
7932082	6.54066
7932086	5.63342
7932088	4.37194
7932094	7.71837
7932109	9.14241
7932118	7.62703
7932130	5.14879
7932132	4.67707
7932160	5.20006
7932177	6.14667
7932186	5.57744
7932209	7.30136
7932211	4.86254
7932214	8.59787
7932221	5.08819
7932227	6.20401
7932243	6.34004
7932254	5.04429
7932285	7.30782
7932304	2.00214
7932306	2.67222
7932308	5.98349
7932311	9.1052
7932326	6.57737
7932390	6.78341
7932407	3.40923
7932418	2.03105
7932420	6.71748
7932433	6.01484
7932445	2.5262
7932447	2.52074
7932449	2.16098
7932451	2.32048
7932453	8.79693
7932492	5.19359
7932495	6.11972
7932498	6.41793
7932508	2.44382
7932510	5.0422
7932512	8.3599
7932528	2.81389
7932530	9.07746
7932542	3.94148
7932548	2.86828
7932550	4.41418
7932552	3.59265
7932554	8.23314
7932584	4.65727
7932598	2.54064
7932608	3.02293
7932610	2.73305
7932612	3.88656
7932614	2.81649
7932616	8.35197
7932635	4.35901
7932637	5.96573
7932676	2.91454
7932678	10.5197
7932703	9.22196
7932721	6.15979
7932725	1.94894
7932727	2.93094
7932733	8.24759
7932742	2.72319
7932744	4.33354
7932765	8.94601
7932786	3.90321
7932788	4.10462
7932790	2.71541
7932792	2.47244
7932794	6.1357
7932796	7.93855
7932826	7.49079
7932832	2.99776
7932834	5.87098
7932860	5.66943
7932862	6.22197
7932864	3.49376
7932867	6.18326
7932881	5.15072
7932883	6.07271
7932885	9.98869
7932909	3.15245
7932911	10.91
7932938	8.08072
7932960	2.16377
7932962	3.92154
7932964	8.70605
7932966	10.1222
7932983	4.66056
7932985	7.71699
7933008	4.43306
7933010	7.88345
7933043	4.58761
7933045	2.04483
7933047	7.88218
7933071	4.34801
7933073	5.592
7933075	6.92609
7933078	2.3355
7933080	5.7078
7933082	2.15486
7933084	9.5936
7933086	1.97827
7933088	2.51252
7933090	1.88679
7933092	6.80454
7933105	7.14852
7933113	5.56223
7933115	6.86726
7933121	2.27831
7933129	6.65161
7933139	7.46576
7933145	2.47151
7933147	5.156
7933149	6.7961
7933164	9.27745
7933176	4.169
7933178	6.38476
7933180	5.89268
7933186	6.79054
7933190	3.50522
7933192	5.23869
7933194	5.96154
7933204	6.84283
7933209	5.02799
7933217	1.93898
7933219	3.84327
7933228	8.4282
7933237	7.19377
7933252	7.20539
7933261	3.7856
7933263	4.03967
7933279	3.87448
7933290	7.31987
7933296	3.07674
7933298	6.47412
7933310	5.12228
7933312	4.54412
7933327	6.04793
7933331	7.59576
7933341	4.4275
7933359	4.31762
7933366	4.4154
7933372	5.49873
7933379	4.01402
7933394	3.87448
7933405	7.1496
7933413	6.96472
7933421	3.07674
7933423	6.04793
7933427	7.2915
7933437	4.29719
7933442	3.97223
7933446	4.99406
7933469	5.12684
7933484	3.97597
7933488	8.52299
7933498	5.65253
7933501	5.49242
7933509	8.01876
7933535	3.37431
7933537	6.25025
7933561	7.0192
7933572	3.7856
7933574	7.0478
7933582	10.0183
7933593	6.78919
7933595	1.83601
7933597	4.41347
7933619	9.39407
7933632	3.68306
7933634	5.49321
7933638	3.75473
7933640	4.13726
7933659	7.09461
7933665	3.693
7933672	3.06691
7933707	6.53473
7933723	7.9423
7933731	2.21051
7933733	4.7387
7933750	9.1012
7933758	4.21171
7933760	9.79644
7933772	7.61214
7933821	5.05437
7933840	2.87418
7933842	3.70231
7933855	3.85665
7933872	6.11475
7933877	8.20532
7933904	3.24511
7933929	1.87005
7933931	7.09391
7933933	3.98089
7933945	6.17845
7933947	8.04734
7933976	7.19636
7933978	3.70205
7933982	4.74255
7933999	7.6567
7934026	5.34519
7934050	7.30985
7934066	2.33922
7934068	1.8642
7934070	2.39871
7934072	2.76576
7934074	4.98128
7934083	4.94007
7934091	1.67846
7934093	1.64646
7934095	2.06557
7934097	2.61571
7934099	1.81041
7934101	5.92496
7934114	6.97717
7934122	10.1422
7934133	9.48707
7934141	5.59748
7934145	6.53694
7934154	4.6363
7934156	3.56476
7934161	5.05381
7934166	4.14851
7934178	8.84377
7934185	6.16717
7934196	11.5648
7934215	8.52375
7934228	7.13231
7934244	6.84283
7934255	8.27957
7934269	4.23181
7934271	7.35715
7934278	7.5494
7934295	2.02644
7934297	3.89611
7934299	6.20208
7934301	9.2549
7934318	2.26831
7934320	6.22887
7934326	8.50218
7934334	5.663
7934365	3.40021
7934367	8.98569
7934384	4.18218
7934393	8.77771
7934411	9.18686
7934432	3.1145
7934434	4.32133
7934442	3.64108
7934451	6.98741
7934459	7.98743
7934477	7.55847
7934505	4.62722
7934513	8.56032
7934527	5.10767
7934531	3.79568
7934533	7.20916
7934544	6.51355
7934553	6.33432
7934566	5.07146
7934568	2.10925
7934570	5.35475
7934613	2.55995
7934615	8.87643
7934651	5.54843
7934653	6.73161
7934690	6.75621
7934698	8.28457
7934706	6.16185
7934708	8.28457
7934717	6.16185
7934719	6.13618
7934729	7.10451
7934731	7.53043
7934733	9.62267
7934753	9.69581
7934755	5.41164
7934767	2.81214
7934777	2.34168
7934779	3.52301
7934783	4.23479
7934789	7.64415
7934810	4.37473
7934812	8.78855
7934838	3.63439
7934840	2.23163
7934842	7.20105
7934850	3.75596
7934852	10.436
7934868	3.07674
7934870	8.48063
7934883	4.25429
7934885	8.13043
7934896	5.54194
7934898	8.22187
7934906	8.99712
7934916	7.31188
7934920	8.75337
7934936	7.41581
7934945	7.96279
7934959	5.35105
7934961	3.54886
7934966	5.32799
7934968	3.2549
7934970	4.50363
7934977	1.82715
7934979	4.07676
7934991	1.99582
7934993	3.77811
7934997	4.42643
7935002	10.0562
7935006	4.91468
7935011	6.76251
7935025	2.21602
7935027	9.34943
7935054	5.53077
7935056	1.86107
7935058	10.0436
7935114	2.33545
7935116	4.22795
7935123	5.27009
7935139	4.15419
7935142	4.03524
7935144	2.01017
7935146	6.87441
7935169	3.76362
7935180	9.54187
7935188	5.43081
7935228	2.37428
7935230	8.43239
7935251	9.52702
7935270	8.10414
7935288	3.89504
7935296	4.52552
7935320	11.0612
7935337	7.67357
7935359	2.51036
7935361	6.35797
7935401	3.21447
7935403	7.35145
7935421	6.26407
7935425	6.9655
7935462	8.39189
7935474	7.74957
7935510	6.3085
7935521	7.29099
7935528	5.22757
7935535	4.91531
7935553	5.43182
7935572	6.34109
7935588	7.356
7935613	4.51435
7935627	8.50583
7935639	7.24177
7935647	8.07073
7935660	7.48147
7935679	3.34465
7935690	1.70241
7935692	9.86664
7935707	7.41207
7935730	7.37984
7935746	7.5459
7935756	3.85387
7935776	2.74094
7935778	2.38738
7935780	5.39455
7935810	9.9312
7935819	7.37045
7935834	5.11464
7935855	5.19407
7935859	1.57169
7935861	2.30549
7935863	3.14566
7935865	6.3592
7935882	8.61287
7935892	5.37733
7935903	6.64017
7935910	8.94914
7935930	5.01812
7935951	8.56957
7935968	10.5554
7935983	5.38751
7935990	5.22051
7936011	7.93876
7936023	6.83154
7936028	8.89027
7936041	7.06497
7936050	5.86947
7936062	5.10791
7936064	9.8538
7936083	7.49154
7936089	3.82218
7936091	10.4827
7936096	5.26947
7936100	6.80264
7936108	4.50195
7936111	4.49767
7936115	6.43591
7936134	6.89338
7936144	5.3493
7936201	3.0379
7936242	7.42027
7936249	5.49269
7936280	3.944
7936282	1.97335
7936284	8.3992
7936307	8.46702
7936318	2.20831
7936320	5.24209
7936322	6.80102
7936346	7.86205
7936360	3.68075
7936406	6.23815
7936408	7.13221
7936419	8.75788
7936439	7.28307
7936461	3.41424
7936463	8.3057
7936492	4.58532
7936494	4.4784
7936507	4.80048
7936516	5.7864
7936529	8.71282
7936552	4.49112
7936559	8.20161
7936567	8.44811
7936576	3.88701
7936578	8.2233
7936590	4.53311
7936596	9.26297
7936612	2.14015
7936614	10.7054
7936637	2.44165
7936639	5.78117
7936641	6.95546
7936661	9.97825
7936673	6.53909
7936683	8.39289
7936706	8.78547
7936727	9.56553
7936734	8.51888
7936762	8.72544
7936777	7.45627
7936793	3.55553
7936798	4.54611
7936809	5.85198
7936817	7.79606
7936826	7.8893
7936833	7.08087
7936835	5.20458
7936856	7.97374
7936871	8.80969
7936882	6.00891
7936884	8.08672
7936891	7.61588
7936902	2.25789
7936904	6.3892
7936916	3.93429
7936918	2.27233
7936923	5.34513
7936925	4.69387
7936928	4.47794
7936937	8.1999
7936949	7.69855
7936966	3.52547
7936968	4.73926
7936994	3.86098
7936996	3.45565
7937007	3.93404
7937014	6.48615
7937016	3.26445
7937020	6.49974
7937037	3.50601
7937039	5.61067
7937059	7.85055
7937073	5.03472
7937079	8.99423
7937089	5.91354
7937104	4.02268
7937106	5.69824
7937112	5.09006
7937135	4.76666
7937148	2.48498
7937150	5.43461
7937175	7.52387
7937198	5.07296
7937200	6.69465
7937208	6.0876
7937217	8.74938
7937228	5.22487
7937230	4.02409
7937247	6.83457
7937251	4.31397
7937257	5.9441
7937263	4.65347
7937275	8.14229
7937287	7.66672
7937305	5.11239
7937314	5.3663
7937330	7.45905
7937335	7.64742
7937341	5.28645
7937363	7.0967
7937378	7.30957
7937391	5.47378
7937404	5.14483
7937407	6.47429
7937415	6.76574
7937433	6.24136
7937438	7.62997
7937443	8.13838
7937465	9.20952
7937474	5.81086
7937476	11.7518
7937483	7.63572
7937485	8.82113
7937498	6.54631
7937508	10.2302
7937518	9.35612
7937533	7.44054
7937560	4.96371
7937612	5.0091
7937667	4.86675
7937696	6.35245
7937698	7.05054
7937700	5.33104
7937707	3.72466
7937709	5.282
7937711	4.18261
7937713	5.3394
7937728	5.35039
7937735	6.78058
7937749	5.86205
7937763	7.73528
7937772	5.27674
7937774	5.76977
7937782	5.29035
7937798	4.06007
7937800	3.58036
7937802	10.7957
7937813	5.97372
7937823	8.81597
7937847	5.68895
7937852	7.68449
7937866	4.04383
7937868	3.93529
7937876	5.93981
7937878	4.17745
7937882	5.03037
7937890	3.30907
7937892	8.55563
7937900	9.14079
7937913	4.67177
7937915	8.41121
7937934	4.13809
7937936	3.97943
7937938	3.34129
7937940	3.84844
7937942	3.16807
7937944	4.06908
7937946	2.73377
7937948	3.48654
7937950	3.95096
7937952	5.14617
7937957	3.39204
7937959	2.24289
7937961	2.94945
7937971	2.94241
7937973	3.59959
7937975	2.55138
7937977	3.55991
7937979	3.32726
7937982	2.55185
7937984	2.74373
7937986	3.73556
7937988	3.15336
7937990	3.93796
7937993	3.93796
7937996	3.21111
7938000	3.50836
7938002	3.20441
7938004	3.40654
7938006	3.7783
7938008	4.52348
7938010	4.25459
7938012	5.52339
7938035	7.42639
7938047	4.10878
7938049	3.49119
7938053	2.91459
7938055	3.38621
7938057	3.50735
7938059	4.52286
7938061	3.45687
7938063	2.92
7938066	4.47156
7938070	2.32083
7938072	3.6466
7938074	3.72555
7938076	4.40971
7938078	3.76911
7938082	4.66273
7938090	4.84855
7938100	7.8081
7938111	8.11687
7938118	5.12276
7938128	5.38116
7938133	5.05705
7938139	5.37477
7938154	8.75495
7938170	4.5425
7938172	2.55004
7938176	2.34593
7938179	4.15561
7938181	2.74342
7938183	6.05785
7938195	2.73571
7938208	5.82626
7938213	4.32499
7938225	3.82367
7938231	8.77402
7938258	3.65436
7938261	3.67031
7938263	7.54582
7938269	6.02217
7938286	6.2391
7938291	11.1639
7938293	5.19815
7938295	5.25736
7938299	4.27185
7938301	7.42037
7938309	4.54471
7938313	10.6338
7938329	9.48725
7938331	7.11331
7938348	7.50229
7938364	7.7109
7938366	6.63018
7938368	7.16205
7938370	9.47606
7938388	4.51831
7938390	10.0326
7938396	6.33051
7938416	5.35411
7938420	4.27627
7938422	8.90182
7938448	8.00502
7938481	3.57579
7938485	7.32801
7938519	6.25406
7938528	9.05714
7938544	9.13827
7938559	4.38466
7938561	4.09785
7938563	7.33266
7938588	2.40204
7938590	3.01216
7938592	7.39476
7938608	4.88929
7938625	3.77691
7938629	4.41752
7938646	4.45833
7938652	5.53912
7938667	2.42861
7938669	10.0332
7938681	5.13836
7938683	7.57379
7938685	8.22008
7938687	8.53009
7938702	6.68309
7938707	4.18726
7938730	4.82362
7938738	6.27587
7938741	3.62301
7938746	3.12558
7938748	6.26928
7938750	4.6949
7938756	7.40053
7938758	2.99265
7938762	8.42542
7938777	9.95128
7938788	2.60266
7938800	3.1796
7938812	5.93662
7938816	8.02674
7938834	9.08219
7938878	5.51188
7938880	7.75508
7938890	6.61263
7938907	3.92104
7938925	3.0859
7938951	6.00019
7938975	3.11795
7938989	3.3956
7939003	2.7496
7939005	3.3564
7939007	3.44932
7939024	4.39582
7939052	3.73555
7939056	3.45583
7939068	10.2412
7939070	1.87531
7939072	5.3591
7939080	3.52428
7939087	8.28988
7939093	6.05704
7939102	6.98021
7939116	4.52978
7939118	3.18371
7939120	8.01002
7939131	4.33839
7939137	9.38005
7939150	7.14825
7939158	9.08755
7939173	3.79389
7939184	5.51579
7939197	9.60888
7939215	4.03815
7939237	3.61547
7939240	3.68004
7939242	10.863
7939265	7.93217
7939296	2.3901
7939298	9.68381
7939314	9.56274
7939329	8.38181
7939341	11.505
7939365	5.92377
7939368	7.78566
7939374	6.56447
7939376	7.22395
7939383	5.21629
7939398	3.47039
7939411	4.76763
7939418	2.35158
7939420	1.63732
7939422	2.19061
7939424	9.87922
7939432	4.4682
7939434	8.97298
7939463	3.25202
7939465	8.93644
7939477	7.55688
7939492	5.72825
7939494	3.52271
7939507	6.0226
7939524	8.47684
7939546	8.45434
7939559	6.60943
7939569	6.09185
7939581	4.66284
7939587	6.41185
7939590	7.12205
7939595	8.07502
7939613	5.34938
7939620	7.27186
7939640	2.96445
7939642	5.13555
7939657	5.56051
7939665	8.28988
7939676	8.34835
7939699	5.25095
7939706	5.00277
7939723	8.18195
7939738	7.51162
7939751	5.43131
7939767	7.85665
7939805	7.60463
7939818	7.87956
7939825	8.09957
7939835	4.99798
7939839	9.74237
7939865	3.83551
7939867	2.79632
7939869	3.70883
7939871	3.31053
7939873	2.99582
7939875	2.11418
7939877	2.50082
7939879	2.60922
7939884	2.816
7939893	3.2204
7939897	6.49261
7939900	3.57099
7939902	6.11302
7939910	4.20583
7939912	2.18939
7939916	2.43917
7939918	2.89851
7939920	2.66636
7939922	3.74619
7939924	3.3807
7939926	2.73615
7939928	2.3564
7939930	2.88533
7939932	3.42823
7939934	2.239
7939936	2.54748
7939938	3.34509
7939940	2.27146
7939942	3.18949
7939944	2.95829
7939946	2.89964
7939948	2.91252
7939950	3.26017
7939952	2.76496
7939954	3.74089
7939959	2.57632
7939961	2.17315
7939963	3.54087
7939965	2.88306
7939967	2.72075
7939969	2.76286
7939971	3.12215
7939973	2.11853
7939975	2.25911
7939977	2.95221
7939979	2.94392
7939981	2.56055
7939983	3.54079
7939986	2.70333
7939988	2.66701
7939990	2.95599
7939992	3.98013
7939994	3.25663
7939996	4.32956
7939998	3.02685
7940000	3.26805
7940002	4.61304
7940005	4.78118
7940018	2.61127
7940020	4.42169
7940022	6.1356
7940026	2.96409
7940028	7.6276
7940042	2.50785
7940044	2.94576
7940046	5.9391
7940051	9.00821
7940066	8.59684
7940070	7.19337
7940079	10.1115
7940103	3.4524
7940108	3.60827
7940110	2.82794
7940112	4.74705
7940114	2.52513
7940116	3.56895
7940118	6.86466
7940135	3.46717
7940147	6.93173
7940153	8.49426
7940160	9.8439
7940171	4.45379
7940173	4.76293
7940175	4.49998
7940177	4.26524
7940182	5.23938
7940185	2.66034
7940187	3.11241
7940189	3.15391
7940191	8.96452
7940210	2.75909
7940216	2.92269
7940226	2.71554
7940237	5.19489
7940253	2.19071
7940259	5.14042
7940279	2.2153
7940287	6.42265
7940299	5.13868
7940307	2.03593
7940315	2.17725
7940323	6.56253
7940333	5.58109
7940341	4.11106
7940349	7.02174
7940358	4.46638
7940372	9.37666
7940377	5.81237
7940391	5.51436
7940409	4.98889
7940421	4.9001
7940431	4.8662
7940441	4.81571
7940451	6.86151
7940473	7.63481
7940479	6.32889
7940486	7.91213
7940491	5.18002
7940493	5.99485
7940508	6.35039
7940530	4.81088
7940561	6.14108
7940565	6.81046
7940580	5.46499
7940582	5.55353
7940598	5.07542
7940600	6.76169
7940622	2.64672
7940626	5.90539
7940630	2.91455
7940636	3.64934
7940643	5.83812
7940654	4.75967
7940660	4.09748
7940662	5.28094
7940667	8.30387
7940669	5.30035
7940673	3.87162
7940679	6.52989
7940688	7.48336
7940698	7.2704
7940711	9.65333
7940717	8.89188
7940735	2.1734
7940737	3.21339
7940749	3.98743
7940762	4.36012
7940775	7.22102
7940781	6.62659
7940790	6.42169
7940798	7.92196
7940822	4.84459
7940824	6.90155
7940835	9.20311
7940840	9.48333
7940851	5.23843
7940857	8.30745
7940869	5.82081
7940884	7.4915
