7892705	4.91474
7892706	4.73967
7892707	7.62994
7892708	3.56474
7892709	2.28837
7892710	1.95591
7892711	4.36366
7892712	7.62132
7892713	7.88458
7892714	2.46498
7892715	3.58498
7892716	5.13233
7892717	4.67507
7892718	2.72938
7892719	7.26811
7892720	8.61528
7892721	8.21025
7892722	1.78188
7892723	2.38443
7892724	3.5862
7892725	2.61991
7892726	3.62326
7892727	3.03459
7892728	3.98964
7892729	2.20684
7892730	2.27162
7892731	4.09923
7892732	4.59465
7892733	1.93553
7892734	2.83181
7892735	2.54634
7892736	5.29486
7892737	3.58113
7892738	5.4086
7892739	3.70596
7892740	2.27944
7892741	5.30297
7892742	8.9051
7892743	1.76428
7892744	7.35374
7892745	7.5542
7892746	2.49775
7892747	7.48661
7892748	9.27357
7892749	3.80341
7892750	3.83693
7892751	7.53062
7892752	1.97379
7892753	12.2046
7892754	2.27552
7892755	2.46965
7892757	7.33574
7892758	4.93279
7892759	3.34337
7892760	5.58841
7892761	5.31873
7892762	12.3987
7892763	4.97699
7892764	10.9634
7892765	8.81562
7892766	12.3267
7892767	2.38411
7892768	1.9494
7892769	2.16442
7892770	10.9398
7892771	10.1237
7892772	3.06984
7892773	7.39554
7892774	4.11819
7892775	4.04008
7892776	10.0685
7892777	4.97904
7892778	8.39373
7892779	2.0858
7892780	4.33145
7892781	5.43022
7892782	10.8393
7892783	8.03388
7892784	2.97521
7892785	1.91525
7892786	9.02382
7892787	2.64726
7892788	9.07088
7892789	3.6282
7892790	2.24428
7892791	11.8706
7892792	4.80089
7892793	3.17207
7892794	3.58162
7892795	4.92991
7892796	12.9191
7892797	7.23969
7892798	3.4799
7892799	2.44093
7892800	2.08627
7892801	2.16775
7892802	9.32903
7892803	12.3673
7892804	3.12258
7892805	2.38398
7892806	2.78951
7892807	4.20242
7892808	9.76127
7892809	1.69284
7892810	4.99004
7892811	3.10137
7892812	5.55668
7892813	2.19257
7892814	8.97567
7892816	8.03419
7892817	13.286
7892818	2.34558
7892819	3.83407
7892820	10.3157
7892821	2.64702
7892822	3.4408
7892823	6.70098
7892824	6.14283
7892825	3.82059
7892826	2.69548
7892827	11.8296
7892828	2.57377
7892829	11.5414
7892830	12.0481
7892831	8.39527
7892832	6.932
7892833	2.2819
7892834	2.95449
7892835	11.6952
7892836	12.361
7892837	11.1885
7892838	8.3218
7892839	1.71211
7892840	4.24201
7892841	9.72281
7892842	3.76245
7892843	2.10864
7892844	2.1466
7892845	6.53209
7892846	12.8001
7892847	7.30199
7892848	8.25085
7892849	3.60224
7892850	3.73762
7892851	5.21829
7892852	4.90678
7892853	11.4394
7892854	2.87555
7892855	3.49941
7892856	3.01107
7892857	10.8591
7892858	1.87853
7892859	5.89336
7892860	4.81179
7892861	10.4607
7892862	10.7946
7892863	6.14151
7892864	2.7821
7892865	8.77218
7892866	2.43892
7892867	2.84843
7892868	12.8813
7892869	7.21807
7892870	7.55127
7892871	4.81112
7892872	6.76698
7892873	1.78188
7892874	4.04053
7892875	5.74644
7892876	2.97557
7892877	3.06128
7892878	4.31199
7892879	2.64199
7892880	9.86435
7892881	4.0191
7892882	9.51974
7892883	2.58217
7892884	10.5299
7892885	3.97674
7892886	3.31049
7892887	4.0465
7892888	4.05598
7892889	11.3739
7892890	11.8528
7892891	11.2774
7892892	4.04531
7892893	8.01958
7892894	10.6609
7892895	3.69037
7892896	11.4489
7892897	4.62102
7892898	6.81888
7892899	9.16528
7892900	11.8411
7892901	11.1103
7892902	12.5484
7892903	6.73329
7892904	3.74126
7892905	2.81303
7892906	12.9473
7892907	11.7201
7892908	4.85364
7892909	4.6051
7892910	3.25299
7892911	7.27792
7892912	4.32762
7892913	5.2155
7892914	3.58449
7892915	6.87651
7892917	4.03182
7892918	5.12836
7892919	8.59055
7892920	7.96112
7892921	2.62475
7892922	3.2859
7892923	1.95022
7892924	9.89363
7892925	9.43968
7892926	7.16187
7892927	2.0631
7892928	9.4316
7892929	3.00591
7892930	9.80529
7892931	4.60118
7892932	5.59891
7892933	2.55557
7892934	4.38742
7892935	10.428
7892936	4.07447
7892937	5.67681
7892938	6.16004
7892939	9.78433
7892940	11.4462
7892941	12.1325
7892942	4.181
7892944	9.00312
7892945	2.42935
7892946	3.91619
7892947	11.7373
7892948	8.61397
7892949	2.56542
7892950	2.70102
7892951	6.48629
7892952	5.49182
7892953	5.93925
7892954	10.5374
7892955	9.36195
7892956	10.6851
7892957	3.97254
7892958	3.76894
7892959	7.94583
7892960	8.687
7892961	5.40318
7892962	2.59908
7892963	3.63488
7892964	2.84221
7892965	2.24901
7892966	10.8783
7892967	9.87065
7892968	7.29069
7892969	10.3044
7892970	2.62883
7892972	11.0072
7892973	3.31845
7892974	4.64284
7892975	2.06027
7892976	2.12158
7892977	11.5175
7892978	5.67659
7892979	9.11691
7892980	5.23016
7892981	9.46322
7892982	2.53659
7892983	11.0488
7892984	5.9521
7892985	3.18092
7892986	12.0758
7892987	11.0164
7892988	2.08014
7892989	6.57389
7892990	5.05587
7892991	7.68158
7892992	11.9211
7892993	8.89545
7892994	2.2307
7892995	2.47493
7892996	6.14492
7892997	3.40992
7892998	7.15824
7892999	3.80412
7893000	4.26171
7893001	8.59132
7893002	11.289
7893003	4.91337
7893004	3.1541
7893005	2.27944
7893006	5.65958
7893007	5.58902
7893008	4.62556
7893009	3.42406
7893010	5.94634
7893011	4.37178
7893012	9.57036
7893013	4.9897
7893014	4.05532
7893015	11.9663
7893016	4.3868
7893017	4.60743
7893018	2.27393
7893019	4.13149
7893021	3.899
7893022	3.07022
7893023	8.10708
7893024	2.60574
7893025	6.942
7893027	4.22868
7893028	3.79587
7893029	10.5494
7893030	5.86824
7893031	7.65346
7893032	7.36803
7893033	1.95197
7893034	4.30419
7893035	3.52966
7893036	8.03646
7893037	6.58337
7893038	3.39053
7893039	10.8669
7893040	4.44725
7893041	2.20056
7893042	8.88067
7893043	6.01321
7893044	2.17692
7893045	1.85165
7893046	2.98316
7893047	3.51518
7893048	6.0093
7893049	2.53826
7893050	11.3555
7893051	4.59425
7893052	3.5114
7893053	3.41544
7893055	3.47661
7893056	4.9915
7893057	2.22724
7893058	10.5402
7893059	4.95062
7893060	4.64427
7893061	10.8775
7893062	4.26157
7893063	4.56463
7893064	8.68819
7893065	2.49455
7893066	2.19603
7893067	8.10122
7893068	5.53366
7893069	6.25973
7893070	11.0516
7893071	5.42381
7893072	5.18102
7893073	9.57558
7893074	7.54659
7893075	6.39693
7893076	3.68194
7893077	12.7303
7893078	2.32597
7893079	10.0251
7893080	3.22784
7893081	10.1472
7893082	3.96956
7893083	2.07408
7893084	8.53079
7893085	8.9714
7893086	10.4304
7893087	10.0545
7893088	4.51285
7893089	5.04642
7893090	12.2718
7893091	9.31609
7893092	4.28928
7893093	2.66988
7893094	12.0239
7893095	3.12665
7893096	8.97264
7893097	8.13147
7893098	4.43868
7893099	4.7976
7893100	5.65905
7893101	11.8563
7893102	3.20628
7893103	12.8313
7893104	6.60791
7893105	8.10854
7893106	6.6383
7893107	2.3974
7893108	2.03924
7893109	3.14542
7893110	5.55234
7893111	3.84479
7893112	3.65225
7893113	8.09613
7893114	3.62257
7893115	2.23563
7893116	7.64128
7893117	2.88675
7893118	6.07127
7893119	3.21232
7893120	4.57944
7893121	7.80471
7893122	7.13134
7893123	6.79369
7893124	3.13156
7893125	7.0919
7893126	2.95986
7893127	2.69879
7893128	5.19406
7893129	3.29036
7893130	11.0204
7893131	9.29242
7893132	2.49761
7893133	12.3303
7893134	6.50255
7893135	1.95197
7893136	2.33791
7893137	2.73966
7893138	12.1678
7893139	12.3778
7893140	11.2618
7893141	6.523
7893142	3.45386
7893143	3.02215
7893144	2.33448
7893145	6.64317
7893146	4.39772
7893147	12.1261
7893148	7.92411
7893149	3.49237
7893150	4.06896
7893151	4.52765
7893152	9.87534
7893153	11.0086
7893154	5.14514
7893155	4.39245
7893156	2.68731
7893157	2.47886
7893158	5.10377
7893159	3.4555
7893160	9.68463
7893161	1.99561
7893162	3.04077
7893163	1.9516
7893164	8.90873
7893165	4.9521
7893166	3.6716
7893167	4.95027
7893168	4.3452
7893169	5.64424
7893170	7.83812
7893171	5.06656
7893172	6.94736
7893173	12.2801
7893174	2.14454
7893175	5.96912
7893176	1.95844
7893177	6.54675
7893178	2.64501
7893179	5.45599
7893180	5.16727
7893181	7.69059
7893182	5.31398
7893183	2.5347
7893184	6.38452
7893185	4
7893186	3.66509
7893187	9.5657
7893188	5.02064
7893189	12.2834
7893190	4.4208
7893191	9.1272
7893192	3.69885
7893193	2.36323
7893194	11.4482
7893195	3.85302
7893196	9.90161
7893197	2.21656
7893198	2.06539
7893199	1.61727
7893200	2.24336
7893201	11.7263
7893202	6.1498
7893203	2.0139
7893204	4.27459
7893205	11.3143
7893206	3.19081
7893207	4.34027
7893208	9.47002
7893209	6.74596
7893210	7.5069
7893211	3.20898
7893212	4.45928
7893213	2.91426
7893214	3.00496
7893215	4.60373
7893216	3.04496
7893217	9.71966
7893218	13.3419
7893219	3.54161
7893220	8.53922
7893221	1.96285
7893222	2.08928
7893223	4.27365
7893224	3.50425
7893225	4.9376
7893226	4.5965
7893227	6.22683
7893228	5.55171
7893229	5.56585
7893230	1.87853
7893231	11.079
7893232	4.78181
7893233	2.56318
7893234	4.38659
7893235	4.83481
7893236	5.19368
7893237	9.08505
7893238	10.4308
7893239	4.57453
7893240	9.97243
7893241	4.23456
7893242	9.17465
7893243	2.56783
7893244	9.77475
7893245	3.22037
7893246	5.62368
7893247	8.24343
7893248	8.24498
7893249	6.26679
7893250	3.72493
7893251	2.83542
7893252	3.46392
7893253	3.225
7893254	3.62101
7893255	5.25452
7893256	2.76946
7893257	7.87689
7893258	9.94061
7893259	8.59083
7893260	4.67355
7893261	12.2392
7893262	10.0738
7893263	6.10999
7893264	10.6652
7893265	4.80256
7893266	10.3483
7893267	4.2512
7893268	8.24738
7893269	4.54132
7893270	12.2195
7893271	10.3115
7893272	10.8944
7893273	5.48401
7893274	2.13993
7893275	2.52265
7893276	2.1629
7893277	3.38654
7893278	4.71312
7893279	2.56277
7893280	1.76368
7893281	10.833
7893282	3.43917
7893283	9.4645
7893284	3.25213
7893285	4.54083
7893286	4.75673
7893287	2.70347
7893288	6.38837
7893289	9.65507
7893290	5.28561
7893291	2.96903
7893292	2.42758
7893293	1.67795
7893294	7.43465
7893295	1.80076
7893296	4.05004
7893297	8.70155
7893298	10.5409
7893299	4.41737
7893300	4.05761
7893301	2.57493
7893302	4.87087
7893303	4.30356
7893304	5.99707
7893305	4.19463
7893306	8.46608
7893307	4.11134
7893308	5.1707
7893309	8.03548
7893310	3.6038
7893311	6.30074
7893312	1.83276
7893313	9.03362
7893314	6.22022
7893315	5.09058
7893316	11.478
7893317	1.57758
7893318	3.08496
7893319	6.69057
7893320	4.9555
7893321	10.2043
7893322	4.1336
7893323	2.43929
7893324	4.12997
7893325	5.80307
7893326	2.59908
7893327	2.94683
7893328	2.11541
7893329	4.41454
7893330	2.04941
7893331	2.883
7893332	5.83828
7893333	7.74381
7893334	7.40042
7893335	5.52039
7893336	9.16235
7893337	7.70251
7893338	8.211
7893339	10.6264
7893340	9.42845
7893341	6.5816
7893342	3.9796
7893343	6.35396
7893344	9.81617
7893345	12.1275
7893346	9.32487
7893347	1.80548
7893349	6.25209
7893350	5.82708
7893351	8.07133
7893352	3.19772
7893353	6.51303
7893354	10.5945
7893355	3.59528
7893356	7.88775
7893357	12.2656
7893358	1.87853
7893359	7.30723
7893360	4.83019
7893361	5.0272
7893362	9.67682
7893363	8.56682
7893364	10.3471
7893365	4.34563
7893366	3.83772
7893367	4.63592
7893369	5.3193
7893370	2.8456
7893371	12.4694
7893372	1.78188
7893373	5.70766
7893374	11.9099
7893375	2.44
7893376	1.69474
7893377	1.86213
7893378	2.38429
7893379	1.84079
7893380	3.68986
7893381	2.27772
7893382	11.3047
7893383	2.97422
7893384	6.63368
7893385	10.5846
7893386	13.0214
7893387	1.92296
7893388	1.93463
7893389	1.61269
7893390	10.4346
7893391	8.44163
7893392	4.53917
7893393	11.5522
7893394	10.0746
7893395	8.28305
7893396	4.74956
7893397	2.88592
7893398	2.41833
7893399	10.0942
7893400	2.74923
7893401	1.6831
7893402	7.5568
7893403	6.00304
7893404	4.13364
7893405	4.11827
7893406	1.71355
7893407	9.81045
7893408	3.1857
7893410	6.46623
7893411	4.51327
7893412	2.02974
7893413	7.925
7893414	11.761
7893415	4.73257
7893416	4.88546
7893417	1.86693
7893418	7.66783
7893419	12.6538
7893420	9.4723
7893421	4.88604
7893422	11.2206
7893423	2.47827
7893424	11.8291
7893425	1.88454
7893427	3.30971
7893428	6.75558
7893429	2.59908
7893430	2.18145
7893431	2.212
7893432	6.64944
7893433	2.86771
7893434	2.23346
7893435	7.90927
7893436	5.41998
7893437	2.35937
7893438	7.31878
7893439	10.1501
7893440	2.05447
7893441	9.30578
7893442	7.0576
7893443	6.55756
7893444	4.63298
7893445	2.82713
7893446	4.09394
7893447	10.48
7893448	8.303
7893449	8.17434
7893450	2.69758
7893451	3.8238
7893452	2.72839
7893453	7.74157
7893454	9.25603
7893455	8.20927
7893456	2.51651
7893457	2.24912
7893458	9.72646
7893459	4.6543
7893460	10.7766
7893461	8.19136
7893462	2.8397
7893463	6.21412
7893464	4.96016
7893465	4.60831
7893466	12.2836
7893467	7.83383
7893468	4.08312
7893469	11.6391
7893470	3.43721
7893471	5.4826
7893472	3.62082
7893473	6.05731
7893474	3.3284
7893475	4.20482
7893476	9.34002
7893477	7.41181
7893478	5.20979
7893479	2.88292
7893480	6.60022
7893481	7.49183
7893482	4.35475
7893483	5.73272
7893484	1.5612
7893485	8.73016
7893486	12.6541
7893487	4.11113
7893488	5.24568
7893489	2.03059
7893490	2.71966
7893491	8.14494
7893492	2.85673
7893493	4.75968
7893494	10.5683
7893495	1.76476
7893496	1.61417
7893497	8.40477
7893498	11.2775
7893499	2.01439
7893500	6.84414
7893501	4.21436
7893502	3.01454
7893503	5.7385
7893504	10.0966
7893505	1.77594
7893506	7.10591
7893507	13.0047
7893508	2.50715
7893509	3.49226
7893510	3.9653
7893511	7.6581
7893512	2.26395
7893513	7.35127
7893514	3.22438
7893515	7.29071
7893516	11.486
7893517	6.80529
7893518	8.59158
7893519	3.07512
7893520	2.34804
7893521	1.91525
7893522	2.04023
7893523	6.22881
7893524	7.62956
7893525	5.697
7893526	2.49111
7893527	4.43604
7893528	6.35807
7893529	4.10615
7893530	11.8916
7893531	6.74951
7893532	1.5612
7893533	6.54313
7893534	9.16548
7893535	3.85379
7893536	10.4238
7893537	2.72015
7893538	4.86811
7893539	11.441
7893540	11.4718
7893541	1.84463
7893542	6.24536
7893543	10.7579
7893544	8.10928
7893545	8.19051
7893546	7.04333
7893547	12.7781
7893548	2.66394
7893549	7.52084
7893550	10.6458
7893551	11.0728
7893552	6.60172
7893553	2.85186
7893554	10.5899
7893555	5.81971
7893556	4.65513
7893557	5.89187
7893558	9.18142
7893559	13.5306
7893560	6.44843
7893561	10.2626
7893562	2.91758
7893563	1.97256
7893564	13.1056
7893565	3.82932
7893566	3.51722
7893567	4.4894
7893568	4.24723
7893569	2.05716
7893570	4.81871
7893571	11.3354
7893572	8.23533
7893573	10.8789
7893574	10.0982
7893575	4.07523
7893576	2.35571
7893577	3.40423
7893578	2.47269
7893579	2.25415
7893580	4.30931
7893581	2.42448
7893582	12.8556
7893583	4.11465
7893584	2.49111
7893585	6.58845
7893586	5.65017
7893587	6.17818
7893588	4.56965
7893589	3.48738
7893590	4.82605
7893591	10.0342
7893592	11.3488
7893593	9.22545
7893594	6.86547
7893595	1.85714
7893596	4.6185
7893597	1.87098
7893598	7.78177
7893599	6.87481
7893600	5.70464
7893601	5.90189
7893602	10.9638
7893603	10.6712
7893604	2.6022
7893605	10.5102
7893606	4.08119
7893607	4.04895
7893608	8.30888
7893609	11.8836
7893610	3.30093
7893611	3.53258
7893612	2.04341
7893613	8.91153
7893614	2.71742
7893615	3.59528
7893616	5.92391
7893617	6.29304
7893618	3.05056
7893619	9.05481
7893620	1.78188
7893621	1.71986
7893622	1.78188
7893623	3.45168
7893624	3.62463
7893626	1.78487
7893627	4.73325
7893628	8.07654
7893629	2.24129
7893630	6.04738
7893631	4.91403
7893632	13.4275
7893633	9.36285
7893634	10.1699
7893635	2.86779
7893636	2.13108
7893637	5.69144
7893638	3.00249
7893639	10.5227
7893640	9.42619
7893641	11.5048
7893642	12.5737
7893644	6.10288
7893645	2.67062
7893646	7.80698
7893647	13.2193
7893648	3.41548
7893649	9.76571
7893650	12.0593
7893651	7.52243
7893652	4.84567
7893653	4.03755
7893654	5.96783
7893655	3.29553
7893656	3.46859
7893657	6.92579
7893658	2.78543
7893659	3.13109
7893660	7.28323
7893661	8.71724
7893662	11.3137
7893663	3.25128
7893664	8.31891
7893665	3.72148
7893666	3.3266
7893667	3.15682
7893668	2.53659
7893669	2.95449
7893670	9.69252
7893671	3.57684
7893672	6.4662
7893673	3.0189
7893674	2.38353
7893675	8.41199
7893676	11.4717
7893677	12.0039
7893678	2.80063
7893679	2.80863
7893681	2.27944
7893682	8.85006
7893683	4.54202
7893684	9.63706
7893685	8.26539
7893686	5.77059
7893688	3.70606
7893689	11.1918
7893690	10.8852
7893691	1.95561
7893692	6.3126
7893693	5.3246
7893694	2.20313
7893695	6.30306
7893696	6.27907
7893697	3.44839
7893698	5.16153
7893699	4.36034
7893700	8.1958
7893701	9.37683
7893702	2.72296
7893703	3.59214
7893704	5.02346
7893705	7.47653
7893706	3.60194
7893707	6.23973
7893708	7.78742
7893709	10.1068
7893710	9.80843
7893711	7.20784
7893712	2.83854
7893713	4.40312
7893714	7.92941
7893715	9.88829
7893716	3.60598
7893717	5.52711
7893718	3.20124
7893719	2.03738
7893720	6.21243
7893721	7.48103
7893722	5.47855
7893723	2.54087
7893724	5.57333
7893725	12.079
7893726	6.11761
7893727	13.0389
7893728	5.86513
7893729	7.9187
7893730	4.349
7893731	9.22004
7893732	11.1207
7893733	12.4443
7893734	12.3679
7893735	2.17785
7893736	4.45011
7893737	5.39852
7893738	10.4242
7893739	8.6679
7893740	10.5843
7893741	2.60488
7893742	1.87853
7893743	4.09293
7893744	7.47002
7893745	5.56278
7893746	3.0331
7893747	7.90868
7893748	6.47496
7893749	2.6785
7893750	5.87681
7893751	3.59549
7893752	8.81613
7893753	2.17073
7893754	1.81849
7893755	2.89442
7893756	4.1692
7893757	4.37067
7893758	3.32642
7893759	11.1276
7893760	1.89734
7893761	6.10399
7893762	13.2562
7893763	12.9826
7893764	5.69746
7893765	5.35556
7893766	7.33187
7893767	5.02802
7893768	3.84329
7893769	7.9473
7893770	2.82274
7893771	5.78014
7893772	4.93842
7893773	12.5675
7893774	8.75576
7893775	2.88019
7893776	2.20313
7893777	7.56447
7893778	9.13402
7893779	9.4707
7893780	2.90244
7893781	7.13818
7893782	10.1452
7893783	9.7436
7893784	5.89589
7893785	12.0023
7893786	5.54162
7893787	2.02225
7893788	9.62534
7893789	8.44498
7893790	7.05115
7893791	4.62097
7893792	10.5056
7893793	6.23754
7893794	4.80139
7893795	5.15995
7893796	5.034
7893797	4.89954
7893798	5.06734
7893799	3.20905
7893800	8.20752
7893801	2.87798
7893802	10.3734
7893803	4.51443
7893804	2.32207
7893805	5.55768
7893806	4.56253
7893807	5.73169
7893808	13.1737
7893809	6.85428
7893810	5.64475
7893811	3.81292
7893812	2.54715
7893813	5.5462
7893814	2.75793
7893815	11.4842
7893816	9.34352
7893817	5.49008
7893818	6.05002
7893819	3.45594
7893820	9.33563
7893821	9.06727
7893822	5.81704
7893823	2.76169
7893824	6.1305
7893825	3.11224
7893826	1.98942
7893827	9.59583
7893828	6.08361
7893829	2.4242
7893830	3.91011
7893831	6.009
7893832	4.26601
7893833	7.11068
7893834	7.82179
7893835	7.87158
7893836	8.18267
7893837	3.07831
7893838	11.0792
7893839	2.77368
7893840	8.11573
7893841	6.68053
7893842	4.97335
7893843	3.35476
7893844	2.28318
7893845	3.35821
7893846	2.27934
7893847	2.78547
7893848	4.60182
7893849	6.29407
7893850	12.2893
7893851	4.17259
7893853	6.41802
7893854	3.14863
7893855	9.47431
7893856	10.0664
7893857	6.54527
7893858	2.247
7893859	3.49642
7893860	4.72158
7893861	5.55023
7893862	4.03755
7893863	1.84925
7893864	4.88473
7893865	2.42955
7893866	11.7468
7893867	5.2664
7893868	5.29287
7893869	3.99573
7893870	8.05577
7893871	3.24033
7893872	3.08283
7893873	4.13542
7893874	3.24033
7893875	7.16647
7893876	4.25558
7893877	5.04431
7893878	5.57904
7893879	5.42506
7893880	12.1639
7893881	5.82222
7893882	3.69923
7893883	11.144
7893884	4.32603
7893885	1.26678
7893886	10.2801
7893887	2.4744
7893888	8.85573
7893889	6.66418
7893890	4.2924
7893891	2.34612
7893892	9.41705
7893893	8.09763
7893894	2.54606
7893895	2.30748
7893896	5.03588
7893897	2.04954
7893898	4.30379
7893899	3.49621
7893900	6.56554
7893901	8.87306
7893902	4.53549
7893904	13.1789
7893905	8.99933
7893906	4.36721
7893907	5.2264
7893908	7.22092
7893909	2.46108
7893910	6.14146
7893911	2.80609
7893912	2.48035
7893913	7.5273
7893914	8.08143
7893915	2.82607
7893916	6.72283
7893917	1.75284
7893918	3.13439
7893919	10.3063
7893920	4.34408
7893921	7.56864
7893922	6.83572
7893923	13.6386
7893924	5.12254
7893925	5.8981
7893926	11.0499
7893927	1.87116
7893928	10.0515
7893929	6.77256
7893930	5.45896
7893931	1.80022
7893932	5.29358
7893933	8.47678
7893934	4.16501
7893935	2.25628
7893936	3.75604
7893937	8.41815
7893938	6.44099
7893939	8.38293
7893940	1.7332
7893941	8.95057
7893942	2.48368
7893943	3.63471
7893944	1.87853
7893945	3.63323
7893946	8.14279
7893947	5.62452
7893948	9.78388
7893949	7.80436
7893950	3.90291
7893951	3.51127
7893952	8.91978
7893953	5.14314
7893954	5.81927
7893955	2.96961
7893956	12.1488
7893957	4.41172
7893958	6.8585
7893959	6.53722
7893960	7.25669
7893961	6.86263
7893962	3.33543
7893963	2.50616
7893964	4.60404
7893965	4.12165
7893966	9.87674
7893967	4.74777
7893968	5.7307
7893969	3.69329
7893970	3.54067
7893971	3.40415
7893972	9.85699
7893973	9.24139
7893974	2.39892
7893975	2.05102
7893976	3.85875
7893977	2.52639
7893978	2.86756
7893979	10.1427
7893980	3.33853
7893981	9.42556
7893982	2.27944
7893983	3.47314
7893984	2.67923
7893985	4.11204
7893986	4.91764
7893987	2.96464
7893989	5.3851
7893990	4.07272
7893991	9.18188
7893992	4.8254
7893993	10.6405
7893994	2.78559
7893995	4.16653
7893996	3.44031
7893997	5.57408
7893998	5.75969
7893999	2.05127
7894000	12.0614
7894001	5.5553
7894002	3.90933
7894003	1.78937
7894004	2.04183
7894005	8.81768
7894006	3.96142
7894007	10.6523
7894008	3.84772
7894009	3.60499
7894010	3.7073
7894011	6.63153
7894012	12.936
7894013	3.07907
7894014	2.52885
7894015	6.83403
7894016	5.53869
7894017	4.90735
7894018	5.81021
7894019	10.9401
7894020	3.82336
7894021	2.90773
7894022	3.50938
7894023	1.69403
7894024	1.92296
7894025	2.78734
7894026	7.1022
7894027	4.56562
7894028	5.37049
7894029	9.25764
7894030	3.64335
7894031	7.35731
7894032	2.85071
7894033	13.0512
7894034	3.68197
7894035	2.69092
7894036	11.4744
7894037	8.25769
7894038	3.01749
7894039	3.52067
7894040	2.59861
7894041	9.95792
7894042	7.72434
7894043	11.757
7894044	8.73877
7894045	2.68709
7894046	6.9162
7894047	2.29324
7894048	7.16773
7894049	6.33286
7894050	2.60515
7894051	13.0974
7894052	6.10345
7894053	1.5612
7894054	2.05235
7894055	7.80506
7894056	7.32137
7894057	11.3419
7894058	11.0019
7894059	2.45043
7894060	5.69395
7894061	10.5601
7894062	8.17702
7894063	7.20665
7894064	4.79086
7894065	4.79128
7894066	3.90403
7894067	9.47595
7894068	8.54671
7894069	2.24569
7894070	11.9906
7894071	3.33775
7894072	9.05502
7894073	4.68774
7894074	12.1509
7894075	4.4176
7894076	11.0557
7894077	2.58461
7894078	7.429
7894079	2.9991
7894080	4.7533
7894081	5.02824
7894082	4.18152
7894083	12.4633
7894084	2.223
