7955421	2.52342
7955423	2.05246
7955425	8.39223
7955433	3.56815
7955441	8.85425
7955448	2.0531
7955450	8.88962
7955462	1.95188
7955464	10.5772
7955469	4.64789
7955502	5.83746
7955533	5.20737
7955535	7.40488
7955551	4.55547
7955562	7.90409
7955578	6.50328
7955589	7.62414
7955606	6.0248
7955613	10.1533
7955624	5.93134
7955635	3.66676
7955637	9.15579
7955646	10.6999
7955663	8.28839
7955694	9.43314
7955702	5.10787
7955719	7.94842
7955721	7.44785
7955729	5.87993
7955736	4.03855
7955768	8.04278
7955777	8.21784
7955787	9.08223
7955797	4.66371
7955810	8.95769
7955817	10.9986
7955829	6.77406
7955845	4.43497
7955852	4.89727
7955855	4.28814
7955858	4.08644
7955863	3.02012
7955865	4.0238
7955869	4.83203
7955873	3.94807
7955887	4.09587
7955890	5.44365
7955896	8.97648
7955906	3.48854
7955908	6.81879
7955943	6.67401
7955963	3.95454
7955974	3.61477
7955979	3.97336
7955981	2.82892
7955983	3.86266
7955985	2.75592
7955987	3.01192
7955989	2.20941
7955991	2.87396
7955993	3.23254
7955995	3.12362
7955997	3.65041
7955999	2.77033
7956001	2.35602
7956003	2.80883
7956005	2.96155
7956007	4.56412
7956009	9.89336
7956013	8.86818
7956018	7.05633
7956026	6.19429
7956031	8.47905
7956038	6.90595
7956044	5.28635
7956046	7.33305
7956076	6.63285
7956088	9.47924
7956097	7.17068
7956105	7.25833
7956114	7.50546
7956120	7.29711
7956152	10.1668
7956159	6.60565
7956162	5.05384
7956166	8.60756
7956200	6.99753
7956211	11.6833
7956220	9.04706
7956229	4.58305
7956242	6.63417
7956251	5.36053
7956257	6.46224
7956261	10.1502
7956269	3.70799
7956271	8.26554
7956279	3.6997
7956281	4.61397
7956285	4.55495
7956287	7.63324
7956301	8.70971
7956395	5.47112
7956399	1.77618
7956401	7.07939
7956417	3.71068
7956419	4.25286
7956423	4.29392
7956426	3.9809
7956430	4.22437
7956443	8.22716
7956470	7.85267
7956488	6.82956
7956522	6.7649
7956524	7.87914
7956539	6.67288
7956551	6.31032
7956573	4.73101
7956593	10.016
7956613	10.2679
7956623	6.66407
7956631	6.29223
7956639	6.10492
7956648	6.80019
7956658	5.34277
7956668	6.80829
7956670	8.63094
7956697	8.92521
7956737	7.17784
7956739	2.0069
7956741	2.08785
7956743	10.6462
7956747	4.01122
7956749	7.29372
7956759	8.17151
7956783	4.23352
7956785	8.10644
7956795	7.80177
7956819	6.44592
7956826	5.00865
7956838	2.76021
7956842	7.48038
7956856	6.1867
7956867	9.42449
7956876	4.37408
7956878	6.42197
7956892	3.85429
7956894	5.81831
7956908	5.47354
7956910	9.46683
7956930	7.46837
7956937	7.89813
7956949	6.41408
7956978	6.86738
7956987	4.46664
7956989	9.44814
7957006	1.80099
7957008	8.6227
7957023	9.04356
7957032	7.08125
7957041	3.28711
7957043	8.43679
7957052	8.3651
7957072	7.65448
7957092	4.72639
7957106	8.85641
7957126	6.24762
7957140	3.61939
7957159	3.68777
7957161	4.69292
7957167	7.50381
7957177	8.78228
7957186	8.93877
7957205	3.15818
7957221	3.07384
7957242	7.81737
7957245	2.48973
7957253	5.26415
7957260	9.1629
7957271	5.25295
7957273	2.18769
7957275	8.35504
7957277	7.85316
7957298	4.45182
7957338	5.01353
7957351	2.28684
7957373	3.65684
7957379	3.49673
7957386	8.90291
7957404	7.75159
7957417	6.67556
7957431	3.04707
7957433	4.19661
7957452	3.645
7957458	2.88975
7957467	7.94674
7957476	3.25544
7957478	8.47316
7957495	2.49542
7957497	2.31656
7957499	2.87566
7957503	3.47625
7957508	2.82225
7957510	3.9699
7957514	2.32646
7957528	2.53781
7957530	8.43003
7957532	2.22075
7957534	2.80297
7957536	6.23076
7957540	7.29463
7957549	7.66951
7957551	6.51817
7957560	5.90914
7957568	6.51569
7957570	10.483
7957602	3.11166
7957604	7.4355
7957606	4.11346
7957608	3.40167
7957611	4.29188
7957613	8.74073
7957627	1.72842
7957629	3.4823
7957631	4.4708
7957633	8.38701
7957649	4.69647
7957654	4.21799
7957665	8.16113
7957673	5.06015
7957688	4.08082
7957715	7.58216
7957733	1.9359
7957735	3.12535
7957737	7.94296
7957746	9.35373
7957759	6.87331
7957790	3.82677
7957793	5.3939
7957806	9.17772
7957819	3.84077
7957833	2.92419
7957835	3.03608
7957850	5.18736
7957861	3.32203
7957890	6.81344
7957954	2.18273
7957956	2.37222
7957958	1.82734
7957960	3.20476
7957962	2.90709
7957966	3.65747
7958000	10.8968
7958011	7.09864
7958015	5.57781
7958017	2.72453
7958019	7.13994
7958031	3.27857
7958051	4.69556
7958056	4.00019
7958128	2.10941
7958130	12.3766
7958147	5.96031
7958152	8.34438
7958158	7.56022
7958174	6.93272
7958197	10.9896
7958200	5.59728
7958202	8.37331
7958207	4.17844
7958209	2.32309
7958211	5.49813
7958216	8.81554
7958253	7.02561
7958262	7.55687
7958273	5.27793
7958275	6.88195
7958305	3.42753
7958331	7.42959
7958346	8.43688
7958352	7.12704
7958375	5.52982
7958377	2.19913
7958379	8.24765
7958396	3.41757
7958398	5.33084
7958410	7.11606
7958414	10.0054
7958423	4.71596
7958425	2.82115
7958439	8.02023
7958453	4.82534
7958455	6.43535
7958466	6.77265
7958524	3.32952
7958532	8.75111
7958565	6.42179
7958577	6.13797
7958582	6.63268
7958600	9.02773
7958620	7.23592
7958644	10.2988
7958666	5.35931
7958677	3.07868
7958692	7.81799
7958711	3.45274
7958724	4.97076
7958726	4.97498
7958749	7.42788
7958759	4.258
7958761	6.57329
7958784	9.35105
7958800	8.67617
7958819	8.56066
7958826	2.29427
7958828	7.26914
7958842	4.87426
7958844	2.21186
7958846	9.32328
7958860	4.30973
7958884	7.61071
7958895	7.07644
7958913	7.47307
7958931	6.47291
7958942	5.24714
7958948	6.47515
7958950	6.84955
7958960	8.80855
7958989	7.56415
7959002	7.35499
7959010	3.84151
7959012	3.56674
7959014	2.42299
7959016	4.78158
7959023	10.0997
7959025	6.89141
7959039	7.63479
7959052	7.81278
7959070	11.2664
7959078	9.10912
7959080	8.09875
7959085	3.79747
7959087	4.42704
7959100	5.18119
7959102	6.4814
7959108	4.12309
7959123	8.47955
7959131	5.94747
7959144	4.01997
7959146	8.28953
7959148	4.4098
7959153	10.4116
7959157	8.9292
7959164	8.75027
7959173	9.08257
7959195	4.86053
7959205	9.53545
7959212	7.96072
7959220	6.57581
7959232	4.78207
7959234	4.87346
7959249	4.85921
7959251	5.63901
7959267	7.25569
7959282	7.2024
7959292	3.05104
7959294	6.95407
7959298	7.08308
7959312	5.59706
7959314	7.32207
7959322	6.64528
7959330	7.23394
7959354	7.40447
7959361	9.37241
7959386	4.69216
7959402	5.24796
7959408	6.30588
7959473	6.8754
7959482	3.76439
7959484	4.17401
7959500	7.01433
7959535	6.48862
7959549	8.58002
7959563	7.03312
7959572	2.1394
7959574	9.61257
7959586	5.55371
7959597	11.6793
7959604	6.49495
7959621	5.51021
7959623	7.37383
7959638	7.81815
7959657	7.84007
7959681	3.72958
7959696	4.09761
7959751	7.65893
7959761	5.29501
7959772	5.31936
7959775	2.05311
7959777	7.81023
7959786	7.42721
7959807	4.45963
7959818	4.19913
7959823	2.41767
7959825	3.06548
7959827	4.08749
7959834	7.54405
7959848	5.94345
7959850	5.56988
7959856	6.80695
7959880	6.15933
7959882	7.86488
7959891	3.82389
7959893	7.53301
7959921	5.48216
7959925	5.17034
7959927	7.76589
7959946	5.44835
7959957	7.3283
7959986	6.17869
7959995	7.81461
7960052	8.88931
7960054	5.98434
7960068	5.99277
7960088	7.74807
7960099	5.11734
7960117	7.81206
7960124	7.67258
7960131	10.8967
7960134	6.05722
7960143	7.51474
7960150	6.75129
7960158	6.38332
7960165	7.1586
7960172	2.3711
7960177	6.50429
7960201	6.85015
7960221	7.83545
7960253	5.72976
7960259	2.90776
7960261	7.37824
7960280	7.13604
7960283	4.97212
7960320	7.62692
7960331	6.02395
7960338	5.73071
7960340	4.86457
7960355	5.82989
7960357	8.19327
7960359	9.92591
7960362	5.35379
7960365	4.09662
7960370	5.30237
7960381	4.56117
7960383	6.18327
7960397	4.79963
7960407	4.54807
7960411	7.55519
7960427	4.36731
7960434	3.47283
7960436	4.07245
7960438	6.19259
7960464	8.42422
7960512	6.0791
7960514	3.42346
7960516	4.89517
7960518	8.98888
7960529	8.11856
7960544	9.0122
7960553	10.669
7960559	5.20786
7960575	6.96952
7960594	9.87284
7960635	4.65922
7960637	7.87791
7960642	6.54034
7960654	8.48138
7960666	8.61753
7960682	5.77143
7960689	10.0585
7960700	3.36338
7960702	4.8442
7960709	6.45279
7960716	9.60521
7960728	9.46988
7960730	8.69394
7960744	6.83302
7960757	7.25559
7960764	5.91988
7960771	5.24346
7960794	6.84035
7960813	2.12401
7960815	2.1047
7960817	1.81253
7960819	3.63705
7960821	4.25519
7960828	3.33545
7960832	4.1185
7960846	2.92615
7960848	1.9959
7960850	5.16743
7960861	2.68573
7960863	6.13391
7960865	7.40995
7960874	7.10861
7960878	6.13973
7960881	5.28353
7960889	6.6628
7960894	7.36341
7960896	7.73494
7960898	6.79808
7960900	3.1839
7960910	3.62599
7960919	3.55346
7960933	9.78554
7960942	3.29014
7960947	10.8789
7960984	3.97224
7961022	10.5937
7961024	3.06488
7961026	3.99686
7961031	6.61566
7961059	3.97666
7961067	3.44867
7961069	3.28647
7961075	5.43684
7961083	5.03441
7961091	2.93112
7961097	5.06081
7961102	3.34457
7961111	5.36152
7961120	3.95519
7961142	6.56107
7961151	5.13465
7961166	3.93716
7961173	4.21655
7961175	2.87504
7961182	2.42414
7961187	3.53071
7961198	3.5718
7961208	7.3232
7961215	3.42453
7961230	8.99287
7961239	2.64374
7961243	3.25347
7961245	2.90294
7961249	6.02897
7961252	6.40837
7961259	6.61342
7961269	4.54189
7961275	5.86743
7961279	7.23031
7961281	5.53399
7961285	6.84588
7961287	5.75491
7961291	6.53239
7961293	3.55777
7961295	2.43487
7961298	3.363
7961300	6.40097
7961306	5.98584
7961320	5.96346
7961339	8.37861
7961363	6.33945
7961365	8.09937
7961371	8.50972
7961381	4.14743
7961386	4.99461
7961390	9.1175
7961399	3.60401
7961413	2.84294
7961418	4.65282
7961420	3.27694
7961422	3.6228
7961438	3.8844
7961440	6.79285
7961453	5.48159
7961455	2.8611
7961483	5.0927
7961489	8.85837
7961503	2.52187
7961507	3.99614
7961514	8.90386
7961524	8.07505
7961532	9.72928
7961540	6.88345
7961546	10.8367
7961569	6.27382
7961571	3.63891
7961580	10.9002
7961593	2.3381
7961595	3.16963
7961602	4.28395
7961604	3.19998
7961622	5.65823
7961624	1.84125
7961626	2.75702
7961652	3.98685
7961654	7.35833
7961673	2.90451
7961693	10.3758
7961702	6.97392
7961710	7.21881
7961755	3.77426
7961757	4.64996
7961767	8.58713
7961798	5.11848
7961820	4.38129
7961829	5.90298
7961844	4.62956
7961865	7.49469
7961873	2.40879
7961875	3.42048
7961887	5.41525
7961889	4.8194
7961891	10.4933
7961900	8.96062
7961960	5.81068
7961962	4.64749
7961964	6.71959
7961983	9.99762
7961998	5.14439
7962000	4.92235
7962013	8.29116
7962029	3.33775
7962058	5.35772
7962083	4.84915
7962085	7.77594
7962112	5.90649
7962137	3.19962
7962139	2.91699
7962146	6.74071
7962151	6.96898
7962181	1.7601
7962183	6.90816
7962185	6.90135
7962194	8.73528
7962197	3.39258
7962199	2.35536
7962201	2.65235
7962203	5.52101
7962212	5.88956
7962226	4.28771
7962236	2.28953
7962238	4.78969
7962240	6.31295
7962242	3.30382
7962246	4.40711
7962248	2.9493
7962250	6.13575
7962274	6.37174
7962312	4.34852
7962325	3.7517
7962327	7.31989
7962341	3.02876
7962343	2.3378
7962345	2.25053
7962347	1.86606
7962349	7.41931
7962358	7.54746
7962367	8.581
7962375	8.95554
7962384	3.16604
7962427	7.43238
7962441	9.30031
7962455	9.43468
7962479	4.79754
7962481	3.34847
7962487	3.41054
7962489	5.13802
7962499	8.76451
7962516	8.91677
7962537	9.86075
7962557	3.94111
7962559	3.51246
7962579	7.49435
7962588	4.05417
7962590	6.74567
7962608	3.80864
7962623	6.17071
7962625	8.08543
7962659	7.87694
7962689	7.03928
7962703	5.27541
7962760	8.49078
7962783	8.78166
7962792	4.22376
7962794	6.97869
7962804	2.75545
7962811	6.40626
7962827	3.75426
7962829	2.81698
7962831	8.32944
7962842	7.60944
7962869	8.23193
7962884	5.41739
7962893	5.6013
7962895	5.94185
7962904	10.2831
7962916	2.51007
7962918	5.58756
7962930	4.4153
7962935	9.58042
7962951	8.33107
7963009	3.66377
7963020	4.94122
7963024	7.80347
7963046	9.15529
7963052	5.82719
7963054	7.52326
7963061	6.94366
7963064	7.75099
7963084	3.79607
7963092	8.71726
7963121	6.58084
7963134	5.6378
7963137	5.48895
7963139	6.24639
7963142	5.15638
7963157	6.29341
7963174	7.64428
7963187	8.60483
7963201	2.04443
7963203	3.22248
7963206	3.5963
7963208	2.94653
7963210	4.32657
7963212	8.88634
7963233	2.9729
7963235	7.75222
7963244	7.26925
7963261	6.50575
7963263	5.06958
7963265	6.70793
7963280	6.43951
7963289	4.95583
7963304	4.33086
7963313	5.58563
7963328	5.72972
7963333	5.93489
7963348	4.97306
7963353	4.72588
7963359	5.72512
7963366	4.83128
7963375	4.71473
7963386	4.44804
7963396	4.03002
7963406	4.84014
7963410	5.79773
7963421	4.31653
7963427	4.40004
7963438	5.2534
7963448	4.40845
7963459	4.78978
7963471	4.02784
7963479	4.24308
7963491	3.85763
7963502	4.80523
7963513	4.48672
7963523	4.48991
7963534	5.15358
7963545	5.10428
7963555	4.55626
7963567	10.7442
7963575	7.97832
7963577	8.54033
7963588	2.14104
7963590	6.96994
7963614	6.39364
7963631	7.13546
7963646	7.52982
7963664	5.84972
7963670	6.44249
7963689	4.61402
7963696	4.88362
7963698	7.80752
7963713	7.40016
7963721	8.77236
7963739	3.85857
7963741	6.27074
7963750	10.5882
7963758	2.48101
7963760	5.04504
7963768	2.072
7963770	4.17205
7963774	7.65494
7963786	8.31794
7963817	3.66676
7963826	6.43375
7963837	4.52696
7963845	4.43121
7963851	3.9699
7963863	3.12969
7963865	3.24635
7963869	8.19049
7963878	2.00434
7963880	7.49734
7963911	10.3409
7963923	7.00216
7963935	7.33854
7963946	5.08877
7963965	7.11252
7963970	4.27607
7963986	8.79842
7963988	8.73538
7964021	7.43778
7964033	7.06955
7964064	9.08407
7964076	8.30231
7964089	7.93785
7964119	8.05973
7964142	3.47137
7964145	5.66845
7964177	3.91439
7964183	6.09497
7964203	8.50557
7964234	10.5892
7964246	6.07709
7964248	2.30464
7964250	10.0031
7964260	4.24166
7964262	10.4052
7964271	7.17784
7964285	4.54338
7964292	5.01469
7964300	6.79394
7964303	3.84173
7964316	3.93008
7964347	7.64651
7964360	9.42608
7964388	5.94638
7964400	5.30272
7964413	8.48041
7964436	4.84613
7964460	7.73881
7964466	8.74333
7964484	5.4033
7964499	5.67596
7964522	9.33559
7964535	5.89725
7964548	5.91623
7964555	6.34904
7964575	6.64955
7964577	5.47029
7964579	9.6638
7964592	2.4627
7964594	2.8133
7964596	4.24246
7964598	3.8137
7964602	10.5553
7964625	1.73286
7964627	1.87409
7964629	2.40321
7964631	7.44771
7964640	2.84087
7964642	5.19061
7964646	6.06873
7964658	5.48567
7964660	6.20165
7964665	5.22046
7964675	5.12124
7964677	6.04967
7964685	2.63285
7964687	4.54322
7964699	2.52156
7964701	10.1394
7964718	5.34162
7964720	2.1229
7964722	3.56706
7964733	4.31889
7964736	7.30507
7964739	6.37149
7964745	9.63782
7964757	7.02886
7964759	5.11404
7964785	2.74889
7964787	3.64476
7964795	2.33115
7964803	2.71588
7964810	5.70007
7964828	8.68144
7964830	4.45998
7964832	4.58803
7964834	8.85962
7964846	3.91153
7964852	2.82505
7964868	2.09519
7964870	3.40329
7964872	8.218
7964907	3.77017
7964927	2.5377
7964937	7.73928
7964976	6.05159
7964979	2.17123
7964981	1.975
7964983	3.54213
7964985	2.84702
7964987	4.37327
7964997	6.04934
7965022	8.28226
7965036	5.57541
7965038	4.17178
7965040	9.02435
7965048	9.54463
7965060	6.71907
7965064	8.14608
7965090	8.15395
7965094	5.23766
7965108	2.77986
7965110	3.99457
7965112	8.70973
7965123	9.4827
7965150	4.10425
7965152	4.97024
7965154	3.82573
7965156	5.89935
7965166	3.47641
7965200	6.27799
7965206	3.20566
7965224	2.46923
7965226	3.5034
7965231	7.4483
7965245	3.36697
7965249	3.10454
7965264	5.80385
7965322	6.13517
7965335	9.17486
7965343	7.56762
7965357	7.10613
7965359	8.20563
7965384	3.57746
7965390	3.3509
7965398	2.87111
7965403	3.49121
7965410	5.34924
7965423	9.63795
7965429	4.12995
7965431	3.52488
7965436	7.92086
7965467	12.0938
7965469	2.69731
7965471	8.20696
7965478	5.98694
7965480	8.49645
7965484	4.10528
7965486	6.67171
7965508	6.77584
7965510	8.79109
7965515	8.72163
7965523	7.71029
7965541	7.95916
7965565	4.48636
7965573	6.26295
7965587	2.78341
7965589	2.82166
7965606	4.19326
7965627	8.92076
7965650	3.04107
7965652	7.6539
7965671	3.9949
7965673	5.79124
7965675	5.02832
7965677	2.46069
7965679	3.19217
7965681	6.59678
7965686	5.98116
7965721	3.55953
7965723	6.70544
7965746	5.30833
7965760	3.51391
7965767	2.60836
7965769	6.54369
7965787	3.72892
7965789	8.85735
7965800	3.53967
7965812	8.44547
7965836	2.69844
7965838	4.83221
7965840	3.66955
7965842	6.75615
7965846	6.66264
7965855	7.16358
7965867	2.06618
7965871	4.20883
7965873	6.1997
7965884	4.63746
7965900	3.13831
7965916	2.0207
7965918	5.19808
7965935	3.87937
7965941	6.2812
7965956	5.58147
7965964	8.90554
7965976	4.92171
7965979	4.26986
7966003	7.84019
7966026	6.27111
7966035	7.96676
7966046	6.50077
7966052	7.32952
7966068	2.69475
7966070	1.85045
7966072	7.88016
7966089	6.00707
7966098	7.87972
7966122	5.16014
7966127	7.19806
7966135	9.02703
7966148	2.0739
7966150	6.39154
7966172	3.85549
7966181	2.1917
7966183	5.62893
7966189	5.54804
7966202	8.43108
7966213	7.68907
7966223	6.3845
7966225	3.01982
7966227	2.89282
7966229	3.13372
7966234	5.66001
7966257	3.47006
7966259	8.25031
7966266	4.94479
7966268	9.70856
7966293	5.92587
7966299	6.91215
7966301	8.13416
7966315	9.18016
7966321	7.46102
7966332	8.16428
7966343	6.3104
7966345	7.81095
7966356	5.72796
7966368	10.3617
7966379	3.64026
7966389	6.14801
7966397	8.80571
7966425	3.93938
7966427	7.9736
7966441	4.63008
7966448	7.35829
7966462	8.09513
7966488	7.47335
7966517	8.23924
7966534	11.1099
7966542	7.18487
7966568	2.23237
7966570	8.07149
7966594	2.27058
7966596	5.22694
7966600	7.018
7966621	4.26403
7966631	5.07855
7966638	7.39822
7966666	5.6957
7966668	4.98462
7966684	2.57625
7966686	3.71141
7966688	2.23148
7966690	9.24676
7966706	9.5152
7966738	10.5646
7966746	7.47739
7966749	9.1981
7966760	8.60281
7966779	4.6921
7966810	6.70302
7966829	8.96827
7966839	7.14372
7966851	8.37598
7966876	5.21142
7966878	5.45901
7966929	7.9277
7966938	8.26226
7966996	11.2142
7967002	7.54722
7967021	6.06814
7967025	5.40557
7967028	4.65771
7967030	7.82787
7967032	6.30239
7967034	4.55639
7967039	5.89315
7967056	6.59645
7967060	8.34053
7967067	6.23772
7967072	7.70493
7967082	2.94894
7967084	5.90934
7967089	4.15824
7967091	8.70324
7967107	4.07841
7967109	6.95714
7967117	5.55668
7967127	6.97014
7967149	8.1588
7967175	6.00758
7967193	4.63633
7967202	6.72599
7967210	6.94233
7967212	3.96923
7967226	3.64943
7967230	6.74172
7967240	6.81615
7967255	9.18786
7967287	7.37854
7967304	8.35374
7967318	4.21828
7967322	3.69357
7967325	5.70418
7967331	6.96119
7967337	5.55345
7967358	5.64125
7967386	7.32733
7967412	10.3243
7967418	3.42181
7967420	8.30415
7967452	5.48794
7967454	4.03164
7967456	7.84183
7967463	6.70931
7967473	8.47558
7967486	7.92151
7967493	7.98046
7967544	6.92179
7967563	12.6532
7967586	5.37307
7967588	6.15584
7967620	11.273
7967622	3.80499
7967624	8.95668
7967636	5.56102
7967641	4.42589
7967654	1.85278
7967656	3.21379
7967658	2.81046
7967660	6.84788
7967685	7.18712
7967698	3.29324
7967700	4.82144
7967702	4.76365
7967705	5.17034
7967707	4.49824
7967709	4.94268
7967711	6.23214
7967727	5.43814
7967736	6.18424
7967789	6.08339
7967792	4.74981
7967794	8.6735
7967810	7.52988
7967841	6.71386
7967863	7.02658
7967868	2.32631
7967870	4.85458
7967872	3.61657
7967874	3.47737
7967876	3.7112
7967879	7.19075
7967881	7.99825
7967896	3.62956
7967898	5.72468
7967900	9.79803
7967933	6.96134
7967967	6.08561
7967969	6.61074
7967976	8.53726
7967987	6.84549
7967993	3.53294
7968000	3.25069
7968002	1.87298
7968004	3.46053
7968015	5.65626
7968029	5.17914
7968035	7.08906
7968052	3.34841
7968056	3.19944
7968062	4.41969
7968085	2.25082
7968126	6.37315
7968128	6.12272
7968132	7.5567
7968154	4.15227
7968195	2.65854
7968197	2.94169
7968199	7.33268
7968212	7.94034
7968226	9.13636
7968232	2.83052
7968234	3.71221
7968236	5.53032
7968242	7.448
7968252	6.25386
7968254	7.88729
7968260	6.41657
7968265	5.46187
7968270	8.23239
7968272	7.58109
7968274	9.3195
7968295	4.45101
7968297	8.93493
7968307	4.37136
7968323	4.27845
7968329	3.80867
7968331	10.7638
7968333	7.52912
7968344	7.31137
7968351	7.27719
7968361	2.40242
7968370	6.59063
7968389	2.47429
7968411	5.35921
7968417	6.66065
7968484	5.57563
7968514	3.24935
7968516	7.84884
7968556	6.73273
7968563	7.14166
7968577	9.89291
7968630	3.06826
7968632	4.35599
7968637	4.58399
7968650	5.33053
7968653	5.43329
7968658	6.33529
7968670	9.19144
7968678	7.41364
7968703	7.77865
7968711	8.60042
7968732	1.92951
7968734	6.79486
7968746	6.38651
7968759	5.10958
7968761	6.52694
7968787	8.15667
7968789	9.55812
7968796	3.3107
7968798	5.59431
7968800	6.70726
7968835	8.10612
7968851	3.50971
7968866	3.009
7968872	9.10731
7968883	5.03687
7968890	7.27992
7968892	5.68502
7968898	7.64746
7968911	6.16285
7968913	4.53967
7968915	6.42863
7968926	4.70881
7968928	7.21976
7968931	7.84078
7968957	3.30556
7968962	2.69695
7968970	2.9097
7968972	6.98218
7968976	6.64738
7968999	5.87191
7969003	11.5125
7969017	9.55419
7969048	7.45775
7969050	7.91446
7969058	4.57504
7969060	9.28184
7969091	5.49503
7969093	5.36996
7969096	6.41679
7969114	6.25595
7969129	6.8708
7969143	5.20893
7969145	4.64881
7969151	2.95347
7969153	7.42191
7969166	6.6044
7969171	5.64531
7969177	7.42408
7969179	7.72778
7969192	4.48306
7969202	3.20227
7969204	7.72036
7969222	4.18883
7969228	8.46467
7969241	4.95657
7969243	7.87402
7969256	4.14435
7969263	6.95386
7969271	7.93979
7969286	4.92639
7969288	4.50412
7969298	4.66565
7969300	4.5517
7969306	4.5517
7969312	4.5517
7969318	4.5517
7969324	4.5517
7969330	7.93239
7969339	4.66953
7969341	7.09843
7969358	2.82149
7969360	2.91942
7969364	2.7922
7969366	2.26131
7969368	7.01741
7969370	4.72669
7969372	4.79128
7969374	5.0599
7969390	8.55607
7969414	8.61425
7969424	2.1169
7969426	2.60806
7969428	8.94329
7969438	8.59491
7969472	4.6339
7969477	3.73172
7969479	3.8913
7969482	2.67504
7969488	7.97051
7969493	7.73647
7969531	4.09141
7969533	7.16056
7969544	7.13048
7969559	10.2366
7969563	1.78021
7969565	2.18702
7969567	1.92346
7969569	5.16936
7969574	9.42488
7969576	4.26482
7969596	4.74172
7969609	2.89903
7969611	2.88859
7969613	5.89055
7969626	8.09326
7969638	3.66144
7969640	4.45553
7969651	9.1192
7969665	5.57438
7969671	5.59236
7969675	2.69096
7969677	10.1318
7969693	8.42205
7969701	2.49221
7969703	8.82096
7969736	9.20567
7969768	3.37739
7969770	2.99139
7969772	5.49798
7969774	2.83364
7969776	8.37906
7969792	13.2116
7969794	5.74011
7969796	11.2414
7969815	6.45452
7969828	4.93591
7969830	5.54897
7969835	6.85222
7969861	4.98794
7969879	3.18168
7969881	8.51598
7969914	2.43571
7969916	6.235
7969933	6.41425
7969935	8.41547
7969955	4.22663
7969959	2.5493
7969975	4.96944
7969977	3.65981
7969979	8.56091
7969986	5.87835
7969995	4.68503
7970031	4.88604
7970033	8.45006
7970082	5.08153
7970084	7.5149
7970096	5.74576
7970111	7.68142
7970139	4.55166
7970146	4.89597
7970150	2.76977
7970158	4.06675
7970162	9.65393
7970194	7.23883
7970232	5.14601
7970241	5.46616
7970251	3.05536
7970262	7.8284
7970287	10.2953
7970301	6.71417
7970317	9.98972
7970325	5.60031
7970329	8.68747
7970347	7.8181
7970370	9.1957
7970376	6.69107
7970381	3.98708
7970388	4.57836
7970390	3.40942
7970392	5.42491
7970395	5.90494
7970404	3.71006
7970413	8.32585
7970426	6.35582
7970428	7.02878
7970439	4.63911
7970441	5.52937
7970448	5.62505
7970455	7.19012
7970467	6.1447
7970473	7.34054
7970498	7.51439
7970507	5.15515
7970509	2.55398
7970511	2.0819
7970513	4.12106
7970524	8.13326
7970542	4.44106
7970546	7.92594
7970563	2.59405
7970565	6.29385
7970567	2.56058
7970569	5.33473
7970577	6.02834
7970595	4.08759
7970597	4.09528
7970602	9.66935
7970622	2.02128
7970624	6.31266
7970648	4.67968
7970655	7.87982
7970672	3.73942
7970674	4.71973
7970676	9.5473
7970681	5.88357
7970691	4.1286
7970696	7.7643
7970702	2.18882
7970704	7.10267
7970716	8.35661
7970727	5.48168
7970732	5.00982
7970735	5.8486
7970737	3.58002
7970763	9.1804
7970793	7.88865
7970804	4.34892
7970806	4.69791
7970810	7.42293
7970828	4.72236
7970831	8.88223
7970840	4.34015
7970842	8.60309
7970844	6.40647
7970858	6.93256
7970864	9.0587
7970887	3.07196
7970892	6.98363
7970905	3.51235
7970907	9.58399
7970922	2.48121
7970924	7.19084
7970945	2.42521
7970947	2.04808
7970949	4.2334
7970954	4.53349
7970973	4.76861
7970975	3.93656
7970989	3.81134
7970999	7.55255
7971013	4.1358
7971015	7.13799
7971027	7.54391
7971039	8.61085
7971071	5.3625
7971075	2.83999
7971077	5.24624
7971104	6.17281
7971122	4.08414
7971124	4.12518
7971126	3.43802
7971134	8.12567
7971150	9.51937
7971159	4.09821
7971161	2.207
7971163	7.0827
7971165	3.56235
7971167	4.65325
7971177	9.53435
7971184	7.15429
7971191	6.03965
7971197	9.70128
7971208	6.96519
7971216	4.67265
7971218	6.87693
7971222	5.99957
7971239	3.8935
7971241	8.18448
7971243	5.1873
7971246	7.86052
7971294	2.92647
7971296	5.71568
7971311	4.04647
7971335	5.77022
7971345	4.04698
7971350	8.13326
7971359	2.49146
7971361	8.18535
7971367	2.17001
7971369	3.8779
7971373	7.3201
7971375	9.65013
7971386	5.41556
7971388	6.06291
7971400	3.15657
7971415	2.18369
7971417	2.61737
7971419	4.16387
7971422	8.46856
7971444	3.57257
7971461	8.58466
7971482	3.86541
7971484	2.47779
7971486	4.47877
7971511	5.72136
7971513	7.68216
7971526	3.06001
7971535	4.28606
7971537	4.82247
7971539	3.9063
7971541	9.0332
7971550	7.14385
7971561	3.47808
7971563	9.13231
7971565	8.74043
7971573	7.58079
7971590	5.31483
7971602	9.00623
7971615	8.87141
7971620	8.50646
7971640	3.32612
7971642	2.05397
7971644	7.52878
7971653	6.39151
7971659	2.72705
7971661	4.81726
7971663	6.98765
7971669	2.92095
7971671	3.34366
7971690	3.87738
7971692	6.23017
7971711	3.20521
7971713	6.40076
7971723	4.22872
7971727	2.04916
7971731	4.78121
7971757	3.91075
7971780	5.89276
