7895383	2.38554
7895384	3.86038
7895385	2.53653
7895386	3.66676
7895387	4.58331
7895388	6.5454
7895389	2.84681
7895390	5.42223
7895391	12.1577
7895392	12.3845
7895393	8.4999
7895394	2.02808
7895395	7.46783
7895396	1.87773
7895397	6.42283
7895398	12.3984
7895399	4.25223
7895400	6.35086
7895401	2.47921
7895403	6.49802
7895404	2.99525
7895405	7.40223
7895406	10.2412
7895407	3.38347
7895408	4.07816
7895409	3.75878
7895410	6.08474
7895411	5.43657
7895412	2.70981
7895413	4.02803
7895414	10.4131
7895415	1.91668
7895416	9.06884
7895417	3.36852
7895418	5.85905
7895419	8.98639
7895420	1.68872
7895421	3.6618
7895422	11.2807
7895423	3.81129
7895424	3.83222
7895425	4.15947
7895426	1.88438
7895427	8.62754
7895428	4.6226
7895429	2.38639
7895430	3.60728
7895432	4.49171
7895433	3.0965
7895434	7.09452
7895435	12.7439
7895436	2.95977
7895437	4.77144
7895438	2.31041
7895439	7.04699
7895440	11.6175
7895441	6.62442
7895442	4.99008
7895443	4.26731
7895444	10.1069
7895445	4.47362
7895446	6.37074
7895447	11.0521
7895448	2.28098
7895449	3.11398
7895450	4.62459
7895451	12.7276
7895452	3.14192
7895453	4.23644
7895454	1.94898
7895455	2.16471
7895456	6.28159
7895457	2.91691
7895458	4.34322
7895459	4.19321
7895460	2.56019
7895461	7.21111
7895462	3.67864
7895463	10.5248
7895464	10.9294
7895465	3.69322
7895466	1.92244
7895467	5.95635
7895468	2.81725
7895469	2.69494
7895470	6.93943
7895471	6.44581
7895472	10.2221
7895473	3.17249
7895474	1.91033
7895475	10.9381
7895476	10.8973
7895477	8.10883
7895478	9.67733
7895479	4.408
7895480	2.94932
7895481	10.5857
7895482	4.43038
7895483	10.9806
7895484	10.0784
7895485	4.63107
7895486	11.9575
7895487	3.10938
7895488	6.18708
7895489	5.09926
7895490	4.36399
7895491	2.61507
7895492	8.26252
7895493	5.83199
7895494	3.02746
7895495	2.76017
7895496	13.176
7895497	13.4068
7895498	10.0022
7895499	2.74612
7895500	1.89585
7895501	5.46567
7895502	2.02289
7895503	4.81453
7895504	2.54842
7895505	4.76493
7895506	11.7621
7895507	6.99085
7895508	9.68053
7895509	5.77528
7895510	12.8522
7895511	6.05818
7895512	5.44516
7895513	3.41194
7895514	13.7287
7895515	8.48073
7895516	3.69497
7895517	9.48506
7895518	11.9532
7895519	8.14403
7895520	11.4483
7895521	9.32219
7895522	8.33168
7895523	2.7705
7895524	5.60745
7895525	9.71346
7895526	1.64725
7895527	7.24291
7895528	3.80639
7895529	3.70446
7895530	2.91858
7895531	6.38007
7895532	4.98354
7895533	4.53044
7895534	5.52439
7895535	1.7669
7895536	10.0995
7895537	5.05129
7895538	8.57581
7895539	6.87644
7895540	3.86134
7895541	2.96626
7895542	8.33157
7895543	2.57766
7895544	6.89947
7895545	11.2774
7895546	2.95697
7895547	11.1208
7895548	9.93999
7895549	5.26008
7895550	5.37278
7895551	11.7356
7895552	5.48273
7895553	4.91755
7895554	12.5927
7895555	1.89585
7895556	9.01349
7895557	10.5279
7895558	6.51493
7895559	10.4251
7895560	1.62017
7895561	5.46764
7895562	3.94239
7895563	3.5466
7895564	2.41674
7895565	3.53716
7895566	3.56997
7895567	4.62782
7895568	2.52982
7895569	2.07685
7895570	3.48882
7895571	3.71734
7895572	1.95333
7895573	2.2922
7895574	9.65339
7895575	4.22402
7895576	6.44222
7895577	9.3882
7895578	8.18147
7895579	12.1436
7895580	4.72063
7895581	2.16788
7895582	3.04722
7895583	2.35577
7895584	3.54457
7895585	6.20352
7895586	4.58119
7895587	13.6518
7895588	10.4903
7895589	3.61032
7895590	5.22566
7895591	5.6907
7895592	6.75125
7895593	1.93067
7895594	4.32821
7895595	12.5119
7895596	9.60508
7895597	4.63646
7895598	12.1895
7895599	8.38804
7895600	4.77742
7895601	12.4147
7895602	10.475
7895603	10.5787
7895604	7.76085
7895605	5.93136
7895606	9.05993
7895607	3.27157
7895608	6.58091
7895609	3.4451
7895610	11.7039
7895611	8.69402
7895612	5.12383
7895614	2.65959
7895615	4.43278
7895616	10.8577
7895617	2.19024
7895618	3.9678
7895619	7.53293
7895620	5.81063
7895621	12.3666
7895622	11.0227
7895623	3.64755
7895624	5.1709
7895625	5.10114
7895626	11.1737
7895627	7.82862
7895628	6.18829
7895629	8.74342
7895630	3.87509
7895631	3.66611
7895632	6.63852
7895633	2.73445
7895634	4.46755
7895635	2.56766
7895636	2.32272
7895637	4.52852
7895638	6.86673
7895639	3.50384
7895640	6.57089
7895641	4.7142
7895642	6.1286
7895643	9.2977
7895645	3.59537
7895646	1.865
7895647	3.63791
7895648	2.92605
7895649	6.12244
7895650	3.91469
7895651	8.65977
7895652	11.9169
7895653	1.61473
7895654	3.91579
7895655	2.22075
7895656	8.37666
7895657	11.285
7895658	6.77661
7895659	8.80915
7895660	4.10385
7895661	9.11327
7895662	10.2464
7895663	7.16979
7895664	7.92422
7895665	8.36015
7895666	2.04595
7895668	1.97708
7895669	6.21786
7895670	5.16743
7895671	1.71768
7895672	4.67498
7895673	2.94498
7895674	11.121
7895675	5.29183
7895676	9.22634
7895677	7.0869
7895678	2.85928
7895679	2.02662
7895680	13.3808
7895681	6.2058
7895682	5.38162
7895683	3.5775
7895684	4.41383
7895685	8.20714
7895686	7.98443
7895687	10.3114
7895688	7.65817
7895689	1.5291
7895690	11.9335
7895691	6.33209
7895692	11.374
7895693	9.53451
7895694	10.4517
7895695	5.02902
7895696	1.99527
7895697	8.96556
7895698	3.37425
7895699	3.03424
7895700	1.69984
7895701	3.04139
7895702	2.74506
7895704	10.5385
7895705	8.87909
7895706	1.79228
7895707	5.30704
7895708	3.06438
7895709	4.62375
7895710	7.95415
7895711	3.61295
7895712	11.6383
7895713	5.98472
7895714	12.7397
7895715	7.76556
7895716	8.65489
7895717	7.61294
7895718	2.80356
7895719	8.30519
7895720	1.80562
7895721	9.22692
7895722	2.26179
7895723	3.99092
7895724	7.09153
7895725	2.46514
7895726	4.41047
7895727	6.46634
7895728	5.15231
7895729	5.57697
7895730	2.53785
7895731	4.90905
7895733	7.29605
7895734	4.3584
7895735	6.04249
7895736	9.94736
7895737	6.11343
7895738	3.36884
7895739	8.88179
7895740	6.15537
7895741	2.84215
7895742	4.23
7895743	3.9381
7895744	7.00342
7895745	9.67797
7895746	2.1637
7895747	2.60742
7895748	4.34659
7895749	2.54914
7895750	4.48175
7895751	11.4771
7895752	5.38501
7895753	4.44234
7895754	6.80034
7895755	4.46387
7895756	2.12104
7895757	6.87562
7895758	11.2381
7895759	4.76358
7895760	10.968
7895761	7.15002
7895762	12.7164
7895763	3.05976
7895764	1.75095
7895765	4.22522
7895766	10.3083
7895767	10.2982
7895768	6.42614
7895769	2.37594
7895770	9.01356
7895771	2.24389
7895772	4.55773
7895774	5.4138
7895775	8.25812
7895776	5.44472
7895777	12.4206
7895778	12.1115
7895779	11.9948
7895780	10.4908
7895781	4.19211
7895782	10.7169
7895783	7.92351
7895784	9.49592
7895785	2.28517
7895786	3.35208
7895787	7.99526
7895788	3.16434
7895789	5.51852
7895790	9.64859
7895791	5.67365
7895792	8.28511
7895793	3.4161
7895794	9.47175
7895795	10.9332
7895796	4.26953
7895797	4.56062
7895798	5.02201
7895799	3.85425
7895800	4.22088
7895801	5.80359
7895802	9.16361
7895803	2.17242
7895804	2.5555
7895805	3.50123
7895806	9.85607
7895807	2.05665
7895808	10.6059
7895809	4.17655
7895810	6.54316
7895811	1.80052
7895812	5.78302
7895813	7.38658
7895814	3.61128
7895815	10.1828
7895816	4.61115
7895817	6.26949
7895818	6.67973
7895819	12.5238
7895820	2.75652
7895821	2.65062
7895822	2.85813
7895823	1.85392
7895824	10.654
7895825	2.04482
7895826	11.6957
7895827	11.6622
7895828	2.3041
7895829	6.78374
7895830	3.18893
7895831	5.10779
7895832	4.97098
7895833	4.0166
7895834	4.9807
7895835	7.37464
7895836	4.17865
7895837	7.72806
7895838	3.26743
7895839	4.73326
7895840	2.55599
7895841	5.74742
7895842	9.31989
7895843	4.62228
7895844	8.06438
7895845	5.04133
7895846	7.57947
7895847	8.52516
7895848	3.04413
7895849	8.3938
7895850	2.76255
7895851	3.84094
7895852	1.55777
7895853	7.3103
7895854	10.3601
7895855	6.73973
7895856	3.30087
7895857	4.94651
7895858	1.97091
7895859	2.30047
7895860	5.23448
7895861	2.24682
7895862	6.94588
7895863	4.79105
7895864	2.032
7895865	2.42575
7895866	9.48323
7895867	1.48726
7895868	7.3169
7895869	9.48458
7895870	1.89753
7895871	3.43069
7895872	10.6282
7895873	9.58577
7895874	6.33658
7895875	5.13612
7895876	1.8102
7895877	3.34206
7895878	11.5514
7895879	7.20889
7895880	7.30552
7895881	10.2551
7895882	8.33286
7895883	8.64825
7895884	3.2766
7895885	9.07248
7895886	9.77433
7895887	4.43395
7895888	2.95425
7895889	4.44717
7895890	7.32478
7895891	1.9139
7895894	4.81239
7895895	2.22233
7895896	5.62749
7895897	1.93273
7895898	6.52212
7895899	10.6876
7895900	2.19907
7895901	8.67232
7895902	4.14009
7895903	3.78371
7895904	4.50658
7895905	2.69907
7895906	4.59557
7895907	9.12066
7895908	6.97706
7895909	6.66043
7895910	3.74895
7895911	10.3908
7895912	10.6742
7895913	7.24193
7895914	6.40941
7895915	4.50773
7895916	6.40056
7895917	11.8492
7895918	11.5629
7895919	9.37336
7895920	13.4015
7895921	6.23002
7895922	1.83809
7895924	13.2208
7895925	2.45638
7895926	9.19988
7895927	6.32557
7895928	10.8424
7895929	8.42972
7895930	4.36098
7895931	3.6682
7895932	8.57399
7895933	6.43765
7895934	7.77522
7895935	3.1357
7895936	12.3587
7895937	12.2969
7895938	11.7736
7895939	10.6128
7895941	8.70238
7895942	10.1117
7895943	8.16544
7895944	10.2415
7895945	5.92589
7895946	4.95649
7895947	5.04034
7895948	4.73418
7895950	3.30802
7895951	3.20534
7895952	4.19422
7895953	9.15225
7895954	8.65995
7895955	3.51896
7895956	12.0873
7895957	8.32656
7895958	3.23294
7895959	5.1466
7895960	1.7662
7895961	7.20981
7895962	7.54332
7895963	7.23263
7895964	11.3586
7895965	4.50148
7895966	7.01866
7895967	3.33971
7895969	9.57827
7895970	1.81061
7895971	5.11332
7895972	11.106
7895974	8.93572
7895975	3.20641
7895976	6.68311
7895977	4.21904
7895978	1.98267
7895979	4.80438
7895980	1.74634
7895981	4.0649
7895982	9.67572
7895983	5.70879
7895984	1.90177
7895985	7.25454
7895986	2.29708
7895987	7.10035
7895988	7.53319
7895989	4.8746
7895990	6.39777
7895991	1.94474
7895992	4.94203
7895993	6.04051
7895994	11.5345
7895995	5.83586
7895996	9.66825
7895997	8.44287
7895998	1.99057
7895999	10.108
7896000	2.70068
7896001	3.05934
7896002	1.82999
7896003	2.32562
7896004	3.84634
7896005	7.62194
7896006	2.39757
7896007	10.0763
7896008	5.15167
7896009	2.11737
7896010	3.8048
7896011	2.46547
7896012	2.4933
7896013	5.54612
7896014	2.91381
7896015	2.04796
7896016	1.83379
7896017	10.1845
7896018	9.79755
7896019	1.85889
7896020	5.47582
7896021	2.71615
7896022	8.60407
7896023	3.10308
7896024	9.73859
7896025	9.63504
7896026	5.47865
7896027	3.9622
7896028	7.8726
7896029	9.33674
7896030	9.23931
7896031	1.69984
7896032	4.25677
7896033	4.87066
7896034	7.62031
7896035	2.82204
7896036	11.4559
7896037	6.86208
7896038	10.4894
7896039	7.49274
7896040	8.12606
7896041	10.0146
7896043	9.48739
7896044	11.1555
7896045	12.56
7896046	5.4804
7896047	10.0606
7896049	9.40972
7896050	10.452
7896051	6.16368
7896052	3.99948
7896053	5.94556
7896054	9.15049
7896055	7.26972
7896056	4.01439
7896057	7.05505
7896058	4.54947
7896059	7.66197
7896060	10.6536
7896061	5.03303
7896062	6.94779
7896063	6.54332
7896064	10.9253
7896065	6.15597
7896066	2.99088
7896067	12.2294
7896068	7.10127
7896069	5.66609
7896070	7.53246
7896071	3.34996
7896072	2.30564
7896073	12.2474
7896074	5.7718
7896075	4.28975
7896076	6.78823
7896077	9.66673
7896078	13.26
7896079	4.96193
7896080	6.66957
7896081	2.21457
7896082	11.3876
7896083	1.96523
7896084	10.3829
7896085	5.65816
7896086	2.96126
7896087	11.7282
7896088	11.1133
7896089	6.87098
7896090	9.77754
7896091	8.44436
7896092	8.27588
7896093	4.12501
7896094	11.2095
7896095	6.21548
7896096	3.0391
7896097	3.63494
7896098	8.97995
7896099	7.6215
7896100	3.66676
7896101	4.31826
7896102	4.70882
7896103	10.9854
7896104	4.01523
7896105	4.09348
7896106	4.04978
7896107	10.4045
7896108	8.26779
7896109	1.90121
7896110	6.38687
7896111	10.1171
7896112	5.06155
7896113	6.05513
7896114	2.5525
7896115	12.1144
7896116	4.26696
7896117	2.13605
7896118	4.22828
7896119	7.19262
7896120	9.23729
7896121	12.6982
7896122	7.53725
7896123	7.15801
7896124	5.91146
7896125	3.48497
7896126	4.46333
7896127	3.18391
7896128	6.70535
7896129	3.37117
7896130	4.67521
7896131	3.06938
7896132	9.14509
7896133	7.81912
7896134	2.4187
7896135	5.4606
7896136	10.7672
7896137	9.4108
7896138	7.38742
7896139	8.4985
7896140	10.8454
7896141	4.71917
7896142	11.2239
7896143	7.74748
7896144	13.1302
7896145	6.64243
7896146	5.78937
7896147	2.68181
7896148	9.70166
7896149	11.7944
7896150	10.628
7896151	13.6859
7896152	2.75149
7896153	6.01148
7896154	8.29199
7896155	4.11612
7896156	8.19041
7896157	10.2397
7896158	8.16393
7896159	11.8072
7896160	10.5304
7896161	3.36324
7896162	7.36116
7896163	2.47737
7896164	7.41055
7896165	1.64738
7896166	4.50177
7896167	9.07098
7896168	11.8148
7896169	11.767
7896170	11.545
7896171	4.90428
7896172	3.63911
7896173	4.15943
7896174	11.9341
7896175	9.479
7896176	12.4014
7896177	3.9635
7896178	9.28813
7896179	3.38776
7896180	7.01275
7896181	3.28174
7896182	3.20239
7896183	12.2606
7896184	10.8354
7896185	7.78322
7896186	9.97425
7896187	1.65413
7896188	8.81854
7896189	4.60523
7896190	4.96856
7896191	10.251
7896192	12.5494
7896193	7.37665
7896194	10.6998
7896195	1.9086
7896196	5.31407
7896197	2.57453
7896198	10.9757
7896199	4.89664
7896200	7.48617
7896201	9.35454
7896202	3.91592
7896203	6.04817
7896204	10.4048
7896205	9.35867
7896206	3.0384
7896207	1.47493
7896208	1.9986
7896209	2.92599
7896210	10.5801
7896211	2.74544
7896212	6.4462
7896213	6.74909
7896214	1.61983
7896215	1.96774
7896217	5.9124
7896218	5.81726
7896219	4.89696
7896220	3.15763
7896221	6.84367
7896222	4.788
7896223	4.25446
7896224	2.8877
7896225	4.1044
7896226	2.10987
7896227	10.5099
7896228	4.29361
7896229	2.61668
7896230	9.61448
7896231	8.51733
7896232	1.63939
7896233	3.53966
7896234	3.8385
7896235	12.0147
7896236	4.53841
7896238	1.39474
7896239	5.36713
7896240	8.08348
7896241	6.3883
7896242	1.80422
7896243	12.5364
7896244	5.40129
7896245	6.8049
7896246	3.1336
7896247	10.8141
7896248	3.46364
7896249	9.76721
7896250	8.58658
7896251	3.90723
7896252	12.9494
7896253	12.3072
7896254	2.65073
7896255	6.07951
7896256	7.05637
7896257	5.26728
7896258	9.64428
7896259	6.90671
7896260	2.89886
7896261	6.0852
7896262	4.69285
7896263	5.89366
7896264	1.93094
7896265	1.97735
7896266	11.205
7896267	1.77659
7896268	2.63475
7896269	7.17027
7896270	3.80615
7896271	6.03522
7896272	2.81331
7896273	3.18582
7896274	3.96472
7896275	2.31245
7896276	5.89513
7896277	5.79575
7896278	8.88105
7896279	2.94498
7896280	6.24121
7896281	8.55922
7896282	12.6692
7896283	1.31058
7896284	4.11059
7896285	6.58463
7896286	2.36028
7896287	8.51159
7896288	4.78919
7896289	1.92415
7896290	5.11937
7896291	4.22824
7896292	12.7634
7896293	4.01074
7896294	2.75746
7896295	3.87192
7896296	5.54805
7896297	6.37563
7896298	9.67431
7896299	2.28517
7896300	9.17225
7896301	8.24717
7896302	10.2077
7896303	2.22859
7896304	2.18666
7896305	1.71933
7896306	1.80052
7896307	3.05718
7896308	10.0398
7896309	3.44669
7896310	9.63775
7896311	5.65748
7896312	7.04116
7896313	2.68924
7896314	5.70679
7896315	1.95167
7896316	3.65883
7896317	4.47304
7896318	4.76343
7896319	7.4828
7896320	2.63596
7896321	9.5949
7896322	4.06534
7896323	5.27412
7896324	6.86367
7896325	7.25135
7896326	2.06722
7896327	4.86024
7896328	3.35645
7896329	7.8262
7896330	5.85549
7896331	6.71039
7896332	3.27796
7896333	12.4769
7896334	1.80594
7896335	11.3419
7896336	3.39362
7896337	5.70543
7896338	8.29183
7896339	10.0505
7896340	2.32272
7896341	10.4286
7896342	2.63902
7896343	3.23526
7896344	2.1947
7896345	10.9089
7896346	12.9736
7896347	3.9698
7896348	5.84964
7896349	12.2326
7896350	4.85979
7896351	8.13118
7896352	11.8677
7896353	2.17584
7896354	2.13135
7896355	5.39553
7896356	7.76178
7896357	1.63835
7896358	10.4981
7896359	6.81304
7896360	8.90745
7896361	5.64295
7896362	9.7729
7896363	7.69852
7896364	3.94453
7896365	5.85355
7896366	12.3561
7896367	7.62772
7896368	7.12498
7896369	10.2376
7896370	6.8903
7896371	11.0769
7896372	1.617
7896373	4.78957
7896374	1.92882
7896375	11.2711
7896376	7.95948
7896377	1.7824
7896378	6.46505
7896379	4.50006
7896380	11.3962
7896381	7.79239
7896382	2.44164
7896383	3.35708
7896384	7.77262
7896385	11.4277
7896386	4.30406
7896387	11.8141
7896389	3.85482
7896390	5.89829
7896391	5.62182
7896392	5.92477
7896393	4.12682
7896394	5.55094
7896395	8.08539
7896396	1.4157
7896397	12.3365
7896398	6.27181
7896399	2.61779
7896400	2.83999
7896401	3.25794
7896402	4.79393
7896403	13.5732
7896404	8.51287
7896405	3.84346
7896406	4.90975
7896407	2.8391
7896408	5.38257
7896409	2.85715
7896410	2.07862
7896411	3.1454
7896412	12.2193
7896413	10.3474
7896414	2.32513
7896415	6.66771
7896416	8.96578
7896417	7.49099
7896418	9.36721
7896420	7.71815
7896421	12.3175
7896422	10.3454
7896423	5.73127
7896424	6.38361
7896425	8.51079
7896426	3.61309
7896427	9.75098
7896429	2.78318
7896430	6.45519
7896431	3.36226
7896432	7.89418
7896433	4.9519
7896434	11.8225
7896435	2.85638
7896436	2.9822
7896437	7.8542
7896438	10.3114
7896439	6.51629
7896440	3.87545
7896441	5.50728
7896442	2.65177
7896443	9.01454
7896444	6.4153
7896445	7.07276
7896446	4.93749
7896447	6.23296
7896448	10.2846
7896449	5.3551
7896450	5.44133
7896451	1.81558
7896452	3.67329
7896453	4.10112
7896454	2.93738
7896455	1.87233
7896456	9.0882
7896457	3.28044
7896458	11.381
7896459	1.50395
7896460	1.69984
7896461	2.88758
7896462	8.16804
7896463	2.93311
7896464	8.54293
7896465	2.02323
7896466	10.3996
7896467	3.55816
7896468	7.97371
7896469	2.28529
7896470	1.61473
7896471	4.20987
7896472	9.99377
7896473	1.38208
7896474	8.77854
7896475	2.22559
7896476	7.66139
7896477	8.6127
7896478	1.59008
7896479	5.6015
7896480	3.75972
7896481	10.5448
7896482	5.85475
7896483	8.47462
7896484	8.82935
7896485	11.2555
7896486	3.24234
7896487	2.02289
7896488	11.6715
7896489	4.94906
7896490	5.29557
7896491	9.0927
7896492	2.60609
7896493	9.9474
7896494	11.6574
7896495	1.9714
7896496	13.0783
7896497	12.4732
7896498	8.90006
7896499	2.67659
7896500	7.72709
7896501	12.5978
7896502	7.08945
7896503	3.50394
7896504	1.92971
7896505	3.08217
7896506	4.96476
7896507	2.64046
7896508	9.40654
7896509	4.06033
7896510	2.39506
7896511	9.35396
7896512	9.02908
7896513	1.8362
7896514	6.22424
7896515	1.73901
7896516	5.17615
7896517	10.5346
7896518	4.94012
7896519	3.46728
7896520	8.76642
7896521	5.093
7896522	7.19444
7896523	4.41738
7896524	2.59968
7896525	5.79683
7896526	4.31296
7896527	2.27083
7896528	11.3638
7896529	8.23289
7896530	2.32947
7896531	10.2475
7896532	1.95612
7896533	9.1384
7896534	7.74619
7896535	3.17593
7896536	2.84356
7896537	4.22683
7896538	5.18688
7896540	6.16882
7896541	13.7777
7896542	10.1533
7896544	9.47286
7896545	4.25275
7896546	7.43135
7896547	6.82047
7896548	8.08774
7896549	11.5755
7896550	3.49987
7896551	2.3435
7896552	6.37901
7896553	4.20799
7896554	10.7139
7896555	2.75303
7896556	2.04796
7896557	2.91981
7896558	4.56285
7896559	4.30223
7896561	11.5979
7896562	5.915
7896563	6.73222
7896564	3.64728
7896565	5.42868
7896566	3.74225
7896567	3.63913
7896568	2.1688
7896569	5.19034
7896570	3.95282
7896571	3.11751
7896572	5.72476
7896574	9.34364
7896575	2.90506
7896576	4.17318
7896577	2.5312
7896578	2.00619
7896579	2.33768
7896580	6.01499
7896581	4.76454
7896582	8.7445
7896583	2.31879
7896584	2.9512
7896585	7.6284
7896586	9.87329
7896587	1.8004
7896588	6.5581
7896589	2.30912
7896590	2.20416
7896591	3.96131
7896592	8.74498
7896593	5.16243
7896594	11.2743
7896595	3.23557
7896596	8.14515
7896597	3.70966
7896598	4.28163
7896599	10.0306
7896600	7.12488
7896601	4.89869
7896602	9.96751
7896603	9.80505
7896604	5.13111
7896605	8.79098
7896606	11.7841
7896607	5.3732
7896608	6.68677
7896609	11.886
7896610	2.55895
7896611	4.05797
7896612	6.66785
7896613	5.75061
7896614	4.81848
7896615	5.34678
7896616	8.49583
7896617	2.77113
7896618	3.0852
7896619	2.3973
7896620	12.6478
7896621	8.66462
7896622	8.97759
7896623	5.07407
7896624	8.56437
7896625	3.0217
7896626	2.17536
7896627	6.47272
7896628	5.64593
7896629	4.13508
7896630	2.11737
7896631	14.1332
7896632	6.45089
7896633	2.75283
7896634	2.19472
7896635	2.50321
7896636	3.51148
7896638	3.41753
7896639	13.699
7896640	6.07837
7896641	1.81557
7896642	12.6574
7896643	3.3841
7896644	7.57049
7896645	2.73378
7896646	7.13267
7896647	10.2935
7896648	3.98071
7896649	2.04908
7896650	5.99858
7896651	9.75715
7896652	9.33313
7896653	11.6841
7896654	8.22412
7896655	5.52978
7896656	4.79371
7896657	10.0853
7896659	2.05202
7896660	5.34428
7896661	7.11448
7896662	5.60149
7896663	5.79276
7896664	9.52506
7896665	1.4157
7896666	2.24931
7896668	4.09431
7896669	6.39615
7896670	9.79762
7896671	9.79866
7896672	2.17402
7896673	9.76597
7896674	3.78901
7896675	11.504
7896676	11.2335
7896677	8.25356
7896678	1.65055
7896679	12.6233
7896680	4.70762
7896681	5.87423
7896682	5.85544
7896683	8.1203
7896684	10.1141
7896685	9.17437
7896686	4.06411
7896687	9.23415
7896688	8.44864
7896689	8.03471
7896690	7.88871
7896691	7.78593
7896692	7.67116
7896693	9.63085
7896694	9.115
7896695	7.68985
7896696	6.83519
7896697	10.8796
7896698	6.67457
7896699	8.3224
7896700	6.8217
7896701	6.47679
7896702	5.71168
7896703	8.95159
7896704	8.4723
7896705	8.32553
7896706	4.96064
7896707	7.38952
7896708	8.31135
7896709	7.22497
7896710	7.77025
7896711	5.9096
7896712	6.12422
7896713	6.82246
7896714	8.22304
7896715	10.9357
7896716	8.11357
7896717	9.16789
7896718	6.94959
7896719	6.75463
7896720	5.75335
7896721	2.54798
7896722	10.5462
7896723	8.3965
7896724	3.41229
7896725	4.80009
7896726	5.81415
7896727	8.71563
7896728	7.84843
7896729	7.90974
7896730	5.4461
7896736	8.79166
7896738	7.38275
7896740	7.43891
7896742	9.47136
7896744	9.0068
7896746	11.5267
7896748	11.8791
7896750	6.02148
7896752	11.3566
7896754	6.8903
7896756	5.00573
7896759	5.60267
7896761	6.26461
7896779	6.82077
7896798	6.59116
7896817	6.16115
7896822	6.42676
7896859	4.57349
7896861	3.73196
7896863	5.96222
7896865	7.08308
7896878	6.94947
7896882	5.75341
7896908	5.92378
7896917	5.82248
7896921	6.30256
7896929	7.35112
7896937	5.4342
7896952	6.46155
7896961	6.7601
7896983	6.44917
7896985	6.3837
7897006	7.74845
7897026	5.32327
7897034	6.11424
7897044	6.71134
7897066	5.69909
7897068	8.22239
7897076	5.78692
7897078	7.73419
7897089	6.74512
7897119	6.89039
7897128	5.87115
7897132	6.08956
7897154	5.99726
7897172	7.32147
7897179	6.12881
7897196	5.86838
7897210	5.73599
7897227	5.26985
7897236	7.11868
7897257	6.00229
7897263	6.69044
7897277	4.97783
7897280	5.6827
7897286	6.15046
7897288	6.65866
7897293	7.75251
7897295	5.63618
7897305	5.87402
7897322	6.23495
7897329	5.65698
7897339	5.57382
7897368	4.00723
7897370	8.32246
7897378	5.81822
7897404	8.54837
7897416	5.58231
7897422	6.7993
7897424	5.39396
7897426	5.24813
7897439	5.42541
7897441	6.4703
7897449	6.73923
7897460	5.95658
7897469	5.57283
7897482	7.12157
7897509	4.57836
7897520	6.18916
7897522	3.77269
7897527	7.36673
7897559	3.09089
7897561	6.52371
7897620	7.63558
7897632	5.43685
7897648	6.78718
7897661	7.12229
7897663	8.72031
7897675	3.37652
7897683	2.69365
7897685	7.00968
7897691	4.71859
7897714	6.79873
7897728	6.85875
7897737	7.10752
7897745	7.77796
7897753	5.69246
7897774	7.87738
7897801	9.53079
7897803	6.83886
7897824	7.78952
7897849	7.86325
7897860	6.62181
7897877	7.52837
7897890	6.93484
7897953	7.24849
7897955	4.24491
7897960	4.41761
7897964	4.91584
7897966	5.10686
7897974	4.86778
7897978	4.7311
7897987	2.96087
7897991	6.3239
7897995	4.35053
7897997	6.03566
7898002	6.54632
7898007	6.11134
7898012	6.04905
7898020	6.10055
7898026	5.3391
7898030	6.2806
7898034	6.10055
7898040	6.04905
7898048	5.92013
7898052	6.21521
7898057	6.18733
7898070	7.42555
7898084	5.95546
7898102	4.98192
7898112	4.90785
7898115	5.85126
7898124	4.53414
7898161	7.12032
7898167	4.82439
7898176	5.14227
7898184	5.28416
7898192	6.39376
7898209	6.28426
7898211	7.06895
7898227	8.09508
7898249	5.92455
7898256	6.01042
7898263	5.7564
7898276	8.19758
7898278	7.3459
7898294	2.24365
7898296	4.7447
7898300	6.12541
7898314	5.49213
7898328	8.64976
7898337	8.13058
7898350	5.81993
7898353	6.22507
7898355	8.55779
7898357	6.45802
7898371	5.99991
7898373	5.43592
7898375	12.2586
7898377	5.59877
7898405	3.52517
7898407	6.25678
7898411	12.2586
7898413	5.1441
7898431	5.44489
7898448	4.69624
7898466	4.55734
7898483	6.49344
7898516	4.87454
7898521	5.64347
7898533	6.00915
7898535	3.18701
7898537	4.95892
7898549	6.32045
7898556	7.0049
7898568	4.35881
7898570	8.93374
7898572	3.16768
7898574	7.20521
7898582	6.60951
7898585	7.43012
7898594	5.61085
7898602	5.69911
7898607	5.90607
7898609	6.76754
7898616	5.53466
7898623	5.89652
7898627	5.40753
7898653	7.20816
7898655	6.71568
7898663	6.31596
7898673	7.27947
7898675	4.94032
7898677	6.7781
7898679	5.75302
7898693	6.05479
7898707	6.81892
7898713	6.77564
7898721	3.24779
7898723	5.02119
7898725	5.65096
7898732	3.9432
7898734	3.60762
7898736	6.25367
7898739	7.21314
7898750	6.78552
7898773	5.19437
7898793	7.19957
7898799	9.4561
7898805	9.08139
7898809	6.50367
7898833	6.76243
7898854	2.75085
7898856	7.63102
7898858	5.61909
7898869	6.27778
7898875	10.8054
7898881	5.80771
7898894	6.69015
7898902	9.03549
7898910	9.71461
7898916	5.27528
7898939	6.0997
7898957	6.62011
7898967	5.78677
7898975	8.31471
7898988	9.03392
7898998	3.33026
7899005	9.38652
7899016	9.98119
7899018	5.21408
7899023	6.78977
7899029	7.22819
7899043	8.15207
7899057	7.79486
7899069	4.83623
7899071	5.1341
7899073	3.36804
7899075	5.6345
7899087	5.51815
