7892768	1.87017
7892769	1.72526
7892770	10.5192
7892771	9.6932
7892772	4.71828
7892773	7.20214
7892774	6.34182
7892775	3.93659
7892776	9.70999
7892777	5.15762
7892778	8.26645
7892779	2.15945
7892780	4.50517
7892781	5.53928
7892782	11.7308
7892783	8.44617
7892784	3.80062
7892785	2.19736
7892786	8.60868
7892787	3.08394
7892788	10.1187
7892789	4.03048
7892790	3.09952
7892791	11.2921
7892792	5.24038
7892793	2.91529
7892794	4.017
7892795	6.68493
7892796	12.5131
7892797	6.59495
7892798	4.04723
7892799	2.78866
7892800	2.33162
7892801	2.18116
7892802	7.91189
7892803	11.6701
7892804	3.11455
7892805	2.99742
7892806	2.73732
7892807	4.44305
7892808	8.93902
7892809	1.70276
7892810	4.25644
7892811	1.67875
7892812	7.25587
7892813	2.07109
7892814	8.56486
7892816	9.1841
7892817	12.9026
7892818	1.77156
7892819	4.02258
7892820	10.2258
7892821	2.62579
7892822	3.19763
7892823	7.02214
7892824	6.10508
7892825	3.07752
7892826	5.36002
7892827	12.393
7892828	2.74692
7892829	11.3337
7892830	11.2581
7892831	8.37802
7892832	5.45033
7892833	2.62678
7892834	3.53373
7892835	11.0442
7892836	11.9227
7892837	11.391
7892838	8.46504
7892839	1.97019
7892840	5.87898
7892841	9.94554
7892842	3.93188
7892843	2.71142
7892844	2.00783
7892845	7.14179
7892846	12.3625
7892847	5.61158
7892848	7.88008
7892849	3.14196
7892850	5.45048
7892851	5.11961
7892852	5.27452
7892853	11.2383
7892854	2.80254
7892855	4.65553
7892856	5.27925
7892857	10.8804
7892858	3.31786
7892859	6.09616
7892860	5.16947
7892861	9.85929
7892862	9.76324
7892863	6.91481
7892864	2.50456
7892865	9.73545
7892866	1.92549
7892867	3.45278
7892868	12.5195
7892869	8.45935
7892870	7.02002
7892871	6.72095
7892872	5.9458
7892873	2.0873
7892874	3.52519
7892875	4.79791
7892876	3.04648
7892877	5.57308
7892878	5.62116
7892879	2.75211
7892880	10.2502
7892881	4.33557
7892882	9.11583
7892883	2.8914
7892884	11.0772
7892885	3.65648
7892886	3.66853
7892887	3.25494
7892888	3.96422
7892889	12.091
7892890	11.1163
7892891	11.9023
7892892	3.70927
7892893	8.58248
7892894	10.3616
7892895	4.24291
7892896	10.1131
7892897	5.88551
7892898	6.5581
7892899	11.0507
7892900	11.2061
7892901	10.048
7892902	11.8888
7892903	6.92635
7892904	2.99923
7892905	2.582
7892906	12.4053
7892907	11.0933
7892908	4.93627
7892909	6.39264
7892910	4.62295
7892911	6.8175
7892912	4.96233
7892913	5.955
7892914	5.04156
7892915	7.66823
7892917	4.07794
7892918	6.65315
7892919	8.5349
7892920	9.80286
7892921	2.09209
7892922	2.70731
7892923	1.65787
7892924	10.4404
7892925	9.31618
7892926	8.37464
7892927	3.36246
7892928	10.3527
7892929	2.536
7892930	10.8153
7892931	5.51384
7892932	7.80089
7892933	4.72712
7892934	4.4543
7892935	10.2377
7892936	4.34466
7892937	6.85879
7892938	7.48863
7892939	9.49083
7892940	12.379
7892941	11.8951
7892942	3.76423
7892944	8.73861
7892945	2.48151
7892946	4.65076
7892947	10.8268
7892948	9.80612
7892949	3.39809
7892950	2.45805
7892951	6.68287
7892952	6.61024
7892953	6.04677
7892954	10.0011
7892955	10.4683
7892956	11.2267
7892957	4.5268
7892958	5.26128
7892959	6.82497
7892960	9.25965
7892961	5.64397
7892962	2.98345
7892963	2.66207
7892964	3.19704
7892965	1.94105
7892966	9.32304
7892967	9.38304
7892968	7.7602
7892969	11.6634
7892970	2.88463
7892972	9.84293
7892973	3.05578
7892974	5.11857
7892975	2.0268
7892976	2.41917
7892977	10.9052
7892978	6.29598
7892979	8.92205
7892980	7.3442
7892981	9.17031
7892982	2.19472
7892983	11.294
7892984	5.78731
7892985	4.05338
7892986	12.1039
7892987	11.7304
7892988	2.15496
7892989	6.83333
7892990	5.4163
7892991	8.90145
7892992	12.6043
7892993	9.69891
7892994	2.05887
7892995	2.13304
7892996	7.61797
7892997	3.77285
7892998	7.7151
7892999	4.65933
7893000	5.05557
7893001	7.70891
7893002	10.439
7893003	4.81668
7893004	6.16131
7893005	2.28896
7893006	4.29034
7893007	7.0897
7893008	4.67501
7893009	2.40803
7893010	5.19307
7893011	5.32316
7893012	9.43402
7893013	4.78943
7893014	3.8669
7893015	11.3798
7893016	3.90467
7893017	4.38096
7893018	4.67991
7893019	6.16111
7893021	3.46868
7893022	4.45403
7893023	8.62122
7893024	2.93931
7893025	6.94993
7893027	4.81748
7893028	3.1833
7893029	9.70608
7893030	5.50826
7893031	7.88346
7893032	7.36351
7893033	7.8853
7893034	6.65712
7893035	4.20829
7893036	7.62079
7893037	6.50059
7893038	2.65171
7893039	9.85467
7893040	7.74344
7893041	3.18302
7893042	9.72241
7893043	6.86985
7893044	1.89103
7893045	1.96927
7893046	3.11122
7893047	5.80279
7893048	7.01767
7893049	3.92114
7893050	10.4968
7893051	4.67573
7893052	4.25436
7893053	2.32842
7893055	5.50713
7893056	4.82448
7893057	1.77866
7893058	9.66624
7893059	4.58827
7893060	5.23082
7893061	10.311
7893062	3.83109
7893063	4.90932
7893064	8.21875
7893065	3.47631
7893066	1.69729
7893067	8.00864
7893068	7.06492
7893069	7.43758
7893070	11.1082
7893071	5.69352
7893072	5.48814
7893073	9.38369
7893074	6.96382
7893075	7.76306
7893076	4.66305
7893077	13.2362
7893078	2.59551
7893079	8.98623
7893080	3.18179
7893081	9.98397
7893082	4.07301
7893083	3.51831
7893084	9.41482
7893085	10.1
7893086	9.77139
7893087	9.4526
7893088	3.14602
7893089	5.9851
7893090	11.5722
7893091	8.38045
7893092	4.61182
7893093	3.89543
7893094	11.5964
7893095	3.10606
7893096	10.3043
7893097	7.02799
7893098	5.19743
7893099	4.96899
7893100	5.51473
7893101	12.7078
7893102	4.32947
7893103	12.1287
7893104	8.25819
7893105	9.21074
7893106	6.78554
7893107	2.60841
7893108	2.11229
7893109	2.53359
7893110	5.38993
7893111	4.92523
7893112	4.63947
7893113	7.95181
7893114	4.39484
7893115	4.57597
7893116	7.84992
7893117	2.54315
7893118	6.36956
7893119	3.18964
7893120	4.43179
7893121	9.54625
7893122	7.59867
7893123	7.50898
7893124	2.91411
7893125	6.42214
7893126	2.94594
7893127	2.81107
7893128	4.29613
7893129	2.97646
7893130	10.6686
7893131	9.16401
7893132	3.08808
7893133	12.2164
7893134	6.3772
7893135	2.45638
7893136	4.25572
7893137	2.79415
7893138	11.3876
7893139	12.1624
7893140	12.1353
7893141	6.98402
7893142	4.53318
7893143	3.90682
7893144	3.19793
7893145	6.49501
7893146	4.6821
7893147	12.7865
7893148	8.89559
7893149	3.80801
7893150	5.30981
7893151	4.42981
7893152	9.87287
7893153	11.4806
7893154	7.25875
7893155	4.55087
7893156	5.31921
7893157	1.80458
7893158	5.40185
7893159	4.27653
7893160	9.38334
7893161	2.37277
7893162	3.7713
7893163	2.3478
7893164	8.43959
7893165	5.92792
7893166	3.58177
7893167	4.44916
7893168	6.00402
7893169	6.55645
7893170	6.81858
7893171	6.80083
7893172	8.36736
7893173	11.9668
7893174	2.20152
7893175	5.40154
7893176	2.50825
7893177	6.15327
7893178	2.34446
7893179	3.86968
7893180	6.18602
7893181	8.61738
7893182	5.07531
7893183	3.59198
7893184	7.46605
7893185	5.88089
7893186	3.18441
7893187	9.92468
7893188	6.4256
7893189	12.8731
7893190	5.04914
7893191	9.10763
7893192	2.54591
7893193	2.28896
7893194	11.0153
7893195	2.86382
7893196	9.35424
7893197	1.67613
7893198	2.11407
7893199	2.02374
7893200	1.77975
7893201	11.4478
7893202	6.71059
7893203	1.62023
7893204	5.4779
7893205	10.9278
7893206	3.47065
7893207	6.25649
7893208	8.55837
7893209	6.33367
7893210	7.51745
7893211	2.80779
7893212	4.25391
7893213	3.01662
7893214	3.20764
7893215	3.84323
7893216	2.53732
7893217	9.47298
7893218	12.9891
7893219	3.88317
7893220	9.68786
7893221	1.83955
7893222	3.28299
7893223	3.57758
7893224	3.51495
7893225	6.85597
7893226	3.70896
7893227	6.74796
7893228	6.6077
7893229	5.11586
7893230	1.47408
7893231	11.935
7893232	4.57888
7893233	2.07595
7893234	4.8905
7893235	5.57563
7893236	6.17516
7893237	10.0126
7893238	10.1323
7893239	5.32775
7893240	10.2958
7893241	4.76358
7893242	8.62621
7893243	2.47152
7893244	9.91433
7893245	3.66748
7893246	5.21552
7893247	9.70747
7893248	8.13282
7893249	6.39929
7893250	4.80359
7893251	3.11596
7893252	3.85663
7893253	3.81924
7893254	4.17929
7893255	4.85358
7893256	3.37835
7893257	7.5321
7893258	8.51566
7893259	8.353
7893260	5.02187
7893261	11.2679
7893262	9.81089
7893263	5.40024
7893264	10.3471
7893265	3.07053
7893266	9.16898
7893267	4.52599
7893268	7.93298
7893269	3.83354
7893270	11.6269
7893271	10.5632
7893272	10.9568
7893273	7.2344
7893274	1.90773
7893275	3.83705
7893276	1.96767
7893277	4.24215
7893278	5.75726
7893279	3.08158
7893280	1.87972
7893281	11.8678
7893282	3.52224
7893283	9.33093
7893284	2.95757
7893285	5.79478
7893286	5.16362
7893287	2.18643
7893288	6.82806
7893289	10.6398
7893290	4.72056
7893291	4.46903
7893292	3.12306
7893293	2.07043
7893294	6.00252
7893295	1.75666
7893296	5.8534
7893297	8.4567
7893298	9.6038
7893299	5.0272
7893300	5.35878
7893301	2.65021
7893302	5.13542
7893303	4.24389
7893304	7.12889
7893305	2.61049
7893306	3.62572
7893307	3.60009
7893308	4.01597
7893309	7.16499
7893310	4.05925
7893311	8.51315
7893312	2.58977
7893313	8.00728
7893314	7.11876
7893315	4.75905
7893316	10.6143
7893317	1.86683
7893318	3.60062
7893319	6.59361
7893320	3.88152
7893321	11.3901
7893322	6.46087
7893323	1.81849
7893324	4.77268
7893325	6.28231
7893326	1.97841
7893327	2.41845
7893328	1.8894
7893329	6.40535
7893330	2.79839
7893331	2.70662
7893332	6.12118
7893333	6.54244
7893334	8.89026
7893335	6.92433
7893336	9.81298
7893337	9.22947
7893338	9.17375
7893339	9.87794
7893340	7.71152
7893341	7.40712
7893342	3.97078
7893343	7.93038
7893344	9.9831
7893345	12.2794
7893346	8.74921
7893347	1.4932
7893349	7.60106
7893350	5.81365
7893351	9.98404
7893352	3.73611
7893353	7.20315
7893354	10.2366
7893355	5.25695
7893356	8.47424
7893357	11.7733
7893358	1.77435
7893359	7.49935
7893360	4.017
7893361	5.89135
7893362	9.51834
7893363	8.74863
7893364	10.7219
7893365	5.86684
7893366	5.17378
7893367	6.18376
7893369	6.88086
7893370	3.33527
7893371	12.095
7893372	1.69551
7893373	6.24909
7893374	11.5566
7893375	2.10154
7893376	3.18627
7893377	2.33166
7893378	2.00359
7893379	2.16608
7893380	4.88538
7893381	2.243
7893382	11.0625
7893383	4.12381
7893384	6.98941
7893385	10.2
7893386	12.5284
7893387	2.26873
7893388	2.09578
7893389	1.69158
7893390	10.2022
7893391	9.29323
7893392	4.14735
7893393	11.23
7893394	9.41438
7893395	7.71394
7893396	6.59106
7893397	3.48094
7893398	2.5842
7893399	8.93258
7893400	2.86417
7893401	2.29085
7893402	9.10061
7893403	6.28149
7893404	4.36082
7893405	4.4046
7893406	2.11229
7893407	9.22506
7893408	3.67617
7893410	7.35546
7893411	5.11989
7893412	2.23628
7893413	8.15997
7893414	12.0383
7893415	4.80774
7893416	5.08736
7893417	1.51562
7893418	8.66425
7893419	12.0816
7893420	9.44833
7893421	7.42689
7893422	11.0599
7893423	2.26665
7893424	10.7523
7893425	1.63459
7893427	3.39101
7893428	8.6079
7893429	3.15322
7893430	2.1136
7893431	2.15636
7893432	7.54591
7893433	2.69645
7893434	1.50986
7893435	8.92065
7893436	6.93714
7893437	3.63174
7893438	7.90573
7893439	9.88956
7893440	2.24256
7893441	8.11112
7893442	6.88856
7893443	6.79554
7893444	5.72128
7893445	4.67051
7893446	4.04128
7893447	10.7224
7893448	8.59042
7893449	8.6052
7893450	2.21209
7893451	2.90466
7893452	2.63514
7893453	7.26025
7893454	8.5292
7893455	7.59875
7893456	2.28434
7893457	1.95627
7893458	9.24591
7893459	3.18413
7893460	10.4295
7893461	6.93227
7893462	3.01726
7893463	6.11055
7893464	5.44171
7893465	4.87044
7893466	12.4861
7893467	8.53549
7893468	6.74628
7893469	11.0185
7893470	5.21399
7893471	4.89229
7893472	6.58974
7893473	5.77899
7893474	2.81096
7893475	3.74872
7893476	8.48884
7893477	5.61685
7893478	5.70216
7893479	2.25302
7893480	5.91276
7893481	6.71179
7893482	6.4851
7893483	6.45065
7893484	2.19472
7893485	9.67968
7893486	12.3166
7893487	4.25722
7893488	6.05388
7893489	1.87277
7893490	1.9837
7893491	9.18659
7893492	5.72721
7893493	3.64125
7893494	9.91902
7893495	2.39451
7893496	2.54791
7893497	7.81583
7893498	11.9789
7893499	1.79098
7893500	8.1683
7893501	4.65965
7893502	1.8873
7893503	7.02199
7893504	9.46627
7893505	2.12975
7893506	6.33379
7893507	13.173
7893508	2.27265
7893509	3.15024
7893510	2.67083
7893511	9.40513
7893512	2.53986
7893513	7.5189
7893514	4.62635
7893515	7.3985
7893516	11.6639
7893517	6.51173
7893518	8.50744
7893519	3.58983
7893520	2.61332
7893521	1.62176
7893522	2.66933
7893523	7.49867
7893524	8.49563
7893525	5.81231
7893526	3.08022
7893527	5.31132
7893528	6.77057
7893529	4.32176
7893530	11.5423
7893531	6.58496
7893532	1.69551
7893533	7.16042
7893534	8.70265
7893535	3.11159
7893536	9.56837
7893537	3.22054
7893538	4.35115
7893539	11.3089
7893540	12.0012
7893541	2.0522
7893542	6.61244
7893543	10.9574
7893544	6.61911
7893545	8.43263
7893546	7.23129
7893547	12.3144
7893548	3.28918
7893549	6.08358
7893550	10.8471
7893551	10.523
7893552	5.12755
7893553	3.52653
7893554	10.0254
7893555	3.55128
7893556	3.3546
7893557	6.79076
7893558	8.81819
7893559	12.8683
7893560	6.66807
7893561	10.0094
7893562	3.49359
7893563	3.3808
7893564	12.6897
7893565	3.09387
7893566	2.51003
7893567	5.31863
7893568	5.09211
7893569	3.05979
7893570	4.65892
7893571	10.7172
7893572	7.13481
7893573	10.0856
7893574	9.66386
7893575	3.68798
7893576	3.52548
7893577	2.03135
7893578	2.41457
7893579	2.44327
7893580	3.68716
7893581	3.95471
7893582	12.2465
7893583	6.39307
7893584	2.5828
7893585	7.71984
7893586	5.95967
7893587	5.24693
7893588	4.9444
7893589	3.58557
7893590	4.91409
7893591	10.8181
7893592	10.5333
7893593	9.02985
7893594	7.11929
7893595	1.94146
7893596	5.04988
7893597	1.97678
7893598	8.64636
7893599	8.02782
7893600	5.31288
7893601	5.87466
7893602	10.754
7893603	10.0078
7893604	2.75947
7893605	11.235
7893606	4.20495
7893607	3.18434
7893608	8.23972
7893609	11.039
7893610	3.6891
7893611	3.87305
7893612	1.77973
7893613	8.67499
7893614	2.41054
7893615	4.50853
7893616	7.25739
7893617	4.6911
7893618	3.95687
7893619	8.27058
7893620	3.85006
7893621	1.90145
7893622	3.06256
7893623	3.16016
7893624	2.80174
7893626	1.96982
7893627	6.52541
7893628	7.31699
7893629	1.99941
7893630	3.96553
7893631	6.16974
7893632	12.6037
7893633	8.9115
7893634	11.0573
7893635	4.17764
7893636	2.65352
7893637	5.03812
7893638	3.04864
7893639	10.5338
7893640	9.71871
7893641	10.5243
7893642	12.2515
7893644	7.00435
7893645	3.87875
7893646	9.28886
7893647	12.8482
7893648	3.44417
7893649	8.67655
7893650	11.7594
7893651	7.54664
7893652	4.80031
7893653	5.46831
7893654	5.21937
7893655	3.15856
7893656	2.93261
7893657	6.03239
7893658	4.56193
7893659	3.62689
7893660	7.89891
7893661	9.35381
7893662	11.1895
7893663	3.05936
7893664	8.06983
7893665	4.37028
7893666	2.9879
7893667	4.19105
7893668	2.02856
7893669	4.98629
7893670	10.8671
7893671	4.71763
7893672	7.09466
7893673	4.04956
7893674	1.49281
7893675	9.38265
7893676	11.9139
7893677	12.6764
7893678	3.10408
7893679	2.49752
7893681	1.77435
7893682	7.42139
7893683	5.74115
7893684	8.91415
7893685	7.68682
7893686	5.52133
7893688	3.36385
7893689	11.9875
7893690	10.2524
7893691	1.98753
7893692	7.44131
7893693	5.32123
7893694	1.69551
7893695	6.51708
7893696	7.03576
7893697	4.37195
7893698	5.14325
7893699	4.52538
7893700	7.77147
7893701	9.15843
7893702	2.40833
7893703	6.07196
7893704	6.0892
7893705	8.21006
7893706	2.54212
7893707	6.17032
7893708	9.16612
7893709	9.23564
7893710	10.0458
7893711	6.92365
7893712	5.22796
7893713	6.23183
7893714	7.43078
7893715	7.95256
7893716	4.87978
7893717	6.50176
7893718	2.51459
7893719	2.18085
7893720	8.32466
7893721	6.27634
7893722	5.88339
7893723	3.44993
7893724	7.1366
7893725	12.3296
7893726	7.24703
7893727	12.5822
7893728	6.34794
7893729	7.11583
7893730	2.81852
7893731	9.5638
7893732	9.48396
7893733	11.9811
7893734	11.8184
7893735	3.37558
7893736	5.54679
7893737	5.88739
7893738	10.0332
7893739	9.08845
7893740	10.0349
7893741	3.03203
7893742	2.00676
7893743	6.19638
7893744	7.94347
7893745	5.09257
7893746	3.23787
7893747	7.69408
7893748	6.29377
7893749	2.47415
7893750	5.17065
7893751	6.29703
7893752	9.69629
7893753	2.2056
7893754	4.90225
7893755	2.25384
7893756	4.30537
7893757	5.18515
7893758	4.15265
7893759	11.0656
7893760	2.09613
7893761	6.75285
7893762	12.6581
7893763	12.3693
7893764	5.93642
7893765	6.10863
7893766	8.80624
7893767	5.41964
7893768	6.26652
7893769	7.24911
7893770	3.58594
7893771	6.63675
7893772	4.06439
7893773	12.0727
7893774	7.9954
7893775	2.43077
7893776	1.96822
7893777	7.08527
7893778	7.87419
7893779	8.15471
7893780	2.75596
7893781	8.44554
7893782	8.89052
7893783	11.0182
7893784	6.9863
7893785	11.4038
7893786	6.10795
7893787	1.81871
7893788	9.14473
7893789	8.71948
7893790	7.9336
7893791	5.38241
7893792	9.66499
7893793	5.86663
7893794	6.5332
7893795	4.73495
7893796	3.58887
7893797	6.1232
7893798	3.76793
7893799	2.84193
7893800	9.4155
7893801	3.18008
7893802	10.958
7893803	4.08697
7893804	2.86467
7893805	5.96153
7893806	4.78425
7893807	5.93422
7893808	12.4558
7893809	6.84825
7893810	5.23819
7893811	5.30242
7893812	4.94872
7893813	6.02286
7893814	2.45638
7893815	11.2058
7893816	9.67863
7893817	5.59425
7893818	5.75435
7893819	2.96043
7893820	10.6682
7893821	8.76615
7893822	5.60955
7893823	3.48317
7893824	6.93992
7893825	4.82961
7893826	3.04466
7893827	8.81673
7893828	5.66732
7893829	1.78085
7893830	3.88929
7893831	7.03825
7893832	5.39808
7893833	8.56112
7893834	7.44855
7893835	7.36813
7893836	8.22994
7893837	3.57478
7893838	11.6008
7893839	3.57386
7893840	7.7123
7893841	7.34637
7893842	4.79226
7893843	3.74274
7893844	1.75132
7893845	2.43299
7893846	2.62813
7893847	3.86453
7893848	4.8304
7893849	6.85176
7893850	11.6748
7893851	3.45036
7893853	6.11277
7893854	2.06464
7893855	9.54485
7893856	10.5827
7893857	7.78099
7893858	2.30318
7893859	3.33561
7893860	4.66854
7893861	5.92523
7893862	5.94915
7893863	2.33008
7893864	4.34561
7893865	2.21357
7893866	11.3573
7893867	6.11476
7893868	5.20189
7893869	4.23984
7893870	7.91762
7893871	5.33089
7893872	6.27136
7893873	6.48934
7893874	3.14342
7893875	7.4783
7893876	5.92173
7893877	4.65427
7893878	5.99047
7893879	5.82146
7893880	11.8002
7893881	6.16157
7893882	4.59433
7893883	9.56615
7893884	5.55156
7893885	1.69551
7893886	10.1486
7893887	2.49547
7893888	7.53317
7893889	7.81678
7893890	3.3388
7893891	1.94511
7893892	9.81715
7893893	8.41722
7893894	2.83614
7893895	2.28004
7893896	7.45743
7893897	2.52623
7893898	3.2208
7893899	5.424
7893900	6.8475
7893901	9.07367
7893902	5.67508
7893904	12.5083
7893905	9.33225
7893906	4.45938
7893907	3.38891
7893908	5.59247
7893909	3.91994
7893910	6.05751
7893911	2.67725
7893912	4.24914
7893913	7.46589
7893914	8.07036
7893915	4.29214
7893916	5.96583
7893917	1.84312
7893918	2.83998
7893919	9.9708
7893920	5.31294
7893921	7.96139
7893922	8.57571
7893923	12.945
7893924	5.86709
7893925	5.9406
7893926	10.9064
7893927	3.59864
7893928	9.74297
7893929	7.38284
7893930	4.92238
7893931	2.50935
7893932	5.91491
7893933	8.86914
7893934	4.03655
7893935	1.95426
7893936	5.24693
7893937	9.74051
7893938	7.28769
7893939	8.51721
7893940	2.7236
7893941	8.59277
7893942	3.91752
7893943	4.24253
7893944	1.40266
7893945	5.57943
7893946	8.30439
7893947	4.69693
7893948	9.08222
7893949	8.80139
7893950	3.55698
7893951	4.31398
7893952	8.06754
7893953	5.08791
7893954	6.45401
7893955	3.41437
7893956	12
7893957	5.9601
7893958	5.77333
7893959	6.98103
7893960	6.26186
7893961	6.89765
7893962	4.05128
7893963	3.091
7893964	4.03062
7893965	4.3681
7893966	9.45046
7893967	6.33793
7893968	7.06979
7893969	1.91156
7893970	4.19532
7893971	3.60442
7893972	10.1515
7893973	9.88287
7893974	2.39094
7893975	2.20005
7893976	4.62638
7893977	2.03052
7893978	3.01589
7893979	8.5821
7893980	2.41851
7893981	9.04803
7893982	1.77435
7893983	4.3281
7893984	3.25263
7893985	4.39227
7893986	6.67772
7893987	4.51218
7893989	7.13753
7893990	4.36733
7893991	8.45609
7893992	6.11002
7893993	10.5826
7893994	2.75108
7893995	3.5364
7893996	2.58309
7893997	6.49104
7893998	7.27054
7893999	2.24184
7894000	12.3667
7894001	6.22394
7894002	3.61365
7894003	1.59459
7894004	2.7128
7894005	8.34514
7894006	3.80208
7894007	11.3906
7894008	5.1471
7894009	3.98553
7894010	3.03633
7894011	7.44206
7894012	11.888
7894013	4.38371
7894014	2.42699
7894015	7.85814
7894016	6.3489
7894017	5.16237
7894018	5.58517
7894019	11.2116
7894020	4.93434
7894021	4.07609
7894022	3.20597
7894023	1.5711
7894024	2.24684
7894025	2.66622
7894026	8.12036
7894027	5.14171
7894028	4.76727
7894029	9.88579
7894030	4.10641
7894031	7.15834
7894032	2.04979
7894033	12.3435
7894034	4.00144
7894035	2.14619
7894036	12.4092
7894037	9.7211
7894038	4.02258
7894039	4.79965
7894040	2.54556
7894041	8.67025
7894042	7.07872
7894043	11.6684
7894044	7.48001
7894045	3.33205
7894046	7.06411
7894047	2.72648
7894048	8.70885
7894049	6.43383
7894050	3.63696
7894051	12.6503
7894052	6.35902
7894053	1.81849
7894054	1.88104
7894055	8.20409
7894056	6.90534
7894057	11.3891
7894058	10.9584
7894059	3.69385
7894060	5.59535
7894061	9.75388
7894062	10.3873
7894063	8.23019
7894064	5.0709
7894065	5.49866
7894066	4.40467
7894067	8.99411
7894068	8.71155
7894069	1.87543
7894070	11.6925
7894071	3.20083
7894072	8.71958
7894073	4.52504
7894074	11.6433
7894075	4.48597
7894076	10.3383
7894077	2.40003
7894078	7.1694
7894079	3.49301
7894080	4.97022
7894081	4.98763
7894082	4.96774
7894083	12.067
7894084	2.51486
