7930311	6.50989
7930320	4.8494
7930341	5.74615
7930376	6.10663
7930378	5.13897
7930380	9.04465
7930398	6.95899
7930413	8.29792
7930422	7.28995
7930450	4.07646
7930452	3.56023
7930454	8.60986
7930470	8.03035
7930482	7.64314
7930487	4.00052
7930498	7.60487
7930524	6.4861
7930533	6.11166
7930537	8.60308
7930559	5.8813
7930561	5.58126
7930577	6.7017
7930593	4.65177
7930612	3.58441
7930614	7.54265
7930627	6.48133
7930629	3.15405
7930631	4.02616
7930663	6.09949
7930680	2.98603
7930682	8.44777
7930703	5.47553
7930714	5.2541
7930750	2.88467
7930760	3.46582
7930775	2.33972
7930777	4.20309
7930790	4.9782
7930804	4.10616
7930818	5.18714
7930833	5.0284
7930837	3.88892
7930857	5.07446
7930861	6.33611
7930870	5.83185
7930872	6.28077
7930880	5.53686
7930882	8.13215
7930894	7.09103
7930915	4.64582
7930917	5.87999
7930919	5.17734
7930921	7.29964
7930927	5.32224
7930954	5.9512
7930956	7.7682
7930980	5.27775
7930994	5.4341
7930996	7.01006
7931027	4.03031
7931029	3.11146
7931031	6.94543
7931062	4.87811
7931079	6.07175
7931081	7.24493
7931097	7.78678
7931108	5.39694
7931140	6.56515
7931152	4.69073
7931155	4.7038
7931159	3.98512
7931168	5.90758
7931181	6.69058
7931184	5.78579
7931187	6.99229
7931199	4.82123
7931204	7.21717
7931214	2.35465
7931216	5.80597
7931226	7.22067
7931239	7.20805
7931268	6.65567
7931281	6.20721
7931293	8.49191
7931346	4.27405
7931348	6.6018
7931353	7.42544
7931379	6.60595
7931387	5.13687
7931389	4.32005
7931393	7.04093
7931403	4.31491
7931405	6.76829
7931417	5.22318
7931439	6.06065
7931455	6.14886
7931469	6.17247
7931473	4.7809
7931479	6.88243
7931500	5.00453
7931519	5.57138
7931553	7.22601
7931556	6.31575
7931561	6.57872
7931571	6.49431
7931582	7.22449
7931607	7.17406
7931623	5.55253
7931643	5.97383
7931656	8.97733
7931659	8.97733
7931662	8.97733
7931665	8.97931
7931668	8.97733
7931671	8.97733
7931674	4.72875
7931681	5.75793
7931683	6.90278
7931726	5.31963
7931728	7.66417
7931748	5.21539
7931754	6.76263
7931764	5.50627
7931778	8.99053
7931810	9.20094
7931822	4.30286
7931824	4.4269
7931830	2.55878
7931832	5.94357
7931838	3.34257
7931840	4.65973
7931850	3.27964
7931852	3.88015
7931859	5.24057
7931863	5.69097
7931873	9.35889
7931888	5.08877
7931899	7.80754
7931914	6.926
7931926	4.12647
7931928	2.16811
7931930	7.42958
7931951	8.31289
7931975	3.0333
7931977	6.77575
7932000	5.8674
7932014	4.63032
7932017	3.52003
7932019	5.46131
7932023	6.68816
7932041	6.34344
7932067	3.1369
7932069	5.8866
7932082	5.64365
7932086	5.80717
7932088	4.79179
7932094	5.98743
7932109	9.14007
7932118	6.338
7932130	5.40355
7932132	6.14305
7932160	7.43565
7932177	5.86445
7932186	5.32086
7932209	7.77411
7932211	5.22061
7932214	4.77551
7932221	5.42374
7932227	5.87308
7932243	6.92021
7932254	5.67238
7932285	6.08737
7932304	1.8334
7932306	4.5836
7932308	6.33974
7932311	8.43672
7932326	6.74461
7932390	6.05901
7932407	4.43183
7932418	2.80723
7932420	5.75918
7932433	5.07742
7932445	3.05377
7932447	2.82123
7932449	2.41926
7932451	4.35946
7932453	8.30233
7932492	5.7172
7932495	5.10596
7932498	5.71716
7932508	3.67139
7932510	6.93794
7932512	7.99594
7932528	3.17026
7932530	8.1862
7932542	3.75215
7932548	4.49642
7932550	5.16902
7932552	4.28051
7932554	7.83828
7932584	4.05404
7932598	4.58608
7932608	3.7279
7932610	3.06927
7932612	5.60537
7932614	4.31487
7932616	7.43551
7932635	5.45684
7932637	4.65127
7932676	2.82699
7932678	8.97304
7932703	6.65415
7932721	5.00791
7932725	2.39225
7932727	4.85699
7932733	4.53069
7932742	2.7941
7932744	4.54967
7932765	6.84926
7932786	4.50201
7932788	5.70449
7932790	4.09867
7932792	4.47906
7932794	6.1119
7932796	7.65516
7932826	6.09335
7932832	3.7196
7932834	5.30594
7932860	6.59381
7932862	7.34161
7932864	4.49685
7932867	6.19716
7932881	6.46352
7932883	7.37025
7932885	6.98871
7932909	3.86863
7932911	8.86456
7932938	7.89206
7932960	3.15656
7932962	4.24336
7932964	7.43347
7932966	8.70046
7932983	5.22742
7932985	8.24277
7933008	5.62452
7933010	6.58472
7933043	6.05081
7933045	2.31959
7933047	5.52637
7933071	5.06558
7933073	5.8518
7933075	7.28415
7933078	4.0386
7933080	8.10413
7933082	2.14589
7933084	9.50785
7933086	2.54872
7933088	2.82451
7933090	2.10324
7933092	5.44374
7933105	5.67691
7933113	4.96563
7933115	6.82888
7933121	2.32418
7933129	5.64065
7933139	5.79295
7933145	3.99053
7933147	6.60027
7933149	6.11136
7933164	8.39478
7933176	4.28561
7933178	8.20432
7933180	5.47992
7933186	5.56696
7933190	3.84017
7933192	5.58789
7933194	9.35299
7933204	6.55756
7933209	4.82314
7933217	3.22527
7933219	5.29196
7933228	6.75566
7933237	6.19797
7933252	8.24425
7933261	3.55424
7933263	4.89225
7933279	4.72963
7933290	7.39352
7933296	4.1775
7933298	7.07776
7933310	6.13967
7933312	5.50178
7933327	8.74059
7933331	9.04784
7933341	5.01878
7933359	4.70984
7933366	5.46569
7933372	5.96727
7933379	4.80526
7933394	4.72963
7933405	8.44006
7933413	7.05511
7933421	4.1775
7933423	8.74059
7933427	8.74329
7933437	5.39897
7933442	4.65981
7933446	4.92625
7933469	4.73474
7933484	5.81523
7933488	8.5595
7933498	6.69481
7933501	6.13459
7933509	6.90568
7933535	3.65102
7933537	6.33141
7933561	5.36264
7933572	3.55424
7933574	8.07046
7933582	8.67662
7933593	7.52343
7933595	2.28509
7933597	5.16228
7933619	6.96518
7933632	3.92607
7933634	5.8654
7933638	4.53224
7933640	5.16785
7933659	6.0632
7933665	4.63563
7933672	4.47227
7933707	6.20181
7933723	6.49981
7933731	3.21728
7933733	6.25452
7933750	6.0198
7933758	4.80977
7933760	9.53595
7933772	7.96568
7933821	6.2208
7933840	3.3975
7933842	5.14846
7933855	4.33252
7933872	11.1523
7933877	8.05516
7933904	4.50786
7933929	2.34752
7933931	7.68406
7933933	4.64206
7933945	7.68148
7933947	6.59335
7933976	8.14823
7933978	4.25852
7933982	5.62755
7933999	5.72785
7934026	4.24182
7934050	5.32148
7934066	3.6602
7934068	2.13648
7934070	2.6364
7934072	3.76105
7934074	5.47865
7934083	5.13927
7934091	2.73141
7934093	2.32118
7934095	2.72564
7934097	3.81644
7934099	2.22926
7934101	4.31688
7934114	6.47701
7934122	9.861
7934133	8.53129
7934141	5.83495
7934145	6.31036
7934154	4.89764
7934156	4.33044
7934161	6.01186
7934166	4.18957
7934178	7.61333
7934185	6.36129
7934196	10.8301
7934215	7.69272
7934228	6.29578
7934244	6.36025
7934255	6.86171
7934269	4.77438
7934271	5.14783
7934278	6.37008
7934295	1.89001
7934297	4.56369
7934299	6.26818
7934301	7.83133
7934318	2.39428
7934320	6.48276
7934326	8.27847
7934334	4.86499
7934365	5.08433
7934367	7.5102
7934384	5.03084
7934393	7.48423
7934411	9.61516
7934432	3.18512
7934434	5.10555
7934442	4.50315
7934451	8.33705
7934459	7.82853
7934477	7.50372
7934505	4.6042
7934513	7.73534
7934527	5.64069
7934531	3.57186
7934533	6.32763
7934544	6.66898
7934553	6.94934
7934566	5.172
7934568	1.89161
7934570	6.01851
7934613	4.15616
7934615	7.32481
7934651	5.68621
7934653	5.90038
7934690	6.77624
7934698	5.30291
7934706	6.67298
7934708	5.30291
7934717	6.67298
7934719	7.04745
7934729	6.0851
7934731	6.68716
7934733	9.34523
7934753	8.89697
7934755	4.89319
7934767	2.7419
7934777	3.03888
7934779	3.96767
7934783	5.23296
7934789	7.19618
7934810	5.3243
7934812	7.78728
7934838	3.45368
7934840	2.91895
7934842	6.42875
7934850	5.03873
7934852	9.78559
7934868	4.1775
7934870	6.73271
7934883	5.56006
7934885	7.21047
7934896	6.11228
7934898	5.41618
7934906	9.57539
7934916	6.94288
7934920	8.03428
7934936	5.99405
7934945	6.32274
7934959	5.54875
7934961	4.51986
7934966	7.14984
7934968	3.47263
7934970	5.19329
7934977	2.18944
7934979	4.76125
7934991	2.39023
7934993	4.23691
7934997	5.38166
7935002	8.37801
7935006	5.85818
7935011	6.65079
7935025	3.56895
7935027	6.45034
7935054	4.22624
7935056	2.71559
7935058	8.64214
7935114	2.35615
7935116	5.05772
7935123	4.76387
7935139	4.15852
7935142	3.52958
7935144	2.13267
7935146	4.54498
7935169	3.99541
7935180	9.16457
7935188	6.25019
7935228	4.85221
7935230	7.18772
7935251	8.30628
7935270	7.57926
7935288	5.21889
7935296	5.22268
7935320	9.53516
7935337	8.07922
7935359	2.69463
7935361	4.99728
7935401	3.39095
7935403	6.51505
7935421	6.18467
7935425	6.56007
7935462	6.61008
7935474	7.11641
7935510	4.97928
7935521	6.65767
7935528	5.76626
7935535	5.0857
7935553	5.65443
7935572	5.30411
7935588	7.03633
7935613	5.63903
7935627	7.69859
7935639	7.13764
7935647	6.17093
7935660	6.57065
7935679	4.57738
7935690	1.95254
7935692	7.09974
7935707	5.61862
7935730	6.49944
7935746	6.54918
7935756	4.55164
7935776	4.42918
7935778	2.39791
7935780	6.94034
7935810	9.4831
7935819	6.733
7935834	5.65651
7935855	5.29599
7935859	1.80612
7935861	3.48263
7935863	4.66923
7935865	6.10307
7935882	7.72554
7935892	5.84271
7935903	6.47224
7935910	8.24196
7935930	5.06412
7935951	7.73833
7935968	9.98958
7935983	6.06669
7935990	4.68192
7936011	7.08062
7936023	6.69452
7936028	7.954
7936041	6.42331
7936050	5.40291
7936062	5.8948
7936064	7.98021
7936083	7.27828
7936089	4.89194
7936091	8.3838
7936096	6.55117
7936100	8.14417
7936108	5.08183
7936111	5.24057
7936115	6.13837
7936134	5.61467
7936144	6.2967
7936201	4.786
7936242	7.19807
7936249	5.47004
7936280	4.51968
7936282	1.78014
7936284	7.73892
7936307	6.96192
7936318	3.47167
7936320	4.73109
7936322	5.86951
7936346	7.23327
7936360	4.83282
7936406	6.42199
7936408	5.1307
7936419	6.53954
7936439	7.67092
7936461	4.4944
7936463	9.15499
7936492	5.2481
7936494	5.73551
7936507	6.2633
7936516	6.38427
7936529	7.83572
7936552	4.59536
7936559	7.83111
7936567	7.76673
7936576	4.81995
7936578	6.7968
7936590	4.99426
7936596	8.24777
7936612	2.20987
7936614	9.68906
7936637	2.60571
7936639	6.33688
7936641	6.73155
7936661	8.37439
7936673	7.1421
7936683	7.8229
7936706	7.66501
7936727	8.64914
7936734	8.1887
7936762	7.71992
7936777	6.93768
7936793	4.40752
7936798	5.1983
7936809	5.1379
7936817	5.26835
7936826	6.2669
7936833	6.84381
7936835	6.72292
7936856	8.01059
7936871	8.01136
7936882	5.85834
7936884	7.19554
7936891	5.37721
7936902	3.12392
7936904	6.36635
7936916	4.92375
7936918	3.69922
7936923	5.02192
7936925	5.34369
7936928	5.29208
7936937	7.48616
7936949	5.64497
7936966	4.38665
7936968	5.71361
7936994	4.65952
7936996	4.04403
7937007	5.43864
7937014	6.70606
7937016	3.8068
7937020	5.58522
7937037	5.19493
7937039	6.88632
7937059	7.21775
7937073	5.84157
7937079	7.31354
7937089	5.30916
7937104	3.87532
7937106	5.32323
7937112	5.15278
7937135	4.72564
7937148	3.12429
7937150	6.44905
7937175	6.36325
7937198	6.72215
7937200	7.21632
7937208	5.53096
7937217	7.9618
7937228	5.64576
7937230	4.40027
7937247	6.20589
7937251	5.45703
7937257	6.68098
7937263	4.98321
7937275	6.57698
7937287	5.99287
7937305	5.82493
7937314	7.31386
7937330	9.56662
7937335	9.5354
7937341	5.5757
7937363	5.97461
7937378	6.90093
7937391	5.67175
7937404	6.06069
7937407	7.16957
7937415	6.43367
7937433	6.47257
7937438	8.15724
7937443	7.28668
7937465	8.64659
7937474	5.72178
7937476	11.1199
7937483	8.56745
7937485	8.70334
7937498	6.81804
7937508	8.19845
7937518	8.89781
7937533	6.53595
7937560	5.65533
7937612	5.55726
7937667	5.04983
7937696	6.13327
7937698	8.28698
7937700	6.02766
7937707	6.00281
7937709	6.41392
7937711	5.29828
7937713	6.02308
7937728	5.64276
7937735	8.36613
7937749	6.61069
7937763	7.42578
7937772	6.31817
7937774	6.10077
7937782	5.59408
7937798	5.19385
7937800	4.54008
7937802	11.2592
7937813	5.59517
7937823	8.47422
7937847	5.91061
7937852	6.7777
7937866	5.04447
7937868	4.44137
7937876	6.88614
7937878	5.50438
7937882	5.48202
7937890	4.27796
7937892	6.98472
7937900	7.79326
7937913	4.72624
7937915	5.57306
7937934	5.31043
7937936	5.92672
7937938	4.96256
7937940	5.04877
7937942	4.46114
7937944	6.3566
7937946	4.20191
7937948	5.10356
7937950	5.58524
7937952	5.21878
7937957	5.24057
7937959	3.27
7937961	4.24844
7937971	5.74552
7937973	5.45116
7937975	4.28329
7937977	3.85126
7937979	4.23132
7937982	4.34876
7937984	5.58107
7937986	5.75343
7937988	4.96037
7937990	4.00877
7937993	4.00877
7937996	4.86981
7938000	4.70951
7938002	4.40977
7938004	4.80515
7938006	5.44267
7938008	4.92631
7938010	5.98777
7938012	5.67478
7938035	7.5266
7938047	5.84708
7938049	4.903
7938053	4.58047
7938055	5.15692
7938057	5.16802
7938059	6.15829
7938061	5.21278
7938063	4.08794
7938066	6.85291
7938070	2.83199
7938072	5.11516
7938074	5.05457
7938076	5.97597
7938078	3.98187
7938082	5.27781
7938090	5.4632
7938100	7.58849
7938111	7.49522
7938118	5.68146
7938128	6.1925
7938133	5.92338
7938139	5.91191
7938154	7.62756
7938170	5.48882
7938172	3.0274
7938176	4.24293
7938179	5.40346
7938181	4.09507
7938183	5.01112
7938195	4.26617
7938208	5.81527
7938213	5.16959
7938225	6.79493
7938231	7.57884
7938258	4.88335
7938261	4.76855
7938263	5.99233
7938269	6.0547
7938286	5.91714
7938291	11.4838
7938293	6.60764
7938295	5.66213
7938299	5.03316
7938301	5.57513
7938309	4.92146
7938313	8.14466
7938329	10.8987
7938331	5.50792
7938348	7.31426
7938364	8.2667
7938366	7.31256
7938368	7.83973
7938370	8.58205
7938388	4.26845
7938390	6.84553
7938396	6.30121
7938416	5.62112
7938420	5.5319
7938422	7.65991
7938448	6.42124
7938481	3.4295
7938485	6.48521
7938519	5.864
7938528	8.51861
7938544	7.58129
7938559	4.56509
7938561	4.85795
7938563	5.75883
7938588	2.72005
7938590	4.46909
7938592	7.22321
7938608	6.55555
7938625	5.45777
7938629	5.52368
7938646	4.74762
7938652	4.76413
7938667	4.00432
7938669	7.96112
7938681	6.37912
7938683	9.59878
7938685	8.04372
7938687	6.36954
7938702	6.07579
7938707	5.05239
7938730	5.28713
7938738	6.52809
7938741	5.34588
7938746	4.98355
7938748	6.57845
7938750	5.32368
7938756	6.5409
7938758	3.81199
7938762	7.19715
7938777	10.474
7938788	2.7526
7938800	4.23741
7938812	5.93834
7938816	6.95451
7938834	7.98086
7938878	5.32857
7938880	5.71505
7938890	5.6994
7938907	4.67968
7938925	4.22009
7938951	4.76203
7938975	4.58775
7938989	4.18941
7939003	3.867
7939005	4.22529
7939007	3.87151
7939024	4.63521
7939052	4.91442
7939056	5.55115
7939068	9.14328
7939070	2.4254
7939072	5.07353
7939080	4.20733
7939087	7.44836
7939093	4.81521
7939102	6.33541
7939116	5.21881
7939118	3.56726
7939120	7.40657
7939131	4.02121
7939137	7.16098
7939150	5.69822
7939158	8.11556
7939173	4.9595
7939184	4.91628
7939197	8.5394
7939215	5.47008
7939237	4.95913
7939240	4.85024
7939242	9.86447
7939265	6.55648
7939296	3.63897
7939298	9.16167
7939314	5.16536
7939329	7.01147
7939341	10.4768
7939365	5.75982
7939368	6.37907
7939374	7.22546
7939376	6.88095
7939383	6.51786
7939398	4.40299
7939411	3.77078
7939418	4.09906
7939420	2.06734
7939422	3.67581
7939424	7.50775
7939432	5.3616
7939434	8.16664
7939463	4.08507
7939465	7.02946
7939477	6.87645
7939492	7.09973
7939494	3.88855
7939507	6.91862
7939524	8.16768
7939546	8.48525
7939559	7.27784
7939569	6.51724
7939581	5.90651
7939587	6.86775
7939590	5.77639
7939595	7.79789
7939613	5.42477
7939620	7.4175
7939640	5.93441
7939642	6.12502
7939657	5.84917
7939665	7.46621
7939676	7.92792
7939699	5.41019
7939706	5.54178
7939723	6.01161
7939738	7.64837
7939751	6.58879
7939767	7.62865
7939805	7.68109
7939818	7.13389
7939825	7.59107
7939835	5.25752
7939839	8.7411
7939865	4.56245
7939867	4.04295
7939869	5.89555
7939871	4.98305
7939873	3.98733
7939875	3.93071
7939877	4.34128
7939879	5.04681
7939884	4.52115
7939893	5.29271
7939897	7.47114
7939900	5.0544
7939902	5.25622
7939910	4.43795
7939912	3.42623
7939916	3.5009
7939918	3.94374
7939920	4.18535
7939922	4.45997
7939924	4.12808
7939926	5.30444
7939928	4.19579
7939930	5.13845
7939932	5.85036
7939934	3.72067
7939936	3.52744
7939938	4.74283
7939940	4.1567
7939942	5.51685
7939944	4.08299
7939946	4.86174
7939948	3.42111
7939950	6.06186
7939952	4.40752
7939954	5.20398
7939959	3.70572
7939961	2.96846
7939963	5.1139
7939965	4.01519
7939967	4.5032
7939969	4.00666
7939971	4.76165
7939973	2.58947
7939975	3.4631
7939977	5.55189
7939979	4.50872
7939981	3.01625
7939983	5.37953
7939986	4.26473
7939988	3.01622
7939990	4.30792
7939992	4.9318
7939994	5.83147
7939996	5.89505
7939998	3.80776
7940000	5.69727
7940002	5.96091
7940005	4.76755
7940018	3.74668
7940020	4.39442
7940022	8.11567
7940026	3.97669
7940028	10.3698
7940042	2.37341
7940044	3.45226
7940046	5.84707
7940051	7.91896
7940066	7.9753
7940070	6.45398
7940079	9.99049
7940103	4.52611
7940108	4.56134
7940110	3.30063
7940112	6.21748
7940114	4.52872
7940116	4.63563
7940118	6.05837
7940135	5.39981
7940147	5.10954
7940153	7.06313
7940160	7.07091
7940171	4.75229
7940173	6.25764
7940175	5.07072
7940177	4.60723
7940182	7.10764
7940185	3.97385
7940187	4.84571
7940189	3.96432
7940191	7.36108
7940210	3.53415
7940216	4.64179
7940226	3.08956
7940237	5.77579
7940253	3.42781
7940259	5.59096
7940279	3.00455
7940287	9.4707
7940299	4.44501
7940307	2.19794
7940315	2.92486
7940323	4.1756
7940333	4.67812
7940341	4.96824
7940349	7.16207
7940358	5.4241
7940372	9.18919
7940377	6.09178
7940391	7.38381
7940409	7.61432
7940421	6.47911
7940431	6.44734
7940441	6.37212
7940451	5.93501
7940473	6.90802
7940479	5.22121
7940486	7.69672
7940491	4.74682
7940493	6.22014
7940508	5.83397
7940530	5.58269
7940561	6.56023
7940565	7.67663
7940580	6.95621
7940582	5.60122
7940598	5.44738
7940600	5.20366
7940622	3.9336
7940626	6.38312
7940630	3.80142
7940636	4.95553
7940643	5.96929
7940654	5.42906
7940660	5.65597
7940662	5.16429
7940667	8.1514
7940669	4.70327
7940673	4.8182
7940679	6.14941
7940688	6.9175
7940698	6.24635
7940711	9.57013
7940717	8.99479
7940735	2.79975
7940737	5.24435
7940749	4.96719
7940762	5.43613
7940775	8.35282
7940781	6.65719
7940790	6.70751
7940798	7.07406
7940822	5.08464
7940824	7.14223
7940835	9.92976
7940840	9.52558
7940851	6.65115
7940857	7.61845
7940869	7.26152
7940884	6.80042
7940891	6.76887
7940904	7.66621
7940914	7.46641
7940924	6.41316
7940959	6.73583
7940971	6.09094
7940987	3.23616
7940989	6.70671
7940996	9.1864
7941004	6.52685
7941039	6.41098
7941059	5.0673
7941062	6.08368
7941074	5.55215
7941087	6.72846
7941104	10.1056
7941111	6.30634
7941122	7.32482
7941127	7.74749
7941136	8.53464
7941148	7.26763
7941164	6.77391
7941170	2.48849
7941172	6.0733
7941179	8.28104
7941203	5.33421
7941214	6.7128
7941236	7.36262
7941243	8.95229
7941255	5.56946
7941260	6.03724
7941269	6.23721
7941272	12.6246
7941274	8.88158
7941296	7.74536
7941302	7.89797
7941311	7.2353
7941350	7.80909
7941364	8.62479
7941380	5.92767
7941382	6.40731
7941401	5.79214
7941408	3.90229
7941425	6.75977
7941444	5.93091
7941457	7.0878
7941460	9.56313
7941469	5.73435
7941478	6.27744
7941501	8.74139
7941505	5.29925
7941511	8.13719
7941537	8.45878
7941563	6.04746
7941565	7.0698
7941583	9.8865
7941587	6.58225
7941594	5.98429
7941597	3.30536
7941599	5.6137
7941608	5.61652
7941610	5.66323
7941621	6.87683
7941639	8.04168
7941662	4.49352
7941685	7.16103
7941694	7.96396
7941702	6.87869
7941707	6.34608
7941709	8.25192
7941714	5.64129
7941732	6.41086
7941743	5.87075
7941746	5.99894
7941749	6.08784
7941761	7.78447
7941769	8.36571
7941795	6.08324
7941797	7.0309
7941822	7.013
7941843	6.43014
7941863	6.14014
7941865	7.22742
7941879	7.01191
7941890	6.46061
7941900	6.16312
7941917	6.4061
7941927	6.65401
7941936	11.5311
7941946	7.253
7941961	7.33929
7941976	7.55519
7941985	8.20725
7942007	6.39531
7942032	8.57587
7942061	4.39887
7942064	5.98951
7942071	4.70761
7942073	5.88353
7942091	6.8248
7942118	5.37623
7942123	8.75835
7942135	7.30145
7942168	7.62706
7942174	8.00143
7942204	7.56553
7942228	6.78835
7942232	7.03571
7942255	8.8419
7942261	6.48911
7942267	8.11275
7942274	7.02871
7942277	3.87656
7942279	4.71153
7942284	5.92292
7942287	3.95957
7942289	5.7658
7942300	7.32611
7942315	5.34733
7942326	5.74914
7942328	4.8929
7942332	6.39771
7942342	8.20256
7942372	8.19227
7942379	2.03019
7942381	6.84707
7942400	7.79739
7942409	6.41312
7942417	7.5688
7942439	6.79644
7942453	6.80536
7942465	6.32687
7942476	5.66862
7942489	5.11806
7942503	7.29514
7942520	4.57772
7942525	3.54255
7942527	6.48795
7942542	4.11667
7942544	6.96906
7942551	5.29364
7942553	8.96631
7942562	6.37046
7942569	8.56344
7942586	12.0608
7942592	5.92825
7942594	7.96157
7942596	7.65728
7942603	4.84474
7942611	6.52684
7942613	6.10548
7942626	7.43904
7942645	5.6272
7942647	5.31034
7942650	7.25422
7942674	9.2047
7942679	6.58841
7942693	6.65672
7942697	6.2871
7942715	6.43502
7942717	5.75247
7942769	5.08661
7942771	5.66404
7942774	5.35822
7942779	6.94357
7942781	2.19942
7942783	5.32421
7942791	13.4941
7942793	4.77366
7942796	5.37832
7942798	5.80655
7942809	3.96569
7942812	6.31955
7942814	2.39828
7942816	2.14159
7942818	2.38022
7942820	7.45325
7942822	3.7281
7942824	12.6622
7942830	4.15852
7942832	4.31195
7942839	7.3178
7942858	6.7394
7942875	7.36313
7942877	6.20347
7942879	5.49413
7942889	5.30604
7942896	3.89557
7942910	4.15852
7942912	7.48451
7942914	7.16628
7942932	6.64762
7942941	4.44399
7942957	6.27405
7942964	7.38704
7942983	2.50069
7942985	4.93046
7942987	1.92237
7942989	4.40764
7942991	4.32997
7942998	5.60142
7943019	5.95422
7943025	4.29892
7943031	3.72048
7943036	5.4581
7943047	5.39429
7943049	2.6623
7943051	3.67004
7943075	4.49835
7943098	5.90894
7943103	3.98737
7943124	4.85996
7943126	6.19088
7943156	3.07709
7943158	5.74412
7943160	4.92854
7943162	6.94649
7943176	7.00094
7943191	2.20249
7943193	5.12393
7943195	5.72331
7943197	4.97764
7943218	7.52313
7943226	6.23042
7943231	5.57031
7943236	6.23521
7943240	5.47735
7943263	6.93097
7943282	4.8081
7943288	8.93874
7943293	6.75942
7943297	6.24935
7943314	5.81227
7943317	4.16962
7943319	5.23559
7943345	6.21095
7943347	6.64738
7943349	6.77292
7943367	5.22568
7943369	6.95127
7943373	4.3565
7943376	5.10176
7943387	3.30033
7943398	9.63878
7943411	4.33336
7943413	7.13787
7943424	7.85218
7943437	3.60979
7943442	5.72913
7943498	4.8658
7943513	2.27433
7943515	4.26585
7943517	2.59183
7943519	2.07287
7943521	5.28564
7943526	4.82953
7943530	3.72889
7943550	2.46745
7943552	6.93041
7943562	4.4757
7943573	4.90662
7943577	4.37696
7943580	5.99634
7943605	5.3772
7943620	7.64729
7943690	5.50262
7943707	5.00479
7943709	4.63704
7943711	5.94668
7943715	6.68473
7943721	7.36856
7943729	4.9554
7943734	2.55336
7943736	3.46769
7943738	3.15512
7943740	4.56564
7943749	5.99411
7943760	8.1342
7943777	3.60676
7943779	6.6028
7943787	4.98603
7943795	6.53444
7943803	6.48123
7943827	7.09176
7943842	4.98568
7943853	8.08894
7943859	3.91867
7943867	5.59976
7943882	6.61351
7943890	5.45225
7943892	7.8234
7943917	5.34872
7943919	6.23599
7943943	5.54186
7943954	5.8739
7943956	2.91295
7943958	4.15659
7943969	5.29345
7943984	8.31002
7943998	7.67699
7944006	5.22362
7944011	5.9263
7944021	3.56952
7944023	4.32523
7944033	3.30596
7944035	5.72195
7944042	7.87484
7944049	8.70121
7944082	7.7859
7944096	6.34902
7944111	3.17906
7944113	6.13106
7944147	6.00199
7944152	8.8545
7944162	3.23839
7944164	5.12399
7944179	7.8956
7944185	7.69324
7944195	8.94463
7944216	9.31217
7944223	8.81297
7944262	5.90374
7944271	6.33865
7944275	6.55517
7944285	8.25967
7944300	5.44011
7944302	6.20729
7944331	4.42248
7944333	2.98603
7944335	5.91084
7944339	6.17215
7944341	5.86933
7944351	4.5832
7944359	3.87131
7944361	3.20759
7944363	3.2662
7944365	7.40434
7944375	6.64018
7944382	8.19983
7944401	6.12417
7944418	6.80006
7944435	6.74743
7944447	5.46403
7944463	6.41347
7944478	5.22729
7944493	7.81115
7944510	7.70308
7944516	5.11248
7944525	6.80335
7944527	4.9556
7944530	7.11696
7944537	6.06473
7944554	5.11055
7944560	8.24526
7944601	5.12607
7944603	5.89612
7944623	7.88359
7944632	5.2374
7944656	5.98433
7944667	7.99444
7944716	5.18424
7944718	4.39251
7944720	4.67404
7944722	6.0077
7944739	4.59492
7944751	6.89172
7944763	4.01326
7944765	5.63461
7944767	3.81712
7944769	6.89539
7944791	3.96001
7944793	4.95373
7944795	5.25192
7944797	5.92997
7944799	7.62881
7944801	5.57867
7944803	5.3074
7944825	5.74824
7944827	4.92006
7944829	5.4737
7944832	5.33516
7944834	5.02597
7944838	4.81294
7944843	4.91058
7944845	5.58128
7944850	7.70272
7944867	9.93621
7944869	6.49175
7944876	6.68193
7944882	5.22786
7944911	5.76982
7944913	4.13428
7944931	5.92511
7944952	4.2515
7944955	8.03778
7944970	6.75454
7944972	5.36808
7944978	7.67223
7944989	6.06098
7944991	10.0095
7945014	4.49414
7945031	3.72735
7945033	4.86316
7945040	3.53008
7945045	5.06866
7945058	7.47835
7945069	5.6966
7945071	6.07516
7945084	4.14078
7945086	4.88801
7945101	5.53755
7945110	6.2069
7945125	5.14217
7945130	6.18283
7945132	7.72348
7945146	6.36768
7945156	3.54691
7945158	7.783
7945162	6.1964
7945169	7.75418
7945177	4.70909
7945182	10.5604
7945204	8.02961
7945226	5.30211
7945228	4.49717
7945232	6.59101
7945241	4.97061
7945245	6.00113
7945260	2.46823
7945262	6.99484
7945275	7.14987
7945283	7.63105
7945296	5.08587
7945321	7.52975
7945342	8.60544
7945344	9.36727
7945347	7.76852
7945349	7.12835
7945357	7.97829
7945368	5.00741
7945371	10.5622
7945377	7.10402
7945394	7.76727
7945418	7.318
7945420	7.78128
7945436	6.57977
7945445	6.60983
7945460	6.59679
7945462	7.20906
7945475	5.94417
7945498	6.31279
7945503	7.12899
7945521	6.90763
7945536	6.81415
7945539	6.25857
7945550	6.75903
7945573	10.5851
7945579	6.82598
7945595	4.6951
7945620	7.47006
7945631	5.70291
7945641	6.94302
7945645	8.49984
7945648	8.17276
7945652	8.34089
7945657	7.04853
7945660	5.85028
7945663	6.94657
7945666	11.1022
7945678	6.25432
7945680	8.76511
