7892910	2.52602
7892911	7.19442
7892912	4.20205
7892913	5.30802
7892914	4.45131
7892915	5.74448
7892917	2.74683
7892918	4.73454
7892919	9.07628
7892920	7.71787
7892921	3.3311
7892922	2.61819
7892923	1.59139
7892924	9.70254
7892925	10.12
7892926	7.3106
7892927	1.96474
7892928	9.75717
7892929	1.8664
7892930	10.2361
7892931	4.5129
7892932	5.56601
7892933	2.4583
7892934	4.96711
7892935	10.7208
7892936	4.27142
7892937	6.65988
7892938	4.66612
7892939	9.66701
7892940	11.8615
7892941	12.5267
7892942	5.0649
7892944	9.17347
7892945	1.89553
7892946	3.70667
7892947	10.8738
7892948	9.23786
7892949	2.76388
7892950	2.6131
7892951	6.17835
7892952	4.89958
7892953	5.60193
7892954	10.5208
7892955	9.8735
7892956	10.9909
7892957	3.5333
7892958	2.80343
7892959	6.99162
7892960	8.95517
7892961	3.7083
7892962	2.24788
7892963	3.9402
7892964	3.95745
7892965	2.06726
7892966	9.91631
7892967	9.6546
7892968	7.48862
7892969	11.1737
7892970	3.77624
7892972	10.3052
7892973	4.08772
7892974	3.00865
7892975	2.1577
7892976	2.55793
7892977	11.9079
7892978	4.97722
7892979	9.34729
7892980	5.68732
7892981	10.1087
7892982	2.01158
7892983	11.2968
7892984	5.41881
7892985	3.10697
7892986	12.5851
7892987	10.9185
7892988	2.38985
7892989	6.66389
7892990	3.56775
7892991	8.2119
7892992	12.0841
7892993	9.21378
7892994	1.86663
7892995	3.13088
7892996	6.9652
7892997	3.08529
7892998	6.48133
7892999	3.88939
7893000	4.60238
7893001	8.02691
7893002	10.7577
7893003	4.76897
7893004	4.19843
7893005	2.42345
7893006	5.16089
7893007	4.71237
7893008	4.74045
7893009	2.53779
7893010	4.1554
7893011	4.34881
7893012	9.59937
7893013	3.60097
7893014	4.29802
7893015	11.3423
7893016	4.74896
7893017	4.59585
7893018	2.57566
7893019	3.59377
7893021	4.00788
7893022	2.7675
7893023	9.07675
7893024	3.83931
7893025	6.43752
7893027	2.85176
7893028	1.71876
7893029	10.7252
7893030	3.1964
7893031	8.51278
7893032	7.27254
7893033	3.88887
7893034	4.38393
7893035	3.91405
7893036	7.85315
7893037	6.62856
7893038	2.32728
7893039	10.6594
7893040	6.00697
7893041	2.94376
7893042	9.03449
7893043	5.85599
7893044	1.97035
7893045	1.93634
7893046	3.19629
7893047	3.94115
7893048	6.90393
7893049	3.36578
7893050	11.6844
7893051	4.83348
7893052	3.4187
7893053	3.92831
7893055	3.21151
7893056	3.7959
7893057	1.94374
7893058	10.361
7893059	4.98388
7893060	4.32571
7893061	10.2671
7893062	4.03637
7893063	3.13883
7893064	9.18775
7893065	2.59041
7893066	2.24204
7893067	8.43196
7893068	5.99351
7893069	6.51666
7893070	11.175
7893071	5.06028
7893072	4.61117
7893073	9.5346
7893074	5.99877
7893075	6.20332
7893076	2.47058
7893077	12.7845
7893078	2.43929
7893079	9.78472
7893080	3.81449
7893081	10.1826
7893082	4.52978
7893083	3.95395
7893084	7.47208
7893085	9.85963
7893086	10.7168
7893087	9.69505
7893088	3.20289
7893089	3.80941
7893090	12.1918
7893091	9.7143
7893092	4.19413
7893093	3.38525
7893094	11.7347
7893095	3.38176
7893096	10.0685
7893097	7.62169
7893098	3.05473
7893099	4.13182
7893100	5.21948
7893101	12.0783
7893102	3.06546
7893103	12.1868
7893104	6.31964
7893105	8.6217
7893106	6.57333
7893107	2.39194
7893108	3.59528
7893109	3.36769
7893110	3.63653
7893111	2.27942
7893112	3.05593
7893113	8.17306
7893114	3.73577
7893115	3.44164
7893116	8.15293
7893117	3.33939
7893118	5.17969
7893119	3.26198
7893120	3.94104
7893121	8.87872
7893122	7.50935
7893123	5.58254
7893124	3.02449
7893125	6.31472
7893126	3.23714
7893127	3.06898
7893128	5.23217
7893129	3.54611
7893130	11.437
7893131	8.80053
7893132	1.93427
7893133	12.6333
7893134	6.11386
7893135	2.42345
7893136	2.11303
7893137	2.83604
7893138	11.892
7893139	12.1031
7893140	11.895
7893141	4.70166
7893142	2.99377
7893143	1.73971
7893144	2.68627
7893145	6.36347
7893146	3.91443
7893147	12.4853
7893148	7.9225
7893149	2.90914
7893150	3.72307
7893151	4.44247
7893152	10.4383
7893153	11.0248
7893154	5.31628
7893155	4.76828
7893156	1.87178
7893157	2.71279
7893158	5.36927
7893159	3.36207
7893160	8.95343
7893161	3.23683
7893162	3.20948
7893163	2.14802
7893164	8.5627
7893165	4.78294
7893166	3.87713
7893167	4.46687
7893168	4.6547
7893169	5.67421
7893170	7.86255
7893171	4.79439
7893172	6.263
7893173	12.3186
7893174	2.1256
7893175	6.03829
7893176	1.66208
7893177	4.29979
7893178	2.96007
7893179	5.44759
7893180	3.69001
7893181	8.82821
7893182	4.43606
7893183	2.3537
7893184	7.62564
7893185	2.57657
7893186	3.20245
7893187	10.7406
7893188	3.85734
7893189	12.34
7893190	4.81501
7893191	9.17266
7893192	2.97221
7893193	4.70292
7893194	11.8721
7893195	2.79399
7893196	9.59811
7893197	2.04508
7893198	2.2688
7893199	2.07182
7893200	3.00854
7893201	12.2374
7893202	5.6662
7893203	1.98434
7893204	4.30696
7893205	10.9905
7893206	3.62545
7893207	5.30844
7893208	9.74608
7893209	5.8946
7893210	7.43401
7893211	4.36039
7893212	4.33359
7893213	1.98109
7893214	2.62712
7893215	4.2668
7893216	1.89417
7893217	10.068
7893218	12.9512
7893219	2.17486
7893220	9.11916
7893221	2.33198
7893222	2.93842
7893223	3.86679
7893224	4.2141
7893225	4.17809
7893226	4.58747
7893227	6.37687
7893228	4.98904
7893229	5.48064
7893230	2.96086
7893231	11.5723
7893232	3.41957
7893233	1.7446
7893234	3.83189
7893235	5.04814
7893236	6.43513
7893237	9.30601
7893238	11.0568
7893239	4.07729
7893240	10.274
7893241	3.05963
7893242	8.99241
7893243	2.56931
7893244	10.3374
7893245	3.69319
7893246	5.92622
7893247	9.15607
7893248	8.7702
7893249	6.72315
7893250	3.81167
7893251	2.57712
7893252	3.73906
7893253	2.50738
7893254	4.10496
7893255	3.68215
7893256	2.68198
7893257	7.35492
7893258	9.38444
7893259	9.81274
7893260	5.23593
7893261	11.17
7893262	10.8372
7893263	6.38937
7893264	11.4043
7893265	3.70643
7893266	10.021
7893267	2.03415
7893268	9.21033
7893269	3.8837
7893270	12.2485
7893271	10.5557
7893272	11.5868
7893273	5.32966
7893274	1.71127
7893275	2.58503
7893276	2.30513
7893277	3.35791
7893278	3.24971
7893279	2.2195
7893280	1.72029
7893281	11.3172
7893282	3.33918
7893283	9.60754
7893284	2.87291
7893285	5.15755
7893286	4.03711
7893287	3.09932
7893288	6.78068
7893289	10.4425
7893290	4.83844
7893291	4.85355
7893292	2.32978
7893293	1.58873
7893294	7.37127
7893295	3.00936
7893296	3.63033
7893297	8.54422
7893298	10.868
7893299	3.67891
7893300	3.86675
7893301	2.73682
7893302	4.72028
7893303	4.36496
7893304	5.36308
7893305	4.48452
7893306	12.203
7893307	3.84238
7893308	4.16811
7893309	8.88832
7893310	4.27275
7893311	6.53196
7893312	1.60543
7893313	8.52855
7893314	4.80284
7893315	3.77301
7893316	11.3069
7893317	1.70846
7893318	4.83612
7893319	3.79958
7893320	4.00111
7893321	10.9482
7893322	2.15257
7893323	2.6061
7893324	3.95362
7893325	6.44897
7893326	2.40598
7893327	2.63498
7893328	1.93715
7893329	4.51985
7893330	2.2045
7893331	2.9063
7893332	6.30297
7893333	7.38684
7893334	8.65232
7893335	5.15628
7893336	9.61097
7893337	8.0666
7893338	8.87316
7893339	10.5617
7893340	9.86067
7893341	6.61339
7893342	3.1645
7893343	6.13853
7893344	11.0826
7893345	12.3291
7893346	8.64028
7893347	1.97148
7893349	7.31097
7893350	6.00506
7893351	9.14369
7893352	3.96754
7893353	7.04353
7893354	10.4394
7893355	3.59528
7893356	8.30016
7893357	11.9664
7893358	2.62712
7893359	8.30406
7893360	4.43057
7893361	5.61943
7893362	10.3862
7893363	8.65164
7893364	10.5118
7893365	4.19303
7893366	3.28423
7893367	4.03869
7893369	4.76462
7893370	3.56318
7893371	12.0911
7893372	1.78188
7893373	5.44448
7893374	11.6853
7893375	1.93123
7893376	2.2175
7893377	2.03338
7893378	2.07315
7893379	2.20299
7893380	4.29739
7893381	3.03455
7893382	11.7863
7893383	3.48258
7893384	6.8657
7893385	11.2779
7893386	13.1358
7893387	2.62661
7893388	2.64175
7893389	1.5919
7893390	10.2325
7893391	9.16618
7893392	4.80051
7893393	11.3595
7893394	9.89811
7893395	8.46017
7893396	3.69213
7893397	3.48315
7893398	2.72968
7893399	9.77384
7893400	2.09824
7893401	2.1764
7893402	8.19037
7893403	6.11874
7893404	4.5257
7893405	4.59611
7893406	1.71935
7893407	9.24912
7893408	3.14233
7893410	6.9843
7893411	4.57935
7893412	1.87605
7893413	8.03488
7893414	12.1828
7893415	3.74504
7893416	3.77314
7893417	2.32963
7893418	8.5149
7893419	12.6011
7893420	10.4686
7893421	4.73681
7893422	11.0984
7893423	2.69903
7893424	11.3265
7893425	2.66294
7893427	3.95962
7893428	7.44051
7893429	2.81472
7893430	1.5689
7893431	2.58303
7893432	6.1689
7893433	2.54622
7893434	1.85759
7893435	8.14131
7893436	4.41564
7893437	1.54703
7893438	7.37357
7893439	9.75816
7893440	2.02789
7893441	8.86022
7893442	6.04948
7893443	6.76662
7893444	3.70489
7893445	2.76283
7893446	3.65833
7893447	10.4388
7893448	8.17774
7893449	8.34451
7893450	1.91692
7893451	2.70495
7893452	2.99657
7893453	6.0273
7893454	8.56556
7893455	8.93727
7893456	1.89467
7893457	2.05458
7893458	9.39306
7893459	3.09988
7893460	10.5095
7893461	7.78002
7893462	2.05133
7893463	6.64231
7893464	5.31997
7893465	3.69108
7893466	12.0262
7893467	9.08902
7893468	3.45095
7893469	11.7702
7893470	2.91808
7893471	4.35245
7893472	3.32121
7893473	6.18941
7893474	2.26273
7893475	4.16808
7893476	9.46934
7893477	8.04338
7893478	4.00732
7893479	2.40601
7893480	4.75678
7893481	6.97026
7893482	3.33519
7893483	5.20178
7893484	1.71935
7893485	9.62567
7893486	13.1044
7893487	2.58914
7893488	4.90624
7893489	2.35295
7893490	2.99823
7893491	8.55586
7893492	2.52602
7893493	2.11595
7893494	9.36924
7893495	1.86047
7893496	2.30776
7893497	8.09768
7893498	11.6465
7893499	3.15763
7893500	8.27976
7893501	4.47147
7893502	1.80342
7893503	6.34731
7893504	10.2104
7893505	2.66325
7893506	7.17124
7893507	13.1043
7893508	1.96653
7893509	3.87423
7893510	3.8201
7893511	8.21126
7893512	2.50978
7893513	7.45632
7893514	4.03132
7893515	7.29796
7893516	10.9363
7893517	7.22302
7893518	8.62196
7893519	2.71783
7893520	3.09229
7893521	2.02724
7893522	2.59496
7893523	4.4732
7893524	5.2004
7893525	6.29001
7893526	2.18781
7893527	3.48208
7893528	7.80655
7893529	2.95836
7893530	11.0004
7893531	6.14367
7893532	3.50129
7893533	6.94131
7893534	7.62762
7893535	2.82693
7893536	10.5115
7893537	3.3477
7893538	2.99773
7893539	11.5671
7893540	11.7481
7893541	2.03715
7893542	5.33139
7893543	11.0656
7893544	6.28219
7893545	8.57639
7893546	7.12603
7893547	12.7052
7893548	2.42904
7893549	7.22454
7893550	11.1185
7893551	10.003
7893552	5.73071
7893553	2.47645
7893554	10.9087
7893555	5.96524
7893556	4.93385
7893557	5.76966
7893558	9.04758
7893559	13.4175
7893560	5.95191
7893561	10.2548
7893562	3.52365
7893563	2.78056
7893564	13.2716
7893565	2.28315
7893566	1.97421
7893567	4.19292
7893568	4.90069
7893569	2.03024
7893570	4.87198
7893571	11.8461
7893572	7.14932
7893573	10.9149
7893574	10.532
7893575	2.97889
7893576	2.36727
7893577	2.10647
7893578	2.64899
7893579	2.2688
7893580	3.94284
7893581	2.98517
7893582	12.3504
7893583	3.6527
7893584	2.9652
7893585	6.42395
7893586	6.43808
7893587	5.29105
7893588	4.17639
7893589	4.05362
7893590	4.27338
7893591	10.5847
7893592	10.4251
7893593	8.87081
7893594	8.18174
7893595	2.21529
7893596	3.67107
7893597	1.66642
7893598	7.96434
7893599	7.52264
7893600	5.96002
7893601	5.72956
7893602	10.6641
7893603	10.9439
7893604	3.19093
7893605	10.7628
7893606	3.83179
7893607	3.34458
7893608	7.45306
7893609	11.3501
7893610	2.74416
7893611	3.33946
7893612	1.9452
7893613	9.5339
7893614	4.25648
7893615	5.25276
7893616	6.24599
7893617	6.89331
7893618	3.25009
7893619	9.08938
7893620	2.84651
7893621	1.71935
7893622	1.78188
7893623	2.2819
7893624	1.87668
7893626	1.3266
7893627	5.72969
7893628	8.80047
7893629	1.25304
7893630	5.7043
7893631	4.93247
7893632	12.6561
7893633	8.88445
7893634	10.9589
7893635	3.08436
7893636	2.40293
7893637	2.61032
7893638	4.07222
7893639	10.7837
7893640	10.2052
7893641	10.9715
7893642	12.2836
7893644	3.85666
7893645	2.59337
7893646	8.53232
7893647	12.2646
7893648	2.89258
7893649	9.17741
7893650	11.7699
7893651	7.50205
7893652	4.39394
7893653	1.85696
7893654	4.78294
7893655	3.00634
7893656	2.97685
7893657	7.88635
7893658	2.97189
7893659	3.36555
7893660	7.38163
7893661	9.21745
7893662	11.2292
7893663	2.59055
7893664	8.3829
7893665	2.14197
7893666	1.71935
7893667	5.09192
7893668	1.54228
7893669	3.05342
7893670	10.1102
7893671	4.60807
7893672	5.83169
7893673	2.52602
7893674	2.13236
7893675	9.01305
7893676	11.9196
7893677	12.1672
7893678	2.51628
7893679	3.37838
7893681	1.85696
7893682	8.53446
7893683	4.99315
7893684	9.69329
7893685	8.31251
7893686	4.42446
7893688	1.88925
7893689	11.6225
7893690	10.5021
7893691	1.62006
7893692	6.38771
7893693	4.39082
7893694	2.22906
7893695	5.07928
7893696	6.53906
7893697	2.66755
7893698	3.00319
7893699	4.55732
7893700	8.88838
7893701	9.42483
7893702	2.39114
7893703	2.3355
7893704	4.87928
7893705	7.67106
7893706	3.65023
7893707	6.03643
7893708	8.32192
7893709	9.26943
7893710	9.96393
7893711	7.78401
7893712	3.21353
7893713	4.02923
7893714	8.13542
7893715	8.77692
7893716	3.80659
7893717	5.35108
7893718	3.32054
7893719	1.95254
7893720	6.27582
7893721	7.30818
7893722	6.17819
7893723	2.0076
7893724	5.49929
7893725	12.3791
7893726	6.26356
7893727	13.1345
7893728	6.30467
7893729	8.19194
7893730	2.75108
7893731	9.69146
7893732	10.8831
7893733	12.2506
7893734	12.5949
7893735	1.85663
7893736	2.91217
7893737	4.96012
7893738	10.3333
7893739	9.31452
7893740	9.52494
7893741	3.0153
7893742	2.2258
7893743	2.03415
7893744	7.65332
7893745	4.52453
7893746	2.93481
7893747	7.45568
7893748	6.03829
7893749	2.38953
7893750	6.12698
7893751	3.85343
7893752	10.2959
7893753	3.05412
7893754	2.7751
7893755	2.25218
7893756	3.37262
7893757	5.02648
7893758	2.17736
7893759	11.1373
7893760	2.81392
7893761	4.67791
7893762	12.9158
7893763	12.6881
7893764	4.69949
7893765	4.06239
7893766	7.5607
7893767	5.27242
7893768	3.6262
7893769	7.56819
7893770	1.65197
7893771	4.33528
7893772	4.31597
7893773	12.7649
7893774	9.00193
7893775	3.61129
7893776	2.95098
7893777	7.3235
7893778	8.91749
7893779	8.38691
7893780	1.9323
7893781	7.01194
7893782	9.72343
7893783	10.2217
7893784	3.63246
7893785	11.6084
7893786	5.31748
7893787	2.05376
7893788	9.0564
7893789	9.01496
7893790	5.9971
7893791	4.66194
7893792	10.5118
7893793	5.4881
7893794	5.03393
7893795	4.4582
7893796	4.72588
7893797	5.23742
7893798	4.57742
7893799	2.09612
7893800	8.46341
7893801	1.98758
7893802	10.8287
7893803	2.40659
7893804	2.04984
7893805	5.88723
7893806	4.44252
7893807	6.85747
7893808	12.5684
7893809	7.68523
7893810	5.88524
7893811	3.65742
7893812	3.27071
7893813	5.39171
7893814	3.59528
7893815	10.9199
7893816	10.2986
7893817	4.60777
7893818	5.91786
7893819	2.32963
7893820	10.1346
7893821	8.79963
7893822	6.19905
7893823	2.61629
7893824	6.38281
7893825	1.93603
7893826	2.58606
7893827	9.96954
7893828	5.79335
7893829	2.81481
7893830	4.23476
7893831	5.36913
7893832	3.68877
7893833	5.41243
7893834	8.15357
7893835	8.1164
7893836	8.58549
7893837	3.99611
7893838	11.505
7893839	3.46702
7893840	7.45831
7893841	5.79056
7893842	4.90559
7893843	2.23193
7893844	1.85853
7893845	2.32978
7893846	2.27703
7893847	3.45442
7893848	3.84825
7893849	5.59269
7893850	11.6758
7893851	3.63517
7893853	6.32997
7893854	3.25589
7893855	9.57704
7893856	11.0378
7893857	6.6723
7893858	3.03844
7893859	2.57526
7893860	3.23108
7893861	4.91378
7893862	5.0774
7893863	2.34766
7893864	4.88354
7893865	2.91191
7893866	11.816
7893867	4.91333
7893868	2.84902
7893869	3.3916
7893870	7.8456
7893871	4.86309
7893872	2.97835
7893873	2.36133
7893874	4.80051
7893875	6.31513
7893876	3.68125
7893877	5.4447
7893878	5.64606
7893879	4.88203
7893880	11.778
7893881	6.35563
7893882	4.81871
7893883	10.3397
7893884	4.93671
7893885	2.42345
7893886	10.0986
7893887	2.05351
7893888	8.37006
7893889	5.31162
7893890	4.78193
7893891	2.1667
7893892	10.6158
7893893	8.11258
7893894	3.36769
7893895	1.77531
7893896	5.56837
7893897	2.59499
7893898	2.91998
7893899	3.57448
7893900	5.41384
7893901	8.3324
7893902	4.60444
7893904	13.2665
7893905	9.60829
7893906	4.52136
7893907	6.01617
7893908	7.33575
7893909	1.93427
7893910	6.76691
7893911	2.34022
7893912	1.64924
7893913	8.09863
7893914	8.31389
7893915	2.90183
7893916	6.43081
7893917	2.23581
7893918	2.52208
7893919	10.6923
7893920	2.54297
7893921	7.54984
7893922	7.25251
7893923	13.3938
7893924	3.40061
7893925	6.29124
7893926	11.1956
7893927	1.81405
7893928	10.314
7893929	8.04924
7893930	5.39162
7893931	2.21213
7893932	5.19469
7893933	9.18835
7893934	2.98028
7893935	2.72776
7893936	4.78193
7893937	8.91849
7893938	6.90021
7893939	9.2397
7893940	2.49281
7893941	8.64727
7893942	2.80909
7893943	3.79812
7893944	1.60607
7893945	3.77407
7893946	8.76927
7893947	4.6566
7893948	9.65614
7893949	8.46333
7893950	3.60309
7893951	2.55672
7893952	8.68076
7893953	4.77022
7893954	6.42323
7893955	2.69661
7893956	12.6408
7893957	5.52807
7893958	4.86415
7893959	6.15502
7893960	7.24201
7893961	6.70971
7893962	4.57363
7893963	2.10899
7893964	2.95442
7893965	4.31231
7893966	8.50224
7893967	3.56532
7893968	5.65343
7893969	2.33904
7893970	3.57833
7893971	4.35929
7893972	10.0111
7893973	10.2821
7893974	2.35103
7893975	2.44043
7893976	4.07794
7893977	3.54728
7893978	2.82693
7893979	9.81549
7893980	2.49686
7893981	9.65356
7893982	2.28156
7893983	2.60733
7893984	2.29261
7893985	4.16957
7893986	5.1466
7893987	3.6941
7893989	5.42923
7893990	3.23663
7893991	9.08109
7893992	5.09994
7893993	10.6827
7893994	3.24116
7893995	4.29465
7893996	3.23012
7893997	5.94127
7893998	3.71103
7893999	2.4516
7894000	12.3083
7894001	4.94529
7894002	5.04449
7894003	2.00154
7894004	2.33791
7894005	8.29264
7894006	3.2899
7894007	11.2245
7894008	5.55387
7894009	3.51474
7894010	3.41504
7894011	8.04474
7894012	12.1948
7894013	3.68731
7894014	3.1591
7894015	7.15608
7894016	4.1021
7894017	5.67599
7894018	6.23798
7894019	11.8967
7894020	2.91013
7894021	2.85785
7894022	4.178
7894023	1.60565
7894024	2.66885
7894025	2.82899
7894026	5.95979
7894027	5.34343
7894028	5.49757
7894029	9.32182
7894030	3.46568
7894031	5.83339
7894032	3.50176
7894033	13.253
7894034	5.02052
7894035	2.01412
7894036	12.06
7894037	9.32472
7894038	1.4328
7894039	4.51081
7894040	3.33762
7894041	9.3217
7894042	7.52856
7894043	12.505
7894044	8.36444
7894045	3.04524
7894046	7.79883
7894047	2.06846
7894048	8.2787
7894049	6.17538
7894050	2.88151
7894051	13.2102
7894052	5.76769
7894053	3.21862
7894054	2.96086
7894055	7.55423
7894056	6.28462
7894057	12.4917
7894058	11.0123
7894059	1.901
7894060	5.34835
7894061	10.8827
7894062	8.96014
7894063	8.02293
7894064	3.81832
7894065	4.84053
7894066	3.06065
7894067	9.62211
7894068	9.38526
7894069	1.78816
7894070	12.5865
7894071	3.39958
7894072	8.73192
7894073	3.92432
7894074	12.1835
7894075	4.29807
7894076	11.4379
7894077	2.66565
7894078	7.39092
7894079	3.38281
7894080	5.23491
7894081	2.97892
7894082	4.90321
7894083	11.8278
