7912537	10.3441
7912547	3.64133
7912552	3.84093
7912555	3.70334
7912561	4.42871
7912567	3.62048
7912575	3.63145
7912580	4.13953
7912582	3.53158
7912585	4.83301
7912589	2.7109
7912591	4.96985
7912595	3.59823
7912601	3.67244
7912606	4.96985
7912610	3.59823
7912617	3.67244
7912622	4.68887
7912625	2.54272
7912627	3.25406
7912629	4.95093
7912638	5.02048
7912646	7.01799
7912659	5.82477
7912670	7.39292
7912672	4.14326
7912675	6.54615
7912692	5.46477
7912701	6.44325
7912706	7.92223
7912724	6.86108
7912743	6.70176
7912750	7.38096
7912762	2.81417
7912764	4.56036
7912784	5.38204
7912800	11.1477
7912802	3.55542
7912804	7.66426
7912806	2.52317
7912808	8.94173
7912839	5.3609
7912850	11.1477
7912852	10.1909
7912854	6.21856
7912861	5.1044
7912863	5.90298
7912882	3.83303
7912884	5.13238
7912887	8.44969
7912898	7.8315
7912928	8.71327
7912937	5.74366
7912956	9.09941
7912968	4.89236
7912975	5.11602
7912994	6.86289
7913001	8.82693
7913110	8.16885
7913138	4.44115
7913146	5.98842
7913154	5.55035
7913156	8.01638
7913169	9.3357
7913185	3.95144
7913187	6.45112
7913206	5.2627
7913211	6.25272
7913216	4.69065
7913226	6.74176
7913235	5.06114
7913237	10.9763
7913242	6.91894
7913249	5.75263
7913252	6.88117
7913256	8.33395
7913271	5.57954
7913290	5.10461
7913300	9.52244
7913319	8.60235
7913357	10.4294
7913380	10.9037
7913385	6.42627
7913415	7.18716
7913450	7.67082
7913547	5.32551
7913556	2.67529
7913558	7.39264
7913566	5.65852
7913571	8.74585
7913582	8.2602
7913593	8.82631
7913609	6.91358
7913642	4.15156
7913644	4.33277
7913655	7.33951
7913663	3.04664
7913665	6.59229
7913667	7.81393
7913682	7.38523
7913694	10.2387
7913705	4.6179
7913712	7.30959
7913727	4.70047
7913768	5.71705
7913776	6.83523
7913787	7.32775
7913799	2.24075
7913801	2.97636
7913803	2.12371
7913805	7.11334
7913814	7.18895
7913824	7.33205
7913835	4.24815
7913850	5.82293
7913852	3.43014
7913858	5.28934
7913864	4.62465
7913869	7.71075
7913883	7.44545
7913896	7.88274
7913907	3.75448
7913918	6.92737
7913938	4.87536
7913965	5.30788
7913972	3.05945
7913976	2.24913
7913978	7.16816
7913990	5.83505
7914000	4.68872
7914003	6.90965
7914015	5.1734
7914021	7.40603
7914038	2.52588
7914040	7.59439
7914042	7.58793
7914075	5.68277
7914084	6.24766
7914094	8.55512
7914103	6.82523
7914112	7.08154
7914127	9.72769
7914137	2.06626
7914139	4.31549
7914141	6.77838
7914153	7.73082
7914178	5.01989
7914180	9.56864
7914182	2.58306
7914184	6.91152
7914194	7.62716
7914200	2.10509
7914202	7.6439
7914212	8.44766
7914214	7.06544
7914216	10.2332
7914218	7.78883
7914230	2.11993
7914232	6.82616
7914235	8.12662
7914245	7.19798
7914260	4.26307
7914270	10.4107
7914282	7.99095
7914296	9.38227
7914322	3.43083
7914324	3.43083
7914326	4.77572
7914334	7.93196
7914342	6.19511
7914350	5.74412
7914354	8.92589
7914361	6.24361
7914433	6.26132
7914467	5.89797
7914489	11.4039
7914496	4.11206
7914498	3.45582
7914500	6.36949
7914516	6.98313
7914525	9.19156
7914530	8.37352
7914550	7.82754
7914555	3.12028
7914557	6.23046
7914563	8.50124
7914580	5.39913
7914592	8.92956
7914603	8.32199
7914617	7.61794
7914628	4.47566
7914630	6.13405
7914643	4.47196
7914648	7.12923
7914665	4.48018
7914667	4.31399
7914748	4.1985
7914750	5.8329
7914758	4.91658
7914764	7.23613
7914791	8.90725
7914805	3.63506
7914807	2.58742
7914809	8.65316
7914834	9.68521
7914847	5.98044
7914851	3.89563
7914878	3.66858
7914880	7.0986
7914887	10.0643
7914898	7.08441
7914904	7.58154
7914917	7.29547
7914921	4.44891
7914923	5.92369
7914938	5.32507
7914940	9.43345
7914950	5.49492
7914974	4.91608
7914992	3.41559
7914994	2.74625
7914996	8.72563
7915008	7.47432
7915015	8.26267
7915032	4.99035
7915045	4.47976
7915056	5.39644
7915074	2.16233
7915078	5.97227
7915084	7.35399
7915091	7.51969
7915101	7.87133
7915130	9.49341
7915147	7.3095
7915156	6.69325
7915160	8.54053
7915170	7.60009
7915178	2.71079
7915184	4.1397
7915198	2.60074
7915200	3.17643
7915202	4.14393
7915204	4.15268
7915207	8.99982
7915227	6.61205
7915229	6.76498
7915238	6.85618
7915245	6.57671
7915252	5.82872
7915257	5.79837
7915261	7.45538
7915275	2.93536
7915277	5.86129
7915284	4.34421
7915286	10.549
7915297	5.9267
7915329	5.47449
7915331	4.42345
7915333	5.3142
7915345	5.98216
7915347	6.00865
7915351	4.15748
7915363	8.74432
7915385	5.69523
7915392	5.9698
7915404	5.09574
7915408	9.23622
7915425	5.48406
7915435	6.48742
7915444	6.58808
7915466	4.52565
7915468	7.54339
7915472	9.18544
7915485	8.67418
7915498	3.46372
7915500	8.06293
7915504	9.79431
7915516	7.77219
7915529	7.68953
7915543	6.48207
7915561	2.20354
7915563	4.37228
7915565	2.89164
7915567	7.20518
7915578	7.26313
7915590	2.01412
7915592	1.85849
7915594	7.40498
7915598	4.93923
7915609	5.10397
7915612	2.77331
7915614	5.33188
7915640	7.21707
7915657	3.82267
7915659	8.65573
7915682	8.87943
7915695	6.09823
7915718	6.88956
7915731	3.24007
7915733	10.9831
7915743	5.31574
7915758	9.95562
7915775	7.6624
7915787	7.25891
7915801	8.61486
7915827	9.17194
7915841	6.12681
7915846	8.37753
7915861	6.4997
7915870	5.92456
7915882	10.3292
7915896	2.66726
7915902	4.38141
7915910	9.35043
7915919	5.22045
7915926	5.39242
7915949	5.15003
7915951	2.61749
7915955	7.94004
7915971	3.83745
7915982	5.39928
7915991	4.75491
7915995	8.53015
7916016	5.25977
7916018	3.5711
7916020	3.1537
7916022	8.12306
7916024	8.50061
7916045	9.63473
7916075	2.31992
7916077	9.02079
7916112	4.36568
7916120	9.74708
7916130	7.21306
7916135	7.47009
7916167	4.49187
7916185	8.31234
7916219	6.17961
7916225	5.60905
7916227	2.05285
7916229	7.22604
7916246	4.35367
7916248	4.36014
7916262	8.6574
7916274	6.18593
7916282	7.72451
7916304	5.22749
7916316	6.8162
7916341	2.35101
7916343	7.58561
7916356	6.54978
7916364	4.7725
7916372	10.751
7916384	4.19411
7916393	5.76566
7916403	8.30334
7916412	4.7355
7916422	7.0496
7916425	5.38822
7916432	8.97523
7916443	7.50707
7916487	1.71368
7916489	4.95349
7916491	2.24817
7916493	11.4655
7916506	2.81394
7916526	3.30272
7916541	4.64648
7916562	11.094
7916564	7.82973
7916566	2.34347
7916568	4.81854
7916570	7.72992
7916582	3.82538
7916584	11.0045
7916590	10.4873
7916592	8.05761
7916609	8.96376
7916616	3.95871
7916627	2.6297
7916629	3.10547
7916643	6.619
7916654	4.76405
7916667	3.42468
7916669	7.10387
7916725	3.90296
7916727	6.42468
7916741	5.83999
7916743	4.42868
7916745	2.3792
7916747	9.9967
7916775	4.98645
7916777	3.16768
7916781	4.03218
7916783	2.31707
7916785	3.03236
7916789	6.10161
7916808	6.24231
7916822	2.33255
7916832	3.07443
7916834	2.26071
7916836	7.20138
7916841	2.37322
7916843	10.2437
7916851	3.6991
7916853	7.21672
7916862	8.52577
7916880	3.78685
7916882	3.06668
7916898	3.51197
7916910	7.01647
7916926	4.135
7916928	7.80404
7916944	4.02543
7916969	8.30472
7916984	4.54231
7916986	4.88325
7916998	2.07026
7917000	4.63895
7917002	1.9208
7917004	2.31723
7917008	2.6933
7917015	3.76976
7917019	3.46403
7917037	9.31116
7917050	4.91834
7917052	3.45929
7917080	6.05683
7917082	2.50932
7917088	7.61217
7917103	8.82884
7917120	7.44059
7917148	9.69055
7917151	4.86084
7917156	9.3645
7917180	4.85979
7917182	7.79473
7917199	4.49061
7917232	8.48897
7917240	8.78313
7917251	3.41171
7917255	6.68663
7917276	4.28763
7917283	5.73659
7917304	5.98123
7917322	5.76056
7917331	6.3945
7917338	7.81338
7917347	10.1823
7917357	2.71613
7917359	7.02302
7917370	4.35593
7917431	3.15808
7917433	7.61862
7917455	11.1738
7917466	4.13545
7917468	4.51914
7917470	5.16002
7917472	8.40424
7917482	9.1462
7917503	7.66128
7917514	3.18091
7917516	10.0179
7917528	5.74101
7917530	7.80969
7917532	8.18406
7917548	4.75376
7917561	8.40755
7917576	6.78316
7917591	4.29237
7917593	5.39369
7917597	2.03481
7917599	5.49822
7917604	8.2334
7917612	2.91674
7917634	2.22076
7917645	13.5483
7917647	4.29175
7917649	5.86949
7917670	5.63087
7917672	4.45355
7917674	9.04964
7917676	5.83392
7917695	2.90591
7917697	5.01434
7917707	7.09553
7917726	2.05302
7917728	6.44712
7917735	1.83701
7917737	5.40749
7917739	3.97398
7917741	8.65253
7917752	4.59431
7917754	6.29479
7917771	8.53212
7917779	6.37161
7917790	2.66566
7917792	2.82504
7917794	1.89599
7917798	4.66662
7917850	8.01236
7917875	6.79968
7917885	10.2126
7917896	7.21134
7917902	3.85879
7917904	3.2286
7917906	11.3566
7917910	3.51402
7917912	8.28703
7917942	4.0798
7917944	2.87167
7917946	3.24831
7917954	7.28431
7917972	2.59467
7917974	2.36463
7917976	5.97339
7917996	3.49731
7918008	6.89909
7918026	5.46265
7918034	5.48089
7918048	3.28567
7918050	10.0206
7918052	2.7963
7918064	5.84385
7918134	7.17642
7918149	4.52606
7918151	1.62838
7918153	5.7846
7918157	7.38689
7918188	7.48928
7918203	4.70918
7918223	4.15525
7918235	3.30631
7918255	8.37192
7918275	6.19171
7918284	6.32744
7918294	4.12768
7918300	5.61561
7918313	4.56803
7918323	10.4967
7918345	7.78981
7918359	7.50032
7918365	6.72414
7918367	3.44738
7918379	7.03617
7918394	4.84552
7918416	5.93376
7918424	2.64418
7918426	8.6384
7918437	6.91975
7918444	4.64435
7918449	4.38877
7918457	6.52423
7918465	2.54965
7918467	7.53771
7918474	9.01877
7918487	8.29734
7918504	4.53858
7918517	7.1786
7918533	6.05357
7918548	1.90528
7918550	4.62548
7918552	4.86751
7918558	4.02083
7918569	5.96967
7918593	9.86568
7918606	6.23573
7918620	3.46998
7918622	5.03725
7918634	5.84508
7918657	6.12673
7918681	7.82894
7918694	3.10534
7918703	6.55803
7918716	4.54183
7918725	9.11815
7918747	3.17668
7918749	5.15879
7918751	4.10755
7918753	2.3363
7918755	3.91572
7918757	3.55343
7918759	8.25307
7918768	4.79177
7918792	4.84674
7918794	4.8854
7918811	2.74422
7918813	9.18451
7918825	11.9625
7918847	7.31712
7918857	5.42937
7918869	5.55551
7918876	4.62563
7918878	3.91482
7918891	2.46024
7918898	2.96867
7918900	4.73362
7918902	8.27064
7918911	6.13736
7918913	8.15543
7918923	4.46056
7918925	5.41396
7918936	8.92622
7918951	3.04403
7918953	1.87174
7918955	8.91721
7918973	3.62577
7919024	2.18624
7919026	2.97003
7919028	4.19252
7919038	7.0183
7919047	2.40783
7919049	5.13823
7919051	5.99431
7919055	4.05111
7919067	3.57829
7919080	2.82631
7919088	3.31764
7919095	9.76928
7919129	6.98344
7919131	4.94235
7919133	7.1574
7919139	3.70169
7919146	3.7553
7919151	7.135
7919153	2.95747
7919155	5.80634
7919157	5.9797
7919160	3.96929
7919162	5.22244
7919166	3.96929
7919168	6.74927
7919193	10.0931
7919195	2.1784
7919197	5.76305
7919208	5.37472
7919217	7.3405
7919226	8.10946
7919243	3.28336
7919251	7.10766
7919267	5.86716
7919269	11.6297
7919271	9.08177
7919299	5.10357
7919301	5.89559
7919303	3.83747
7919305	7.32299
7919314	6.13945
7919324	2.90718
7919326	7.46636
7919340	6.08727
7919347	5.86716
7919349	11.6297
7919351	9.08724
7919380	5.10357
7919382	4.14129
7919384	4.08442
7919386	6.121
7919388	3.06535
7919390	3.36823
7919392	7.135
7919394	4.85567
7919403	2.95747
7919405	5.80634
7919407	5.26981
7919412	9.58641
7919436	11.9487
7919438	9.42743
7919556	5.60769
7919560	5.58187
7919562	2.64373
7919564	7.58288
7919566	3.60171
7919568	5.58862
7919570	2.44695
7919572	4.14942
7919574	2.36078
7919576	11.1477
7919578	5.0735
7919580	4.13628
7919582	5.81123
7919584	8.88697
7919589	8.37593
7919591	4.19613
7919594	2.25731
7919596	4.13628
7919598	5.81671
7919600	5.66439
7919602	4.91473
7919604	4.29118
7919606	9.39688
7919612	8.23248
7919614	7.6736
7919619	8.44701
7919625	9.91561
7919627	7.09068
7919637	8.32622
7919642	8.33253
7919645	7.39918
7919659	7.47617
7919669	7.10457
7919699	6.62457
7919715	7.57801
7919729	8.62264
7919743	4.3514
7919747	4.28359
7919749	4.45524
7919751	10.0744
7919761	5.70637
7919763	6.81521
7919776	1.95023
7919778	1.94519
7919780	8.648
7919787	3.88702
7919800	9.38013
7919815	8.90602
7919825	9.24173
7919852	2.4584
7919854	5.56737
7919856	10.6289
7919872	7.73653
7919886	2.06041
7919888	8.18792
7919898	5.69234
7919923	5.8237
7919929	3.85187
7919940	8.75416
7919950	8.68013
7919969	3.38792
7919971	7.92752
7919984	9.47521
7920000	8.95419
7920025	5.02195
7920027	5.63438
7920045	2.18898
7920047	8.99299
7920057	7.37419
7920077	5.91909
7920082	7.35287
7920100	3.79251
7920114	7.68554
7920123	10.4342
7920128	11.2486
7920135	3.71104
7920141	4.24705
7920146	2.64902
7920155	2.90474
7920165	3.92184
7920175	3.89004
7920178	4.44626
7920182	4.43129
7920185	4.97895
7920191	5.3788
7920193	4.45283
7920196	3.13521
7920201	2.76217
7920205	3.91453
7920210	3.47394
7920214	2.7991
7920217	5.93331
7920220	3.85268
7920228	4.30918
7920238	4.09864
7920244	7.0289
7920249	2.18351
7920252	4.06352
7920256	3.63285
7920258	8.11142
7920264	5.49131
7920271	7.17982
7920278	4.80066
7920285	5.98303
7920291	8.74379
7920297	8.37114
7920303	6.99479
7920317	10.6893
7920333	3.44554
7920335	2.21408
7920337	4.4483
7920341	9.2425
7920354	7.3691
7920382	7.9817
7920401	8.53721
7920409	9.2055
7920422	9.15016
7920426	3.45489
7920468	2.1419
7920470	2.1325
7920472	4.96582
7920487	3.51306
7920492	10.1709
7920506	8.13778
7920515	9.35059
7920531	9.03002
7920552	6.11208
7920567	5.58564
7920575	7.63348
7920594	7.27108
7920600	8.96111
7920616	5.36644
7920633	8.31344
7920642	9.03626
7920659	8.52966
7920664	5.9971
7920687	5.7487
7920697	8.82694
7920707	6.89447
7920725	7.65689
7920737	8.66217
7920744	5.31984
7920757	4.80414
7920766	9.26334
7920795	2.00687
7920799	8.40834
7920810	7.74129
7920839	7.46147
7920852	8.19522
7920873	7.11215
7920875	4.76099
7920877	8.46249
7920903	11.5689
7920912	7.61045
7920928	6.28326
7920944	7.38987
7920971	8.74694
7920980	3.39098
7920984	8.44631
7921003	3.95789
7921012	3.16191
7921014	7.79181
7921031	3.30918
7921033	4.99266
7921076	5.75302
7921088	5.30554
7921099	8.80406
7921110	8.01322
7921119	4.37249
7921121	7.34036
7921133	9.74789
7921144	5.65485
7921155	4.83467
7921179	7.15713
7921220	3.01307
7921222	4.1847
7921228	7.15071
7921237	4.56876
7921259	3.3478
7921275	4.52493
7921298	4.58423
7921319	4.58574
7921332	4.19066
7921342	4.8763
7921344	7.69648
7921346	4.40813
7921354	3.16768
7921356	3.30414
7921358	4.15034
7921360	4.25711
7921362	3.45315
7921364	2.04621
7921367	3.39803
7921420	3.68599
7921422	2.57319
7921425	4.72298
7921427	3.07581
7921429	4.46212
7921431	3.81099
7921434	4.3237
7921442	2.79168
7921445	4.12634
7921447	2.69109
7921449	3.45061
7921462	5.1594
7921471	2.29306
7921473	4.36764
7921487	9.94472
7921492	5.55144
7921516	3.64644
7921526	8.4318
7921533	3.34619
7921538	7.80451
7921552	7.52405
7921571	8.63712
7921583	10.2809
7921621	5.00426
7921623	1.83702
7921625	6.46087
7921637	6.30909
7921652	4.6242
7921667	6.89461
7921677	4.6892
7921690	3.78421
7921702	3.22674
7921713	9.50233
7921738	8.05294
7921752	6.20556
7921773	7.1637
7921786	8.87479
7921793	8.02377
7921806	8.72886
7921821	5.24876
7921834	5.03949
7921840	3.95804
7921852	4.23102
7921862	3.08143
7921868	6.54233
7921873	9.04621
7921882	6.74989
7921895	4.49651
7921900	3.41484
7921909	3.36956
7921916	8.95149
7921930	3.41343
7921932	2.94935
7921936	4.68125
7921955	9.09023
7921970	9.10615
7921987	9.37597
7922001	4.37034
7922008	7.11594
7922018	4.09498
7922029	4.40352
7922040	5.35805
7922051	10.0854
7922058	3.0121
7922095	8.00622
7922104	7.87659
7922108	5.37966
7922121	3.3991
7922125	2.29708
7922127	2.66124
7922130	6.17083
7922137	5.83934
7922152	3.95558
7922162	7.39662
7922174	4.74626
7922200	5.62108
7922219	6.47446
7922229	4.94353
7922243	7.11156
7922250	7.47669
7922266	4.75248
7922268	7.99354
7922291	3.1113
7922293	1.89685
7922295	2.10468
7922297	4.30773
7922299	5.82317
7922301	2.99615
7922309	9.40802
7922324	3.3391
7922326	5.32714
7922328	5.23814
7922330	5.66074
7922337	5.19031
7922343	5.51434
7922351	4.84955
7922353	2.73923
7922382	3.25044
7922389	3.14
7922391	4.61945
7922400	5.41973
7922402	5.9627
7922404	4.35814
7922406	4.76859
7922408	4.61136
7922410	5.08125
7922412	1.94565
7922414	6.41401
7922416	4.33497
7922418	8.47456
7922420	3.72612
7922432	7.96156
7922456	3.61815
7922458	3.40931
7922460	2.22811
7922462	8.70855
7922472	2.25755
7922474	7.81686
7922482	4.59604
7922504	7.36646
7922523	5.42978
7922525	4.46469
7922550	5.35245
7922590	5.09131
7922596	5.26759
7922598	5.20973
7922610	7.04552
7922627	3.45074
7922637	8.90261
7922646	8.7402
7922648	6.23666
7922652	3.97703
7922656	5.06176
7922667	2.17317
7922669	7.52878
7922684	4.92516
7922686	4.21527
7922689	9.27
7922703	3.94719
7922707	6.10434
7922717	8.35221
7922727	4.72956
7922737	2.61235
7922752	6.04552
7922754	4.11951
7922756	6.93021
7922773	7.0491
7922793	8.71628
7922804	3.28319
7922807	5.63074
7922821	2.2539
7922823	7.73088
7922846	7.40098
7922868	3.48915
7922870	8.11266
7922887	2.74743
7922889	8.43881
7922908	2.2832
7922910	2.46778
7922912	8.5684
7922969	2.89153
7922976	7.76541
7922992	3.16788
7922994	3.16035
7923003	1.89092
7923005	3.80442
7923007	6.23873
7923027	5.54492
7923034	3.01668
7923037	4.7704
7923039	1.93773
7923041	2.16174
7923043	5.22843
7923073	3.01383
7923086	4.18436
7923119	8.92793
7923131	8.01555
7923141	7.82403
7923162	2.28669
7923164	2.94037
7923173	3.78223
7923175	2.45921
7923177	2.26655
7923179	2.0491
7923183	7.54651
7923189	3.00941
7923221	5.64142
7923231	1.81871
7923233	5.24553
7923271	4.00898
7923317	4.60813
7923319	7.51954
7923332	4.85761
7923347	8.02348
7923360	5.3672
7923372	7.49633
7923378	10.9776
7923386	5.66767
7923394	9.76037
7923406	5.86881
7923424	2.90797
7923426	6.08692
7923436	5.01816
7923438	10.6204
7923440	2.21004
7923442	4.21424
7923453	8.47744
7923483	7.43491
7923489	8.0653
7923501	6.05903
7923503	10.585
7923516	8.32063
7923528	5.49944
7923534	5.7566
7923547	11.6314
7923562	7.78811
7923578	7.51377
7923582	4.67859
7923584	3.83364
7923596	9.49557
7923608	6.18953
7923621	4.83081
7923628	6.79667
7923635	7.17851
7923659	9.1354
7923662	6.51369
7923698	4.77836
7923700	4.99854
7923705	4.07945
7923707	4.64055
7923712	7.22942
7923731	5.81104
7923753	7.12269
7923762	7.29716
7923772	6.25917
7923778	7.33962
7923792	5.50397
7923798	9.84193
7923810	3.05024
7923812	8.07985
7923824	9.19302
7923837	4.27415
7923850	4.88378
7923875	5.46293
7923885	4.05916
7923889	7.58452
7923905	2.36228
7923907	4.31915
7923917	5.97448
7923929	5.56456
7923942	4.54738
7923956	5.00692
7923958	8.97874
7923965	3.38818
7923967	6.89852
7923972	3.15131
7923974	3.79523
7923976	2.36575
7923978	8.29497
7923991	7.2527
7924029	8.4703
7924055	6.24432
7924058	8.19702
7924069	2.54921
7924071	4.28066
7924085	3.00141
7924092	7.69687
7924096	4.24652
7924107	6.69562
7924117	2.31683
7924119	7.45164
7924144	9.17993
7924148	2.75421
7924150	5.62382
7924163	4.24934
7924166	5.52999
7924172	8.59338
7924180	3.24466
7924184	4.11144
7924190	6.61565
7924203	3.75624
7924205	2.30684
7924207	8.35378
7924230	7.83677
7924233	3.80753
7924307	4.49755
7924309	3.54764
7924325	1.9616
7924327	6.92972
7924340	3.89604
7924342	3.98422
7924351	8.42668
7924386	5.83895
7924388	7.24903
7924401	1.9208
7924403	2.11577
7924405	7.94484
7924443	4.75967
7924445	3.96976
7924450	6.70939
7924461	2.47901
7924463	5.22924
7924465	4.78298
7924476	4.93348
7924491	4.59689
7924495	2.22479
7924497	2.20999
7924499	7.16597
7924508	6.20655
7924526	9.19342
7924549	6.84048
7924551	5.2867
7924553	6.00595
7924558	6.50169
7924582	8.53737
7924603	6.45327
7924619	7.79366
7924636	8.71832
7924663	6.03146
7924669	7.26123
7924682	5.88339
7924686	7.14453
7924701	9.87465
7924712	5.09423
7924731	2.97432
7924733	7.8388
7924754	3.36116
7924756	6.42738
7924758	6.22619
7924760	5.871
7924773	7.72896
7924817	4.75239
7924819	4.50972
7924821	2.37226
7924823	6.45009
7924832	5.99282
7924840	4.03176
7924842	6.57467
7924853	6.61688
7924863	4.42839
7924868	6.71893
7924874	6.07644
7924884	5.14133
7924888	4.95684
7924893	8.22714
7924895	3.27647
7924897	5.19346
7924908	4.37258
7924910	6.63311
7924923	7.21637
7924956	6.89898
7924967	2.59801
7924969	7.31156
7924977	7.03197
7924987	5.93974
7924996	8.45595
7925003	7.11126
7925028	6.07384
7925031	3.21149
7925033	4.04516
7925043	6.79972
7925048	7.84233
7925056	3.11168
7925058	3.34482
7925062	7.46025
7925087	2.08993
7925089	6.81125
7925126	3.05621
7925128	7.1469
7925130	6.22156
7925161	9.02639
7925170	3.54586
7925174	9.08776
7925182	7.3316
7925184	6.84768
7925201	7.35178
7925229	7.05126
7925242	3.04561
7925244	6.41025
7925246	2.25775
7925248	1.81014
7925250	5.55566
7925257	8.11503
7925318	3.79228
7925320	7.51162
7925342	5.81951
7925361	4.84105
7925364	7.66162
7925413	5.73531
7925417	2.09344
7925419	3.595
7925432	2.56872
7925434	4.82032
7925436	4.80228
7925438	2.74575
7925440	4.85132
7925442	3.58615
7925444	2.53161
7925446	5.48818
7925448	4.59247
7925450	2.12522
7925452	4.7925
7925457	3.0939
7925480	6.55386
7925492	7.76893
7925500	6.87603
7925504	5.19137
7925509	5.49844
7925511	4.59977
7925523	5.2867
7925525	8.03669
7925531	8.34064
7925550	7.36997
7925561	6.81632
7925565	9.20858
7925585	5.69676
7925587	4.56912
7925589	6.09424
7925607	2.09319
7925609	2.28667
7925611	7.94803
7925622	7.94349
7925662	3.67722
7925672	5.08257
7925677	5.98862
7925687	5.54062
7925691	6.40678
7925701	5.03043
7925703	2.84093
7925705	6.67896
7925718	4.45438
7925720	3.81522
7925724	2.1862
7925726	2.93264
7925728	3.75088
7925730	3.12352
7925732	3.00662
7925735	3.51741
7925737	4.36845
7925739	5.95109
7925741	5.15469
7925743	5.01635
7925745	2.38076
7925747	2.89653
7925749	4.47056
7925751	3.26767
7925753	2.1742
7925755	3.60425
7925757	4.65933
7925759	3.91209
7925761	3.85782
7925763	6.50051
7925773	6.99411
7925790	2.894
7925792	8.42403
7925813	4.35832
7925821	2.24194
7925823	6.76978
7925846	3.84888
7925851	6.92592
7925870	3.98522
7925874	1.75451
7925876	9.07805
7925902	3.12333
7925904	5.10116
7925918	4.74457
7925927	2.15438
7925929	4.4977
7925939	2.39942
7925950	4.53199
7925954	8.8649
7925972	4.74943
7925976	3.71481
7925978	8.68594
7925996	7.9177
7926021	6.49781
7926037	7.43208
7926059	4.33095
7926061	3.33102
7926084	9.70061
7926096	7.18874
7926105	6.82397
7926117	3.54722
7926123	3.39817
7926127	7.19621
7926150	6.46027
7926152	6.31377
7926158	7.10701
7926168	1.73807
7926170	7.25072
7926189	6.81866
7926205	3.63957
7926207	8.22799
7926223	6.60681
7926239	7.43226
7926259	5.17875
7926283	7.84351
7926297	4.59777
7926299	6.54913
7926319	6.00955
7926330	2.39978
7926334	3.39109
7926345	6.76274
7926354	2.33312
7926356	8.54599
7926366	1.39054
7926368	11.6494
7926383	3.4138
7926385	9.27182
7926403	4.78138
7926410	7.94294
7926443	3.21906
7926445	4.78138
7926451	7.94294
7926484	3.49208
7926486	3.25386
7926506	4.54204
7926531	8.93707
7926539	3.23869
7926541	2.02997
7926543	3.71498
7926545	9.97473
7926563	2.22768
7926565	7.60142
7926594	2.03363
7926596	7.31288
7926609	9.11141
7926622	3.52257
7926636	2.24521
7926638	3.13273
7926659	4.80492
7926661	7.70402
7926670	9.48428
7926672	2.37493
7926674	6.12971
7926677	8.79365
7926679	10.4761
7926706	4.44506
7926708	6.54548
7926715	3.62883
7926728	4.62529
7926766	4.28043
7926786	6.26872
7926805	2.52818
7926807	6.32857
7926817	4.72587
7926819	2.63505
7926821	6.80995
7926834	1.91229
7926836	9.16218
7926851	10.021
7926871	3.67483
7926875	4.55938
7926882	4.0477
7926889	2.91255
7926894	4.05745
7926896	8.85928
7926898	1.99403
7926900	6.69415
7926914	3.47445
7926916	7.49057
7926934	4.11493
7926936	5.85228
7926979	3.7968
7926981	2.03363
7926983	5.24779
7927008	8.79598
7927028	4.56723
7927031	2.48296
7927033	2.72054
7927056	3.09813
7927058	3.60941
7927060	2.03136
7927062	7.19327
7927071	7.01162
7927082	6.15689
7927089	5.22924
7927091	5.88898
7927095	7.82129
7927097	2.54202
7927099	5.4993
7927106	2.0515
7927108	6.83399
7927120	4.96521
7927146	7.87382
7927153	4.77442
7927155	4.40546
7927167	4.20157
7927169	6.24245
7927173	6.38211
7927179	5.6567
7927186	8.83745
7927202	6.58816
7927207	2.15652
7927215	10.7118
7927231	6.57504
7927233	8.34039
7927265	1.99907
7927267	7.19264
7927277	5.30538
7927280	3.33896
7927285	9.18978
7927288	6.91732
7927294	2.92026
7927305	6.40309
7927307	5.76654
7927323	8.41403
7927353	7.73647
7927363	6.06729
7927367	5.86667
7927383	4.70634
7927389	8.30188
7927405	5.68189
7927425	6.35377
7927474	3.78123
7927482	4.86412
7927502	6.03027
7927505	4.49857
7927513	8.24576
7927517	1.99907
7927519	10.0821
7927527	6.23571
7927529	2.61587
7927536	9.24257
7927548	3.94509
7927550	3.79004
7927552	7.09135
7927560	8.62301
7927595	4.077
7927597	2.97645
7927599	7.18405
7927606	5.12215
7927631	4.17091
7927639	2.56198
7927641	2.09099
7927643	3.64954
7927645	5.65455
7927647	2.9524
7927649	7.31233
7927658	7.72545
7927669	7.44117
7927681	6.47133
7927694	3.22281
7927704	2.44763
7927706	2.7377
7927708	2.7298
7927710	4.06119
7927723	2.4146
7927732	7.07446
7927745	2.23283
7927747	4.24884
7927767	7.62074
7927773	1.72191
7927775	6.38895
7927784	6.3677
7927786	9.77211
7927799	8.32197
7927801	4.76225
7927803	4.08893
7927812	2.82965
7927814	7.71663
7927827	3.57859
7927852	3.00954
7927854	8.11763
7927872	5.29112
7927874	3.28909
7927876	4.65219
7927889	8.98325
7927915	4.99159
7927924	2.00051
7927926	7.67207
7927936	7.46605
7927955	7.93614
7927964	10.0835
7927972	8.29256
7927981	8.01051
7927998	4.82315
7928019	6.93796
7928046	7.41143
7928058	2.2695
7928060	2.408
7928062	2.05646
7928064	6.5649
7928069	5.62449
7928107	7.22818
7928119	10.2191
7928126	5.51856
7928147	5.26621
7928171	9.42983
7928189	7.6596
7928208	6.9612
7928216	4.80042
7928218	4.60122
7928291	7.36001
7928298	2.72879
7928300	8.51121
