7892753	12.9785
7892754	4.33091
7892755	3.95985
7892757	7.04684
7892758	6.54166
7892759	5.98608
7892760	4.87455
7892761	7.19882
7892762	13.3714
7892763	5.57514
7892764	10.9274
7892765	9.6509
7892766	11.3258
7892767	3.00517
7892768	2.59347
7892769	1.85117
7892770	10.0455
7892771	10.5747
7892772	4.51225
7892773	6.24615
7892774	6.15403
7892775	5.08489
7892776	10.7766
7892777	4.88715
7892778	8.98212
7892779	4.07205
7892780	5.78796
7892781	5.45891
7892782	11.4655
7892783	8.13515
7892784	3.69428
7892785	2.66979
7892786	8.59182
7892787	2.88403
7892788	9.54941
7892789	3.38783
7892790	5.06915
7892791	11.2018
7892792	5.8081
7892793	3.52059
7892794	4.83415
7892795	4.08692
7892796	14.0685
7892797	7.11387
7892798	4.91241
7892799	3.37034
7892800	3.46949
7892801	3.95355
7892802	7.98904
7892803	12.656
7892804	3.62498
7892805	3.23783
7892806	2.78244
7892807	5.8784
7892808	8.31266
7892809	3.82616
7892810	3.67159
7892811	4.48827
7892812	5.6106
7892813	2.98197
7892814	8.51752
7892816	9.22966
7892817	12.6927
7892818	3.23583
7892819	5.86824
7892820	11.7301
7892821	3.17808
7892822	4.66181
7892823	7.2524
7892824	5.48004
7892825	2.44756
7892826	2.85918
7892827	12.6033
7892828	3.67159
7892829	11.4388
7892830	11.8494
7892831	9.3257
7892832	6.68297
7892833	2.90666
7892834	2.92021
7892835	11.571
7892836	12.3422
7892837	11.1381
7892838	8.34371
7892839	2.84549
7892840	5.13477
7892841	9.74451
7892842	3.36921
7892843	3.22899
7892844	3.96831
7892845	6.29182
7892846	12.3794
7892847	7.53428
7892848	8.47798
7892849	3.13131
7892850	4.87811
7892851	5.12251
7892852	4.62075
7892853	11.9491
7892854	3.40883
7892855	5.42744
7892856	2.86525
7892857	11.1612
7892858	1.44845
7892859	5.11395
7892860	6.22858
7892861	10.6684
7892862	10.9664
7892863	8.4037
7892864	3.2598
7892865	9.26061
7892866	2.55604
7892867	2.65905
7892868	12.6722
7892869	8.18946
7892870	6.98464
7892871	7.17869
7892872	5.61882
7892873	1.7484
7892874	4.96672
7892875	3.87848
7892876	3.93154
7892877	5.42446
7892878	4.7272
7892879	4.39214
7892880	10.9357
7892881	4.04714
7892882	9.57808
7892883	3.20354
7892884	11.0822
7892885	4.19486
7892886	4.16002
7892887	3.53571
7892888	2.3326
7892889	11.9254
7892890	11.6213
7892891	12.0401
7892892	5.70544
7892893	8.60258
7892894	9.48328
7892895	3.57383
7892896	9.80001
7892897	6.30291
7892898	7.55356
7892899	10.5463
7892900	12.4378
7892901	11.3395
7892902	12.2522
7892903	7.66634
7892904	3.8446
7892905	3.42117
7892906	12.1225
7892907	11.6383
7892908	2.79138
7892909	6.50222
7892910	3.81172
7892911	5.64076
7892912	4.71183
7892913	4.06301
7892914	3.89524
7892915	7.95224
7892917	4.0418
7892918	4.68122
7892919	7.66007
7892920	9.09586
7892921	2.0885
7892922	4.2075
7892923	2.46662
7892924	10.3285
7892925	11.3768
7892926	8.23023
7892927	3.45813
7892928	10.5787
7892929	2.85192
7892930	10.9911
7892931	6.51681
7892932	6.5742
7892933	2.70856
7892934	3.8631
7892935	9.27186
7892936	4.26481
7892937	6.17419
7892938	7.69253
7892939	9.34278
7892940	11.7701
7892941	12.2272
7892942	5.20945
7892944	8.43183
7892945	1.94583
7892946	6.07016
7892947	11.3258
7892948	9.50862
7892949	3.57859
7892950	3.16624
7892951	6.25118
7892952	5.70361
7892953	7.25165
7892954	10.137
7892955	9.71357
7892956	11.2816
7892957	4.40226
7892958	5.41169
7892959	6.74483
7892960	9.79976
7892961	4.66889
7892962	2.59347
7892963	3.48917
7892964	3.81673
7892965	3.12936
7892966	9.80732
7892967	9.61146
7892968	6.78118
7892969	11.3948
7892970	4.22841
7892972	11.9005
7892973	3.41526
7892974	5.33121
7892975	2.02575
7892976	2.33822
7892977	11.8675
7892978	5.95904
7892979	9.22447
7892980	4.69075
7892981	9.48873
7892982	3.53146
7892983	11.6298
7892984	6.68194
7892985	3.71538
7892986	12.4263
7892987	11.4232
7892988	4.01661
7892989	6.66215
7892990	2.02575
7892991	8.26181
7892992	12.5154
7892993	9.67421
7892994	2.12732
7892995	3.81933
7892996	6.47395
7892997	5.48211
7892998	8.11315
7892999	3.67159
7893000	3.61015
7893001	7.88041
7893002	11.5852
7893003	4.67712
7893004	3.89794
7893005	2.20206
7893006	4.33081
7893007	8.28099
7893008	5.24546
7893009	2.34839
7893010	3.97304
7893011	4.80442
7893012	9.76728
7893013	5.64453
7893014	4.77554
7893015	11.1349
7893016	4.06951
7893017	4.82453
7893018	4.57328
7893019	5.02573
7893021	4.94986
7893022	2.62768
7893023	8.30064
7893024	2.73986
7893025	6.92566
7893027	4.09289
7893028	3.22068
7893029	10.9275
7893030	6.11943
7893031	7.69961
7893032	7.69657
7893033	3.53146
7893034	4.9621
7893035	2.86806
7893036	7.87118
7893037	6.91538
7893038	3.41588
7893039	11.0849
7893040	6.16404
7893041	3.05568
7893042	9.27656
7893043	6.96547
7893044	2.28845
7893045	2.21385
7893046	3.1846
7893047	5.24712
7893048	5.88682
7893049	3.94349
7893050	11.8551
7893051	7.34996
7893052	5.07034
7893053	3.18353
7893055	5.31858
7893056	4.93752
7893057	2.34155
7893058	9.8314
7893059	6.19417
7893060	5.64786
7893061	9.93999
7893062	5.75777
7893063	4.8499
7893064	8.43518
7893065	3.25176
7893066	2.60654
7893067	7.82651
7893068	7.07028
7893069	6.19389
7893070	12.0518
7893071	6.28368
7893072	4.90646
7893073	9.86139
7893074	6.24098
7893075	5.92625
7893076	1.80894
7893077	13.4459
7893078	2.86422
7893079	10.2606
7893080	4.97414
7893081	10.7283
7893082	5.78779
7893083	4.07867
7893084	7.64172
7893085	9.98335
7893086	10.0958
7893087	10.7179
7893088	5.07183
7893089	6.19918
7893090	12.2072
7893091	9.50968
7893092	4.56453
7893093	2.33617
7893094	11.7637
7893095	5.16232
7893096	10.1448
7893097	7.032
7893098	4.87573
7893099	2.04419
7893100	6.71383
7893101	13.0097
7893102	3.6102
7893103	13.0514
7893104	8.86452
7893105	9.20172
7893106	6.7982
7893107	3.24156
7893108	3.81172
7893109	2.94812
7893110	2.55486
7893111	5.02228
7893112	4.63919
7893113	7.63748
7893114	5.03033
7893115	2.63201
7893116	8.64898
7893117	2.00188
7893118	5.94263
7893119	2.89333
7893120	5.54803
7893121	8.969
7893122	7.84013
7893123	8.60026
7893124	2.30691
7893125	7.41171
7893126	4.20755
7893127	4.03148
7893128	4.35316
7893129	3.68267
7893130	12.8098
7893131	9.98079
7893132	2.7767
7893133	12.55
7893134	4.81722
7893135	2.5775
7893136	2.21729
7893137	2.22996
7893138	12.4799
7893139	13.226
7893140	12.4448
7893141	6.4999
7893142	4.57041
7893143	3.6612
7893144	2.9075
7893145	5.42749
7893146	4.61
7893147	12.8773
7893148	8.1293
7893149	4.54282
7893150	6.78797
7893151	3.83346
7893152	10.9797
7893153	11.6716
7893154	5.1153
7893155	4.68549
7893156	4.78526
7893157	2.43199
7893158	6.39931
7893159	2.81893
7893160	10.2054
7893161	2.48117
7893162	3.63365
7893163	3.11974
7893164	8.75464
7893165	6.01936
7893166	4.29283
7893167	4.26386
7893168	5.29579
7893169	6.36987
7893170	5.88121
7893171	6.98675
7893172	7.56026
7893173	11.8338
7893174	2.53639
7893175	7.28709
7893176	2.30625
7893177	4.56004
7893178	4.69599
7893179	5.29759
7893180	6.06774
7893181	8.02284
7893182	5.84433
7893183	2.73848
7893184	5.75979
7893185	4.08385
7893186	5.59477
7893187	10.3055
7893188	6.09161
7893189	12.8193
7893190	3.96296
7893191	11.1389
7893192	5.04208
7893193	1.80894
7893194	11.2987
7893195	3.66761
7893196	10.319
7893197	2.81778
7893198	2.68924
7893199	2.33526
7893200	1.77512
7893201	10.216
7893202	7.51302
7893203	2.35822
7893204	4.2871
7893205	11.0002
7893206	6.1772
7893207	6.3709
7893208	10.0154
7893209	7.30459
7893210	6.29662
7893211	2.35822
7893212	5.13875
7893213	4.19884
7893214	2.77913
7893215	5.72226
7893216	4.30412
7893217	9.01861
7893218	13.3414
7893219	2.75764
7893220	9.32084
7893221	1.51211
7893222	2.74844
7893223	3.53146
7893224	4.55587
7893225	5.70422
7893226	4.25045
7893227	5.269
7893228	7.1659
7893229	5.19218
7893230	6.48367
7893231	11.3283
7893232	5.07838
7893233	3.00373
7893234	3.57994
7893235	6.5848
7893236	6.88357
7893237	9.6838
7893238	9.13193
7893239	6.27415
7893240	9.99397
7893241	3.23583
7893242	9.88029
7893243	2.6702
7893244	10.0083
7893245	3.48774
7893246	6.06105
7893247	8.44579
7893248	8.29601
7893249	6.11654
7893250	4.28792
7893251	2.80405
7893252	3.9216
7893253	4.63881
7893254	4.92669
7893255	4.10826
7893256	4.34952
7893257	7.43019
7893258	9.72488
7893259	9.66313
7893260	3.66886
7893261	11.4528
7893262	9.78747
7893263	4.99095
7893264	11.3517
7893265	3.12547
7893266	10.3741
7893267	3.95339
7893268	8.76842
7893269	4.94777
7893270	13.1339
7893271	12.0229
7893272	11.453
7893273	7.43631
7893274	2.51787
7893275	2.90281
7893276	2.61683
7893277	2.67947
7893278	5.39493
7893279	3.11279
7893280	3.97087
7893281	11.9294
7893282	2.91873
7893283	11.115
7893284	3.70461
7893285	5.56533
7893286	5.43159
7893287	3.98265
7893288	7.80604
7893289	10.8467
7893290	5.46379
7893291	3.04302
7893292	2.99532
7893293	2.08283
7893294	9.02223
7893295	2.88146
7893296	2.78036
7893297	9.0882
7893298	9.98724
7893299	4.11411
7893300	2.20694
7893301	3.52028
7893302	5.979
7893303	5.27965
7893304	6.51731
7893305	3.96321
7893306	7.19634
7893307	4.77232
7893308	5.20079
7893309	6.04727
7893310	3.60555
7893311	7.06426
7893312	2.1526
7893313	7.97733
7893314	7.61908
7893315	5.09855
7893316	12.4774
7893317	2.03614
7893318	3.37323
7893319	6.87083
7893320	4.30327
7893321	11.0514
7893322	4.81871
7893323	2.21182
7893324	6.86358
7893325	5.98596
7893326	3.14698
7893327	2.36128
7893328	2.75764
7893329	5.80583
7893330	3.63365
7893331	3.71768
7893332	5.78704
7893333	8.48644
7893334	8.08736
7893335	7.19769
7893336	10.0203
7893337	8.42734
7893338	8.54688
7893339	9.65247
7893340	9.613
7893341	7.52474
7893342	4.11455
7893343	8.59281
7893344	9.90219
7893345	12.6434
7893346	8.41301
7893347	1.64032
7893349	8.14722
7893350	5.83843
7893351	8.82035
7893352	3.52533
7893353	7.00192
7893354	9.47645
7893355	2.5775
7893356	9.10668
7893357	12.0836
7893358	3.23583
7893359	4.28299
7893360	3.54993
7893361	4.89561
7893362	10.3962
7893363	9.56827
7893364	11.0565
7893365	4.9168
7893366	4.93791
7893367	5.38102
7893369	4.54001
7893370	3.79455
7893371	12.717
7893372	1.64234
7893373	4.67725
7893374	12.6895
7893375	2.29454
7893376	2.10336
7893377	2.19322
7893378	3.35792
7893379	2.89076
7893380	4.02318
7893381	2.33059
7893382	12.0294
7893383	4.30471
7893384	6.41346
7893385	11.3134
7893386	13.2145
7893387	3.28888
7893388	2.75764
7893389	3.14755
7893390	12.0643
7893391	9.39229
7893392	3.74134
7893393	12.2255
7893394	9.90501
7893395	6.7595
7893396	5.35641
7893397	2.40185
7893398	4.88507
7893399	9.11573
7893400	2.61437
7893401	2.79673
7893402	8.15409
7893403	6.84084
7893404	4.52077
7893405	4.6892
7893406	2.27944
7893407	10.6617
7893408	4.08518
7893410	6.38698
7893411	4.38218
7893412	3.47672
7893413	8.52458
7893414	12.6149
7893415	5.62915
7893416	4.26843
7893417	2.35822
7893418	9.13155
7893419	12.9345
7893420	9.48439
7893421	5.55169
7893422	11.1688
7893423	4.11783
7893424	10.9691
7893425	1.67451
7893427	4.67429
7893428	8.16326
7893429	4.27911
7893430	1.64234
7893431	2.61693
7893432	7.23403
7893433	3.91918
7893434	1.99396
7893435	9.25389
7893436	6.06567
7893437	2.27944
7893438	7.26345
7893439	10.1182
7893440	2.3277
7893441	9.20971
7893442	7.64008
7893443	5.37416
7893444	5.84139
7893445	4.03148
7893446	4.86079
7893447	9.83547
7893448	9.63857
7893449	8.7815
7893450	2.83485
7893451	2.91226
7893452	5.36192
7893453	6.26291
7893454	9.93763
7893455	9.60416
7893456	3.5977
7893457	3.15678
7893458	9.0334
7893459	4.808
7893460	11.3547
7893461	8.83361
7893462	2.86242
7893463	5.3893
7893464	5.59352
7893465	7.75859
7893466	12.1474
7893467	8.27709
7893468	5.487
7893469	12.256
7893470	4.71423
7893471	6.40821
7893472	6.11416
7893473	5.09368
7893474	4.13914
7893475	4.57077
7893476	9.26936
7893477	7.23241
7893478	6.10829
7893479	3.40468
7893480	5.80167
7893481	8.10927
7893482	3.71885
7893483	6.93798
7893484	4.69009
7893485	10.1168
7893486	12.1115
7893487	3.55732
7893488	5.59953
7893489	2.3087
7893490	2.0791
7893491	8.50552
7893492	2.5775
7893493	4.24418
7893494	10.0957
7893495	2.37481
7893496	3.35961
7893497	8.30684
7893498	12.4915
7893499	3.21956
7893500	5.37424
7893501	5.14648
7893502	2.13205
7893503	6.28444
7893504	10.0941
7893505	2.90625
7893506	7.14694
7893507	13.4186
7893508	3.67159
7893509	3.53748
7893510	4.81871
7893511	8.48989
7893512	3.15681
7893513	6.8198
7893514	3.85714
7893515	8.80519
7893516	10.6426
7893517	7.51813
7893518	9.89932
7893519	3.86646
7893520	3.59647
7893521	1.75697
7893522	3.30218
7893523	7.60498
7893524	8.94198
7893525	6.20251
7893526	5.25739
7893527	6.24978
7893528	6.75528
7893529	4.07131
7893530	11.8221
7893531	5.25153
7893532	1.80894
7893533	6.86451
7893534	8.4151
7893535	2.02575
7893536	11.7259
7893537	2.59403
7893538	4.31911
7893539	11.8164
7893540	11.8567
7893541	2.06983
7893542	6.30133
7893543	11.6208
7893544	6.34786
7893545	9.69076
7893546	7.15965
7893547	13.1001
7893548	5.75957
7893549	6.66866
7893550	10.458
7893551	10.5022
7893552	6.92706
7893553	3.45229
7893554	11.0129
7893555	6.06174
7893556	5.20625
7893557	7.97544
7893558	8.85645
7893559	13.4529
7893560	5.88594
7893561	10.1767
7893562	3.62659
7893563	2.78439
7893564	11.7684
7893565	4.73938
7893566	2.96949
7893567	5.43755
7893568	4.19774
7893569	2.9075
7893570	2.02575
7893571	10.5881
7893572	6.7455
7893573	9.6621
7893574	9.66446
7893575	4.65087
7893576	2.49391
7893577	4.67788
7893578	3.16609
7893579	3.10307
7893580	4.29187
7893581	4.92199
7893582	12.9299
7893583	5.54376
7893584	2.94431
7893585	6.75036
7893586	6.09361
7893587	3.92347
7893588	6.96883
7893589	4.10317
7893590	4.56275
7893591	10.7636
7893592	10.9572
7893593	8.62033
7893594	7.50772
7893595	3.37942
7893596	4.35579
7893597	1.80894
7893598	8.45142
7893599	7.31846
7893600	5.25902
7893601	6.2794
7893602	12.0237
7893603	10.7181
7893604	3.56271
7893605	11.3695
7893606	4.69096
7893607	2.96919
7893608	7.72798
7893609	11.3155
7893610	3.76335
7893611	2.04663
7893612	2.77097
7893613	10.6946
7893614	3.78574
7893615	1.50638
7893616	7.03108
7893617	4.4165
7893618	4.36305
7893619	7.55578
7893620	3.23583
7893621	1.98377
7893622	3.23583
7893623	2.26468
7893624	4.51264
7893626	3.32528
7893627	4.38632
7893628	7.9726
7893629	1.64921
7893630	5.73759
7893631	5.02256
7893632	12.9112
7893633	9.99034
7893634	10.8618
7893635	4.48369
7893636	3.49775
7893637	5.62345
7893638	3.95605
7893639	10.0211
7893640	9.7828
7893641	11.8628
7893642	13.1771
7893644	4.02965
7893645	3.48477
7893646	8.9312
7893647	11.6904
7893648	4.21381
7893649	8.91954
7893650	12.4112
7893651	8.58491
7893652	4.40973
7893653	7.0167
7893654	5.70855
7893655	2.98048
7893656	3.54567
7893657	7.15397
7893658	5.7079
7893659	3.74994
7893660	8.12008
7893661	9.28973
7893662	11.3926
7893663	2.66322
7893664	9.18468
7893665	5.85624
7893666	3.92164
7893667	5.47354
7893668	2.5775
7893669	2.16508
7893670	10.903
7893671	4.24793
7893672	7.54177
7893673	3.79721
7893674	3.09757
7893675	8.87737
7893676	12.6604
7893677	13.0495
7893678	3.23583
7893679	3.5204
7893681	2.9075
7893682	8.84233
7893683	6.28025
7893684	9.72212
7893685	8.37482
7893686	4.34267
7893688	4.36938
7893689	12.0375
7893690	9.5139
7893691	2.96181
7893692	6.53451
7893693	5.17018
7893694	3.23583
7893695	6.52775
7893696	7.60946
7893697	4.1254
7893698	5.29516
7893699	4.72631
7893700	8.93754
7893701	10.227
7893702	3.11272
7893703	5.63461
7893704	6.20584
7893705	8.40246
7893706	3.19461
7893707	5.06932
7893708	8.60986
7893709	9.88226
7893710	10.7712
7893711	8.59815
7893712	2.7425
7893713	6.47927
7893714	7.96622
7893715	9.20221
7893716	4.99348
7893717	6.79872
7893718	3.0318
7893719	2.13925
7893720	7.47476
7893721	7.68497
7893722	6.27469
7893723	3.38364
7893724	7.05035
7893725	12.8844
7893726	5.85894
7893727	13.3476
7893728	7.83641
7893729	6.71536
7893730	5.44521
7893731	11.1071
7893732	10.669
7893733	13.1535
7893734	11.4557
7893735	2.04419
7893736	2.93168
7893737	5.71362
7893738	10.0454
7893739	9.05932
7893740	10.0892
7893741	3.82396
7893742	2.41187
7893743	6.37955
7893744	7.56854
7893745	4.50886
7893746	3.03572
7893747	7.69186
7893748	5.97758
7893749	3.22333
7893750	4.24016
7893751	5.19614
7893752	11.0002
7893753	2.42989
7893754	2.90733
7893755	3.46949
7893756	5.80542
7893757	4.77009
7893758	3.54317
7893759	11.817
7893760	2.85332
7893761	6.52692
7893762	12.9918
7893763	13.0952
7893764	3.4003
7893765	6.1278
7893766	8.12785
7893767	6.26883
7893768	5.56374
7893769	7.99746
7893770	3.31779
7893771	4.52944
7893772	3.90029
7893773	12.9225
7893774	8.21222
7893775	2.55377
7893776	3.37485
7893777	6.36615
7893778	7.87174
7893779	9.73529
7893780	3.42931
7893781	8.61473
7893782	10.2273
7893783	10.5528
7893784	6.8451
7893785	11.6908
7893786	3.80101
7893787	4.19374
7893788	9.51515
7893789	8.70693
7893790	7.36901
7893791	5.781
7893792	10.7002
7893793	6.22421
7893794	6.47908
7893795	6.06734
7893796	6.13385
7893797	5.32777
7893798	3.97594
7893799	3.23681
7893800	9.22679
7893801	3.74009
7893802	11.3889
7893803	2.75764
7893804	3.91951
7893805	6.43824
7893806	4.6791
7893807	4.6934
7893808	12.4114
7893809	6.75689
7893810	7.04471
7893811	4.88137
7893812	4.58223
7893813	4.74665
7893814	2.27944
7893815	11.02
7893816	9.87333
7893817	5.27581
7893818	5.32503
7893819	5.8336
7893820	10.4415
7893821	7.05462
7893822	6.07379
7893823	3.02761
7893824	6.64261
7893825	4.555
7893826	2.37046
7893827	9.2514
7893828	5.71548
7893829	2.85709
7893830	4.35827
7893831	5.69875
7893832	5.8376
7893833	6.65051
7893834	8.52282
7893835	9.19692
7893836	9.31433
7893837	3.988
7893838	12.1444
7893839	4.18588
7893840	7.88319
7893841	5.92286
7893842	4.54297
7893843	2.79221
7893844	5.27609
7893845	2.39564
7893846	3.90418
7893847	2.97215
7893848	4.51624
7893849	7.08444
7893850	10.8182
7893851	3.49992
7893853	8.47701
7893854	3.0975
7893855	8.88953
7893856	10.5148
7893857	7.01911
7893858	2.90666
7893859	4.5251
7893860	4.69767
7893861	6.7928
7893862	5.33997
7893863	3.22249
7893864	2.73407
7893865	3.02144
7893866	12.5051
7893867	6.39128
7893868	6.43559
7893869	4.95977
7893870	6.46384
7893871	5.11274
7893872	3.95181
7893873	4.11077
7893874	3.73377
7893875	8.32028
7893876	7.20761
7893877	5.49044
7893878	4.03989
7893879	4.96571
7893880	12.7821
7893881	5.91684
7893882	5.25268
7893883	10.7833
7893884	5.66785
7893885	2.27944
7893886	9.78251
7893887	2.10992
7893888	7.48619
7893889	8.13598
7893890	4.64424
7893891	2.75764
7893892	10.1014
7893893	8.66004
7893894	4.10432
7893895	1.90407
7893896	6.80346
7893897	2.73845
7893898	4.69702
7893899	3.36093
7893900	6.96433
7893901	8.70568
7893902	6.57738
7893904	13.0997
7893905	9.83481
7893906	4.62506
7893907	6.95543
7893908	6.62087
7893909	3.47845
7893910	5.42606
7893911	2.04419
7893912	2.96072
7893913	8.1831
7893914	9.52895
7893915	1.89291
7893916	7.29219
7893917	3.18763
7893918	3.19902
7893919	10.9884
7893920	5.11143
7893921	7.92748
7893922	7.41716
7893923	13.3296
7893924	8.15574
7893925	5.74816
7893926	11.0429
7893927	2.83183
7893928	9.82965
7893929	9.74843
7893930	3.81094
7893931	3.14433
7893932	7.4544
7893933	8.32601
7893934	5.36179
7893935	4.12777
7893936	4.16397
7893937	9.18011
7893938	6.99048
7893939	10.443
7893940	3.08293
7893941	8.03222
7893942	2.33079
7893943	2.74983
7893944	2.8677
7893945	4.67369
7893946	8.54537
7893947	6.64853
7893948	8.22544
7893949	8.50012
7893950	3.13705
7893951	5.68387
7893952	9.0033
7893953	6.09528
7893954	6.5509
7893955	4.33918
7893956	12.8469
7893957	4.05559
7893958	7.56152
7893959	7.7901
7893960	8.6776
7893961	5.95956
7893962	5.13638
7893963	2.36608
7893964	3.95038
7893965	4.29576
7893966	9.48887
7893967	5.63646
7893968	7.4192
7893969	4.49864
7893970	3.8814
7893971	2.35825
7893972	9.55566
7893973	10.4486
7893974	2.35221
7893975	3.60185
7893976	3.45113
7893977	3.2227
7893978	4.29173
7893979	8.02083
7893980	3.88902
7893981	8.84204
7893982	3.87088
7893983	5.23941
7893984	2.63312
7893985	5.03383
7893986	6.02235
7893987	5.44692
7893989	5.07803
7893990	3.89651
7893991	8.70546
7893992	6.868
7893993	11.6794
7893994	2.5884
7893995	5.97677
7893996	3.18449
7893997	6.19188
7893998	6.72508
7893999	1.80894
7894000	12.5284
7894001	4.91386
7894002	5.51106
7894003	3.3266
7894004	3.82052
7894005	9.1952
7894006	4.51949
7894007	11.5244
7894008	4.734
7894009	4.55379
7894010	5.40928
7894011	7.00283
7894012	12.7363
7894013	3.25956
7894014	2.04864
7894015	6.604
7894016	5.20117
7894017	4.59897
7894018	5.56422
7894019	11.6637
7894020	4.91301
7894021	3.95671
7894022	5.20623
7894023	2.30163
7894024	3.3596
7894025	3.32667
7894026	7.87987
7894027	4.47021
7894028	4.11587
7894029	11.0524
7894030	4.53456
7894031	7.87498
7894032	3.09572
7894033	13.1478
7894034	5.30985
7894035	3.68483
7894036	11.8887
7894037	9.51373
7894038	4.84485
7894039	5.26646
7894040	1.65849
7894041	7.98988
7894042	8.20527
7894043	11.9769
7894044	8.23116
7894045	3.53118
7894046	6.812
7894047	2.51971
7894048	7.80975
7894049	6.4624
7894050	3.27404
7894051	13.1902
7894052	6.67292
7894053	1.92261
7894054	2.59061
7894055	7.45846
7894056	6.44505
7894057	9.63284
7894058	11.3905
7894059	4.0443
7894060	5.35179
7894061	12.1535
7894062	9.75157
7894063	7.78362
7894064	6.19188
7894065	4.19486
7894066	4.13785
7894067	8.00924
7894068	8.61312
7894069	2.17676
7894070	11.8318
7894071	3.63365
7894072	8.88174
7894073	4.39044
7894074	12.5389
7894075	3.78609
7894076	11.5175
7894077	1.90645
7894078	6.7139
7894079	3.97293
7894080	6.54168
7894081	5.422
7894082	2.9075
7894083	11.8095
