7911643	4.12506
7911657	5.55878
7911659	3.90662
7911676	4.70379
7911681	4.39983
7911683	6.96106
7911699	5.74561
7911701	7.00811
7911718	6.24228
7911720	8.46908
7911730	6.57739
7911750	6.27143
7911754	7.53594
7911767	4.61757
7911793	6.23652
7911796	6.92759
7911799	6.47484
7911839	6.0171
7911854	5.99916
7911862	8.19041
7911870	7.45372
7911897	9.12004
7911902	6.02164
7911941	4.50477
7911989	5.76847
7911993	8.27719
7912004	6.05057
7912012	6.05166
7912031	4.98189
7912040	7.17624
7912056	6.14591
7912086	7.61848
7912102	6.45912
7912112	7.47235
7912133	4.51502
7912136	2.5775
7912145	4.01816
7912155	7.77375
7912157	10.5395
7912162	5.86898
7912164	2.62445
7912166	8.98741
7912194	5.36275
7912196	2.74167
7912198	10.751
7912207	4.55158
7912209	3.2563
7912211	3.85343
7912224	5.28895
7912239	6.19653
7912248	3.4331
7912250	7.44078
7912252	3.82737
7912254	4.56357
7912257	7.69682
7912280	4.10473
7912283	8.2267
7912292	6.63445
7912303	6.99184
7912316	5.27741
7912343	5.04174
7912347	5.20659
7912349	5.02683
7912361	4.60264
7912374	8.60095
7912385	9.31391
7912412	7.77559
7912473	7.54689
7912481	7.58788
7912496	7.87385
7912511	6.5646
7912515	4.65586
7912520	5.34755
7912525	2.73491
7912527	4
7912529	4.39592
7912531	2.65551
7912535	4.90964
7912537	10.1615
7912547	4.21128
7912552	4.14953
7912555	4.25197
7912561	4.59465
7912567	4.39182
7912575	4.39446
7912580	4.07366
7912582	4.17084
7912585	4.65536
7912589	2.59376
7912591	5.70644
7912595	3.25626
7912601	3.75591
7912606	5.70644
7912610	3.25626
7912617	3.75591
7912622	5.14986
7912625	3.19184
7912627	3.41582
7912629	4.86773
7912638	4.98761
7912646	7.60231
7912659	6.43969
7912670	8.86993
7912672	4.86032
7912675	6.73858
7912692	6.78546
7912701	6.79695
7912706	6.59137
7912724	7.76962
7912743	6.73243
7912750	7.88649
7912762	3.5361
7912764	4.81354
7912784	5.36044
7912800	12.3532
7912802	3.90355
7912804	7.3137
7912806	3.17266
7912808	8.5143
7912839	5.51216
7912850	12.3532
7912852	9.21178
7912854	5.77372
7912861	5.79064
7912863	6.27238
7912882	4.39472
7912884	4.75317
7912887	6.90607
7912898	7.48389
7912928	9.57913
7912937	5.15346
7912956	8.3156
7912968	5.14394
7912975	5.55415
7912994	6.27253
7913001	8.49103
7913110	7.83653
7913138	4.04072
7913146	6.04464
7913154	5.4573
7913156	8.8413
7913169	9.39478
7913185	4.78617
7913187	7.13623
7913206	5.11884
7913211	5.33778
7913216	4.82071
7913226	6.06757
7913235	5.04978
7913237	7.12025
7913242	6.92983
7913249	6.06301
7913252	6.91423
7913256	9.28015
7913271	4.76748
7913290	5.13818
7913300	9.36011
7913319	8.93008
7913357	9.80454
7913380	10.2016
7913385	7.57778
7913415	7.23688
7913450	6.49829
7913547	6.62539
7913556	2.66311
7913558	7.11012
7913566	4.79908
7913571	8.54302
7913582	8.40882
7913593	9.08643
7913609	6.90819
7913642	4.68281
7913644	4.5185
7913655	8.99321
7913663	3.29226
7913665	7.24888
7913667	6.34661
7913682	7.85101
7913694	9.19383
7913705	5.14937
7913712	7.30931
7913727	4.7565
7913768	6.50375
7913776	7.39191
7913787	7.19712
7913799	2.46378
7913801	3.05963
7913803	2.35458
7913805	5.89319
7913814	7.60628
7913824	7.72886
7913835	4.86554
7913850	5.80286
7913852	3.61972
7913858	5.01309
7913864	4.51151
7913869	7.78213
7913883	8.40277
7913896	5.87586
7913907	3.86378
7913918	7.32023
7913938	5.25744
7913965	5.37065
7913972	3.4464
7913976	2.55201
7913978	7.36183
7913990	5.97823
7914000	4.26879
7914003	7.42845
7914015	6.36131
7914021	7.59973
7914038	2.97562
7914040	7.83485
7914042	6.7496
7914075	5.69952
7914084	5.39934
7914094	8.06072
7914103	6.5006
7914112	5.88598
7914127	10.2244
7914137	1.97858
7914139	5.03805
7914141	7.16676
7914153	7.80655
7914178	6.0449
7914180	10.2421
7914182	2.70089
7914184	5.64716
7914194	7.84134
7914200	2.2925
7914202	7.83979
7914212	8.93192
7914214	7.52259
7914216	10.9997
7914218	7.45231
7914230	2.51777
7914232	7.03879
7914235	7.88408
7914245	7.61912
7914260	4.56735
7914270	7.31754
7914282	6.49247
7914296	9.15841
7914322	5.46706
7914324	5.46706
7914326	4.93725
7914334	7.56033
7914342	4.9133
7914350	5.66683
7914354	9.90251
7914361	6.29401
7914433	6.32629
7914467	4.92874
7914489	11.5922
7914496	3.84394
7914498	3.17478
7914500	7.72089
7914516	8.7488
7914525	10.067
7914530	8.45621
7914550	8.52123
7914555	3.52184
7914557	6.49281
7914563	8.13161
7914580	6.79061
7914592	8.86213
7914603	8.10392
7914617	7.92794
7914628	4.50901
7914630	6.3432
7914643	4.18999
7914648	7.18342
7914665	4.8329
7914667	4.23552
7914748	3.86842
7914750	6.47369
7914758	4.89771
7914764	7.26965
7914791	8.92114
7914805	4.18395
7914807	4.32333
7914809	8.72832
7914834	9.86391
7914847	5.38162
7914851	3.8049
7914878	3.87134
7914880	6.2307
7914887	9.93679
7914898	7.64156
7914904	7.7508
7914917	8.32134
7914921	3.89172
7914923	6.48345
7914938	9.03388
7914940	10.4403
7914950	5.0626
7914974	4.80174
7914992	3.05075
7914994	2.43163
7914996	8.7886
7915008	7.29001
7915015	7.60723
7915032	5.28167
7915045	4.98531
7915056	3.83472
7915074	2.87891
7915078	6.05214
7915084	7.34745
7915091	7.18409
7915101	7.76945
7915130	9.53645
7915147	6.4796
7915156	7.09153
7915160	7.99365
7915170	8.39672
7915178	2.69481
7915184	3.84231
7915198	3.61579
7915200	2.92052
7915202	4.93759
7915204	5.17123
7915207	9.1257
7915227	7.14003
7915229	5.52436
7915238	5.81016
7915245	4.27704
7915252	6.50435
7915257	5.98147
7915261	8.05046
7915275	3.05963
7915277	5.95277
7915284	4.90269
7915286	8.99418
7915297	6.27282
7915329	5.78932
7915331	4.17308
7915333	5.92095
7915345	6.04423
7915347	5.95238
7915351	4.50673
7915363	9.00282
7915385	5.50215
7915392	6.48484
7915404	5.41759
7915408	9.24941
7915425	6.92042
7915435	6.40989
7915444	6.26739
7915466	5.38085
7915468	7.24242
7915472	7.73377
7915485	8.48224
7915498	3.06878
7915500	8.84847
7915504	10.7677
7915516	8.15989
7915529	8.61208
7915543	6.38941
7915561	2.95472
7915563	5.30052
7915565	2.39633
7915567	8.2302
7915578	6.97989
7915590	3.01749
7915592	3.56934
7915594	8.12366
7915598	5.61506
7915609	4.92807
7915612	4.16104
7915614	5.52172
7915640	7.156
7915657	4.42139
7915659	8.40645
7915682	8.8959
7915695	6.46536
7915718	6.82968
7915731	2.84791
7915733	11.425
7915743	5.85553
7915758	10.4004
7915775	7.8624
7915787	8.2434
7915801	8.69129
7915827	9.20715
7915841	6.36086
7915846	8.10799
7915861	6.43936
7915870	6.32738
7915882	9.92057
7915896	3.43098
7915902	4.56823
7915910	5.78642
7915919	5.49109
7915926	4.85187
7915949	5.42461
7915951	2.83478
7915955	8.30207
7915971	5.06121
7915982	6.40534
7915991	5.20627
7915995	8.56294
7916016	5.72197
7916018	3.65425
7916020	2.98606
7916022	8.14674
7916024	7.25462
7916045	9.22399
7916075	2.31446
7916077	8.72278
7916112	4.44409
7916120	9.46762
7916130	6.64898
7916135	7.08567
7916167	4.42182
7916185	7.8294
7916219	5.91738
7916225	6.12988
7916227	2.05417
7916229	7.58197
7916246	3.97693
7916248	4.39388
7916262	9.47217
7916274	6.79267
7916282	6.42888
7916304	5.75652
7916316	6.56201
7916341	2.79119
7916343	8.00442
7916356	7.69476
7916364	4.21042
7916372	11.2314
7916384	4.54621
7916393	5.55156
7916403	8.5783
7916412	5.53518
7916422	7.26504
7916425	6.1156
7916432	6.62648
7916443	6.87918
7916487	1.9815
7916489	5.74206
7916491	4.70618
7916493	12.0401
7916506	3.86409
7916526	4.32775
7916541	4.80806
7916562	11.601
7916564	9.84171
7916566	2.55798
7916568	6.06652
7916570	7.86906
7916582	4.23079
7916584	5.32142
7916590	11.1217
7916592	8.01591
7916609	6.61555
7916616	3.80776
7916627	3.4268
7916629	3.67152
7916643	6.70758
7916654	5.13731
7916667	3.8963
7916669	6.76272
7916725	3.81172
7916727	6.2322
7916741	5.97458
7916743	3.63487
7916745	2.28481
7916747	9.28567
7916775	4.20287
7916777	2.5729
7916781	4.25361
7916783	1.99691
7916785	3.02879
7916789	7.19038
7916808	6.32289
7916822	2.99614
7916832	3.51706
7916834	2.858
7916836	7.54188
7916841	2.27552
7916843	9.87026
7916851	4.00174
7916853	6.46596
7916862	6.63577
7916880	3.99211
7916882	3.50984
7916898	2.63237
7916910	6.20986
7916926	4.31373
7916928	7.51706
7916944	4.2289
7916969	8.55819
7916984	5.70584
7916986	5.44286
7916998	2.44124
7917000	5.62858
7917002	2.18041
7917004	2.55667
7917008	3.18736
7917015	3.83407
7917019	3.08885
7917037	9.24718
7917050	4.91393
7917052	3.80903
7917080	5.58859
7917082	2.45561
7917088	6.5636
7917103	9.12927
7917120	7.21637
7917148	8.86133
7917151	5.33775
7917156	9.08071
7917180	5.00202
7917182	7.52135
7917199	6.01214
7917232	8.68144
7917240	7.67909
7917251	3.32059
7917255	5.32214
7917276	3.74413
7917283	4.48177
7917304	5.44343
7917322	5.67764
7917331	6.66345
7917338	7.13245
7917347	10.0807
7917357	3.03622
7917359	6.43348
7917370	4.02071
7917431	3.7185
7917433	6.67501
7917455	10.8436
7917466	4.01166
7917468	3.58632
7917470	4.98455
7917472	8.24737
7917482	9.19377
7917503	5.08396
7917514	3.01749
7917516	7.75685
7917528	3.49496
7917530	4.83856
7917532	4.36141
7917548	4.37329
7917561	4.67112
7917576	4.50976
7917591	4.59122
7917593	5.95395
7917597	2.08237
7917599	5.31177
7917604	8.21125
7917612	3.2488
7917634	3.57332
7917645	13.7448
7917647	3.91181
7917649	5.6863
7917670	5.49022
7917672	4.28268
7917674	8.38416
7917676	6.19882
7917695	2.92866
7917697	5.07626
7917707	7.57658
7917726	2.48494
7917728	6.84736
7917735	2.11917
7917737	5.37849
7917739	4.47393
7917741	8.7815
7917752	4.27648
7917754	6.05814
7917771	7.73907
7917779	6.00484
7917790	2.5775
7917792	3.7675
7917794	2.13115
7917798	4.2824
7917850	6.94693
7917875	7.03035
7917885	8.75965
7917896	8.71646
7917902	3.97693
7917904	3.60751
7917906	11.998
7917910	3.7959
7917912	7.98023
7917942	4.48524
7917944	3.60104
7917946	3.09853
7917954	6.80258
7917972	2.63565
7917974	2.3683
7917976	5.80234
7917996	4.29281
7918008	7.42128
7918026	5.36482
7918034	6.53871
7918048	3.34147
7918050	11.2333
7918052	4.39161
7918064	4.31534
7918134	8.33186
7918149	4.38594
7918151	1.92964
7918153	6.58187
7918157	8.57289
7918188	7.0308
7918203	4.76465
7918223	4.81844
7918235	3.65801
7918255	8.6898
7918275	5.57433
7918284	6.83064
7918294	5.31841
7918300	5.59851
7918313	4.71863
7918323	9.9632
7918345	7.92632
7918359	7.09187
7918365	7.47418
7918367	4.05245
7918379	7.37979
7918394	5.30245
7918416	6.18897
7918424	2.53557
7918426	7.85536
7918437	6.82179
7918444	5.11959
7918449	3.61022
7918457	4.74026
7918465	2.44732
7918467	7.20412
7918474	9.23484
7918487	8.21946
7918504	5.34245
7918517	7.33261
7918533	5.53874
7918548	2.14402
7918550	5.90815
7918552	4.93548
7918558	4.45794
7918569	6.40176
7918593	10.3702
7918606	6.42054
7918620	4.11351
7918622	4.24186
7918634	5.14799
7918657	3.06301
7918681	7.74884
7918694	3.06122
7918703	6.96274
7918716	4.22897
7918725	8.43733
7918747	3.12095
7918749	5.54449
7918751	3.87827
7918753	2.34376
7918755	4.29581
7918757	3.75809
7918759	9.00219
7918768	4.969
7918792	4.94103
7918794	3.68871
7918811	3.40711
7918813	9.1615
7918825	11.7751
7918847	7.02513
7918857	5.05058
7918869	5.47502
7918876	5.30278
7918878	3.9521
7918891	2.45568
7918898	2.72225
7918900	6.04839
7918902	7.09813
7918911	5.07809
7918913	5.79037
7918923	5.29233
7918925	5.6243
7918936	3.23569
7918951	3.57754
7918953	2.08582
7918955	8.87812
7918973	3.66771
7919024	2.38779
7919026	2.93226
7919028	3.98618
7919038	7.76279
7919047	2.9166
7919049	5.36518
7919051	6.52119
7919055	4.49939
7919067	3.86945
7919080	3.2538
7919088	3.435
7919095	8.12495
7919129	6.41541
7919131	4.94204
7919133	5.48079
7919139	5.37087
7919146	5.22835
7919151	8.54988
7919153	3.18776
7919155	7.82887
7919157	6.15746
7919160	3.76371
7919162	4.80485
7919166	3.76371
7919168	5.4167
7919193	10.0422
7919195	2.68212
7919197	6.1453
7919208	6.01592
7919217	7.24002
7919226	7.89505
7919243	3.2707
7919251	7.58757
7919267	5.7781
7919269	12.694
7919271	8.82301
7919299	5.62014
7919301	6.53603
7919303	4.45772
7919305	7.55174
7919314	7.10265
7919324	2.75354
7919326	9.41242
7919340	4.04031
7919347	5.7781
7919349	12.694
7919351	8.83833
7919380	5.62014
7919382	4.04422
7919384	4.57073
7919386	6.5951
7919388	3.61992
7919390	4.22832
7919392	8.54988
7919394	4.94114
7919403	3.18776
7919405	7.82887
7919407	5.09502
7919412	9.12658
7919436	11.5025
7919438	8.9406
7919556	6.21817
7919560	6.15505
7919562	2.61057
7919564	8.02022
7919566	4.03424
7919568	5.19261
7919570	2.87367
7919572	4.58128
7919574	2.26981
7919576	12.3532
7919578	5.71106
7919580	4.78414
7919582	5.88205
7919584	9.34289
7919589	8.88061
7919591	2.57057
7919594	2.48068
7919596	4.78414
7919598	5.40747
7919600	7.31066
7919602	4.56137
7919604	4.8596
7919606	9.84103
7919612	8.87292
7919614	8.15655
7919619	9.63192
7919625	10.729
7919627	8.68918
7919637	9.85623
7919642	9.59048
7919645	7.15851
7919659	7.59386
7919669	5.33283
7919699	6.46144
7919715	6.69046
7919729	9.03582
7919743	4.89002
7919747	5.63862
7919749	3.34981
7919751	9.4735
7919761	5.63714
7919763	6.32314
7919776	2.83647
7919778	2.20217
7919780	9.27499
7919787	3.68701
7919800	7.53998
7919815	6.26439
7919825	8.65603
7919852	2.82475
7919854	5.54016
7919856	10.881
7919872	8.9217
7919886	2.2175
7919888	8.32275
7919898	5.95833
7919923	6.82261
7919929	4.2208
7919940	9.13851
7919950	8.7145
7919969	3.8856
7919971	7.53344
7919984	10.4265
7920000	8.81309
7920025	4.9727
7920027	5.836
7920045	2.20127
7920047	9.29529
7920057	7.06811
7920077	5.88587
7920082	8.41254
7920100	3.50412
7920114	8.00362
7920123	7.80108
7920128	10.1439
7920135	3.48457
7920141	4.05757
7920146	3.18863
7920155	3.09505
7920165	4.28702
7920175	3.51923
7920178	4.49674
7920182	5.44448
7920185	5.0774
7920191	5.41128
7920193	5.3057
7920196	3.23583
7920201	3.64392
7920205	3.43135
7920210	3.53537
7920214	2.41308
7920217	6.27313
7920220	4.22185
7920228	4.71928
7920238	5.25947
7920244	7.10126
7920249	2.84902
7920252	4.64295
7920256	3.55299
7920258	7.54055
7920264	4.85725
7920271	4.88245
7920278	4.15008
7920285	4.41993
7920291	8.41429
7920297	8.08077
7920303	8.09842
7920317	11.3132
7920333	4.56633
7920335	2.53834
7920337	5.00402
7920341	8.92649
7920354	7.36566
7920382	7.62099
7920401	8.44313
7920409	10.1025
7920422	9.28767
7920426	5.8507
7920468	1.96301
7920470	2.25309
7920472	4.86557
7920487	4.03148
7920492	10.6959
7920506	8.73828
7920515	8.95298
7920531	8.62975
7920552	5.3317
7920567	6.75219
7920575	7.97375
7920594	7.84215
7920600	8.84428
7920616	5.55276
7920633	9.47335
7920642	5.90959
7920659	9.89136
7920664	6.43951
7920687	6.27254
7920697	7.8087
7920707	6.86609
7920725	8.21707
7920737	8.64748
7920744	5.28017
7920757	5.53067
7920766	8.66462
7920795	2.24922
7920799	9.13787
7920810	6.80108
7920839	6.81937
7920852	7.76881
7920873	7.92106
7920875	5.47639
7920877	7.59717
7920903	11.9731
7920912	7.39699
7920928	5.97183
7920944	7.07669
7920971	8.73664
7920980	3.43543
7920984	9.1644
7921003	4.07507
7921012	2.58613
7921014	7.47711
7921031	3.73342
7921033	4.71682
7921076	6.4196
7921088	5.61503
7921099	7.07154
7921110	8.13675
7921119	4.7237
7921121	8.15609
7921133	10.0129
7921144	5.45966
7921155	3.87386
7921179	6.67992
7921220	4.29087
7921222	4.41165
7921228	6.77928
7921237	3.269
7921259	3.65482
7921275	3.99359
7921298	3.23583
7921319	4.5273
7921332	4.19529
7921342	4.73064
7921344	7.9423
7921346	3.67389
7921354	2.84196
7921356	3.59528
7921358	4.37498
7921360	4.31161
7921362	3.14838
7921364	2.17585
7921367	3.72087
7921420	3.80448
7921422	2.83697
7921425	4.30258
7921427	3.51135
7921429	4.86271
7921431	3.79203
7921434	3.30405
7921442	2.53717
7921445	4.70445
7921447	3.3174
7921449	3.85285
7921462	5.12119
7921471	2.3838
7921473	4.20405
7921487	9.23756
7921492	4.81976
7921516	4.19941
7921526	7.93914
7921533	3.54267
7921538	7.79724
7921552	7.73202
7921571	9.14842
7921583	10.0793
7921621	5.8364
7921623	2.3838
7921625	3.85808
7921637	4.49092
7921652	3.48168
7921667	5.34896
7921677	3.41074
7921690	3.87009
7921702	3.21537
7921713	10.1042
7921738	8.52403
7921752	4.82012
7921773	4.61736
7921786	9.11963
7921793	8.16655
7921806	9.15428
7921821	4.94027
7921834	4.63528
7921840	4.24938
7921852	4.58624
7921862	4.43009
7921868	4.24913
7921873	5.97132
7921882	4.73445
7921895	4.40134
7921900	3.78144
7921909	3.37761
7921916	9.2081
7921930	4.3331
7921932	3.27288
7921936	5.00182
7921955	9.37479
7921970	9.98189
7921987	9.46006
7922001	4.88993
7922008	6.78576
7922018	5.12791
7922029	4.68293
7922040	4.24452
7922051	10.2922
7922058	3.54363
7922095	9.09735
7922104	9.16754
7922108	5.18102
7922121	3.81172
7922125	2.43793
7922127	2.7625
7922130	5.2058
7922137	6.20104
7922152	3.67583
7922162	6.95758
7922174	4.50389
7922200	4.1845
7922219	5.2119
7922229	4.16778
7922243	5.46125
7922250	7.45245
7922266	5.02662
7922268	8.02308
7922291	2.85763
7922293	2.03869
7922295	2.53497
7922297	5.02186
7922299	6.35104
7922301	2.85063
7922309	7.88581
7922324	3.31631
7922326	5.10923
7922328	4.72436
7922330	5.565
7922337	3.43098
7922343	3.63584
7922351	4.29732
7922353	3.09527
7922382	3.69318
7922389	3.55602
7922391	4.16172
7922400	7.73282
7922402	7.04441
7922404	7.22254
7922406	6.23045
7922408	4.18699
7922410	6.48857
7922412	2.41301
7922414	7.65002
7922416	4.30993
7922418	9.87455
7922420	3.72731
7922432	8.12585
7922456	4.03272
7922458	3.39529
7922460	2.36023
7922462	9.23052
7922472	2.70431
7922474	6.59913
7922482	4.21481
7922504	7.71264
7922523	4.83878
7922525	4.6696
7922550	7.13535
7922590	5.55678
7922596	5.77174
7922598	6.90488
7922610	6.60293
7922627	3.55005
7922637	7.70358
7922646	7.76945
7922648	6.03059
7922652	4.3612
7922656	5.41875
7922667	2.49766
7922669	7.78556
7922684	5.15902
7922686	4.10649
7922689	9.71094
7922703	3.70369
7922707	6.10296
7922717	8.28622
7922727	5.31121
7922737	2.6694
7922752	6.8154
7922754	4.35659
7922756	5.98298
7922773	5.1123
7922793	9.09768
7922804	3.31662
7922807	6.54465
7922821	2.86071
7922823	7.46199
7922846	4.19613
7922868	4.13334
7922870	7.19469
7922887	3.17926
7922889	8.10167
7922908	2.89432
7922910	3.42225
7922912	7.44634
7922969	2.81076
7922976	5.14888
7922992	3.87229
7922994	2.69777
7923003	2.29707
7923005	3.22689
7923007	6.52047
7923027	6.08231
7923034	4.84434
7923037	4.57243
7923039	2.38232
7923041	2.33077
7923043	3.0512
7923073	2.81276
7923086	3.06267
7923119	7.61316
7923131	7.40521
7923141	8.09936
7923162	2.21003
7923164	2.83373
7923173	4.49581
7923175	2.5775
7923177	2.43086
7923179	2.24424
7923183	6.85249
7923189	3.42277
7923221	5.8625
7923231	2.31875
7923233	5.16288
7923271	4.52266
7923317	4.73723
7923319	8.24471
7923332	5.30956
7923347	7.03871
7923360	5.71804
7923372	6.89852
7923378	11.1678
7923386	4.67021
7923394	9.21952
7923406	4.48048
7923424	2.40268
7923426	6.34549
7923436	5.46325
7923438	12.2158
7923440	2.68827
7923442	4.78229
7923453	7.87149
7923483	7.66664
7923489	7.85074
7923501	5.88078
7923503	10.6102
7923516	8.74451
7923528	5.39464
7923534	5.15327
7923547	4.813
7923562	4.85503
7923578	7.58119
7923582	5.07165
7923584	4.54557
7923596	7.84708
7923608	5.08761
7923621	5.20087
7923628	7.57296
7923635	5.39822
7923659	8.74168
7923662	6.98406
7923698	5.16718
7923700	5.36528
7923705	4.6403
7923707	4.97036
7923712	6.80175
7923731	5.35317
7923753	6.5955
7923762	8.80287
7923772	5.0774
7923778	7.41909
7923792	5.40076
7923798	10.1184
7923810	4.05731
7923812	8.18656
7923824	9.24755
7923837	4.59185
7923850	5.66162
7923875	5.82847
7923885	4.25207
7923889	8.70685
7923905	2.2898
7923907	4.0862
7923917	4.41205
7923929	4.39887
7923942	4.7493
7923956	4.70031
7923958	8.03007
7923965	3.42162
7923967	7.52318
7923972	3.61123
7923974	5.49883
7923976	4.48797
7923978	8.39614
7923991	6.42216
7924029	5.01803
7924055	5.79854
7924058	7.56378
7924069	3.08149
7924071	3.98436
7924085	3.51564
7924092	7.062
7924096	4.29191
7924107	8.46189
7924117	2.9838
7924119	7.12187
7924144	10.5328
7924148	3.15063
7924150	5.4985
7924163	4.13317
7924166	5.46963
7924172	8.64594
7924180	3.10166
7924184	4.7237
7924190	6.39605
7924203	2.92369
7924205	2.3838
7924207	7.26118
7924230	8.48302
7924233	3.88204
7924307	4.51241
7924309	5.87441
7924325	2.29294
7924327	7.20808
7924340	4.1277
7924342	4.62574
7924351	7.73596
7924386	6.22952
7924388	7.31838
7924401	2.35119
7924403	2.59846
7924405	7.13442
7924443	4.58727
7924445	3.71875
7924450	6.9537
7924461	2.29497
7924463	6.00387
7924465	4.79121
7924476	4.7879
7924491	4.7202
7924495	2.23976
7924497	2.08509
7924499	6.94809
7924508	5.39336
7924526	8.12287
7924549	7.85986
7924551	5.72217
7924553	7.08605
7924558	6.73784
7924582	8.09142
7924603	5.08972
7924619	6.19806
7924636	8.02279
7924663	6.22378
7924669	7.51508
7924682	6.09815
7924686	6.32071
7924701	9.14322
7924712	5.81999
7924731	3.14795
7924733	7.48
7924754	3.13101
7924756	6.79361
7924758	6.08327
7924760	6.30286
7924773	6.67146
7924817	5.17294
7924819	4.89786
7924821	2.44432
7924823	7.19481
7924832	6.15778
7924840	4.56177
7924842	6.97179
7924853	7.64808
7924863	5.87253
7924868	6.76609
7924874	5.78726
7924884	5.24411
7924888	4.39388
7924893	8.53935
7924895	5.01341
7924897	4.9918
7924908	5.03752
7924910	6.57816
7924923	7.33628
7924956	6.62046
7924967	2.83248
7924969	7.32332
7924977	6.7248
7924987	5.05531
7924996	8.13215
7925003	6.38512
7925028	6.54127
7925031	2.87225
7925033	4.73063
7925043	6.91233
7925048	8.05395
7925056	3.09382
7925058	3.18348
7925062	6.02149
7925087	2.46544
7925089	6.45159
7925126	3.23544
7925128	8.17919
7925130	6.68846
7925161	9.42299
7925170	4.27532
7925174	9.28093
7925182	8.54134
7925184	7.26387
7925201	6.60128
7925229	8.04877
7925242	2.78661
7925244	6.74586
7925246	2.46269
7925248	1.93176
7925250	5.30956
7925257	7.02069
7925318	4.32961
7925320	6.52041
7925342	7.11327
7925361	4.44119
7925364	6.96149
7925413	7.37077
7925417	2.31057
7925419	3.99807
7925432	2.80794
7925434	5.28504
7925436	3.84856
7925438	2.84227
7925440	4.10612
7925442	3.85255
7925444	3.42678
7925446	5.83192
7925448	4.70098
7925450	2.29197
7925452	4.99661
7925457	3.84802
7925480	6.62451
7925492	7.75098
7925500	6.21182
7925504	5.43372
7925509	6.133
7925511	4.19142
7925523	5.72217
7925525	7.14598
7925531	8.27532
7925550	7.28649
7925561	7.0176
7925565	8.62502
7925585	6.33501
7925587	4.6646
7925589	7.55498
7925607	3.41372
7925609	2.72587
7925611	8.97477
7925622	7.01786
7925662	3.23583
7925672	5.00994
7925677	5.8797
7925687	6.07831
7925691	8.09006
7925701	3.9938
7925703	3.39682
7925705	6.51427
7925718	4.48214
7925720	4.29153
7925724	2.21003
7925726	2.87543
7925728	3.53633
7925730	3.66374
7925732	3.82246
7925735	3.72118
7925737	4.44132
7925739	6.56554
7925741	5.85296
7925743	5.89032
7925745	3.25029
7925747	2.8424
7925749	5.14204
7925751	3.14407
7925753	2.88922
7925755	3.99289
7925757	4.12818
7925759	3.68776
7925761	4.46709
7925763	7.09185
7925773	8.04214
7925790	3.07405
7925792	9.01197
7925813	4.49498
7925821	2.80743
7925823	6.53783
7925846	3.72313
7925851	7.45369
7925870	4.00566
7925874	2.00846
7925876	9.03378
7925902	3.24229
7925904	7.63046
7925918	6.65849
7925927	2.35816
7925929	5.53591
7925939	3.29072
7925950	5.28907
7925954	7.83037
7925972	4.94726
7925976	3.59394
7925978	8.56826
7925996	7.67528
7926021	6.31207
7926037	5.77522
7926059	4.59169
7926061	3.22937
7926084	10.4229
7926096	6.97552
7926105	5.98773
7926117	3.44146
7926123	3.812
7926127	6.66023
7926150	6.38473
7926152	7.60259
7926158	6.57026
7926168	2.22921
7926170	8.2296
7926189	7.0802
7926205	3.16692
7926207	8.61142
7926223	6.63993
7926239	6.3095
7926259	4.16108
7926283	7.85597
7926297	4.78838
7926299	6.42996
7926319	6.12239
7926330	2.72352
7926334	6.54123
7926345	7.17146
7926354	3.19447
7926356	8.64711
7926366	1.93533
7926368	11.8594
7926383	3.15237
7926385	7.82401
7926403	4.13387
7926410	4.60918
7926443	2.5775
7926445	4.13387
7926451	4.60918
7926484	2.55182
7926486	3.43769
7926506	6.47728
7926531	7.94334
7926539	3.50362
7926541	1.77517
7926543	4.61478
7926545	9.40999
7926563	2.55953
7926565	7.8167
7926594	2.11819
7926596	7.53524
7926609	8.0431
7926622	3.82761
7926636	2.69888
7926638	3.23583
7926659	5.73112
7926661	9.59445
7926670	9.52795
7926672	2.63108
7926674	6.34447
7926677	8.42219
7926679	8.29811
7926706	4.6165
7926708	6.88277
7926715	4.55607
7926728	4.05325
7926766	3.984
7926786	4.53718
7926805	2.73567
7926807	6.94773
7926817	5.79372
7926819	3.14841
7926821	7.22278
7926834	2.13372
7926836	8.06767
7926851	10.0894
7926871	4.30042
7926875	4.77727
7926882	4.06122
7926889	2.49145
7926894	4.75925
7926896	9.66662
7926898	2.37533
7926900	6.71493
7926914	3.43098
7926916	6.71004
7926934	4.37006
7926936	7.11227
7926979	3.04698
7926981	2.51894
7926983	5.4547
7927008	9.22176
7927028	5.2312
7927031	2.53659
7927033	3.13908
7927056	3.45018
7927058	4.46583
7927060	2.55219
7927062	6.49116
7927071	6.59671
7927082	6.945
7927089	6.00387
7927091	6.1652
7927095	8.247
7927097	2.59705
7927099	5.65982
7927106	2.3104
7927108	6.84848
7927120	4.60957
7927146	7.51106
7927153	4.7899
7927155	4.4428
7927167	4.25513
7927169	5.66426
7927173	5.88483
7927179	5.30209
7927186	9.07208
7927202	7.3777
7927207	2.79119
7927215	5.19233
7927231	7.33807
7927233	8.3385
7927265	1.99692
7927267	8.10597
7927277	5.65122
7927280	4.30857
7927285	9.48584
7927288	8.20376
7927294	3.70209
7927305	6.96341
7927307	4.57669
7927323	8.30814
7927353	8.06319
7927363	6.11199
7927367	4.85386
7927383	5.33404
7927389	8.92552
7927405	4.15873
7927425	5.3393
7927474	4.20291
7927482	4.50279
7927502	5.36271
7927505	4.1895
7927513	8.36813
