7892992	12.2382
7892993	10.1687
7892994	1.93557
7892995	1.50795
7892996	7.49059
7892997	3.79913
7892998	7.28787
7892999	3.73956
7893000	4.65534
7893001	8.779
7893002	10.6474
7893003	4.64141
7893004	5.77489
7893005	2.29244
7893006	4.35564
7893007	8.41547
7893008	4.83159
7893009	3.22197
7893010	5.62963
7893011	5.19751
7893012	10.4638
7893013	5.61298
7893014	3.95845
7893015	11.5395
7893016	4.24252
7893017	5.20971
7893018	3.50453
7893019	6.65864
7893021	3.89063
7893022	3.54424
7893023	8.76345
7893024	2.73531
7893025	6.98527
7893027	4.78453
7893028	5.15746
7893029	10.3794
7893030	6.55118
7893031	7.80101
7893032	7.18203
7893033	8.79725
7893034	6.20916
7893035	5.62399
7893036	6.90973
7893037	5.61865
7893038	2.00986
7893039	10.4808
7893040	6.70028
7893041	2.33453
7893042	9.91089
7893043	6.5063
7893044	2.02291
7893045	2.11721
7893046	3.64337
7893047	3.26876
7893048	7.23987
7893049	4.76704
7893050	11.4365
7893051	4.44
7893052	4.16312
7893053	3.48959
7893055	6.25561
7893056	4.79634
7893057	2.86955
7893058	10.1514
7893059	5.19566
7893060	3.90214
7893061	9.91195
7893062	4.1644
7893063	5.78586
7893064	8.24376
7893065	3.80826
7893066	1.78711
7893067	8.59549
7893068	7.89986
7893069	7.4178
7893070	10.6889
7893071	5.24397
7893072	6.24266
7893073	9.55323
7893074	6.73448
7893075	6.98565
7893076	4.9073
7893077	13.164
7893078	2.43084
7893079	9.14802
7893080	3.58799
7893081	10.9867
7893082	4.62403
7893083	3.40937
7893084	9.40049
7893085	10.5631
7893086	9.45216
7893087	9.39453
7893088	3.92325
7893089	6.99961
7893090	11.2897
7893091	8.07613
7893092	4.52791
7893093	3.0582
7893094	11.5042
7893095	4.0813
7893096	10.0925
7893097	8.10471
7893098	6.78114
7893099	4.10493
7893100	5.42002
7893101	12.375
7893102	3.68379
7893103	12.6488
7893104	8.66636
7893105	9.29558
7893106	7.32077
7893107	2.76627
7893108	3.64934
7893109	2.33191
7893110	5.54165
7893111	6.46662
7893112	5.57575
7893113	7.26265
7893114	4.24111
7893115	4.41603
7893116	8.24266
7893117	2.4957
7893118	6.79525
7893119	4.09154
7893120	5.03934
7893121	9.72194
7893122	6.75167
7893123	7.89032
7893124	2.36782
7893125	6.44792
7893126	2.31644
7893127	3.04131
7893128	5.45635
7893129	4.99781
7893130	10.2604
7893131	9.72749
7893132	3.96308
7893133	11.3213
7893134	6.41219
7893135	2.20292
7893136	3.88608
7893137	2.93255
7893138	12.1698
7893139	12.3721
7893140	11.7636
7893141	8.7904
7893142	6.52532
7893143	4.69165
7893144	3.32785
7893145	5.60825
7893146	3.73888
7893147	12.5479
7893148	9.25036
7893149	3.52077
7893150	6.19913
7893151	5.02898
7893152	10.5877
7893153	10.9677
7893154	6.6921
7893155	4.36598
7893156	6.3658
7893157	1.79418
7893158	6.52423
7893159	4.14953
7893160	9.48988
7893161	1.72678
7893162	4.25639
7893163	3.70858
7893164	9.22943
7893165	7.14801
7893166	3.38043
7893167	4.95484
7893168	6.88178
7893169	5.68005
7893170	6.9467
7893171	7.60597
7893172	7.99133
7893173	11.7756
7893174	2.33723
7893175	5.03718
7893176	2.00461
7893177	6.24969
7893178	2.78375
7893179	4.48833
7893180	6.4295
7893181	8.17705
7893182	5.64321
7893183	5.15061
7893184	6.97938
7893185	7.29362
7893186	4.23758
7893187	8.91702
7893188	7.26009
7893189	12.9729
7893190	4.27618
7893191	9.45383
7893192	2.46771
7893193	2.04655
7893194	11.2814
7893195	3.94371
7893196	9.59134
7893197	2.42169
7893198	1.99122
7893199	1.65138
7893200	2.33085
7893201	11.376
7893202	7.55184
7893203	2.31528
7893204	5.1141
7893205	10.7846
7893206	4.5077
7893207	6.23556
7893208	9.64199
7893209	6.90278
7893210	5.71784
7893211	3.77551
7893212	4.99719
7893213	3.95253
7893214	2.89048
7893215	6.6928
7893216	2.7826
7893217	8.75983
7893218	13.2439
7893219	5.3423
7893220	9.57515
7893221	2.11444
7893222	3.50461
7893223	3.98022
7893224	3.98998
7893225	6.64309
7893226	4.22236
7893227	7.50931
7893228	6.22383
7893229	4.75815
7893230	3.32742
7893231	11.7773
7893232	3.59239
7893233	2.3224
7893234	5.42697
7893235	7.10019
7893236	6.44818
7893237	9.85575
7893238	10.2317
7893239	5.78998
7893240	9.76805
7893241	6.73223
7893242	9.38555
7893243	2.79
7893244	9.84472
7893245	4.73938
7893246	5.53994
7893247	9.73748
7893248	7.45142
7893249	6.55804
7893250	5.85068
7893251	3.98452
7893252	3.79329
7893253	4.50229
7893254	4.68107
7893255	6.33125
7893256	3.53077
7893257	6.43765
7893258	8.88993
7893259	8.29546
7893260	4.10347
7893261	11.6666
7893262	9.77946
7893263	5.63036
7893264	11.4748
7893265	3.99104
7893266	10.2236
7893267	3.65208
7893268	7.7849
7893269	5.51328
7893270	12.3013
7893271	10.7567
7893272	11.5949
7893273	6.76753
7893274	1.49116
7893275	2.17558
7893276	2.87804
7893277	4.26869
7893278	6.23405
7893279	2.19906
7893280	2.01541
7893281	11.4979
7893282	2.67245
7893283	10.332
7893284	4.57995
7893285	6.35422
7893286	6.01032
7893287	3.93297
7893288	6.58755
7893289	10.8537
7893290	5.82717
7893291	3.56728
7893292	1.90789
7893293	1.48937
7893294	6.90584
7893295	3.28236
7893296	5.93901
7893297	8.96218
7893298	8.87123
7893299	4.39278
7893300	6.0389
7893301	1.62274
7893302	5.23211
7893303	3.08193
7893304	6.69065
7893305	5.79829
7893306	6.6828
7893307	4.10813
7893308	4.28572
7893309	6.62756
7893310	4.53879
7893311	9.7096
7893312	1.83366
7893313	8.82053
7893314	7.85978
7893315	6.10525
7893316	11.4533
7893317	1.59953
7893318	2.63001
7893319	7.69616
7893320	6.12833
7893321	11.2119
7893322	6.01292
7893323	2.0103
7893324	4.36866
7893325	6.41145
7893326	2.04845
7893327	3.29101
7893328	2.23983
7893329	6.80696
7893330	2.47847
7893331	3.79226
7893332	5.48481
7893333	7.31018
7893334	9.53083
7893335	8.25491
7893336	10.8677
7893337	9.18958
7893338	9.06853
7893339	9.73125
7893340	8.71647
7893341	7.85008
7893342	3.47548
7893343	7.85634
7893344	8.79894
7893345	12.9118
7893346	8.30426
7893347	1.40932
7893349	6.77542
7893350	6.32001
7893351	10.0333
7893352	4.23895
7893353	8.15035
7893354	10.3152
7893355	4.12184
7893356	8.02174
7893357	11.8539
7893358	5.03718
7893359	6.65099
7893360	5.44988
7893361	6.23664
7893362	9.30968
7893363	9.69393
7893364	9.98043
7893365	5.4098
7893366	4.94312
7893367	6.50974
7893369	7.76363
7893370	4.88665
7893371	12.515
7893372	2.1255
7893373	5.99253
7893374	10.8621
7893375	2.1255
7893376	3.85081
7893377	1.53924
7893378	2.95737
7893379	1.64961
7893380	5.08549
7893381	2.70685
7893382	11.3137
7893383	4.61912
7893384	4.88671
7893385	10.2285
7893386	12.8851
7893387	2.14684
7893388	3.07395
7893389	2.35501
7893390	10.4834
7893391	8.98458
7893392	4.75875
7893393	11.3537
7893394	10.7057
7893395	7.58232
7893396	6.69183
7893397	2.34995
7893398	2.91735
7893399	9.71969
7893400	2.66555
7893401	2.97891
7893402	9.61836
7893403	6.03729
7893404	4.35844
7893405	4.61489
7893406	2.1255
7893407	10.3527
7893408	3.70596
7893410	7.00077
7893411	4.91799
7893412	2.68441
7893413	7.72102
7893414	12.0578
7893415	4.37562
7893416	4.94246
7893417	1.75605
7893418	8.63076
7893419	12.1102
7893420	8.95028
7893421	6.40579
7893422	11.1131
7893423	2.89665
7893424	11.3965
7893425	1.89376
7893427	3.54592
7893428	8.092
7893429	3.69722
7893430	2.89216
7893431	2.49752
7893432	6.77698
7893433	4.62383
7893434	2.00023
7893435	9.04777
7893436	6.65196
7893437	2.77129
7893438	7.81907
7893439	9.78742
7893440	2.10513
7893441	7.92795
7893442	8.43027
7893443	6.01057
7893444	6.31931
7893445	4.56053
7893446	4.615
7893447	10.4908
7893448	9.40907
7893449	9.2779
7893450	2.32866
7893451	3.37025
7893452	3.95485
7893453	8.10222
7893454	9.19884
7893455	7.89237
7893456	2.91133
7893457	2.32776
7893458	10.5772
7893459	5.46314
7893460	10.8897
7893461	8.88085
7893462	4.72281
7893463	4.86155
7893464	5.68285
7893465	3.84193
7893466	12.4721
7893467	7.41447
7893468	6.27256
7893469	11.4597
7893470	5.85634
7893471	7.03453
7893472	7.99558
7893473	6.1485
7893474	3.03258
7893475	4.80409
7893476	8.68629
7893477	7.16892
7893478	5.80687
7893479	2.48052
7893480	8.35322
7893481	6.57177
7893482	6.43117
7893483	6.24171
7893484	5.03718
7893485	9.27247
7893486	12.1366
7893487	3.84928
7893488	5.68681
7893489	1.58718
7893490	2.50212
7893491	9.59688
7893492	5.18092
7893493	5.97797
7893494	9.29443
7893495	3.66331
7893496	3.78434
7893497	8.48824
7893498	12.0151
7893499	1.69704
7893500	7.16534
7893501	4.99809
7893502	1.89585
7893503	7.76935
7893504	9.44754
7893505	2.51465
7893506	6.57785
7893507	13.0812
7893508	3.33214
7893509	3.03452
7893510	2.93742
7893511	9.61223
7893512	1.93525
7893513	6.36954
7893514	4.39271
7893515	8.44705
7893516	11.1582
7893517	7.11157
7893518	7.83421
7893519	4.50498
7893520	3.04642
7893521	1.75527
7893522	3.71055
7893523	6.99783
7893524	9.33552
7893525	5.35154
7893526	4.2824
7893527	5.60886
7893528	6.6898
7893529	5.33281
7893530	11.7709
7893531	7.40025
7893532	1.82395
7893533	6.75884
7893534	9.23172
7893535	4.10446
7893536	10.5501
7893537	2.51865
7893538	5.6904
7893539	10.4045
7893540	11.6005
7893541	2.48082
7893542	7.39097
7893543	11.3332
7893544	6.73308
7893545	9.75946
7893546	7.70404
7893547	12.5393
7893548	4.26412
7893549	5.70765
7893550	10.8983
7893551	10.4986
7893552	6.10577
7893553	2.80603
7893554	10.3546
7893555	6.13714
7893556	5.25383
7893557	6.983
7893558	8.13769
7893559	12.9141
7893560	6.76758
7893561	9.30006
7893562	3.81326
7893563	2.87118
7893564	12.5953
7893565	3.49064
7893566	1.82351
7893567	4.77469
7893568	3.98552
7893569	2.67413
7893570	4.40752
7893571	10.7859
7893572	6.89846
7893573	8.60871
7893574	10.19
7893575	4.21592
7893576	2.46435
7893577	2.21527
7893578	2.22771
7893579	2.41306
7893580	3.82987
7893581	5.57317
7893582	12.3788
7893583	6.68109
7893584	2.83082
7893585	7.5171
7893586	5.14548
7893587	5.65948
7893588	4.09079
7893589	3.83342
7893590	4.87258
7893591	11.623
7893592	10.8761
7893593	8.95436
7893594	6.66765
7893595	4.07685
7893596	5.23426
7893597	1.71751
7893598	8.69205
7893599	7.41926
7893600	6.28023
7893601	6.89847
7893602	10.6623
7893603	9.17923
7893604	3.11066
7893605	11.2128
7893606	5.71212
7893607	4.06316
7893608	8.24913
7893609	10.943
7893610	4.50352
7893611	4.18154
7893612	2.27104
7893613	7.85574
7893614	2.4629
7893615	4.84014
7893616	6.70366
7893617	4.40752
7893618	3.09333
7893619	9.66261
7893620	1.75027
7893621	1.58112
7893622	2.37138
7893623	2.17904
7893624	2.10178
7893626	1.71624
7893627	6.15289
7893628	8.33218
7893629	1.75605
7893630	4.80809
7893631	5.51745
7893632	13.153
7893633	9.77262
7893634	11.2154
7893635	3.85658
7893636	2.20213
7893637	6.01471
7893638	2.57082
7893639	9.86248
7893640	8.0106
7893641	10.6698
7893642	11.6607
7893644	6.97551
7893645	5.61063
7893646	9.79827
7893647	12.6313
7893648	2.86711
7893649	9.04206
7893650	12.0369
7893651	7.88739
7893652	4.79408
7893653	5.35154
7893654	7.25036
7893655	3.15472
7893656	3.25773
7893657	7.41918
7893658	4.75003
7893659	3.46485
7893660	8.82287
7893661	9.07127
7893662	12.1273
7893663	2.93513
7893664	7.92273
7893665	5.39597
7893666	2.55731
7893667	4.36006
7893668	1.54182
7893669	5.78841
7893670	10.7587
7893671	4.10116
7893672	5.90469
7893673	3.72466
7893674	2.44248
7893675	8.74198
7893676	11.5155
7893677	12.3264
7893678	2.16051
7893679	2.31177
7893681	1.61107
7893682	7.26377
7893683	6.52577
7893684	9.43005
7893685	8.20422
7893686	5.13308
7893688	2.16956
7893689	11.8983
7893690	10.3626
7893691	2.63958
7893692	8.23356
7893693	4.81994
7893694	1.75027
7893695	7.02328
7893696	6.64344
7893697	4.31255
7893698	6.34438
7893699	6.29858
7893700	7.78788
7893701	9.87925
7893702	2.41611
7893703	6.57025
7893704	6.29067
7893705	8.93978
7893706	3.11115
7893707	5.67963
7893708	8.32817
7893709	9.94507
7893710	10.6867
7893711	6.95138
7893712	2.82375
7893713	6.37332
7893714	7.4061
7893715	9.4343
7893716	4.56924
7893717	5.67453
7893718	2.85801
7893719	2.47154
7893720	8.15265
7893721	7.51323
7893722	5.65962
7893723	2.30245
7893724	6.8424
7893725	12.6924
7893726	7.62467
7893727	12.8881
7893728	6.83528
7893729	6.99097
7893730	4.48259
7893731	9.8252
7893732	10.306
7893733	11.5903
7893734	11.9462
7893735	3.75875
7893736	6.48978
7893737	6.48061
7893738	9.1731
7893739	9.77674
7893740	10.2146
7893741	2.96036
7893742	1.72103
7893743	6.35664
7893744	7.34239
7893745	6.06258
7893746	2.07249
7893747	8.38248
7893748	6.19981
7893749	2.21877
7893750	4.6007
7893751	6.37857
7893752	8.5863
7893753	2.29555
7893754	3.75442
7893755	2.71846
7893756	3.6616
7893757	5.42911
7893758	3.47603
7893759	10.9928
7893760	1.90641
7893761	6.67874
7893762	13.0992
7893763	12.564
7893764	5.71918
7893765	5.2385
7893766	9.69816
7893767	5.29895
7893768	6.35401
7893769	7.43523
7893770	4.08367
7893771	6.26388
7893772	4.10024
7893773	11.946
7893774	8.16618
7893775	2.37919
7893776	2.32931
7893777	7.25746
7893778	7.75049
7893779	9.34339
7893780	2.20772
7893781	9.19369
7893782	9.36655
7893783	10.6921
7893784	8.00712
7893785	12.0299
7893786	6.10759
7893787	1.77093
7893788	8.49647
7893789	10.1161
7893790	7.50876
7893791	5.80585
7893792	10.2804
7893793	4.92024
7893794	6.07579
7893795	4.6969
7893796	4.46847
7893797	5.89245
7893798	3.80339
7893799	2.18747
7893800	9.50729
7893801	2.54618
7893802	11.4026
7893803	4.22289
7893804	4.04088
7893805	6.12167
7893806	5.79572
7893807	6.18993
7893808	12.1829
7893809	7.28479
7893810	5.49946
7893811	5.42775
7893812	6.93264
7893813	6.26651
7893814	4.9943
7893815	11.128
7893816	10.0492
7893817	5.50349
7893818	5.73936
7893819	4.04455
7893820	10.946
7893821	8.07315
7893822	3.00006
7893823	3.9267
7893824	6.23485
7893825	3.6889
7893826	2.62337
7893827	9.42739
7893828	6.03879
7893829	2.46606
7893830	3.53482
7893831	7.13693
7893832	5.90191
7893833	8.94121
7893834	7.83206
7893835	8.98448
7893836	9.29246
7893837	4.90016
7893838	12.1556
7893839	3.68029
7893840	7.65124
7893841	7.99513
7893842	5.24553
7893843	3.56411
7893844	2.61432
7893845	3.03394
7893846	2.26738
7893847	5.37843
7893848	4.8553
7893849	7.47466
7893850	10.745
7893851	3.12504
7893853	6.43254
7893854	2.39665
7893855	9.42883
7893856	9.8382
7893857	8.66795
7893858	1.62335
7893859	4.801
7893860	4.73887
7893861	7.23896
7893862	5.99253
7893863	2.19855
7893864	2.61526
7893865	2.77415
7893866	11.8143
7893867	6.8838
7893868	4.82185
7893869	6.19204
7893870	7.28626
7893871	5.40674
7893872	6.03722
7893873	6.47175
7893874	3.37384
7893875	8.23272
7893876	7.4571
7893877	5.21792
7893878	6.22024
7893879	5.17711
7893880	11.6639
7893881	6.6949
7893882	5.57454
7893883	9.89925
7893884	6.67927
7893885	2.1255
7893886	9.55419
7893887	3.26672
7893888	7.50787
7893889	8.76981
7893890	4.97412
7893891	2.72012
7893892	8.66558
7893893	9.36899
7893894	3.19832
7893895	3.49827
7893896	7.87121
7893897	2.12138
7893898	3.46739
7893899	4.24055
7893900	7.1833
7893901	9.49072
7893902	6.52849
7893904	12.7585
7893905	8.99501
7893906	5.15813
7893907	5.44342
7893908	6.41062
7893909	3.8685
7893910	5.70959
7893911	3.44463
7893912	2.63285
7893913	7.62793
7893914	9.35418
7893915	4.20036
7893916	7.64902
7893917	2.01437
7893918	5.20248
7893919	10.7138
7893920	5.12505
7893921	7.34421
7893922	8.54028
7893923	13.1888
7893924	5.14476
7893925	6.06719
7893926	10.7069
7893927	2.70979
7893928	9.84483
7893929	7.68173
7893930	4.7954
7893931	2.06886
7893932	6.80854
7893933	7.54262
7893934	5.29722
7893935	1.96774
7893936	6.21489
7893937	9.70337
7893938	7.93918
7893939	7.50412
7893940	2.34549
7893941	8.16687
7893942	4.85499
7893943	3.3148
7893944	1.70048
7893945	4.93566
7893946	8.00184
7893947	6.06597
7893948	9.49952
7893949	9.08214
7893950	4.20952
7893951	3.81388
7893952	9.29697
7893953	5.06348
7893954	7.06724
7893955	5.51545
7893956	12.3623
7893957	4.78408
7893958	7.21821
7893959	8.92127
7893960	7.25832
7893961	6.67764
7893962	2.83634
7893963	2.37383
7893964	4.15927
7893965	5.3038
7893966	9.97952
7893967	6.9536
7893968	7.85839
7893969	3.05324
7893970	5.44259
7893971	3.51395
7893972	10.4722
7893973	9.45784
7893974	2.37346
7893975	1.85128
7893976	3.73101
7893977	1.8277
7893978	4.12095
7893979	8.12986
7893980	2.69448
7893981	8.47117
7893982	3.06214
7893983	4.90988
7893984	3.87729
7893985	4.41342
7893986	7.73496
7893987	3.02051
7893989	6.401
7893990	4.21148
7893991	9.41628
7893992	7.55938
7893993	11.2882
7893994	3.15645
7893995	3.10489
7893996	1.78941
7893997	6.49923
7893998	6.93266
7893999	2.57145
7894000	12.2211
7894001	6.37365
7894002	4.26946
7894003	1.61126
7894004	2.61869
7894005	8.91136
7894006	3.23524
7894007	11.2009
7894008	7.95335
7894009	5.44714
7894010	4.9674
7894011	8.28323
7894012	12.8961
7894013	4.87188
7894014	3.37735
7894015	6.93732
7894016	6.19263
7894017	5.19691
7894018	3.69666
7894019	11.4891
7894020	6.58132
7894021	2.65613
7894022	3.59058
7894023	1.45812
7894024	2.77124
7894025	3.40977
7894026	8.77873
7894027	5.77921
7894028	4.97422
7894029	9.98921
7894030	5.04357
7894031	8.26056
7894032	3.46229
7894033	12.7132
7894034	4.38092
7894035	3.75029
7894036	12.1894
7894037	9.68364
7894038	2.21516
7894039	5.94929
7894040	2.45788
7894041	8.6718
7894042	6.63509
7894043	12.1503
7894044	8.57693
7894045	2.16716
7894046	7.59999
7894047	3.50469
7894048	8.16822
7894049	5.93178
7894050	3.35182
7894051	12.6279
7894052	5.36367
7894053	2.05818
7894054	4.26001
7894055	9.56064
7894056	7.52353
7894057	9.4212
7894058	11.3112
7894059	4.83793
7894060	5.3392
7894061	9.82365
7894062	9.46944
7894063	8.80559
7894064	5.35188
7894065	4.85657
7894066	4.84358
7894067	8.29349
7894068	8.28032
7894069	2.35399
7894070	12.0887
7894071	3.23963
7894072	8.3094
7894073	5.18961
7894074	11.5398
7894075	5.4891
7894076	9.85112
7894077	3.00245
7894078	6.14259
7894079	2.58195
7894080	6.37678
7894081	5.52148
7894082	3.92698
7894083	11.8027
