7946082	4.91026
7946087	4.70664
7946089	6.12032
7946105	4.04626
7946107	3.90769
7946109	3.11344
7946111	3.30317
7946113	3.90978
7946115	4.58627
7946117	4.26388
7946119	3.49587
7946121	2.78571
7946123	3.19086
7946125	5.34086
7946128	7.42627
7946142	7.67852
7946149	6.23934
7946167	5.55432
7946180	6.08547
7946201	8.14182
7946211	6.08303
7946221	10.2387
7946228	9.14725
7946245	6.62513
7946267	8.49712
7946275	6.19043
7946278	4.07989
7946280	2.93792
7946286	4.67988
7946288	4.44219
7946292	5.86708
7946306	3.99267
7946321	3.8704
7946323	2.82113
7946326	3.17654
7946328	3.59982
7946330	2.16591
7946332	2.78578
7946334	4.34087
7946340	5.9752
7946354	5.77446
7946365	5.74185
7946380	6.7794
7946401	7.80612
7946426	5.11017
7946428	4.89604
7946436	3.5156
7946439	8.01298
7946446	5.00842
7946454	4.99018
7946478	7.76733
7946504	6.64438
7946516	7.50092
7946559	9.2725
7946561	4.14727
7946563	10.9361
7946565	13.7816
7946567	8.62365
7946569	6.46053
7946579	4.88892
7946589	6.87089
7946610	9.97894
7946635	7.67258
7946641	6.32923
7946655	7.13655
7946659	5.20534
7946661	8.37425
7946676	6.34035
7946678	2.51235
7946680	6.9868
7946687	3.38002
7946693	2.39097
7946695	2.2989
7946697	7.8992
7946703	7.41811
7946728	7.78024
7946742	7.04265
7946749	5.45677
7946757	5.68005
7946781	7.06059
7946807	9.61393
7946812	11.1737
7946815	8.45471
7946849	7.43726
7946851	4.7363
7946853	5.2956
7946860	5.4769
7946903	4.54184
7946933	7.76953
7946946	4.111
7946957	6.00299
7946972	2.89445
7946977	3.77732
7946983	4.08304
7946986	2.63555
7946988	6.04852
7947015	7.17115
7947027	6.74948
7947040	5.33477
7947052	3.91207
7947076	4.91635
7947093	4.03231
7947096	4.11067
7947099	3.51951
7947110	4.94568
7947127	2.9128
7947129	5.26066
7947136	5.29527
7947138	5.48196
7947147	6.83418
7947152	2.71078
7947156	7.78822
7947165	4.01659
7947184	2.84227
7947189	4.62895
7947199	6.96104
7947221	6.57824
7947228	3.98054
7947230	3.5301
7947245	4.29589
7947248	4.6079
7947266	3.85941
7947268	5.29985
7947270	4.60371
7947274	4.48709
7947282	3.6174
7947322	3.53302
7947332	3.64223
7947338	3.92301
7947358	6.58598
7947361	1.95439
7947363	5.98496
7947375	2.26727
7947394	3.44482
7947396	6.20389
7947421	6.274
7947423	5.80915
7947425	10.0581
7947434	6.99428
7947450	6.39488
7947462	6.42263
7947481	4.04969
7947490	5.882
7947496	4.08987
7947510	2.74119
7947512	5.71152
7947526	5.35788
7947528	4.11878
7947531	6.36969
7947540	6.35465
7947548	2.37786
7947551	2.42082
7947553	4.94078
7947561	3.34851
7947563	5.74476
7947570	6.46511
7947590	4.75334
7947599	7.24462
7947607	3.54559
7947609	7.10491
7947624	8.4219
7947649	5.87934
7947652	7.40025
7947674	4.1893
7947676	4.3336
7947681	9.57457
7947694	7.07445
7947740	4.94769
7947742	5.06652
7947744	9.05034
7947784	7.64058
7947801	6.76683
7947815	9.22112
7947828	5.79496
7947861	8.54683
7947867	7.61909
7947881	5.73782
7947890	2.27412
7947892	3.83757
7947894	8.52193
7947915	4.65607
7947917	6.53729
7947926	2.53694
7947928	6.96193
7947932	2.13112
7947934	8.11265
7947947	4.9267
7947969	9.26129
7947989	6.14058
7947991	7.03487
7948033	4.39126
7948035	3.10679
7948037	4.01179
7948039	3.48499
7948042	2.85278
7948044	3.70164
7948046	3.18331
7948048	3.19583
7948054	5.57641
7948058	4.94612
7948085	3.00422
7948088	4.62457
7948090	3.06139
7948092	4.74258
7948099	2.88761
7948101	3.77258
7948103	2.72068
7948105	2.57603
7948107	3.40756
7948109	3.89008
7948111	2.95822
7948113	6.65825
7948115	4.43246
7948117	4.29264
7948119	2.67387
7948121	3.01349
7948123	3.69331
7948125	3.11048
7948127	2.52841
7948129	3.90964
7948131	3.82579
7948133	3.36999
7948135	3.08232
7948137	4.17043
7948139	2.89444
7948141	4.13866
7948144	3.63642
7948148	3.17754
7948150	2.61164
7948155	3.91167
7948157	3.67372
7948159	3.4106
7948161	3.68013
7948167	7.6782
7948176	7.96257
7948192	7.9483
7948211	3.39186
7948213	4.73971
7948221	4.48394
7948229	8.37672
7948249	6.76192
7948267	6.39588
7948274	8.87175
7948282	5.03924
7948293	5.72311
7948303	4.30629
7948306	2.8212
7948308	3.69329
7948310	3.05466
7948312	3.74122
7948314	5.4039
7948316	4.1488
7948320	1.85179
7948322	3.74826
7948324	2.6049
7948326	2.90924
7948328	2.82849
7948330	3.97141
7948332	8.59863
7948344	3.18784
7948354	3.07711
7948364	7.52352
7948367	5.6515
7948369	5.83397
7948371	3.80749
7948375	3.34063
7948377	3.94039
7948379	8.35811
7948397	6.45888
7948399	8.36299
7948416	4.13477
7948418	3.9913
7948420	6.07085
7948424	7.15003
7948433	3.97141
7948444	3.73469
7948455	8.28603
7948470	7.3392
7948476	8.95348
7948493	8.21775
7948502	3.52267
7948504	6.84439
7948511	6.25743
7948534	9.14907
7948565	7.27494
7948574	7.78277
7948588	6.16013
7948599	4.73642
7948606	9.49833
7948612	6.49971
7948630	8.29844
7948643	6.09739
7948656	9.31613
7948662	3.38431
7948667	9.91402
7948679	11.9724
7948685	6.43391
7948696	8.33184
7948718	8.12292
7948741	7.31438
7948744	9.79638
7948772	7.37786
7948775	6.79797
7948782	8.70372
7948794	5.48067
7948798	7.61213
7948814	8.57831
7948829	5.83742
7948834	5.7112
7948836	7.94328
7948839	10.029
7948864	7.53221
7948879	4.57926
7948881	7.24224
7948894	11.5645
7948896	5.0127
7948898	5.65039
7948900	6.93041
7948902	10.0091
7948904	7.07195
7948906	5.72303
7948908	6.96741
7948910	1.82076
7948912	4.79129
7948918	5.00349
7948920	5.26143
7948937	5.06725
7948951	3.80363
7948957	3.92347
7948973	5.26819
7948982	4.13244
7948987	8.10021
7948995	6.93914
7948997	7.0549
7949015	8.08528
7949019	2.16309
7949021	5.40978
7949033	7.06949
7949046	7.48789
7949058	5.43043
7949060	9.03191
7949067	7.40573
7949075	10.3973
7949080	7.05099
7949104	7.21849
7949124	5.53751
7949146	9.79109
7949172	6.92496
7949206	6.8926
7949227	7.37654
7949264	7.61124
7949273	4.09949
7949275	5.96898
7949277	7.58808
7949320	5.73246
7949327	4.09342
7949340	7.40904
7949344	6.03473
7949364	5.50666
7949371	5.80227
7949373	6.49606
7949377	8.94775
7949383	9.29433
7949400	7.34781
7949410	8.8878
7949412	10.1705
7949440	6.42397
7949444	5.63532
7949454	8.18738
7949465	8.23619
7949482	7.94593
7949490	6.38342
7949496	10.3406
7949503	8.81479
7949518	8.74025
7949532	6.89324
7949540	6.97432
7949545	7.09422
7949553	4.74012
7949568	4.98056
7949570	7.11316
7949577	7.8038
7949588	6.72
7949592	6.17376
7949603	6.63163
7949615	6.1384
7949619	7.39819
7949637	7.99842
7949645	8.12025
7949650	6.93926
7949668	4.8153
7949672	2.31389
7949674	8.26578
7949679	6.57419
7949717	4.9548
7949719	7.46039
7949742	1.41712
7949744	4.02993
7949746	8.6757
7949754	7.04223
7949763	3.06727
7949765	9.88116
7949776	8.30569
7949792	9.569
7949796	5.00677
7949798	9.18906
7949808	7.9427
7949836	7.43791
7949843	6.96041
7949851	3.54621
7949857	7.04209
7949863	5.65736
7949873	5.25413
7949882	5.21039
7949894	4.15135
7949896	5.20428
7949898	7.42684
7949904	8.66338
7949916	7.68006
7949931	7.47294
7949946	5.83616
7949948	7.29217
7949954	3.98494
7949956	4.46007
7949971	7.22717
7949995	8.01958
7950003	4.91801
7950005	5.76361
7950012	5.8852
7950016	6.56649
7950023	5.3583
7950030	3.30632
7950032	7.17563
7950036	5.64309
7950042	6.31825
7950062	4.01794
7950064	3.84173
7950067	7.10612
7950078	6.00599
7950082	6.89358
7950086	9.08312
7950117	2.13234
7950119	9.06452
7950128	7.15408
7950136	5.5769
7950140	6.55334
7950142	7.3447
7950162	5.94125
7950195	6.19395
7950197	9.27244
7950235	7.91516
7950248	7.66242
7950269	3.5082
7950271	8.49236
7950282	6.97171
7950284	7.69276
7950292	3.63435
7950294	5.98807
7950299	4.79444
7950307	9.41559
7950321	6.02126
7950332	6.50806
7950336	7.48867
7950370	5.93825
7950372	3.98116
7950374	5.05091
7950391	6.23916
7950409	5.47836
7950420	6.38267
7950423	7.29251
7950425	4.81585
7950442	3.54534
7950444	8.20677
7950447	6.16842
7950469	5.52487
7950471	4.75989
7950473	8.30575
7950490	8.02081
7950492	6.42976
7950501	6.33461
7950524	5.68237
7950530	2.57397
7950532	2.20506
7950534	5.5954
7950544	6.33836
7950553	3.61587
7950555	8.11898
7950560	3.05955
7950578	8.40538
7950597	6.84933
7950606	7.09091
7950626	6.9774
7950628	7.13833
7950641	6.13364
7950644	9.20436
7950654	6.9695
7950669	6.47733
7950671	7.26145
7950683	6.26534
7950699	2.64409
7950701	5.89822
7950724	1.75308
7950726	5.9412
7950731	7.82423
7950743	6.87653
7950751	5.05682
7950753	6.38867
7950762	4.19828
7950764	4.41096
7950794	4.79383
7950796	7.01308
7950804	3.35407
7950810	5.5023
7950838	8.58843
7950862	4.23732
7950864	8.15194
7950883	3.90719
7950885	6.4414
7950893	2.42414
7950895	4.20956
7950897	3.21795
7950899	6.66392
7950906	10.1558
7950921	5.55099
7950933	5.92881
7950951	2.84975
7950955	3.47291
7950965	2.76156
7950971	2.91485
7950977	2.79661
7950983	6.48819
7950990	5.18279
7951004	7.36675
7951008	7.08688
7951030	10.0682
7951032	7.30132
7951034	10.1532
7951036	9.00861
7951038	6.21942
7951040	5.56433
7951046	5.44828
7951068	6.03057
7951077	7.32354
7951089	7.11504
7951091	6.60529
7951093	5.92131
7951108	4.79471
7951112	7.14791
7951131	4.98477
7951133	7.04531
7951140	6.64464
7951144	5.67338
7951157	6.10487
7951159	4.64409
7951161	1.78131
7951163	3.95651
7951165	4.60118
7951178	5.51155
7951195	2.49104
7951205	2.37268
7951207	9.66516
7951217	3.82176
7951224	3.32783
7951235	3.71709
7951246	2.27902
7951259	4.0318
7951271	4.72997
7951284	3.61
7951297	4.54899
7951309	4.09101
7951325	5.10782
7951335	3.1733
7951337	2.05697
7951339	2.23974
7951341	4.14037
7951343	2.37866
7951345	3.59298
7951347	5.32412
7951349	4.38149
7951351	6.70116
7951363	3.95136
7951372	7.83445
7951385	3.92594
7951397	5.62586
7951408	4.20599
7951413	3.8893
7951417	3.31313
7951420	3.63183
7951422	5.4504
7951429	4.72639
7951435	1.91372
7951437	5.94538
7951447	5.54689
7951467	4.71714
7951479	4.11036
7951485	7.18236
7951497	7.82075
7951521	3.6035
7951535	6.7007
7951545	4.99656
7951552	4.34008
7951554	7.73711
7951565	4.77236
7951589	4.86387
7951591	3.9312
7951593	5.96618
7951596	7.2369
7951604	2.76716
7951612	5.64274
7951614	7.12127
7951633	7.08484
7951652	6.30139
7951654	4.57729
7951660	4.81405
7951662	6.94019
7951668	2.98681
7951670	3.2905
7951672	3.8347
7951679	8.08852
7951686	5.20969
7951695	3.37272
7951701	6.95536
7951703	6.12998
7951715	2.73213
7951717	4.33125
7951734	5.66633
7951752	6.7504
7951781	5.98009
7951789	3.96523
7951796	3.1167
7951807	8.30403
7951824	3.72829
7951826	6.17927
7951838	7.5949
7951853	4.33461
7951859	5.01173
7951865	5.40847
7951873	7.49077
7951896	8.30852
7951910	7.27004
7951928	5.47765
7951966	6.40004
7951977	8.31867
7951987	5.36778
7952004	6.62927
7952011	5.7473
7952022	8.03463
7952036	7.41894
7952046	9.55869
7952056	8.70061
7952065	3.91152
7952069	7.56987
7952086	4.70538
7952103	9.26394
7952116	7.62521
7952126	3.16788
7952129	11.6447
7952132	7.26022
7952145	8.01166
7952179	8.14138
7952185	7.95459
7952200	5.39829
7952205	7.72924
7952223	3.60462
7952225	4.90733
7952227	5.63091
7952243	7.9289
7952249	5.52643
7952268	8.4051
7952274	5.44654
7952290	5.29796
7952305	7.52693
7952307	4.60194
7952309	4.24378
7952313	4.25965
7952315	2.45069
7952319	3.4008
7952321	5.82692
7952325	11.9969
7952335	9.53723
7952339	10.9389
7952341	5.94445
7952350	5.79282
7952361	5.95209
7952373	3.85002
7952375	2.94498
7952377	2.61863
7952382	3.18658
7952384	4.68484
7952386	4.39927
7952388	5.52471
7952390	3.18097
7952392	2.36053
7952394	4.07456
7952396	2.89891
7952398	2.7051
7952400	2.79564
7952402	2.67883
7952404	4.46566
7952406	3.76121
7952408	7.81601
7952426	8.12864
7952436	6.26945
7952445	7.30465
7952451	5.06326
7952453	6.93035
7952475	5.35322
7952484	7.36254
7952488	4.08062
7952490	4.7129
7952503	3.27647
7952517	3.055
7952522	4.77537
7952526	5.4809
7952549	6.66993
7952557	9.34564
7952577	4.70238
7952599	3.34766
7952601	9.44806
7952617	3.06166
7952626	4.11041
7952631	3.2477
7952641	6.29713
7952671	7.21673
7952673	3.88593
7952675	3.23812
7952677	7.51439
7952707	6.15872
7952733	6.9904
7952735	2.43088
7952737	3.39057
7952739	7.98911
7952750	2.43093
7952752	5.51649
7952766	5.96642
7952768	8.39705
7952781	3.58845
7952785	4.60098
7952795	4.9411
7952797	3.69946
7952805	5.04416
7952810	6.17149
7952813	6.1834
7952830	6.73415
7952869	7.23801
7952882	4.45247
7952884	6.248
7952893	7.97177
7952897	5.65933
7952914	5.73303
7952927	6.30558
7952950	5.84283
7952953	9.10419
7952984	5.66751
7952986	7.13543
7952988	8.13299
7953012	5.2523
7953021	6.66317
7953032	5.79901
7953040	6.37789
7953094	4.71101
7953098	3.12008
7953100	7.68422
7953111	7.42477
7953128	3.75768
7953130	7.36298
7953135	6.2724
7953150	6.59151
7953166	6.36489
7953181	4.6512
7953198	3.04202
7953200	10.6508
7953211	5.24296
7953218	4.66191
7953229	5.65179
7953243	8.38305
7953252	3.97546
7953264	4.75801
7953274	5.43893
7953278	4.72664
7953284	4.45051
7953291	10.3618
7953303	5.77753
7953321	8.65739
7953333	8.57389
7953341	8.92236
7953351	7.8522
7953383	10.9692
7953385	12.108
7953390	5.33914
7953395	8.31833
7953409	8.80268
7953418	7.16125
7953428	7.79028
7953442	5.60827
7953450	7.30541
7953469	6.94746
7953483	7.43429
7953508	6.71874
7953516	5.5037
7953518	5.23966
7953520	6.13008
7953532	8.36432
7953547	8.554
7953564	9.07468
7953569	8.88148
7953590	4.43824
7953592	3.55294
7953594	7.04205
7953603	9.36206
7953620	2.64246
7953622	6.19179
7953626	7.99696
7953651	6.67359
7953665	4.4223
7953670	3.00749
7953675	5.38755
7953685	2.47537
7953687	5.19337
7953689	3.13025
7953695	2.45069
7953697	4.431
7953699	7.79122
7953715	7.95663
7953723	4.91406
7953733	2.56481
7953735	5.93251
7953737	4.22468
7953747	2.03322
7953749	4.19019
7953761	3.56004
7953763	5.68717
7953765	5.72249
7953775	4.14788
7953812	7.59612
7953835	4.51502
7953844	7.55121
7953871	2.01244
7953873	4.59443
7953878	7.15335
7953892	2.37043
7953901	5.73021
7953914	3.48841
7953924	4.33926
7953934	4.15606
7953936	4.50249
7953943	7.80609
7953949	3.81453
7953965	2.33015
7953967	3.13586
7953975	2.31258
7953977	3.14233
7953979	1.86605
7953981	7.98925
7953993	4.58352
7954006	10.0081
7954008	5.52219
7954010	2.92669
7954012	6.56484
7954021	7.56508
7954029	8.44898
7954036	7.48151
7954055	6.26243
7954061	5.81417
7954063	10.064
7954065	9.29964
7954071	6.01501
7954077	5.83005
7954090	9.19327
7954098	3.79851
7954100	3.10392
7954102	2.21957
7954104	9.58333
7954124	6.04492
7954132	4.10992
7954136	3.65162
7954143	5.25676
7954173	7.57333
7954185	7.31481
7954196	8.53847
7954206	2.35187
7954208	3.53287
7954240	2.54289
7954243	4.98574
7954245	6.53387
7954277	5.22392
7954279	7.62057
7954291	3.64447
7954293	5.98515
7954310	12.9945
7954312	4.49477
7954330	2.64681
7954344	2.49185
7954356	2.68459
7954375	1.81104
7954377	2.2997
7954382	4.8686
7954388	5.69265
7954398	3.52669
7954407	6.28181
7954419	6.83966
7954434	7.58102
7954436	7.31455
7954460	7.34418
7954465	4.75838
7954469	6.93828
7954481	7.36197
7954488	3.40876
7954490	2.16084
7954492	7.40853
7954503	8.1424
7954511	7.51044
7954527	5.13215
7954551	3.81259
7954559	7.59053
7954589	2.54395
7954591	6.55046
7954602	5.4941
7954604	7.03386
7954613	8.03985
7954631	5.87252
7954645	6.3451
7954653	5.21928
7954655	7.6404
7954690	3.44076
7954692	5.8768
7954695	2.47218
7954697	5.06076
7954699	2.01637
7954701	4.21191
7954711	8.5986
7954717	7.34532
7954729	6.0873
7954752	6.79855
7954775	2.45743
7954777	6.83339
7954783	3.29871
7954785	3.23718
7954787	7.05397
7954789	7.28779
7954794	2.56628
7954810	9.0109
7954864	3.28963
7954899	3.60861
7954926	3.92161
7954938	3.11524
7954940	7.41121
7954961	4.59724
7954963	6.30842
7954965	2.3608
7954969	7.35252
7954985	6.29208
7954995	4.1887
7954997	7.21203
7955019	7.47161
7955043	6.78618
7955045	6.55266
7955055	7.14829
7955063	7.69483
7955074	2.08409
7955076	6.91003
7955078	7.22259
7955107	4.88996
7955110	5.72848
7955112	6.35125
7955117	2.55652
7955119	3.32786
7955129	5.17086
7955132	3.33266
7955135	2.61212
7955140	2.3142
7955142	7.27382
7955156	4.49247
7955168	1.96995
7955170	6.81199
7955179	7.87078
7955184	5.79355
7955195	6.15086
7955211	5.49843
7955217	8.04152
7955231	6.24277
7955248	2.55083
7955250	7.32045
7955277	10.7523
7955290	5.86073
7955297	6.05956
7955305	5.3071
7955317	4.38881
7955331	7.72941
7955348	5.37945
7955358	7.52583
7955361	7.77286
7955376	7.71736
7955417	2.01936
7955419	5.49071
7955421	2.67788
7955423	2.05424
7955425	7.85306
7955433	3.75365
7955441	8.07412
7955448	2.56925
7955450	8.07562
7955462	1.91709
7955464	10.3952
7955469	5.00891
7955502	4.71901
7955533	4.53062
7955535	7.41394
7955551	4.54293
7955562	7.71349
7955578	6.9941
7955589	9.75836
7955606	6.35268
7955613	9.67902
7955624	5.69926
7955635	3.28188
7955637	9.46604
7955646	9.66335
7955663	8.61636
7955694	9.11302
7955702	5.4769
7955719	6.24981
7955721	7.14995
7955729	6.7178
7955736	4.90937
7955768	8.64533
7955777	7.93099
7955787	7.08921
7955797	4.9245
7955810	9.03341
7955817	10.7057
7955829	6.91767
7955845	4.99745
7955852	5.97102
7955855	4.56914
7955858	5.13397
7955863	3.77289
7955865	4.65239
7955869	5.37003
7955873	4.72171
7955887	4.04817
7955890	5.35709
7955896	7.29389
7955906	3.87363
7955908	8.82236
7955943	6.4978
7955963	4.34818
7955974	3.94546
7955979	4.04404
7955981	3.02644
7955983	3.52585
7955985	2.57844
7955987	3.70201
7955989	2.17603
7955991	2.92837
7955993	2.75237
7955995	3.29567
7955997	3.67879
7955999	2.49186
7956001	2.39909
7956003	2.88625
7956005	3.06489
7956007	4.95505
7956009	8.38033
7956013	8.03238
7956018	7.09531
7956026	6.15089
7956031	8.42266
7956038	6.82137
7956044	5.7532
7956046	8.93891
7956076	5.89663
7956088	8.39697
7956097	6.39207
7956105	6.9368
7956114	8.14674
7956120	6.92522
7956152	9.1093
7956159	6.55792
7956162	5.33815
7956166	8.50012
7956200	7.8081
7956211	11.733
7956220	8.66098
7956229	5.54518
7956242	6.54508
7956251	5.53952
7956257	6.38171
7956261	8.1675
7956269	3.24138
7956271	4.87562
7956279	3.84669
7956281	4.9631
7956285	4.96076
7956287	8.4217
7956301	9.68205
7956395	5.93012
7956399	1.91833
7956401	7.98562
7956417	4.62502
7956419	4.23271
7956423	4.10775
7956426	4.52629
7956430	4.79767
7956443	9.20271
7956470	8.35207
7956488	4.90544
7956522	4.71133
7956524	7.55969
7956539	7.01369
7956551	6.05435
7956573	4.88054
7956593	9.53682
7956613	8.98195
7956623	6.83039
7956631	5.90201
7956639	6.13705
7956648	6.02872
7956658	5.63778
7956668	6.87894
7956670	7.29821
7956697	8.48502
7956737	6.72121
7956739	2.20745
7956741	1.98584
7956743	10.7197
7956747	4.37851
7956749	6.80938
7956759	7.35415
7956783	5.55658
7956785	6.52187
7956795	6.62165
7956819	6.3442
7956826	4.71568
7956838	3.69155
7956842	6.57503
7956856	6.18617
7956867	8.07136
7956876	4.03666
7956878	5.6293
7956892	4.21369
7956894	6.02759
7956908	5.21795
7956910	8.25312
7956930	7.34859
7956937	7.06409
7956949	6.16214
7956978	6.46781
7956987	5.15596
7956989	8.50731
7957006	1.76234
7957008	8.07081
7957023	10.4606
7957032	5.52184
7957041	3.82503
7957043	6.77356
7957052	7.50131
7957072	6.12826
7957092	3.90911
7957106	8.28625
7957126	5.53783
7957140	4.02427
7957159	3.8798
7957161	3.73387
7957167	6.51145
7957177	6.90166
7957186	7.90715
7957205	3.13597
7957221	3.05186
7957242	7.10143
7957245	2.36265
7957253	3.7182
7957260	8.22866
7957271	5.29386
7957273	2.23851
7957275	9.11161
7957277	7.45051
7957298	4.75308
7957338	6.64757
7957351	2.45957
7957373	4.26129
7957379	3.79559
7957386	6.65349
7957404	5.96608
7957417	5.9837
7957431	2.45633
7957433	3.41716
7957452	3.57548
7957458	3.08388
7957467	5.64549
7957476	3.77756
7957478	5.75161
7957495	3.01366
7957497	2.11112
7957499	2.56511
7957503	3.65576
7957508	2.84556
7957510	4.16551
7957514	2.96522
7957528	2.56624
7957530	9.00109
7957532	2.16918
7957534	3.21164
7957536	4.84858
7957540	5.78923
7957549	6.25403
7957551	5.74582
7957560	5.50645
7957568	6.97953
7957570	9.29649
7957602	3.58942
7957604	9.32182
7957606	3.66973
7957608	4.16137
7957611	4.63344
7957613	7.4951
7957627	2.97114
7957629	2.24736
7957631	4.51063
7957633	7.40298
7957649	5.05251
7957654	4.86088
7957665	7.44729
7957673	5.31642
7957688	3.34818
7957715	6.2973
7957733	1.7566
7957735	2.1603
7957737	7.3482
7957746	9.14234
7957759	6.59499
7957790	3.76808
7957793	4.83735
7957806	6.94623
7957819	3.81492
7957833	3.6182
7957835	2.89767
7957850	5.06736
7957861	3.72178
7957890	6.12213
7957954	2.38774
7957956	2.35337
7957958	1.97467
7957960	3.71244
7957962	3.85493
7957966	3.68834
7958000	9.59073
7958011	8.26389
7958015	5.23802
7958017	2.83321
7958019	7.03513
7958031	2.83961
7958051	5.61021
7958056	4.40681
7958128	1.98219
7958130	11.3005
7958147	6.08084
7958152	8.58204
7958158	5.99087
7958174	6.36617
7958197	11.6917
7958200	5.69809
7958202	10.0898
7958207	4.90205
7958209	2.71336
7958211	5.41574
7958216	7.86388
7958253	7.20009
7958262	6.46934
7958273	4.65212
7958275	6.00313
7958305	3.96755
7958331	6.5769
7958346	7.66861
7958352	4.77231
7958375	3.95314
7958377	2.40287
7958379	7.33562
7958396	3.83889
7958398	5.0842
7958410	7.25149
7958414	10.0087
7958423	5.60371
7958425	3.22672
7958439	6.55457
7958453	4.69547
7958455	5.9315
7958466	6.43187
7958524	3.62321
7958532	8.39863
7958565	6.38933
7958577	7.07234
7958582	6.45628
7958600	8.99284
7958620	5.8517
7958644	9.04652
7958666	4.97011
7958677	3.09159
7958692	6.56019
7958711	3.6179
7958724	5.75009
7958726	5.17939
7958749	7.83611
7958759	4.77404
7958761	6.67629
7958784	9.12886
7958800	8.19067
7958819	8.86887
7958826	2.25393
7958828	7.6469
7958842	5.49993
7958844	2.09444
7958846	7.83528
7958860	4.7894
7958884	7.95373
7958895	7.14219
7958913	7.55321
7958931	6.51125
7958942	5.93484
7958948	6.84677
7958950	6.91422
7958960	9.30654
7958989	8.07705
7959002	6.82369
7959010	3.34308
7959012	3.35666
7959014	2.7496
7959016	5.44443
7959023	9.24992
7959025	5.88509
7959039	7.53369
7959052	7.26369
7959070	10.9199
7959078	8.99672
7959080	7.28612
7959085	4.59305
7959087	5.27078
7959100	5.3473
7959102	5.71144
7959108	4.5725
7959123	8.12636
7959131	6.33702
7959144	4.55302
7959146	9.16273
7959148	4.54641
7959153	10.5009
7959157	7.98763
7959164	8.62024
7959173	8.65408
7959195	5.39884
7959205	7.96243
7959212	6.99102
7959220	7.01701
7959232	4.72247
7959234	5.24752
7959249	5.97102
7959251	7.41723
7959267	6.81233
7959282	7.33376
7959292	3.12469
7959294	7.42839
7959298	7.72001
7959312	5.78665
7959314	8.01224
7959322	6.67206
7959330	5.98638
7959354	7.15238
7959361	8.90644
7959386	4.87815
7959402	5.45545
7959408	6.67207
7959473	6.01501
7959482	3.29803
7959484	4.03727
7959500	7.25265
7959535	7.1734
7959549	8.37905
7959563	6.9158
7959572	2.62377
7959574	8.20201
7959586	5.47908
7959597	10.6287
7959604	6.97014
7959621	6.32771
7959623	5.99671
7959638	6.50281
7959657	6.97179
7959681	3.64831
7959696	4.46924
7959751	7.40471
7959761	6.31293
7959772	5.308
7959775	2.02343
7959777	7.10251
7959786	6.94395
7959807	3.6717
7959818	4.54809
7959823	2.10585
7959825	2.49777
7959827	3.98063
7959834	6.48301
7959848	6.46944
7959850	5.87216
7959856	4.28303
7959880	6.79433
7959882	7.81582
7959891	4.53604
7959893	7.05949
7959921	5.5149
7959925	7.09452
7959927	8.50949
7959946	5.86067
7959957	7.82473
7959986	6.81524
7959995	7.96378
7960052	10.0778
7960054	6.02602
7960068	6.27991
7960088	8.2658
7960099	5.74749
7960117	7.50678
7960124	8.42133
7960131	10.8385
7960134	5.67112
7960143	6.97077
7960150	5.45611
7960158	5.32311
7960165	6.4755
7960172	2.74453
7960177	6.72321
7960201	5.52683
7960221	7.27863
7960253	6.41684
7960259	3.28217
7960261	7.23886
7960280	6.67385
7960283	5.2251
7960320	5.77441
7960331	6.0963
7960338	6.30172
7960340	4.92524
7960355	6.31904
7960357	8.3606
7960359	11.3046
7960362	5.07323
7960365	6.34492
7960370	6.34901
7960381	4.79979
7960383	5.74596
7960397	5.03053
7960407	5.48772
7960411	6.63485
7960427	4.33352
7960434	3.80851
7960436	4.24043
7960438	5.59942
7960464	8.99169
7960512	5.51726
7960514	3.51069
7960516	5.20199
7960518	9.23773
7960529	9.02232
7960544	8.00489
7960553	9.78614
7960559	6.51824
7960575	7.31602
7960594	9.50642
7960635	6.46264
7960637	8.17169
7960642	5.91033
7960654	8.6255
7960666	8.34214
7960682	5.81913
7960689	9.47945
7960700	3.64788
7960702	5.35609
7960709	6.73455
7960716	9.20466
7960728	11.3018
7960730	6.92473
7960744	9.70267
7960757	6.96103
7960764	7.0578
7960771	6.21338
7960794	7.5462
7960813	1.95306
7960815	2.11205
7960817	1.95293
7960819	2.78714
7960821	4.15455
7960828	3.90596
7960832	4.16531
7960846	2.83611
7960848	2.30208
7960850	6.0918
7960861	3.51009
7960863	7.3123
7960865	8.73738
7960874	7.29875
7960878	7.11386
7960881	5.62141
7960889	7.25951
7960894	7.7261
7960896	6.62601
7960898	5.74189
7960900	3.55336
7960910	4.69808
7960919	4.84572
7960933	9.50501
7960942	3.4146
7960947	10.6363
7960984	4.20645
7961022	10.0772
7961024	3.04425
7961026	4.41718
7961031	7.57656
7961059	5.1962
7961067	4.1534
7961069	4.42935
7961075	7.65618
7961083	5.47393
7961091	2.68409
7961097	5.38522
7961102	3.36394
7961111	5.12788
7961120	5.01661
7961142	7.04923
7961151	7.36059
7961166	5.57732
7961173	4.85582
7961175	3.75146
7961182	3.5277
7961187	4.12315
7961198	3.67118
7961208	6.19518
7961215	4.29747
7961230	9.11831
7961239	2.60851
7961243	2.75791
7961245	3.01067
7961249	5.36581
7961252	6.1056
7961259	6.25771
7961269	4.95108
7961275	5.07666
7961279	6.16656
7961281	4.69536
7961285	4.77093
7961287	4.58132
7961291	5.19563
7961293	3.02001
7961295	2.17241
7961298	3.58153
7961300	7.0394
7961306	6.08002
7961320	6.19404
7961339	7.21046
