7892739	5.06206
7892740	2.35085
7892741	5.3731
7892742	8.10735
7892743	2.29555
7892744	6.38009
7892745	7.82194
7892746	2.51331
7892747	7.3992
7892748	8.87333
7892749	3.37609
7892750	4.68394
7892751	7.43979
7892752	2.13537
7892753	12.3557
7892754	4.55896
7892755	4.25069
7892757	7.1082
7892758	5.45196
7892759	6.21631
7892760	5.14205
7892761	5.676
7892762	12.5685
7892763	4.85538
7892764	10.2201
7892765	8.2687
7892766	11.4832
7892767	2.70436
7892768	2.60685
7892769	2.05516
7892770	10.4665
7892771	9.58837
7892772	3.13227
7892773	7.44473
7892774	5.30135
7892775	4.33735
7892776	9.80279
7892777	4.67542
7892778	9.62288
7892779	3.74476
7892780	5.39067
7892781	5.11718
7892782	10.7992
7892783	8.29696
7892784	3.63435
7892785	3.17973
7892786	8.58583
7892787	2.62791
7892788	9.82008
7892789	4.9221
7892790	3.97528
7892791	11.6584
7892792	5.34271
7892793	3.55405
7892794	4.23328
7892795	5.10715
7892796	12.4977
7892797	7.07572
7892798	3.14582
7892799	2.25978
7892800	1.99358
7892801	2.12577
7892802	8.18881
7892803	12.3104
7892804	3.03433
7892805	3.90916
7892806	3.05923
7892807	4.55531
7892808	8.82751
7892809	3.11873
7892810	4.55909
7892811	2.60685
7892812	5.31878
7892813	1.70851
7892814	8.60524
7892816	7.94786
7892817	13.3001
7892818	2.03403
7892819	3.95097
7892820	11.3986
7892821	2.27286
7892822	2.72426
7892823	6.42983
7892824	6.30096
7892825	2.82345
7892826	5.29835
7892827	11.7448
7892828	1.71722
7892829	11.5325
7892830	11.4553
7892831	8.91766
7892832	6.66779
7892833	1.52254
7892834	2.7904
7892835	11.292
7892836	11.6456
7892837	11.255
7892838	8.08999
7892839	1.69058
7892840	5.68546
7892841	9.65106
7892842	3.0714
7892843	2.90262
7892844	1.96651
7892845	6.68281
7892846	12.2786
7892847	7.10692
7892848	8.47463
7892849	3.24496
7892850	5.69299
7892851	5.23177
7892852	5.01022
7892853	11.8992
7892854	3.77279
7892855	4.23007
7892856	4.31897
7892857	10.705
7892858	2.06043
7892859	4.67801
7892860	6.57946
7892861	9.5525
7892862	9.77467
7892863	7.0858
7892864	2.82348
7892865	9.24175
7892866	2.15556
7892867	2.53474
7892868	13.0937
7892869	7.32602
7892870	7.85154
7892871	7.14482
7892872	5.49253
7892873	2.35085
7892874	4.52361
7892875	4.56293
7892876	4.0757
7892877	3.2609
7892878	4.76851
7892879	2.9104
7892880	10.3079
7892881	3.44353
7892882	9.41538
7892883	2.70237
7892884	10.6632
7892885	4.28073
7892886	4.41467
7892887	3.58453
7892888	3.57559
7892889	11.1108
7892890	10.8201
7892891	11.2813
7892892	3.67263
7892893	8.98083
7892894	9.6255
7892895	2.98376
7892896	10.4656
7892897	5.72551
7892898	6.85104
7892899	9.64462
7892900	11.996
7892901	10.9515
7892902	12.3979
7892903	6.35875
7892904	2.69758
7892905	3.09475
7892906	12.6719
7892907	11.7299
7892908	4.84494
7892909	4.42155
7892910	4.68904
7892911	6.93703
7892912	3.06294
7892913	6.77604
7892914	3.32223
7892915	6.78588
7892917	4.19157
7892918	5.29782
7892919	8.68024
7892920	8.82765
7892921	2.53126
7892922	3.467
7892923	2.37832
7892924	10.3691
7892925	9.33359
7892926	7.52699
7892927	2.84046
7892928	10.1527
7892929	2.62045
7892930	10.2321
7892931	5.93644
7892932	7.43904
7892933	4.18734
7892934	4.96097
7892935	9.77162
7892936	4.1687
7892937	5.68422
7892938	6.79439
7892939	9.60306
7892940	11.6276
7892941	12.3526
7892942	3.44962
7892944	8.96697
7892945	2.30422
7892946	4.22138
7892947	10.7875
7892948	8.8895
7892949	3.78343
7892950	3.43572
7892951	7.41627
7892952	6.48114
7892953	7.43888
7892954	9.22617
7892955	9.54125
7892956	10.5156
7892957	4.3058
7892958	5.51983
7892959	7.24039
7892960	9.41175
7892961	5.34271
7892962	4.32762
7892963	2.43952
7892964	2.86284
7892965	1.77919
7892966	9.65803
7892967	9.84062
7892968	7.63564
7892969	10.5639
7892970	3.45692
7892972	10.0618
7892973	3.21692
7892974	5.69761
7892975	2.78835
7892976	2.7706
7892977	11.5338
7892978	6.00365
7892979	9.37578
7892980	4.39782
7892981	8.20866
7892982	1.93285
7892983	10.7046
7892984	4.85589
7892985	3.01338
7892986	12.2968
7892987	11.3396
7892988	1.98953
7892989	6.98763
7892990	4.2351
7892991	7.61462
7892992	12.1439
7892993	8.5434
7892994	2.31438
7892995	3.04902
7892996	6.71946
7892997	4.2091
7892998	7.21253
7892999	2.71446
7893000	4.31879
7893001	8.36748
7893002	11.0437
7893003	5.25068
7893004	3.6864
7893005	2.645
7893006	4.62746
7893007	6.94531
7893008	5.27479
7893009	4.38388
7893010	4.45727
7893011	4.80522
7893012	9.64002
7893013	4.71452
7893014	3.86322
7893015	11.0693
7893016	4.13479
7893017	5.09422
7893018	3.19087
7893019	5.48801
7893021	3.76702
7893022	3.3942
7893023	9.50027
7893024	3.39507
7893025	7.8235
7893027	5.16226
7893028	2.25583
7893029	10.2244
7893030	6.22319
7893031	7.5779
7893032	7.88646
7893033	7.57841
7893034	3.47094
7893035	4.85672
7893036	7.57235
7893037	6.14273
7893038	2.28867
7893039	9.99223
7893040	5.37896
7893041	3.20697
7893042	9.02183
7893043	5.00177
7893044	2.02671
7893045	1.98482
7893046	3.23048
7893047	3.78166
7893048	5.2114
7893049	2.93704
7893050	12.067
7893051	5.81795
7893052	4.0565
7893053	3.30248
7893055	4.43704
7893056	3.40572
7893057	2.53843
7893058	10.4687
7893059	5.14672
7893060	4.41024
7893061	10.3427
7893062	5.28538
7893063	6.2056
7893064	8.39478
7893065	3.49913
7893066	2.42755
7893067	8.17498
7893068	6.6917
7893069	6.66037
7893070	11.001
7893071	6.18113
7893072	4.79085
7893073	9.62426
7893074	6.86728
7893075	7.12636
7893076	3.18001
7893077	12.8706
7893078	3.52925
7893079	9.02993
7893080	3.89356
7893081	10.0124
7893082	4.82252
7893083	2.83703
7893084	8.42285
7893085	9.12826
7893086	9.41756
7893087	9.10459
7893088	2.79178
7893089	5.82225
7893090	11.7645
7893091	8.76818
7893092	4.39685
7893093	2.47283
7893094	11.6564
7893095	4.2008
7893096	9.26395
7893097	7.39876
7893098	3.92993
7893099	4.07605
7893100	4.87687
7893101	12.5662
7893102	4.0408
7893103	12.1187
7893104	7.95612
7893105	7.93556
7893106	7.36573
7893107	2.77694
7893108	2.19968
7893109	3.33819
7893110	4.01039
7893111	4.97118
7893112	4.55906
7893113	7.72806
7893114	3.36094
7893115	4.29838
7893116	8.10806
7893117	2.43994
7893118	6.50597
7893119	3.4359
7893120	5.7958
7893121	8.45325
7893122	7.37722
7893123	6.96418
7893124	2.50265
7893125	6.17408
7893126	4.33087
7893127	2.57672
7893128	4.03183
7893129	3.20535
7893130	10.5152
7893131	9.46686
7893132	3.81354
7893133	12.7317
7893134	6.19147
7893135	2.19968
7893136	1.98025
7893137	1.80026
7893138	12.1119
7893139	12.7579
7893140	11.4694
7893141	7.80106
7893142	3.05589
7893143	2.11391
7893144	3.67192
7893145	5.94477
7893146	4.11815
7893147	12.0794
7893148	8.57401
7893149	3.58146
7893150	4.68421
7893151	4.72356
7893152	10.4487
7893153	11.183
7893154	5.94404
7893155	4.75701
7893156	4.31441
7893157	2.90487
7893158	5.41154
7893159	4.31394
7893160	9.95941
7893161	2.35326
7893162	3.59727
7893163	1.54855
7893164	8.93594
7893165	5.55058
7893166	4.25508
7893167	5.39682
7893168	6.05005
7893169	7.1668
7893170	7.80654
7893171	6.11253
7893172	6.65238
7893173	11.5465
7893174	2.52422
7893175	7.30314
7893176	2.30246
7893177	2.52818
7893178	2.6484
7893179	3.85706
7893180	6.18278
7893181	7.64087
7893182	4.79052
7893183	3.24031
7893184	7.34225
7893185	4.67707
7893186	4.8149
7893187	9.2741
7893188	6.42189
7893189	12.2061
7893190	4.24372
7893191	9.93564
7893192	3.31371
7893193	1.82096
7893194	11.7423
7893195	3.60589
7893196	9.51637
7893197	2.52618
7893198	1.82504
7893199	2.02006
7893200	2.08802
7893201	12.309
7893202	7.11878
7893203	1.79827
7893204	3.93371
7893205	10.6126
7893206	6.11554
7893207	5.86571
7893208	9.7744
7893209	6.0861
7893210	6.85675
7893211	2.95826
7893212	5.52154
7893213	4.23633
7893214	2.37476
7893215	4.90228
7893216	3.07397
7893217	9.46246
7893218	13.2477
7893219	3.88454
7893220	8.78552
7893221	2.49689
7893222	2.97952
7893223	2.45857
7893224	4.42954
7893225	6.36726
7893226	4.63553
7893227	6.85035
7893228	6.12846
7893229	5.51764
7893230	1.82096
7893231	11.3504
7893232	3.34596
7893233	1.91209
7893234	4.47437
7893235	6.42845
7893236	5.54897
7893237	8.93228
7893238	9.62817
7893239	4.47698
7893240	10.2874
7893241	4.18887
7893242	9.49213
7893243	3.25546
7893244	9.83162
7893245	3.37504
7893246	5.61404
7893247	8.77482
7893248	8.26291
7893249	6.73555
7893250	2.74689
7893251	2.95585
7893252	4.77703
7893253	3.53467
7893254	5.0462
7893255	4.81502
7893256	1.63143
7893257	7.77649
7893258	9.59812
7893259	8.55443
7893260	4.41253
7893261	11.4266
7893262	9.42353
7893263	5.79715
7893264	10.9785
7893265	2.66232
7893266	9.77921
7893267	4.01336
7893268	7.9796
7893269	4.36207
7893270	11.6447
7893271	11.0495
7893272	10.5465
7893273	6.3862
7893274	2.52422
7893275	2.74462
7893276	2.94529
7893277	4.8853
7893278	6.14671
7893279	2.2596
7893280	2.06627
7893281	11.1679
7893282	3.7993
7893283	9.65152
7893284	3.14209
7893285	5.85233
7893286	4.37803
7893287	3.77497
7893288	7.12359
7893289	9.85489
7893290	5.29799
7893291	4.59208
7893292	2.7697
7893293	1.63978
7893294	6.67523
7893295	3.72105
7893296	2.97436
7893297	8.85935
7893298	8.7153
7893299	5.9789
7893300	3.83388
7893301	3.10743
7893302	4.30365
7893303	4.28833
7893304	6.50596
7893305	4.23225
7893306	6.39152
7893307	2.75707
7893308	4.65975
7893309	7.93052
7893310	2.72266
7893311	8.34043
7893312	1.67136
7893313	9.05009
7893314	6.7779
7893315	4.42627
7893316	11.4603
7893317	2.08548
7893318	3.48824
7893319	6.43641
7893320	5.05413
7893321	10.778
7893322	4.99173
7893323	2.55032
7893324	3.90293
7893325	6.37838
7893326	1.60952
7893327	2.32467
7893328	2.61073
7893329	4.99189
7893330	2.53321
7893331	3.51042
7893332	5.86925
7893333	7.27042
7893334	7.99164
7893335	6.39194
7893336	8.84726
7893337	7.9407
7893338	8.64515
7893339	9.29356
7893340	8.98736
7893341	6.53172
7893342	4.12576
7893343	7.31941
7893344	10.2681
7893345	11.9907
7893346	8.05711
7893347	2.23052
7893349	8.10294
7893350	7.00503
7893351	8.61469
7893352	2.66718
7893353	6.33585
7893354	10.3351
7893355	4.19411
7893356	8.14928
7893357	12.0308
7893358	3.95097
7893359	7.20525
7893360	5.57363
7893361	5.28773
7893362	9.52331
7893363	9.28193
7893364	10.4879
7893365	5.16414
7893366	4.46204
7893367	4.98571
7893369	6.3499
7893370	3.81693
7893371	12.3334
7893372	1.6255
7893373	5.18591
7893374	11.4457
7893375	2.5421
7893376	2.52818
7893377	1.64616
7893378	2.25927
7893379	1.93763
7893380	3.8633
7893381	2.12152
7893382	11.7727
7893383	4.94051
7893384	6.45482
7893385	10.6456
7893386	13.0969
7893387	2.60545
7893388	2.6371
7893389	2.09162
7893390	10.6827
7893391	8.77242
7893392	4.22286
7893393	12.0507
7893394	10.0609
7893395	7.58301
7893396	5.67093
7893397	2.12676
7893398	2.47755
7893399	9.51405
7893400	2.29124
7893401	2.4779
7893402	8.45382
7893403	5.9095
7893404	4.28853
7893405	5.05251
7893406	2.86284
7893407	8.97372
7893408	3.26015
7893410	7.39317
7893411	4.41344
7893412	1.96378
7893413	7.955
7893414	11.612
7893415	4.93847
7893416	3.8822
7893417	2.41483
7893418	7.67605
7893419	12.3143
7893420	9.31817
7893421	5.9769
7893422	10.5962
7893423	4.12899
7893424	10.641
7893425	1.94134
7893427	4.07404
7893428	7.09469
7893429	4.62049
7893430	2.42278
7893431	2.73873
7893432	6.17147
7893433	3.42536
7893434	2.32278
7893435	8.29573
7893436	5.18499
7893437	3.11342
7893438	7.32952
7893439	9.41223
7893440	1.8778
7893441	9.10909
7893442	7.83957
7893443	6.58708
7893444	5.45591
7893445	2.42233
7893446	4.99861
7893447	10.571
7893448	9.11101
7893449	8.82898
7893450	2.29032
7893451	3.46831
7893452	2.6925
7893453	7.39682
7893454	9.11711
7893455	8.40027
7893456	4.12899
7893457	2.12538
7893458	9.92788
7893459	4.525
7893460	10.971
7893461	7.92344
7893462	3.45428
7893463	5.41181
7893464	5.0788
7893465	4.11603
7893466	12.6931
7893467	8.55758
7893468	3.98992
7893469	11.5332
7893470	5.02521
7893471	5.80515
7893472	5.74408
7893473	5.7615
7893474	3.12959
7893475	4.93769
7893476	7.8297
7893477	6.05007
7893478	6.33754
7893479	1.82504
7893480	6.33991
7893481	7.32879
7893482	5.2114
7893483	4.80944
7893484	3.81354
7893485	9.49404
7893486	12.577
7893487	2.71109
7893488	5.44039
7893489	2.17231
7893490	2.02318
7893491	8.32033
7893492	4.19411
7893493	5.39807
7893494	9.52244
7893495	2.06513
7893496	2.1227
7893497	8.17114
7893498	11.2845
7893499	1.66023
7893500	8.70656
7893501	3.94228
7893502	2.16647
7893503	6.59225
7893504	9.225
7893505	2.20258
7893506	6.72816
7893507	12.845
7893508	4.57519
7893509	3.08143
7893510	4.64937
7893511	8.41183
7893512	2.70405
7893513	6.79644
7893514	3.55464
7893515	8.08463
7893516	11.3183
7893517	7.05611
7893518	8.54853
7893519	4.37485
7893520	2.23188
7893521	1.78666
7893522	1.73123
7893523	7.09233
7893524	8.16415
7893525	3.95097
7893526	3.40382
7893527	5.12951
7893528	7.19481
7893529	4.13342
7893530	11.4533
7893531	6.36323
7893532	3.52925
7893533	6.11408
7893534	8.61536
7893535	2.63889
7893536	10.649
7893537	3.71914
7893538	5.03288
7893539	10.9449
7893540	11.1643
7893541	1.92629
7893542	6.54097
7893543	10.6333
7893544	7.02863
7893545	8.60316
7893546	7.13942
7893547	12.8167
7893548	2.69308
7893549	6.44971
7893550	10.9985
7893551	10.5153
7893552	6.0978
7893553	2.66503
7893554	10.3438
7893555	6.27989
7893556	3.74494
7893557	7.21088
7893558	8.26103
7893559	13.1536
7893560	6.01195
7893561	9.61119
7893562	2.52818
7893563	3.2712
7893564	12.8691
7893565	3.83555
7893566	2.52647
7893567	5.293
7893568	4.08834
7893569	2.54423
7893570	6.11059
7893571	11.223
7893572	7.59367
7893573	9.16136
7893574	9.09815
7893575	4.32855
7893576	3.10405
7893577	2.87278
7893578	2.15426
7893579	2.28268
7893580	3.26721
7893581	2.0903
7893582	11.9719
7893583	5.67477
7893584	2.07853
7893585	6.54106
7893586	6.03046
7893587	5.34488
7893588	4.95263
7893589	3.80563
7893590	4.82614
7893591	10.8056
7893592	10.6133
7893593	8.48406
7893594	7.41333
7893595	2.82255
7893596	3.75559
7893597	1.69344
7893598	8.12296
7893599	7.72064
7893600	5.02511
7893601	5.90358
7893602	11.1681
7893603	10.9419
7893604	2.39924
7893605	10.2093
7893606	4.1068
7893607	2.97527
7893608	7.79535
7893609	11.3214
7893610	3.49692
7893611	4.10886
7893612	2.28672
7893613	8.75133
7893614	2.17583
7893615	2.35085
7893616	5.99873
7893617	5.35374
7893618	3.10739
7893619	8.56688
7893620	2.69759
7893621	2.0859
7893622	1.93285
7893623	2.7655
7893624	1.80014
7893626	1.76447
7893627	5.59339
7893628	6.83769
7893629	2.5118
7893630	3.67966
7893631	5.20499
7893632	12.4326
7893633	9.26955
7893634	9.58851
7893635	4.37584
7893636	1.88576
7893637	6.15002
7893638	3.10221
7893639	10.8607
7893640	9.56953
7893641	10.4929
7893642	11.8188
7893644	5.83577
7893645	4.46802
7893646	8.27573
7893647	12.3539
7893648	3.31019
7893649	8.72869
7893650	12.4481
7893651	7.73647
7893652	5.21472
7893653	5.83744
7893654	4.93287
7893655	2.59728
7893656	3.60927
7893657	6.72731
7893658	4.41063
7893659	3.52297
7893660	7.25333
7893661	8.20203
7893662	11.1541
7893663	2.69617
7893664	8.39475
7893665	3.25428
7893666	2.74974
7893667	4.42603
7893668	2.05431
7893669	4.08958
7893670	10.2105
7893671	3.68101
7893672	6.47792
7893673	3.6555
7893674	1.6255
7893675	8.37002
7893676	12.0769
7893677	12.636
7893678	2.86273
7893679	3.10339
7893681	1.82096
7893682	7.3906
7893683	6.19492
7893684	9.46984
7893685	6.87432
7893686	3.11342
7893688	2.78116
7893689	10.9818
7893690	10.3171
7893691	2.97951
7893692	7.45197
7893693	4.00526
7893694	3.52925
7893695	5.60003
7893696	7.0197
7893697	3.20157
7893698	5.85772
7893699	4.64549
7893700	7.66558
7893701	9.75769
7893702	2.6751
7893703	5.24175
7893704	5.821
7893705	7.1371
7893706	3.3278
7893707	6.55852
7893708	8.19458
7893709	9.83859
7893710	10.0772
7893711	7.60628
7893712	3.77393
7893713	5.51989
7893714	7.87469
7893715	9.2598
7893716	2.86617
7893717	6.70146
7893718	3.15303
7893719	3.09693
7893720	7.49317
7893721	7.18624
7893722	5.48247
7893723	2.74392
7893724	6.72086
7893725	11.7909
7893726	6.01473
7893727	12.9828
7893728	6.92755
7893729	7.62192
7893730	3.45917
7893731	9.81153
7893732	9.98736
7893733	11.9436
7893734	12.2032
7893735	4.5419
7893736	3.91584
7893737	6.25085
7893738	10.4482
7893739	9.25244
7893740	10.3862
7893741	3.89116
7893742	2.23916
7893743	4.90416
7893744	7.49002
7893745	5.75666
7893746	3.13402
7893747	8.23217
7893748	5.13246
7893749	3.3379
7893750	5.69513
7893751	3.23187
7893752	10.4024
7893753	2.17726
7893754	3.40932
7893755	2.17975
7893756	3.6727
7893757	4.77116
7893758	4.77171
7893759	11.0632
7893760	2.67291
7893761	6.24017
7893762	13.0016
7893763	12.7146
7893764	5.53963
7893765	4.76608
7893766	7.29027
7893767	5.62588
7893768	4.95026
7893769	8.24353
7893770	3.11342
7893771	5.14591
7893772	5.0128
7893773	12.7246
7893774	7.92291
7893775	2.27527
7893776	2.65223
7893777	7.1038
7893778	8.40375
7893779	8.8691
7893780	2.90192
7893781	7.93675
7893782	9.42169
7893783	10.2825
7893784	5.911
7893785	11.7627
7893786	5.8955
7893787	3.05482
7893788	9.40932
7893789	8.30005
7893790	7.56722
7893791	4.51452
7893792	10.6406
7893793	7.04463
7893794	3.70705
7893795	4.94872
7893796	4.82667
7893797	4.88032
7893798	3.89673
7893799	2.15841
7893800	8.40308
7893801	3.05602
7893802	10.3909
7893803	4.07671
7893804	2.23052
7893805	6.298
7893806	5.57851
7893807	6.42247
7893808	12.2667
7893809	7.46555
7893810	6.33027
7893811	4.98751
7893812	5.06782
7893813	6.31999
7893814	5.80126
7893815	10.7844
7893816	10.1303
7893817	6.41073
7893818	5.93922
7893819	4.65702
7893820	9.89141
7893821	8.60072
7893822	6.54088
7893823	2.46011
7893824	5.68588
7893825	4.06252
7893826	3.60837
7893827	8.81893
7893828	5.56434
7893829	3.75436
7893830	3.58412
7893831	6.42505
7893832	5.07484
7893833	6.86286
7893834	7.88277
7893835	8.41963
7893836	9.18097
7893837	3.52517
7893838	11.015
7893839	3.52201
7893840	8.52489
7893841	6.4398
7893842	4.80286
7893843	2.33999
7893844	2.39044
7893845	3.33181
7893846	2.00726
7893847	3.9779
7893848	5.01571
7893849	6.53155
7893850	10.5909
7893851	3.55076
7893853	6.36763
7893854	3.70432
7893855	8.70871
7893856	10.1447
7893857	6.97999
7893858	2.53126
7893859	4.56198
7893860	4.37783
7893861	5.72462
7893862	3.37461
7893863	1.95616
7893864	3.04762
7893865	2.66948
7893866	11.7174
7893867	6.04891
7893868	4.92666
7893869	4.13619
7893870	8.13313
7893871	5.7101
7893872	6.11554
7893873	4.63181
7893874	3.52384
7893875	7.59064
7893876	5.82847
7893877	3.45389
7893878	6.03411
7893879	5.95695
7893880	11.3823
7893881	5.99066
7893882	3.81354
7893883	9.67805
7893884	5.08134
7893885	3.52925
7893886	10.1303
7893887	2.00682
7893888	8.3995
7893889	7.20482
7893890	3.46611
7893891	2.44445
7893892	9.60344
7893893	8.18343
7893894	2.86485
7893895	2.66798
7893896	6.40564
7893897	1.76375
7893898	2.8958
7893899	4.74028
7893900	6.24811
7893901	9.16636
7893902	5.81438
7893904	13.1066
7893905	10.2064
7893906	4.84668
7893907	4.19411
7893908	5.97993
7893909	3.05125
7893910	6.07199
7893911	2.6031
7893912	1.93285
7893913	7.32149
7893914	8.95794
7893915	3.82162
7893916	6.79789
7893917	2.35085
7893918	3.45476
7893919	10.2705
7893920	4.1779
7893921	8.11025
7893922	7.64587
7893923	13.3178
7893924	7.45002
7893925	5.5182
7893926	11.0713
7893927	3.36671
7893928	9.85076
7893929	7.77701
7893930	4.12927
7893931	2.28533
7893932	6.14413
7893933	8.97363
7893934	5.08878
7893935	2.47317
7893936	4.5419
7893937	8.62399
7893938	6.30436
7893939	8.31555
7893940	2.49978
7893941	8.81747
7893942	2.42755
7893943	3.5027
7893944	2.61759
7893945	3.67944
7893946	8.56597
7893947	5.82674
7893948	8.89272
7893949	8.23848
7893950	4.43003
7893951	2.90036
7893952	7.74525
7893953	5.19049
7893954	6.24277
7893955	4.7277
7893956	12.5091
7893957	4.24053
7893958	6.83756
7893959	6.60936
7893960	7.43431
7893961	6.83218
7893962	3.25807
7893963	1.87233
7893964	4.19326
7893965	4.15982
7893966	9.26927
7893967	5.57096
7893968	7.38944
7893969	2.35577
7893970	4.46758
7893971	3.32573
7893972	9.21284
7893973	10.434
7893974	2.24109
7893975	3.02722
7893976	4.088
7893977	2.01032
7893978	3.87946
7893979	8.95586
7893980	3.33819
7893981	9.22983
7893982	1.55567
7893983	3.73245
7893984	2.76361
7893985	3.26534
7893986	6.69869
7893987	2.55343
7893989	5.95742
7893990	3.95632
7893991	8.92371
7893992	6.06004
7893993	11.2699
7893994	2.5229
7893995	2.94191
7893996	3.2648
7893997	5.79446
7893998	5.68361
7893999	2.0859
7894000	11.8707
7894001	4.17757
7894002	3.90385
7894003	1.53876
7894004	1.99358
7894005	8.74761
7894006	3.01528
7894007	10.4281
7894008	5.44248
7894009	3.90535
7894010	2.56208
7894011	7.13718
7894012	12.8433
7894013	4.10324
7894014	2.6081
7894015	6.32666
7894016	5.1946
7894017	5.11005
7894018	5.41091
7894019	11.9754
7894020	5.32008
7894021	3.55168
7894022	3.69933
7894023	1.58409
7894024	2.35538
7894025	4.42472
7894026	7.95853
7894027	4.37996
7894028	5.93267
7894029	9.82674
7894030	3.9706
7894031	7.24886
7894032	2.14889
7894033	12.8902
7894034	3.96766
7894035	1.97391
7894036	11.9159
7894037	8.71293
7894038	2.8662
7894039	4.71848
7894040	2.87462
7894041	8.91024
7894042	7.59457
7894043	12.1306
7894044	8.26734
7894045	3.33228
7894046	6.82756
7894047	2.17457
7894048	7.13262
7894049	6.34592
7894050	4.29138
7894051	13.0244
7894052	6.23505
7894053	2.33643
7894054	3.20416
7894055	6.99614
7894056	7.17978
7894057	10.4765
7894058	11.0544
7894059	3.39659
7894060	5.52254
7894061	10.7918
7894062	9.43701
7894063	7.81679
7894064	5.45502
7894065	4.65572
7894066	5.14922
7894067	8.06319
7894068	8.38207
7894069	2.12699
7894070	11.7056
7894071	3.23728
7894072	9.1755
7894073	3.88731
7894074	10.9264
7894075	4.83626
7894076	10.8585
7894077	2.65633
7894078	7.15315
7894079	3.42356
7894080	5.11118
7894081	5.82697
7894082	5.05342
7894083	11.6837
