7942328	5.20735
7942332	8.82523
7942342	8.38483
7942372	8.02563
7942379	2.45715
7942381	6.63814
7942400	7.70163
7942409	6.18957
7942417	7.45355
7942439	6.26174
7942453	7.81435
7942465	7.27136
7942476	6.15859
7942489	4.03327
7942503	8.51983
7942520	6.05273
7942525	2.95095
7942527	5.93584
7942542	3.595
7942544	7.3816
7942551	4.87217
7942553	9.96106
7942562	6.13935
7942569	8.53314
7942586	11.2559
7942592	6.49608
7942594	8.29448
7942596	8.48348
7942603	4.04657
7942611	5.37965
7942613	7.50239
7942626	7.98919
7942645	3.49743
7942647	5.68443
7942650	7.56632
7942674	8.91787
7942679	7.33706
7942693	6.17728
7942697	6.06794
7942715	5.66905
7942717	6.02086
7942769	4.84014
7942771	5.14841
7942774	5.18915
7942779	3.68076
7942781	2.21844
7942783	5.51854
7942791	13.7011
7942793	7.08509
7942796	5.35934
7942798	6.04033
7942809	3.57197
7942812	5.64845
7942814	1.97038
7942816	1.7007
7942818	2.3028
7942820	6.92796
7942822	2.31523
7942824	12.6757
7942830	3.38161
7942832	3.70345
7942839	7.88597
7942858	6.33835
7942875	7.0425
7942877	5.86242
7942879	6.33976
7942889	6.32039
7942896	3.08201
7942910	3.13766
7942912	5.12375
7942914	7.25819
7942932	6.98913
7942941	3.7654
7942957	6.93929
7942964	7.40837
7942983	2.50839
7942985	3.04915
7942987	2.0184
7942989	4.92006
7942991	3.58163
7942998	4.56139
7943019	2.85844
7943025	2.8155
7943031	2.98041
7943036	3.85355
7943047	3.19649
7943049	2.56545
7943051	3.07795
7943075	3.64274
7943098	4.74549
7943103	3.1974
7943124	4.39617
7943126	6.1815
7943156	3.81121
7943158	7.76676
7943160	8.03636
7943162	8.02845
7943176	7.29463
7943191	2.61709
7943193	4.99021
7943195	5.79394
7943197	3.3231
7943218	7.51563
7943226	5.64833
7943231	6.88115
7943236	6.19703
7943240	4.09644
7943263	7.06939
7943282	5.35357
7943288	9.08122
7943293	7.54003
7943297	7.40121
7943314	6.25986
7943317	3.0348
7943319	3.76797
7943345	4.91244
7943347	6.42257
7943349	8.47583
7943367	4.68705
7943369	8.11458
7943373	3.49516
7943376	6.02543
7943387	2.8355
7943398	9.88508
7943411	4.14655
7943413	7.02598
7943424	7.97539
7943437	2.03475
7943442	6.25092
7943498	4.50592
7943513	2.50432
7943515	3.60772
7943517	2.00695
7943519	1.82564
7943521	3.39833
7943526	3.30937
7943530	3.17507
7943550	2.48329
7943552	7.39921
7943562	3.37627
7943573	4.05128
7943577	3.80204
7943580	7.28853
7943605	7.87479
7943620	7.86935
7943690	5.83016
7943707	2.74896
7943709	2.27984
7943711	5.04015
7943715	6.38108
7943721	7.75804
7943729	4.17278
7943734	2.26526
7943736	2.87885
7943738	2.69832
7943740	3.35516
7943749	6.74841
7943760	8.08306
7943777	3.35988
7943779	7.59615
7943787	4.98339
7943795	7.43359
7943803	7.2892
7943827	8.70854
7943842	7.00828
7943853	8.4383
7943859	2.88096
7943867	5.65417
7943882	7.97166
7943890	4.77102
7943892	8.83781
7943917	4.43299
7943919	6.62838
7943943	5.41385
7943954	5.35485
7943956	2.40102
7943958	3.27169
7943969	5.52365
7943984	7.79056
7943998	7.07644
7944006	5.79954
7944011	7.95822
7944021	2.0063
7944023	3.36234
7944033	2.54689
7944035	5.39926
7944042	9.02109
7944049	9.26221
7944082	7.40618
7944096	6.52923
7944111	3.405
7944113	5.97017
7944147	5.20443
7944152	8.35732
7944162	3.7517
7944164	4.88399
7944179	8.30501
7944185	7.65652
7944195	9.39244
7944216	9.57129
7944223	8.2912
7944262	6.14455
7944271	6.14258
7944275	7.13083
7944285	9.08245
7944300	3.81001
7944302	6.56063
7944331	3.72353
7944333	1.78756
7944335	5.51124
7944339	6.63039
7944341	5.17868
7944351	4.17446
7944359	3.1359
7944361	2.01944
7944363	3.06183
7944365	8.21881
7944375	7.99797
7944382	8.85576
7944401	6.82105
7944418	7.32805
7944435	6.88272
7944447	5.68199
7944463	6.59613
7944478	4.23983
7944493	8.17596
7944510	8.53259
7944516	4.10634
7944525	5.28618
7944527	4.30981
7944530	7.31508
7944537	5.76121
7944554	5.51912
7944560	9.64054
7944601	3.61603
7944603	7.18463
7944623	8.47157
7944632	5.4432
7944656	8.10112
7944667	8.49037
7944716	4.34468
7944718	4.48284
7944720	4.02686
7944722	5.84312
7944739	4.77288
7944751	7.60247
7944763	4.04866
7944765	5.30477
7944767	2.88887
7944769	7.86901
7944791	4.00546
7944793	3.57498
7944795	4.72418
7944797	4.71397
7944799	4.47457
7944801	3.47173
7944803	6.47871
7944825	5.26558
7944827	2.88668
7944829	3.73285
7944832	2.55528
7944834	3.29755
7944838	3.64668
7944843	3.99488
7944845	3.67025
7944850	8.44841
7944867	8.03785
7944869	7.642
7944876	6.50463
7944882	5.14757
7944911	4.67277
7944913	3.66373
7944931	5.7642
7944952	3.43345
7944955	6.48924
7944970	4.78271
7944972	4.744
7944978	8.93408
7944989	5.23542
7944991	10.6979
7945014	5.30196
7945031	2.52948
7945033	3.56791
7945040	3.32314
7945045	3.37898
7945058	8.87584
7945069	4.64722
7945071	7.16431
7945084	3.61371
7945086	5.45933
7945101	6.64554
7945110	7.21961
7945125	5.2353
7945130	6.54362
7945132	8.1308
7945146	5.83164
7945156	2.67524
7945158	7.39676
7945162	5.44301
7945169	8.30213
7945177	4.38773
7945182	11.3183
7945204	9.05692
7945226	4.48114
7945228	5.09534
7945232	6.05535
7945241	4.54457
7945245	4.14668
7945260	2.52628
7945262	7.24387
7945275	8.19272
7945283	9.48998
7945296	6.95556
7945321	8.54998
7945342	7.51514
7945344	7.77895
7945347	6.0316
7945349	7.57818
7945357	7.39339
7945368	5.32091
7945371	9.73437
7945377	7.69036
7945394	7.49361
7945418	7.09889
7945420	7.65147
7945436	6.87348
7945445	6.39736
7945460	7.27692
7945462	6.71795
7945475	5.01008
7945498	6.26394
7945503	7.37661
7945521	7.26529
7945536	6.21831
7945539	6.35516
7945550	7.16975
7945573	10.3712
7945579	7.82255
7945595	5.04984
7945620	8.06135
7945631	5.43565
7945641	6.91501
7945645	6.57073
7945648	6.35787
7945652	6.40693
7945657	5.67883
7945660	4.68303
7945663	5.97141
7945666	11.3229
7945678	5.88996
7945680	6.82668
7945688	5.6694
7945712	4.90585
7945728	3.08329
7945730	5.27553
7945734	4.98295
7945740	7.3847
7945742	5.06448
7945767	7.02591
7945774	4.11217
7945781	7.23694
7945786	8.38346
7945801	7.78502
7945803	6.76385
7945829	4.70673
7945831	6.32411
7945857	5.02849
7945859	6.39574
7945864	7.15263
7945873	9.16075
7945875	7.5418
7945882	4.55823
7945892	6.91753
7945894	3.4655
7945896	4.75255
7945902	8.92554
7945942	3.5445
7945944	9.23998
7945950	4.32835
7945952	4.3239
7945954	3.90428
7945956	3.65218
7945958	4.70004
7945962	6.01725
7945972	4.27218
7945974	4.32056
7945979	6.88618
7945989	4.38103
7945991	3.47596
7945997	3.38541
7945999	2.80489
7946001	4.34352
7946004	5.98012
7946006	4.30966
7946008	3.46016
7946011	3.98301
7946013	3.1853
7946015	4.51636
7946017	3.64316
7946019	3.74838
7946021	3.40588
7946023	2.69929
7946025	3.3738
7946027	3.55123
7946029	3.04034
7946031	3.88708
7946033	7.0081
7946041	5.09954
7946048	4.53955
7946054	4.53955
7946061	4.0999
7946067	3.49279
7946069	4.92866
7946071	4.17018
7946073	4.05703
7946078	3.71564
7946082	4.36737
7946087	4.3229
7946089	7.11802
7946105	3.84715
7946107	3.53898
7946109	2.54251
7946111	3.62845
7946113	3.49901
7946115	3.92657
7946117	3.86028
7946119	3.7847
7946121	3.22262
7946123	3.04369
7946125	4.76816
7946128	7.02981
7946142	7.23539
7946149	5.73379
7946167	5.32998
7946180	5.40635
7946201	8.02746
7946211	5.33395
7946221	10.4044
7946228	9.42389
7946245	6.29513
7946267	8.76972
7946275	6.24971
7946278	3.85501
7946280	2.68891
7946286	4.48075
7946288	4.78433
7946292	5.29887
7946306	3.49145
7946321	3.74447
7946323	2.55979
7946326	3.23627
7946328	2.89925
7946330	2.06509
7946332	2.77106
7946334	4.38615
7946340	6.70212
7946354	5.30931
7946365	6.84757
7946380	6.21666
7946401	7.34167
7946426	4.74883
7946428	4.76502
7946436	3.57498
7946439	10.0493
7946446	5.69187
7946454	5.83653
7946478	8.4034
7946504	7.95264
7946516	8.43848
7946559	10.6272
7946561	4.24253
7946563	11.888
7946565	14.0018
7946567	9.82132
7946569	7.93308
7946579	5.12013
7946589	6.18335
7946610	10.7444
7946635	8.00117
7946641	7.43836
7946655	7.83785
7946659	4.62629
7946661	7.27489
7946676	5.58181
7946678	1.76824
7946680	7.5906
7946687	2.43135
7946693	2.32812
7946695	3.07461
7946697	8.31555
7946703	8.55468
7946728	8.44036
7946742	6.80553
7946749	5.21974
7946757	5.97952
7946781	7.10849
7946807	9.4225
7946812	10.6475
7946815	10.3483
7946849	6.38804
7946851	4.36693
7946853	5.19404
7946860	6.05325
7946903	4.58608
7946933	7.34216
7946946	3.67666
7946957	6.34326
7946972	2.56577
7946977	4.01291
7946983	4.44577
7946986	2.42829
7946988	6.45359
7947015	8.23618
7947027	7.77702
7947040	5.23197
7947052	3.38321
7947076	4.90365
7947093	3.75069
7947096	4.41552
7947099	3.46264
7947110	4.88026
7947127	2.65285
7947129	5.17494
7947136	4.72417
7947138	6.00784
7947147	8.93066
7947152	2.53441
7947156	9.71608
7947165	3.92616
7947184	2.80515
7947189	5.39747
7947199	7.75245
7947221	8.4896
7947228	3.00147
7947230	3.26701
7947245	3.89944
7947248	4.80351
7947266	3.19233
7947268	4.48495
7947270	4.31461
7947274	9.00774
7947282	3.98051
7947322	3.6892
7947332	3.53461
7947338	3.80449
7947358	7.1028
7947361	1.84901
7947363	5.04206
7947375	2.56905
7947394	3.30218
7947396	6.14229
7947421	6.39847
7947423	5.19948
7947425	10.0595
7947434	8.65259
7947450	6.49221
7947462	5.44013
7947481	4.28326
7947490	5.82091
7947496	3.86871
7947510	2.75272
7947512	6.63698
7947526	5.57106
7947528	4.84888
7947531	6.47212
7947540	8.17408
7947548	9.34345
7947551	2.35262
7947553	4.78788
7947561	2.993
7947563	5.3932
7947570	7.13589
7947590	5.72098
7947599	6.67789
7947607	3.95352
7947609	6.57782
7947624	8.74356
7947649	6.61455
7947652	7.00971
7947674	4.43573
7947676	4.5021
7947681	10.2041
7947694	7.85784
7947740	5.41797
7947742	4.39258
7947744	6.54738
7947784	7.48254
7947801	5.88235
7947815	8.36388
7947828	5.79822
7947861	7.48764
7947867	7.50787
7947881	5.26185
7947890	2.86371
7947892	3.94578
7947894	8.47191
7947915	4.11168
7947917	7.08607
7947926	2.67274
7947928	6.09169
7947932	2.30325
7947934	9.29889
7947947	5.26898
7947969	8.85629
7947989	7.34684
7947991	7.00017
7948033	3.35048
7948035	2.78585
7948037	3.3279
7948039	2.76615
7948042	2.46985
7948044	3.3661
7948046	3.41404
7948048	3.40327
7948054	5.54133
7948058	5.05405
7948085	2.7903
7948088	6.26109
7948090	2.61144
7948092	4.83697
7948099	2.85339
7948101	3.55573
7948103	2.85417
7948105	3.1286
7948107	3.48784
7948109	3.76291
7948111	2.69917
7948113	7.7384
7948115	4.4579
7948117	4.13442
7948119	2.60716
7948121	2.44417
7948123	3.54528
7948125	2.72396
7948127	2.37023
7948129	3.72868
7948131	3.85257
7948133	2.86787
7948135	3.22773
7948137	3.89379
7948139	3.27549
7948141	3.91381
7948144	3.10132
7948148	4.0862
7948150	2.52311
7948155	2.99308
7948157	3.64122
7948159	3.19737
7948161	3.52162
7948167	7.55241
7948176	7.55756
7948192	7.80511
7948211	3.63017
7948213	5.00458
7948221	4.47202
7948229	8.60991
7948249	9.18532
7948267	6.7602
7948274	8.25057
7948282	4.61147
7948293	5.74984
7948303	4.87958
7948306	2.48756
7948308	3.77825
7948310	3.15135
7948312	3.33913
7948314	5.10933
7948316	4.1818
7948320	1.80011
7948322	3.3082
7948324	3.05365
7948326	3.03802
7948328	2.99989
7948330	3.55708
7948332	8.1504
7948344	3.32788
7948354	3.11889
7948364	9.05261
7948367	3.91491
7948369	4.0847
7948371	3.39881
7948375	2.87124
7948377	4.16141
7948379	9.12899
7948397	5.00748
7948399	9.86448
7948416	3.9152
7948418	4.05201
7948420	5.65712
7948424	7.20063
7948433	3.88661
7948444	3.99979
7948455	8.31073
7948470	6.56455
7948476	8.76749
7948493	7.19794
7948502	3.37674
7948504	6.9342
7948511	5.6876
7948534	9.31302
7948565	7.14348
7948574	7.87919
7948588	7.03059
7948599	5.10498
7948606	8.62454
7948612	6.56969
7948630	7.84583
7948643	5.97904
7948656	9.54135
7948662	3.52382
7948667	9.12304
7948679	11.732
7948685	6.03258
7948696	8.41135
7948718	7.44269
7948741	6.77637
7948744	9.82515
7948772	7.10456
7948775	6.72151
7948782	7.86522
7948794	4.98526
7948798	8.10571
7948814	9.05753
7948829	6.08021
7948834	5.73307
7948836	8.56806
7948839	9.27088
7948864	7.62636
7948879	4.5981
7948881	7.83083
7948894	8.97883
7948896	4.28199
7948898	5.76857
7948900	6.58069
7948902	8.02703
7948904	6.26622
7948906	4.76463
7948908	6.83515
7948910	2.34297
7948912	4.97864
7948918	4.71406
7948920	5.12812
7948937	4.37772
7948951	3.20504
7948957	3.67656
7948973	4.75349
7948982	3.95398
7948987	7.99916
7948995	8.7714
7948997	8.27403
7949015	7.27754
7949019	1.64283
7949021	4.61489
7949033	6.75857
7949046	7.27124
7949058	5.17443
7949060	9.23034
7949067	7.12134
7949075	10.9235
7949080	6.4922
7949104	5.90959
7949124	6.31693
7949146	9.47982
7949172	6.62793
7949206	7.09095
7949227	6.4271
7949264	7.24649
7949273	4.32114
7949275	5.52886
7949277	6.88756
7949320	5.75035
7949327	3.43832
7949340	6.68992
7949344	5.54707
7949364	4.58334
7949371	4.94092
7949373	5.34487
7949377	8.35685
7949383	9.28646
7949400	7.7398
7949410	8.34012
7949412	8.42845
7949440	5.76964
7949444	5.51531
7949454	7.69116
7949465	8.26552
7949482	7.31713
7949490	5.87088
7949496	10.7392
7949503	8.30421
7949518	8.34936
7949532	6.73007
7949540	6.91953
7949545	6.90891
7949553	5.0049
7949568	3.90329
7949570	7.59702
7949577	7.97827
7949588	6.54563
7949592	6.26355
7949603	6.44556
7949615	5.54744
7949619	6.68228
7949637	7.26739
7949645	7.94597
7949650	6.50971
7949668	4.86577
7949672	2.4092
7949674	8.5418
7949679	5.18895
7949717	4.2587
7949719	6.38072
7949742	2.1748
7949744	4.14361
7949746	8.19712
7949754	6.68062
7949763	3.04483
7949765	9.47091
7949776	7.74332
7949792	7.90122
7949796	4.73792
7949798	8.77088
7949808	7.71114
7949836	8.1805
7949843	6.30182
7949851	3.88944
7949857	6.88602
7949863	5.58852
7949873	5.39557
7949882	4.74263
7949894	3.74136
7949896	5.45605
7949898	6.83952
7949904	7.97243
7949916	7.70208
7949931	8.20618
7949946	5.69437
7949948	7.7742
7949954	4.05381
7949956	4.36389
7949971	8.05339
7949995	7.52842
7950003	4.00473
7950005	5.14804
7950012	5.80429
7950016	5.98012
7950023	4.51193
7950030	3.5006
7950032	6.05436
7950036	4.83449
7950042	6.65527
7950062	4.00878
7950064	3.84895
7950067	7.62051
7950078	5.72366
7950082	6.30814
7950086	8.49034
7950117	2.07353
7950119	9.33033
7950128	9.68409
7950136	4.87154
7950140	5.84164
7950142	7.90129
7950162	7.18277
7950195	5.72397
7950197	7.60424
7950235	7.30452
7950248	8.48635
7950269	3.0727
7950271	8.79321
7950282	6.39166
7950284	9.76595
7950292	3.05436
7950294	6.78452
7950299	4.45381
7950307	9.63035
7950321	5.26583
7950332	6.61245
7950336	7.86047
7950370	5.60436
7950372	4.24714
7950374	5.35939
7950391	6.05528
7950409	6.0548
7950420	5.91725
7950423	6.07262
7950425	4.69669
7950442	3.74954
7950444	6.73025
7950447	6.71843
7950469	4.74708
7950471	4.25257
7950473	8.28219
7950490	7.52509
7950492	6.09878
7950501	5.83693
7950524	5.87714
7950530	2.17651
7950532	2.04397
7950534	5.62954
7950544	7.01217
7950553	2.955
7950555	9.03627
7950560	2.68536
7950578	9.52276
7950597	8.38723
7950606	7.41232
7950626	6.47811
7950628	7.34784
7950641	8.21171
7950644	10.6392
7950654	8.63676
7950669	7.05853
7950671	6.98276
7950683	7.70248
7950699	2.3483
7950701	6.02305
7950724	1.75027
7950726	5.94805
7950731	8.92377
7950743	8.37803
7950751	5.78748
7950753	7.60887
7950762	4.17236
7950764	7.66685
7950794	5.06125
7950796	6.85316
7950804	3.67039
7950810	4.94113
7950838	9.58787
7950862	3.11895
7950864	7.40353
7950883	3.78942
7950885	7.51355
7950893	2.14037
7950895	3.86028
7950897	2.97997
7950899	6.96814
7950906	9.34633
7950921	5.34445
7950933	5.72039
7950951	3.19649
7950955	3.72741
7950965	2.98041
7950971	2.8155
7950977	2.85844
7950983	7.01188
7950990	6.56825
7951004	8.14616
7951008	7.14039
7951030	8.02361
7951032	6.90476
7951034	8.32809
7951036	8.41434
7951038	4.78669
7951040	4.97255
7951046	5.56129
7951068	6.38435
7951077	7.70127
7951089	6.04565
7951091	5.00752
7951093	6.47644
7951108	6.35974
7951112	8.36899
7951131	5.0203
7951133	8.25917
7951140	5.83548
7951144	6.59382
7951157	5.7662
7951159	4.76336
7951161	2.03638
7951163	3.47649
7951165	4.90898
7951178	6.15663
7951195	2.73612
7951205	2.65907
7951207	11.0727
7951217	3.54414
7951224	2.83518
7951235	3.30655
7951246	2.43791
7951259	3.99921
7951271	3.87393
7951284	3.53673
7951297	3.9608
7951309	3.31363
7951325	6.06508
7951335	2.84312
7951337	2.08663
7951339	2.44575
7951341	3.70344
7951343	1.92722
7951345	4.14638
7951347	4.20071
7951349	4.32046
7951351	7.97007
7951363	4.54748
7951372	7.74937
7951385	4.08729
7951397	5.54565
7951408	3.97004
7951413	3.32821
7951417	3.31147
7951420	3.75237
7951422	6.25539
7951429	5.66501
7951435	2.14299
7951437	6.45721
7951447	5.68696
7951467	4.86621
7951479	3.85773
7951485	7.08532
7951497	8.33726
7951521	4.35181
7951535	6.7139
7951545	5.80112
7951552	3.42037
7951554	9.34642
7951565	5.76488
7951589	4.49923
7951591	3.78199
7951593	6.24692
7951596	7.88005
7951604	2.18144
7951612	5.11082
7951614	7.59992
7951633	7.73919
7951652	5.65501
7951654	4.96587
7951660	4.84711
7951662	11.3637
7951668	3.45197
7951670	2.42897
7951672	4.44095
7951679	7.96261
7951686	4.90241
7951695	3.36856
7951701	6.17198
7951703	5.81957
7951715	2.99565
7951717	4.15323
7951734	5.68545
7951752	7.20859
7951781	7.26793
7951789	3.70249
7951796	3.58934
7951807	8.82569
7951824	3.98809
7951826	6.50781
7951838	7.65308
7951853	4.08174
7951859	4.83509
7951865	5.34526
7951873	8.1668
7951896	7.25601
7951910	7.54434
7951928	5.44518
7951966	6.30634
7951977	9.55406
7951987	5.22096
7952004	7.18268
7952011	5.2924
7952022	6.5926
7952036	7.26915
7952046	9.07424
7952056	7.34657
7952065	3.89449
7952069	8.04936
7952086	5.11704
7952103	9.40179
7952116	7.35043
7952126	3.81944
7952129	11.1822
7952132	6.95635
7952145	8.72525
7952179	7.4194
7952185	8.95521
7952200	5.11313
7952205	8.34232
7952223	3.29485
7952225	4.17299
7952227	5.86277
7952243	8.09016
7952249	6.75625
7952268	8.2885
7952274	5.29964
7952290	6.24496
7952305	9.8343
7952307	3.37461
7952309	4.72328
7952313	4.1426
7952315	2.20397
7952319	2.70919
7952321	5.72245
7952325	12.5515
7952335	7.54677
7952339	9.07451
7952341	5.71932
7952350	5.93474
7952361	5.4944
7952373	3.41301
7952375	2.62852
7952377	2.80189
7952382	3.91153
7952384	4.83208
7952386	4.09517
7952388	4.95219
7952390	3.01437
7952392	2.53361
7952394	4.01971
7952396	3.426
7952398	2.51008
7952400	2.71082
7952402	2.99772
7952404	4.33787
7952406	3.53365
7952408	8.76644
7952426	7.11857
7952436	8.34648
7952445	7.76143
7952451	6.7146
7952453	7.89071
7952475	5.17213
7952484	7.39725
7952488	4.30714
7952490	4.59789
7952503	3.44974
7952517	3.2922
7952522	5.50866
7952526	8.01912
7952549	6.31131
7952557	10.4724
7952577	4.59255
7952599	3.05377
7952601	9.28203
7952617	4.69367
7952626	4.27757
7952631	3.44371
7952641	6.65858
7952671	6.0017
7952673	3.27039
7952675	3.48173
7952677	7.28049
7952707	6.12828
7952733	5.85725
7952735	2.17367
7952737	3.26069
7952739	8.48061
7952750	1.66913
7952752	5.35303
7952766	5.94445
7952768	8.36188
7952781	3.0113
7952785	4.13538
7952795	4.74073
7952797	3.35519
7952805	5.43871
7952810	6.15129
7952813	5.43389
7952830	6.95959
7952869	7.58465
7952882	4.38666
7952884	5.55186
7952893	7.59204
7952897	5.15871
7952914	5.76712
7952927	5.90933
7952950	6.05654
7952953	9.36375
7952984	3.90373
7952986	6.5533
7952988	8.5527
7953012	5.05378
7953021	8.43327
7953032	5.13809
7953040	6.15728
7953094	4.73816
7953098	3.52594
7953100	8.33949
7953111	8.21309
7953128	2.62131
7953130	7.70122
7953135	7.99486
7953150	7.22759
7953166	6.82214
7953181	4.79998
7953198	3.39022
7953200	9.65905
7953211	6.06786
7953218	4.12594
7953229	6.72058
7953243	9.08509
7953252	3.85136
7953264	4.6252
7953274	5.4588
7953278	5.24044
7953284	4.39188
7953291	9.71784
7953303	5.21284
7953321	8.46513
7953333	9.07714
7953341	8.45894
7953351	7.73717
7953383	8.85433
7953385	12.6158
7953390	5.08297
7953395	9.05737
7953409	8.78332
7953418	5.93431
7953428	7.6533
7953442	5.12819
7953450	5.94043
7953469	5.78063
7953483	7.40862
7953508	7.62078
7953516	5.60796
7953518	6.44753
7953520	6.12311
7953532	8.18764
7953547	8.98404
7953564	9.02836
7953569	8.24016
7953590	4.28467
7953592	2.9155
7953594	6.44281
7953603	8.32772
7953620	2.65945
7953622	4.8351
7953626	7.04977
7953651	6.08177
7953665	4.18583
7953670	2.74623
7953675	5.51237
7953685	2.02148
7953687	4.31663
7953689	2.80137
7953695	2.64089
7953697	5.04376
7953699	7.78841
7953715	8.09777
7953723	5.51912
7953733	2.38597
7953735	6.4189
7953737	3.35351
7953747	1.99811
7953749	3.38554
7953761	3.28131
7953763	5.52604
7953765	6.96092
7953775	4.03414
7953812	8.21774
7953835	4.27948
7953844	6.84536
7953871	2.83979
7953873	3.53553
7953878	6.44006
7953892	3.11195
7953901	4.38108
7953914	3.00097
7953924	4.11775
7953934	4.05635
7953936	4.50608
7953943	9.52389
7953949	4.17595
7953965	2.66925
7953967	3.21563
7953975	2.17933
7953977	3.12129
7953979	1.93066
7953981	8.18993
7953993	4.14448
7954006	11.3198
7954008	4.51193
7954010	2.82849
7954012	5.87978
7954021	9.21177
7954029	8.55252
7954036	7.60431
7954055	8.17639
7954061	6.16648
7954063	9.49401
7954065	9.81798
7954071	6.15225
7954077	8.12428
7954090	9.05967
7954098	3.98288
7954100	3.08649
7954102	1.99715
7954104	9.96056
7954124	5.85662
7954132	4.32383
7954136	3.47332
7954143	4.35799
7954173	8.90357
7954185	7.46296
7954196	9.41254
7954206	2.02148
7954208	3.25649
7954240	2.4874
7954243	5.46636
7954245	7.00713
7954277	4.86609
7954279	8.29838
7954291	2.73077
7954293	6.285
7954310	12.8416
7954312	4.66282
7954330	2.59005
7954344	2.25333
7954356	2.74216
7954375	1.73347
7954377	2.30844
7954382	7.65526
7954388	6.55067
7954398	5.46382
7954407	7.70506
7954419	7.31596
7954434	6.38504
7954436	7.17811
7954460	9.005
7954465	4.89547
7954469	6.98866
7954481	8.31626
7954488	3.01618
7954490	1.82598
7954492	7.44642
7954503	8.47001
7954511	8.55635
7954527	4.80598
7954551	3.77977
7954559	7.5527
7954589	3.01015
7954591	7.75184
7954602	4.7603
7954604	7.38185
7954613	7.8948
7954631	6.7287
7954645	6.15775
7954653	4.6188
7954655	6.93917
7954690	3.10564
7954692	5.6635
7954695	2.1172
7954697	5.88732
7954699	1.91385
7954701	4.39806
7954711	8.84241
7954717	7.67504
7954729	7.26494
7954752	8.14624
7954775	3.09271
7954777	6.9639
7954783	2.97827
7954785	3.39869
7954787	6.03744
7954789	7.26864
7954794	2.64855
7954810	5.42212
7954864	3.07917
7954899	3.145
7954926	4.45464
7954938	2.96494
7954940	7.54939
7954961	4.56438
7954963	5.2318
7954965	2.57907
7954969	7.79621
7954985	6.86848
7954995	3.00034
7954997	8.54848
7955019	8.13511
7955043	5.85507
7955045	6.13484
7955055	8.80566
7955063	8.46195
7955074	2.14366
7955076	6.96927
7955078	8.39079
7955107	4.51193
7955110	5.73348
7955112	6.03405
7955117	2.74743
7955119	3.3839
7955129	5.01293
7955132	3.70992
7955135	2.7388
7955140	2.41142
7955142	7.4145
7955156	4.72345
7955168	1.78024
7955170	6.13202
7955179	8.64433
7955184	5.64417
7955195	5.61436
7955211	6.1003
7955217	8.00126
7955231	5.48589
7955248	2.50115
7955250	6.97941
7955277	11.7734
7955290	5.65721
7955297	6.04643
7955305	4.8799
7955317	4.41834
7955331	8.08951
7955348	5.49336
7955358	6.75062
7955361	8.82956
7955376	7.8931
7955417	1.94518
7955419	5.13535
7955421	2.45885
7955423	2.07503
7955425	8.51197
7955433	3.49448
7955441	9.5404
7955448	2.07237
7955450	9.1456
7955462	1.92002
7955464	11.139
7955469	4.53453
7955502	4.44564
7955533	4.78663
7955535	7.40112
7955551	4.80781
7955562	8.11352
7955578	6.62532
7955589	10.229
7955606	6.73486
7955613	10.2111
7955624	6.10449
7955635	3.95118
7955637	9.42411
7955646	11.1884
7955663	8.56668
7955694	6.6779
7955702	5.2707
7955719	8.12195
7955721	6.43841
7955729	5.93591
7955736	4.46885
7955768	7.61199
7955777	8.52998
7955787	8.60744
7955797	4.876
7955810	8.90157
7955817	11.3249
7955829	6.7806
7955845	4.27551
7955852	4.99521
7955855	4.19562
7955858	4.53696
7955863	3.74923
7955865	4.03613
7955869	5.04545
7955873	4.51069
7955887	3.84371
7955890	5.07175
7955896	9.45602
7955906	3.33204
7955908	7.82569
7955943	6.68271
7955963	4.29903
7955974	4.2675
7955979	4.04775
7955981	3.0888
7955983	3.24513
7955985	2.63336
7955987	3.32672
7955989	2.60924
7955991	2.75101
7955993	2.98157
7955995	3.30861
7955997	3.75947
7955999	2.5514
7956001	2.77125
7956003	2.68223
7956005	2.86009
7956007	4.87101
7956009	6.15922
7956013	8.38798
7956018	5.69006
7956026	5.87153
7956031	9.01413
7956038	7.60722
7956044	4.75169
7956046	8.17263
7956076	6.21329
7956088	9.4808
7956097	7.51799
7956105	6.66452
7956114	7.63048
7956120	4.84117
7956152	9.85567
7956159	5.87368
7956162	5.38845
7956166	8.10289
7956200	6.61188
7956211	11.267
7956220	8.94649
7956229	4.77049
7956242	6.68925
7956251	5.65848
7956257	7.22986
7956261	9.21014
7956269	3.08034
7956271	6.63288
7956279	3.47923
7956281	4.81339
7956285	4.26355
7956287	6.16784
7956301	8.05924
7956395	5.79526
7956399	1.84254
7956401	8.39709
7956417	4.13856
7956419	3.66388
7956423	4.11623
7956426	4.46322
7956430	4.35085
7956443	8.78156
7956470	8.06161
7956488	4.83289
7956522	4.96232
7956524	8.98672
7956539	6.41287
7956551	6.31249
7956573	4.15979
7956593	9.92115
7956613	9.84422
7956623	6.51944
7956631	6.6346
7956639	6.30929
7956648	7.28874
7956658	5.28136
7956668	6.92042
7956670	7.80544
7956697	8.42039
7956737	5.99636
7956739	2.24929
7956741	2.38665
7956743	10.6177
7956747	4.09083
7956749	6.88658
7956759	7.23863
7956783	4.65854
7956785	8.6737
7956795	7.55209
7956819	6.48574
7956826	5.4463
7956838	2.76155
7956842	6.84053
7956856	5.7848
7956867	4.97017
7956876	3.79301
7956878	6.24667
7956892	3.86489
