7893119	3.28517
7893120	4.11795
7893121	8.26661
7893122	7.18776
7893123	5.35988
7893124	2.70738
7893125	6.52926
7893126	3.08075
7893127	3.52742
7893128	5.18403
7893129	2.28549
7893130	11.3
7893131	8.58614
7893132	2.57702
7893133	12.2831
7893134	5.48388
7893135	2.04655
7893136	1.90532
7893137	2.23308
7893138	11.7633
7893139	11.9817
7893140	11.3679
7893141	3.71933
7893142	4.1759
7893143	2.61855
7893144	2.92221
7893145	6.34809
7893146	3.76907
7893147	11.6619
7893148	7.60084
7893149	1.68291
7893150	3.76852
7893151	4.06959
7893152	9.75596
7893153	11.1187
7893154	5.08762
7893155	4.15065
7893156	3.84813
7893157	2.13638
7893158	5.71704
7893159	3.40162
7893160	8.59505
7893161	3.39336
7893162	2.41881
7893163	2.04655
7893164	8.66205
7893165	4.62424
7893166	4.25463
7893167	3.91373
7893168	4.76593
7893169	4.92245
7893170	7.68535
7893171	3.87278
7893172	5.56945
7893173	11.6405
7893174	2.21311
7893175	6.57688
7893176	2.22221
7893177	5.01266
7893178	2.91774
7893179	2.66493
7893180	3.88231
7893181	8.24904
7893182	4.71709
7893183	2.56334
7893184	7.82309
7893185	2.34077
7893186	2.56795
7893187	9.30241
7893188	4.58986
7893189	11.9359
7893190	4.77194
7893191	9.65208
7893192	2.19618
7893193	3.14394
7893194	10.2502
7893195	2.7462
7893196	8.58201
7893197	2.4178
7893198	1.9374
7893199	1.88426
7893200	2.11657
7893201	11.6288
7893202	4.94604
7893203	1.77929
7893204	3.51708
7893205	11.0219
7893206	3.81303
7893207	6.10763
7893208	8.70987
7893209	6.10382
7893210	8.17253
7893211	2.56421
7893212	3.27913
7893213	2.53032
7893214	2.65102
7893215	4.11449
7893216	2.5314
7893217	10.2634
7893218	12.6063
7893219	4.19181
7893220	8.14938
7893221	2.03453
7893222	3.45112
7893223	5.9061
7893224	2.89748
7893225	3.8786
7893226	5.17196
7893227	5.81253
7893228	5.44398
7893229	6.46838
7893230	2.98603
7893231	10.7049
7893232	4.33993
7893233	1.92562
7893234	2.28363
7893235	3.59787
7893236	6.06875
7893237	8.84225
7893238	9.94733
7893239	4.59985
7893240	10.3159
7893241	2.65102
7893242	9.0793
7893243	2.04491
7893244	10.4207
7893245	3.86734
7893246	5.69624
7893247	8.42924
7893248	8.28202
7893249	7.08085
7893250	2.49906
7893251	2.30602
7893252	4.34981
7893253	2.3582
7893254	4.64793
7893255	1.71885
7893256	3.44165
7893257	6.88517
7893258	9.31394
7893259	9.08819
7893260	4.72494
7893261	10.9397
7893262	9.11408
7893263	5.99442
7893264	11.0787
7893265	2.56282
7893266	9.33679
7893267	3.91737
7893268	8.41288
7893269	4.52678
7893270	11.7848
7893271	11.4365
7893272	10.0531
7893273	5.25021
7893274	2.1866
7893275	4.46327
7893276	2.94277
7893277	3.32796
7893278	4.38311
7893279	3.3144
7893280	1.51823
7893281	10.4746
7893282	2.856
7893283	10.0479
7893284	2.33884
7893285	5.88313
7893286	5.26793
7893287	2.15199
7893288	6.57769
7893289	9.92211
7893290	4.91516
7893291	4.68225
7893292	2.14559
7893293	2.25872
7893294	7.2206
7893295	3.01831
7893296	2.5427
7893297	8.51998
7893298	9.78419
7893299	5.23421
7893300	3.79959
7893301	2.26168
7893302	4.50705
7893303	4.29543
7893304	5.44637
7893305	3.97821
7893306	4.41952
7893307	3.40024
7893308	4.04052
7893309	9.20045
7893310	4.02354
7893311	5.37583
7893312	1.47438
7893313	7.21074
7893314	3.10813
7893315	3.43584
7893316	11.5485
7893317	2.21539
7893318	5.91864
7893319	3.86349
7893320	2.56334
7893321	9.689
7893322	2.47566
7893323	2.12635
7893324	5.1593
7893325	4.36851
7893326	3.25589
7893327	2.08623
7893328	2.51629
7893329	5.5544
7893330	2.59683
7893331	2.29771
7893332	7.10412
7893333	7.92664
7893334	7.13985
7893335	4.95955
7893336	8.74637
7893337	7.76438
7893338	7.41324
7893339	9.28969
7893340	9.89852
7893341	5.67687
7893342	3.62068
7893343	6.96056
7893344	10.827
7893345	12.0615
7893346	7.72712
7893347	1.86926
7893349	7.13335
7893350	5.22861
7893351	8.14307
7893352	3.01396
7893353	5.89854
7893354	10.1847
7893355	4.60195
7893356	7.79173
7893357	11.5298
7893358	2.81153
7893359	7.59747
7893360	3.23895
7893361	5.35659
7893362	10.2139
7893363	7.82055
7893364	10.7722
7893365	4.62488
7893366	4.34505
7893367	2.91295
7893369	5.55218
7893370	3.89673
7893371	11.8681
7893372	1.69551
7893373	4.60195
7893374	11.289
7893375	3.22592
7893376	2.68827
7893377	2.55914
7893378	2.12681
7893379	2.74649
7893380	4.22857
7893381	2.40449
7893382	11.4163
7893383	3.72138
7893384	7.21059
7893385	11.0874
7893386	12.4964
7893387	2.38564
7893388	2.65599
7893389	1.71571
7893390	9.99809
7893391	8.74394
7893392	4.51426
7893393	12.712
7893394	9.06507
7893395	9.09005
7893396	4.39066
7893397	3.76762
7893398	3.35634
7893399	9.72141
7893400	3.51967
7893401	1.6826
7893402	7.62325
7893403	6.86121
7893404	3.82647
7893405	3.68858
7893406	1.8047
7893407	9.33433
7893408	3.60204
7893410	7.20529
7893411	4.6666
7893412	1.78377
7893413	9.04002
7893414	11.2502
7893415	4.44291
7893416	3.29065
7893417	1.75965
7893418	7.36333
7893419	12.2809
7893420	9.66168
7893421	5.09478
7893422	10.8354
7893423	2.5723
7893424	10.5966
7893425	2.09787
7893427	4.11064
7893428	6.35021
7893429	2.55231
7893430	2.98796
7893431	2.32121
7893432	5.9883
7893433	2.47366
7893434	1.57574
7893435	7.09016
7893436	3.54312
7893437	2.98737
7893438	7.81872
7893439	9.11156
7893440	1.97842
7893441	8.6563
7893442	3.8547
7893443	6.96433
7893444	4.38601
7893445	2.94989
7893446	4.47402
7893447	10.7866
7893448	8.43915
7893449	7.57528
7893450	2.12377
7893451	3.878
7893452	3.06748
7893453	6.77532
7893454	9.34285
7893455	8.3971
7893456	2.17142
7893457	2.19538
7893458	9.49079
7893459	2.81852
7893460	10.34
7893461	6.0206
7893462	1.99565
7893463	6.62749
7893464	4.45739
7893465	5.20366
7893466	11.5431
7893467	8.52498
7893468	3.55026
7893469	12.3016
7893470	2.36354
7893471	3.88565
7893472	4.53309
7893473	6.17359
7893474	2.71248
7893475	4.71864
7893476	8.66668
7893477	6.87531
7893478	4.69043
7893479	1.98162
7893480	6.88431
7893481	7.71943
7893482	3.71548
7893483	4.33162
7893484	2.47566
7893485	9.94271
7893486	12.72
7893487	3.12985
7893488	3.61491
7893489	1.60825
7893490	3.35528
7893491	7.60002
7893492	4.90926
7893493	3.01478
7893494	9.19986
7893495	1.96672
7893496	2.21357
7893497	7.24417
7893498	11.249
7893499	1.72876
7893500	8.65257
7893501	4.75896
7893502	2.47262
7893503	6.31453
7893504	8.89785
7893505	3.2139
7893506	5.87261
7893507	12.4009
7893508	2.33627
7893509	3.40496
7893510	3.10974
7893511	7.0175
7893512	3.06665
7893513	7.58111
7893514	4.32838
7893515	7.92519
7893516	11.1399
7893517	7.21023
7893518	7.9686
7893519	2.844
7893520	2.45639
7893521	1.9353
7893522	3.15176
7893523	6.36937
7893524	5.02229
7893525	6.04766
7893526	2.67193
7893527	5.11624
7893528	6.80404
7893529	3.07557
7893530	10.9835
7893531	5.79232
7893532	1.6026
7893533	6.11728
7893534	7.99775
7893535	4.19308
7893536	10.2429
7893537	3.57038
7893538	4.12905
7893539	10.9684
7893540	11.3379
7893541	3.63287
7893542	4.96393
7893543	10.599
7893544	7.39754
7893545	7.85947
7893546	6.86575
7893547	12.674
7893548	3.27935
7893549	5.92845
7893550	10.6094
7893551	9.80048
7893552	5.81325
7893553	2.46238
7893554	10.9924
7893555	5.80803
7893556	3.9731
7893557	7.71468
7893558	8.40287
7893559	13.0419
7893560	6.22879
7893561	9.95785
7893562	3.06909
7893563	3.08846
7893564	12.5617
7893565	3.14184
7893566	3.0787
7893567	4.61129
7893568	5.00574
7893569	2.30956
7893570	4.96044
7893571	11.4072
7893572	7.94243
7893573	9.75947
7893574	9.03192
7893575	3.43542
7893576	3.05273
7893577	1.84557
7893578	2.89748
7893579	2.74937
7893580	3.52961
7893581	2.66396
7893582	11.5615
7893583	4.14682
7893584	2.2744
7893585	6.15957
7893586	6.29766
7893587	5.80041
7893588	3.91576
7893589	4.03618
7893590	3.33517
7893591	10.2756
7893592	10.6758
7893593	8.33101
7893594	8.11687
7893595	2.33722
7893596	4.4555
7893597	3.08246
7893598	8.0812
7893599	7.68793
7893600	5.71101
7893601	5.72983
7893602	10.0759
7893603	11.2037
7893604	2.70791
7893605	9.95964
7893606	3.82978
7893607	3.29383
7893608	6.80741
7893609	11.8811
7893610	3.53727
7893611	3.57405
7893612	1.90685
7893613	9.56635
7893614	2.55535
7893615	3.14394
7893616	6.3498
7893617	6.87962
7893618	4.17691
7893619	8.31153
7893620	2.47566
7893621	2.12681
7893622	2.47566
7893623	2.04182
7893624	3.18942
7893626	2.52291
7893627	5.03536
7893628	7.01453
7893629	2.4029
7893630	4.527
7893631	5.92563
7893632	11.7567
7893633	8.30163
7893634	9.88652
7893635	2.58631
7893636	1.99565
7893637	2.75089
7893638	2.71048
7893639	10.696
7893640	10.5212
7893641	10.1038
7893642	11.5565
7893644	4.32312
7893645	2.53224
7893646	7.83827
7893647	11.8018
7893648	3.7016
7893649	8.81207
7893650	12.3409
7893651	7.43447
7893652	4.14424
7893653	2.1866
7893654	3.45353
7893655	3.52278
7893656	2.86021
7893657	7.39507
7893658	2.10452
7893659	4.97186
7893660	7.25736
7893661	8.10618
7893662	10.6863
7893663	4.01657
7893664	8.57476
7893665	3.83062
7893666	2.80832
7893667	3.63986
7893668	2.33084
7893669	2.62566
7893670	9.05777
7893671	3.62005
7893672	5.50443
7893673	4.26469
7893674	3.89991
7893675	7.56294
7893676	11.7246
7893677	11.9249
7893678	2.80689
7893679	3.12977
7893681	2.04655
7893682	7.5626
7893683	5.12021
7893684	9.93459
7893685	7.05275
7893686	4.04141
7893688	2.33934
7893689	10.6762
7893690	10.4939
7893691	1.87397
7893692	6.46625
7893693	2.86747
7893694	1.8047
7893695	4.64081
7893696	6.99932
7893697	2.9466
7893698	4.61093
7893699	5.13115
7893700	8.19493
7893701	9.06958
7893702	3.26683
7893703	3.95921
7893704	4.38957
7893705	7.11697
7893706	4.38194
7893707	6.14928
7893708	7.84566
7893709	8.80468
7893710	9.7116
7893711	9.59653
7893712	3.26409
7893713	3.81332
7893714	8.09419
7893715	7.8567
7893716	4.40068
7893717	4.81378
7893718	3.31489
7893719	2.37608
7893720	6.25925
7893721	6.49521
7893722	5.87939
7893723	2.66136
7893724	6.02261
7893725	11.4001
7893726	5.51585
7893727	12.9806
7893728	5.76963
7893729	8.65388
7893730	3.05713
7893731	10.4605
7893732	10.364
7893733	11.6662
7893734	12.2468
7893735	3.60983
7893736	3.13558
7893737	4.0928
7893738	9.63251
7893739	8.15195
7893740	10.3565
7893741	2.95146
7893742	2.62662
7893743	3.77514
7893744	8.11702
7893745	5.65818
7893746	2.37392
7893747	8.02366
7893748	7.20493
7893749	2.98849
7893750	5.87939
7893751	4.01454
7893752	10.7323
7893753	1.97116
7893754	2.87182
7893755	3.29229
7893756	4.12011
7893757	5.06765
7893758	2.50489
7893759	10.6359
7893760	2.4836
7893761	5.05519
7893762	12.7648
7893763	12.5462
7893764	5.18667
7893765	4.82767
7893766	5.35815
7893767	4.99277
7893768	3.83521
7893769	8.22566
7893770	2.21071
7893771	3.70845
7893772	5.12338
7893773	12.0394
7893774	9.24911
7893775	2.42904
7893776	2.41972
7893777	6.87789
7893778	8.92194
7893779	7.79523
7893780	2.11657
7893781	7.65502
7893782	9.15987
7893783	9.9516
7893784	4.57705
7893785	11.6075
7893786	3.71579
7893787	1.98162
7893788	8.64947
7893789	7.73055
7893790	6.49931
7893791	3.24297
7893792	10.587
7893793	5.96314
7893794	5.08177
7893795	5.07215
7893796	5.28125
7893797	4.99257
7893798	3.59618
7893799	3.14163
7893800	6.96722
7893801	2.27128
7893802	10.5924
7893803	2.2196
7893804	3.28439
7893805	5.78992
7893806	5.25349
7893807	5.31887
7893808	12.4653
7893809	7.32378
7893810	6.39945
7893811	2.96896
7893812	3.47567
7893813	6.13051
7893814	4.02121
7893815	10.6771
7893816	10.4033
7893817	3.96615
7893818	5.91307
7893819	2.64722
7893820	9.10387
7893821	8.83756
7893822	6.3487
7893823	4.27261
7893824	6.22253
7893825	4.13438
7893826	1.8607
7893827	9.79616
7893828	4.70938
7893829	2.33822
7893830	4.12418
7893831	5.73676
7893832	3.91456
7893833	5.65898
7893834	7.74268
7893835	7.32097
7893836	8.43053
7893837	3.43441
7893838	10.7377
7893839	2.8106
7893840	7.68268
7893841	7.08141
7893842	5.2636
7893843	2.83081
7893844	2.62086
7893845	2.34683
7893846	3.47056
7893847	2.59534
7893848	2.79254
7893849	4.94464
7893850	11.2897
7893851	3.5571
7893853	6.86108
7893854	2.55027
7893855	10.2231
7893856	10.4377
7893857	5.78444
7893858	2.58931
7893859	3.97264
7893860	4.02407
7893861	5.70266
7893862	4.21826
7893863	2.46761
7893864	5.64819
7893865	2.10523
7893866	12.447
7893867	6.78494
7893868	4.75055
7893869	3.64078
7893870	8.09392
7893871	4.73518
7893872	4.82468
7893873	3.9671
7893874	2.51629
7893875	6.8132
7893876	3.64555
7893877	4.1673
7893878	4.79451
7893879	4.23959
7893880	11.0778
7893881	6.85521
7893882	4.29061
7893883	9.06243
7893884	3.82885
7893885	2.1866
7893886	10.0965
7893887	1.99634
7893888	8.61204
7893889	4.48176
7893890	3.00007
7893891	1.8946
7893892	10.066
7893893	7.69062
7893894	2.869
7893895	1.88906
7893896	4.81324
7893897	2.67197
7893898	3.88887
7893899	3.08808
7893900	6.14093
7893901	8.44838
7893902	3.22314
7893904	12.9076
7893905	9.68547
7893906	4.3094
7893907	4.79436
7893908	6.54735
7893909	2.61814
7893910	6.80634
7893911	2.49093
7893912	1.97802
7893913	6.79867
7893914	8.6307
7893915	2.84033
7893916	8.07619
7893917	1.96624
7893918	3.45087
7893919	10.9298
7893920	4.28502
7893921	8.034
7893922	6.26257
7893923	13.5019
7893924	7.76859
7893925	4.75828
7893926	11.4268
7893927	2.47566
7893928	10.0831
7893929	9.43042
7893930	5.32452
7893931	1.95208
7893932	5.87579
7893933	9.21664
7893934	4.85902
7893935	1.8047
7893936	4.48899
7893937	8.16465
7893938	5.62821
7893939	9.11881
7893940	1.7676
7893941	8.95706
7893942	2.55142
7893943	4.27973
7893944	1.80959
7893945	2.59524
7893946	8.391
7893947	5.18511
7893948	9.09394
7893949	7.45582
7893950	4.16411
7893951	4.15148
7893952	8.48431
7893953	4.80209
7893954	5.80967
7893955	4.0783
7893956	12.5464
7893957	5.46119
7893958	4.93015
7893959	6.25206
7893960	7.0642
7893961	7.50885
7893962	4.60188
7893963	2.6571
7893964	3.867
7893965	2.7842
7893966	7.94727
7893967	6.00923
7893968	6.35092
7893969	1.6026
7893970	3.18493
7893971	2.49093
7893972	9.01489
7893973	10.4382
7893974	2.06777
7893975	2.42711
7893976	4.74038
7893977	1.93345
7893978	2.42284
7893979	9.73617
7893980	2.36411
7893981	9.39363
7893982	2.33084
7893983	2.99786
7893984	2.6819
7893985	4.86657
7893986	5.40113
7893987	2.69646
7893989	5.43667
7893990	3.72791
7893991	9.10318
7893992	4.6861
7893993	11.2061
7893994	2.00216
7893995	4.13148
7893996	2.20706
7893997	6.01555
7893998	5.06709
7893999	2.43902
7894000	11.7175
7894001	4.51182
7894002	3.25797
7894003	1.94684
7894004	1.88622
7894005	8.92419
7894006	2.45205
7894007	10.3846
7894008	4.17209
7894009	3.41043
7894010	3.67121
7894011	7.59634
7894012	12.3395
7894013	2.62641
7894014	1.54162
7894015	6.66012
7894016	2.45013
7894017	3.83323
7894018	6.08667
7894019	12.2298
7894020	4.73846
7894021	3.8399
7894022	3.20482
7894023	1.87344
7894024	2.50121
7894025	2.44068
7894026	6.9941
7894027	3.81484
7894028	4.64515
7894029	10.298
7894030	2.64966
7894031	6.46866
7894032	2.67802
7894033	12.7059
7894034	4.54873
7894035	2.78735
7894036	11.2481
7894037	8.82605
7894038	2.1866
7894039	3.73878
7894040	2.34878
7894041	9.20222
7894042	8.22855
7894043	11.915
7894044	7.67263
7894045	2.43172
7894046	6.3754
7894047	2.03195
7894048	6.02033
7894049	7.30002
7894050	5.21606
7894051	12.7142
7894052	5.73253
7894053	1.79291
7894054	1.47333
7894055	7.16928
7894056	5.49456
7894057	11.7105
7894058	10.7105
7894059	2.18555
7894060	5.74757
7894061	10.9056
7894062	8.46184
7894063	6.85153
7894064	6.34809
7894065	3.66873
7894066	5.55673
7894067	9.17764
7894068	9.59134
7894069	2.73378
7894070	12.3148
7894071	4.11603
7894072	8.87493
7894073	4.15899
7894074	10.877
7894075	4.68006
7894076	10.9457
7894077	3.63401
7894078	7.66554
7894079	2.12681
7894080	5.12448
7894081	3.85179
7894082	5.74698
7894083	11.2942
7894084	1.78174
