7946454	5.81863
7946478	7.91195
7946504	7.83281
7946516	8.25564
7946559	10.4732
7946561	3.78118
7946563	10.4327
7946565	13.7205
7946567	7.61754
7946569	7.55211
7946579	6.97495
7946589	6.59965
7946610	10.9504
7946635	7.99393
7946641	6.53467
7946655	7.25025
7946659	4.8499
7946661	8.0364
7946676	6.05922
7946678	2.38887
7946680	8.03366
7946687	2.40639
7946693	2.43306
7946695	3.09612
7946697	8.13087
7946703	8.56115
7946728	8.26299
7946742	7.10973
7946749	5.07637
7946757	5.63714
7946781	7.00086
7946807	10.2823
7946812	11.9603
7946815	9.34933
7946849	4.94216
7946851	3.97892
7946853	5.47081
7946860	5.2297
7946903	4.4109
7946933	7.4667
7946946	3.35383
7946957	5.88968
7946972	2.89267
7946977	3.54417
7946983	3.76845
7946986	2.64207
7946988	6.31387
7947015	8.37502
7947027	7.46957
7947040	5.43677
7947052	3.81977
7947076	5.17881
7947093	4.18125
7947096	4.34532
7947099	3.58528
7947110	5.05113
7947127	3.54909
7947129	5.19516
7947136	4.51981
7947138	5.73392
7947147	8.63878
7947152	2.6902
7947156	10.1661
7947165	3.95085
7947184	3.20764
7947189	5.63567
7947199	8.27603
7947221	8.60027
7947228	3.37528
7947230	3.50568
7947245	3.81785
7947248	5.52154
7947266	2.79961
7947268	4.79852
7947270	4.45953
7947274	5.70663
7947282	3.76374
7947322	3.29961
7947332	4.00549
7947338	3.29242
7947358	7.86744
7947361	1.9977
7947363	5.03485
7947375	2.5071
7947394	3.07551
7947396	5.85876
7947421	6.13299
7947423	3.73772
7947425	10.5426
7947434	8.10887
7947450	5.64203
7947462	8.13421
7947481	4.45884
7947490	6.45298
7947496	3.57904
7947510	2.39216
7947512	4.99013
7947526	5.56616
7947528	4.31699
7947531	6.71746
7947540	7.16718
7947548	2.29083
7947551	3.22658
7947553	4.54574
7947561	2.98157
7947563	5.16893
7947570	6.71584
7947590	4.20142
7947599	8.69547
7947607	3.00745
7947609	6.53231
7947624	8.60073
7947649	5.68356
7947652	7.55531
7947674	3.42445
7947676	4.08614
7947681	10.7607
7947694	7.45318
7947740	4.87562
7947742	4.73342
7947744	9.02838
7947784	7.37899
7947801	6.76587
7947815	8.93982
7947828	5.27818
7947861	7.82859
7947867	7.72966
7947881	5.15459
7947890	3.22589
7947892	4.53663
7947894	8.40329
7947915	4.40845
7947917	7.91385
7947926	2.50788
7947928	6.46674
7947932	2.75658
7947934	9.06021
7947947	5.05011
7947969	8.46954
7947989	6.95709
7947991	6.41883
7948033	4.09462
7948035	3.04306
7948037	3.84823
7948039	2.5236
7948042	2.76064
7948044	3.71257
7948046	3.78163
7948048	3.49185
7948054	5.11816
7948058	4.59785
7948085	2.63061
7948088	4.49581
7948090	2.34624
7948092	4.72476
7948099	2.77345
7948101	2.59338
7948103	2.49163
7948105	2.43891
7948107	3.59338
7948109	3.62703
7948111	3.03583
7948113	7.34375
7948115	4.08864
7948117	4.15982
7948119	2.85927
7948121	2.55132
7948123	3.38543
7948125	2.77197
7948127	2.59673
7948129	3.90459
7948131	3.76447
7948133	2.64303
7948135	3.05772
7948137	3.71038
7948139	2.37098
7948141	4.03878
7948144	3.07129
7948148	3.31508
7948150	2.43308
7948155	3.24237
7948157	3.76439
7948159	3.25643
7948161	3.68347
7948167	8.23733
7948176	8.18043
7948192	8.0802
7948211	3.09711
7948213	4.95472
7948221	4.75733
7948229	9.97597
7948249	7.4221
7948267	6.67393
7948274	8.70862
7948282	5.2956
7948293	5.81563
7948303	4.30084
7948306	2.67366
7948308	4.19405
7948310	2.96761
7948312	3.13437
7948314	4.39904
7948316	3.89322
7948320	2.12651
7948322	3.18382
7948324	2.89201
7948326	2.95076
7948328	3.10299
7948330	3.62609
7948332	7.88503
7948344	3.0768
7948354	3.28413
7948364	8.29856
7948367	4.43267
7948369	5.39227
7948371	3.30472
7948375	3.25172
7948377	3.84614
7948379	8.89733
7948397	4.32809
7948399	9.76281
7948416	3.13865
7948418	3.8494
7948420	5.62312
7948424	6.71462
7948433	3.51027
7948444	4.92465
7948455	7.91672
7948470	6.39006
7948476	9.19699
7948493	6.9308
7948502	2.88109
7948504	7.43706
7948511	6.02319
7948534	9.4622
7948565	7.52723
7948574	8.3861
7948588	6.06142
7948599	5.05059
7948606	9.51353
7948612	6.76711
7948630	8.3632
7948643	6.09418
7948656	9.79993
7948662	3.48797
7948667	9.98958
7948679	12.3423
7948685	6.74775
7948696	8.6565
7948718	7.66703
7948741	7.13512
7948744	9.80052
7948772	7.87962
7948775	6.33819
7948782	8.27984
7948794	4.97265
7948798	8.81782
7948814	8.31634
7948829	6.45719
7948834	5.96523
7948836	8.42732
7948839	9.48202
7948864	8.16678
7948879	3.99913
7948881	8.51812
7948894	9.24004
7948896	4.6456
7948898	5.48705
7948900	6.14385
7948902	10.6036
7948904	6.65058
7948906	4.60479
7948908	6.35298
7948910	2.8622
7948912	5.29939
7948918	4.47274
7948920	5.2616
7948937	4.203
7948951	3.21551
7948957	3.22154
7948973	4.94002
7948982	4.00582
7948987	7.68523
7948995	8.58306
7948997	8.09242
7949015	7.77305
7949019	2.27959
7949021	4.63215
7949033	6.67315
7949046	7.1373
7949058	5.49757
7949060	9.48232
7949067	7.12528
7949075	11.0896
7949080	6.50101
7949104	5.75992
7949124	5.60678
7949146	9.59684
7949172	6.44601
7949206	7.35752
7949227	7.56037
7949264	7.27345
7949273	3.91709
7949275	5.96509
7949277	7.62735
7949320	5.57274
7949327	3.88249
7949340	6.19638
7949344	5.39533
7949364	4.91191
7949371	3.95832
7949373	5.14418
7949377	8.69153
7949383	8.73438
7949400	7.09679
7949410	9.34123
7949412	10.4732
7949440	5.19629
7949444	5.63328
7949454	8.79817
7949465	9.01002
7949482	7.91276
7949490	6.62532
7949496	11.4335
7949503	8.74364
7949518	9.25295
7949532	7.10863
7949540	7.77085
7949545	7.47622
7949553	4.92623
7949568	4.49395
7949570	7.04989
7949577	8.56772
7949588	7.49031
7949592	6.64305
7949603	6.86599
7949615	5.58336
7949619	7.2458
7949637	7.6845
7949645	7.9639
7949650	6.50505
7949668	5.00865
7949672	2.04579
7949674	8.71344
7949679	6.72299
7949717	5.30339
7949719	8.26738
7949742	2.11935
7949744	5.10992
7949746	8.16751
7949754	7.575
7949763	2.5931
7949765	9.89802
7949776	7.65625
7949792	7.14464
7949796	5.06237
7949798	8.48179
7949808	8.32491
7949836	8.36432
7949843	6.33558
7949851	4.10439
7949857	7.11333
7949863	5.47521
7949873	5.37423
7949882	5.14221
7949894	4.49726
7949896	5.14805
7949898	7.17254
7949904	8.57186
7949916	7.23312
7949931	7.44098
7949946	4.69043
7949948	8.52167
7949954	3.77735
7949956	4.37733
7949971	7.37066
7949995	8.10312
7950003	4.077
7950005	5.50844
7950012	5.83068
7950016	6.1081
7950023	4.6787
7950030	3.41562
7950032	6.33022
7950036	5.63911
7950042	5.69658
7950062	4.97774
7950064	3.78997
7950067	8.1582
7950078	6.12015
7950082	6.31893
7950086	8.93612
7950117	2.31026
7950119	9.66217
7950128	7.98987
7950136	5.07075
7950140	6.233
7950142	6.89874
7950162	6.66149
7950195	6.33352
7950197	8.43364
7950235	8.324
7950248	8.10198
7950269	3.21198
7950271	8.86311
7950282	5.79349
7950284	9.52571
7950292	2.99682
7950294	6.54567
7950299	3.9782
7950307	10.9817
7950321	5.53966
7950332	6.36905
7950336	7.61829
7950370	6.1808
7950372	4.50916
7950374	5.73831
7950391	6.90839
7950409	4.94726
7950420	6.11242
7950423	5.83898
7950425	4.7958
7950442	4.16338
7950444	7.28345
7950447	6.20573
7950469	4.74202
7950471	5.01212
7950473	7.94225
7950490	7.95575
7950492	6.45311
7950501	5.85145
7950524	5.3743
7950530	1.94847
7950532	2.37256
7950534	5.22098
7950544	7.13481
7950553	3.60605
7950555	8.70061
7950560	2.61975
7950578	8.78104
7950597	8.25667
7950606	7.10262
7950626	6.33972
7950628	7.5446
7950641	9.19326
7950644	10.4839
7950654	8.52379
7950669	7.5712
7950671	8.21041
7950683	7.28194
7950699	1.81237
7950701	6.44339
7950724	1.71901
7950726	5.15006
7950731	8.38767
7950743	6.32009
7950751	4.70239
7950753	6.97005
7950762	5.34082
7950764	4.46707
7950794	4.45307
7950796	6.63605
7950804	3.6528
7950810	5.53121
7950838	9.76572
7950862	3.34654
7950864	7.63
7950883	3.54505
7950885	7.05801
7950893	2.33593
7950895	3.26441
7950897	2.55469
7950899	7.68716
7950906	11.1868
7950921	5.46895
7950933	7.33152
7950951	2.86574
7950955	3.35036
7950965	3.34311
7950971	2.81168
7950977	2.76087
7950983	5.45703
7950990	5.58629
7951004	7.84636
7951008	6.9821
7951030	8.04519
7951032	5.19497
7951034	8.02884
7951036	9.49585
7951038	6.39681
7951040	4.82095
7951046	5.29465
7951068	6.48157
7951077	7.54131
7951089	5.11022
7951091	5.00412
7951093	6.25699
7951108	5.74434
7951112	8.00329
7951131	5.40945
7951133	8.4515
7951140	6.08936
7951144	5.90744
7951157	5.98212
7951159	4.62783
7951161	2.12449
7951163	2.89763
7951165	4.80362
7951178	5.52149
7951195	2.52572
7951205	2.69331
7951207	10.3684
7951217	4.57968
7951224	3.8619
7951235	3.73264
7951246	2.4562
7951259	3.93715
7951271	4.53052
7951284	3.90099
7951297	3.92993
7951309	6.4825
7951325	5.82671
7951335	2.3705
7951337	2.13372
7951339	2.45653
7951341	3.74086
7951343	1.94664
7951345	3.60974
7951347	4.04666
7951349	3.48265
7951351	6.98702
7951363	4.05435
7951372	6.57466
7951385	3.00463
7951397	4.38106
7951408	3.61382
7951413	3.10008
7951417	3.32085
7951420	3.86863
7951422	5.66871
7951429	5.28141
7951435	2.32316
7951437	5.95377
7951447	5.12674
7951467	5.07896
7951479	4.04242
7951485	8.11351
7951497	7.93041
7951521	3.93508
7951535	7.36471
7951545	6.13527
7951552	3.36822
7951554	8.49226
7951565	5.6415
7951589	4.82457
7951591	3.17085
7951593	5.64199
7951596	5.63156
7951604	2.59029
7951612	5.04319
7951614	7.1193
7951633	7.471
7951652	4.81671
7951654	4.39633
7951660	5.51234
7951662	8.8585
7951668	3.3513
7951670	2.26274
7951672	4.34888
7951679	8.07322
7951686	4.31384
7951695	3.33599
7951701	5.66153
7951703	5.953
7951715	2.66795
7951717	4.23948
7951734	5.65746
7951752	7.44625
7951781	7.29396
7951789	3.68615
7951796	3.61809
7951807	8.92441
7951824	3.50736
7951826	6.42634
7951838	7.50562
7951853	4.61753
7951859	4.85587
7951865	5.43298
7951873	7.91137
7951896	7.50694
7951910	8.42715
7951928	5.26376
7951966	6.79988
7951977	9.41631
7951987	6.25087
7952004	6.58901
7952011	5.92959
7952022	7.12811
7952036	8.19471
7952046	10.4414
7952056	5.64743
7952065	3.67017
7952069	8.34998
7952086	4.49945
7952103	8.99757
7952116	7.95517
7952126	3.48362
7952129	11.8254
7952132	7.40979
7952145	7.48147
7952179	8.06507
7952185	8.94133
7952200	5.44677
7952205	8.48274
7952223	3.1717
7952225	4.03369
7952227	5.68108
7952243	7.95365
7952249	5.569
7952268	9.24028
7952274	5.85073
7952290	8.08911
7952305	8.69521
7952307	3.6746
7952309	4.25926
7952313	3.78954
7952315	2.40347
7952319	2.94331
7952321	5.77365
7952325	12.318
7952335	6.75929
7952339	10.2907
7952341	6.41332
7952350	5.34848
7952361	5.72726
7952373	3.3379
7952375	2.51371
7952377	2.39146
7952382	3.50964
7952384	4.50301
7952386	4.7733
7952388	5.12088
7952390	3.34654
7952392	2.29428
7952394	3.85903
7952396	2.6818
7952398	2.37597
7952400	2.6579
7952402	2.63774
7952404	3.80048
7952406	3.4274
7952408	8.71781
7952426	8.02476
7952436	7.31928
7952445	7.46749
7952451	6.38333
7952453	7.16125
7952475	4.56404
7952484	6.60586
7952488	4.0314
7952490	4.34574
7952503	3.06902
7952517	3.04529
7952522	5.302
7952526	6.18336
7952549	6.45051
7952557	10.1096
7952577	5.04312
7952599	2.96285
7952601	8.72069
7952617	3.02099
7952626	4.18874
7952631	3.56343
7952641	7.41464
7952671	5.65324
7952673	4.91226
7952675	3.15127
7952677	6.89211
7952707	6.62191
7952733	6.20107
7952735	2.7527
7952737	3.64164
7952739	8.51951
7952750	2.35756
7952752	5.29548
7952766	5.76042
7952768	8.32437
7952781	2.7767
7952785	4.63566
7952795	5.12069
7952797	3.46835
7952805	4.94764
7952810	4.45509
7952813	5.73511
7952830	7.0322
7952869	7.4571
7952882	4.30746
7952884	6.81629
7952893	7.90848
7952897	5.28246
7952914	5.69583
7952927	8.13824
7952950	6.27364
7952953	9.4978
7952984	4.38954
7952986	7.32059
7952988	7.86108
7953012	5.22081
7953021	7.60787
7953032	5.02849
7953040	6.43893
7953094	4.92569
7953098	3.00381
7953100	7.60246
7953111	7.32601
7953128	1.68714
7953130	8.32734
7953135	8.07211
7953150	7.03373
7953166	6.87245
7953181	5.16707
7953198	2.90627
7953200	11.0547
7953211	6.35799
7953218	4.24441
7953229	5.48708
7953243	8.06297
7953252	3.68113
7953264	4.42805
7953274	5.4294
7953278	4.82215
7953284	4.47622
7953291	10.1129
7953303	5.74922
7953321	9.08741
7953333	6.68959
7953341	8.20286
7953351	7.94131
7953383	7.0702
7953385	12.6009
7953390	6.31423
7953395	9.09
7953409	10.144
7953418	5.47707
7953428	7.32399
7953442	5.89226
7953450	6.88121
7953469	6.51372
7953483	7.82287
7953508	7.47734
7953516	5.26954
7953518	6.1343
7953520	6.26828
7953532	7.82591
7953547	9.3164
7953564	9.7394
7953569	7.20352
7953590	4.41706
7953592	3.2876
7953594	6.5581
7953603	8.6238
7953620	3.44188
7953622	4.90805
7953626	7.47266
7953651	6.73885
7953665	3.87657
7953670	3.02724
7953675	4.80337
7953685	2.16432
7953687	4.52325
7953689	3.08307
7953695	2.59386
7953697	5.12412
7953699	8.07245
7953715	8.36322
7953723	4.88993
7953733	2.76489
7953735	5.99123
7953737	3.95118
7953747	2.16432
7953749	4.14354
7953761	3.75876
7953763	5.37758
7953765	6.43938
7953775	4.15943
7953812	8.44045
7953835	3.50789
7953844	7.0294
7953871	2.27378
7953873	3.32282
7953878	6.18758
7953892	2.49022
7953901	4.94312
7953914	3.23724
7953924	3.66615
7953934	3.70108
7953936	4.26543
7953943	8.75944
7953949	2.89539
7953965	1.84321
7953967	3.13029
7953975	2.37293
7953977	2.96216
7953979	1.91345
7953981	8.56932
7953993	4.34491
7954006	11.1587
7954008	4.69785
7954010	2.44209
7954012	6.09948
7954021	8.30542
7954029	7.86266
7954036	7.85968
7954055	7.35781
7954061	6.22333
7954063	10.1661
7954065	10.0592
7954071	6.04681
7954077	6.25911
7954090	10.5952
7954098	3.44144
7954100	3.12083
7954102	2.29814
7954104	9.97753
7954124	5.7357
7954132	3.1347
7954136	3.42887
7954143	4.24152
7954173	8.35302
7954185	7.71796
7954196	10.4532
7954206	2.16432
7954208	3.06663
7954240	2.35172
7954243	5.46546
7954245	7.57175
7954277	5.92605
7954279	8.4138
7954291	2.82555
7954293	6.82385
7954310	11.9734
7954312	4.89827
7954330	2.54016
7954344	2.37433
7954356	2.62964
7954375	1.97136
7954377	2.21617
7954382	6.64632
7954388	6.04898
7954398	3.45561
7954407	7.25722
7954419	6.51782
7954434	7.46356
7954436	5.70019
7954460	8.47716
7954465	6.50376
7954469	7.28496
7954481	8.7061
7954488	3.6594
7954490	2.07312
7954492	6.8534
7954503	8.49247
7954511	8.38489
7954527	5.37401
7954551	3.38044
7954559	7.8711
7954589	3.01486
7954591	7.51334
7954602	4.38909
7954604	7.39969
7954613	8.22758
7954631	5.76342
7954645	7.07204
7954653	5.40429
7954655	7.11174
7954690	2.88113
7954692	5.64664
7954695	2.41761
7954697	5.01499
7954699	2.21824
7954701	3.98397
7954711	8.07701
7954717	7.90897
7954729	6.55489
7954752	7.26964
7954775	2.52523
7954777	6.92507
7954783	3.17779
7954785	3.76379
7954787	6.18783
7954789	7.22339
7954794	2.67345
7954810	7.82949
7954864	3.42131
7954899	3.85201
7954926	4.00343
7954938	2.85646
7954940	7.38423
7954961	5.06876
7954963	5.19081
7954965	3.0866
7954969	7.16783
7954985	7.59443
7954995	3.39643
7954997	9.33438
7955019	7.71401
7955043	5.7378
7955045	5.98759
7955055	8.27275
7955063	8.59537
7955074	2.037
7955076	7.24722
7955078	7.75456
7955107	4.99344
7955110	5.10843
7955112	6.06923
7955117	2.78701
7955119	3.22857
7955129	4.36851
7955132	3.27961
7955135	2.28632
7955140	2.41385
7955142	8.41201
7955156	4.60331
7955168	2.06423
7955170	6.39557
7955179	9.29154
7955184	6.15204
7955195	5.94466
7955211	5.78452
7955217	8.25617
7955231	5.89278
7955248	2.60635
7955250	7.17301
7955277	11.7153
7955290	5.31209
7955297	6.35376
7955305	5.05887
7955317	4.68176
7955331	7.83769
7955348	5.62782
7955358	6.53121
7955361	8.2284
7955376	7.89721
7955417	2.09586
7955419	5.39829
7955421	2.34387
7955423	2.0821
7955425	9.04299
7955433	3.65979
7955441	8.24485
7955448	2.23446
7955450	9.04008
7955462	1.97836
7955464	11.3536
7955469	4.7621
7955502	4.6421
7955533	4.89222
7955535	7.30131
7955551	4.48971
7955562	6.95632
7955578	6.47582
7955589	9.93737
7955606	7.11584
7955613	10.8263
7955624	6.11251
7955635	4.24403
7955637	10.3428
7955646	11.2601
7955663	8.67523
7955694	9.69791
7955702	5.34503
7955719	7.98184
7955721	6.91164
7955729	7.43826
7955736	4.73872
7955768	7.83003
7955777	9.23934
7955787	8.82347
7955797	4.59464
7955810	9.47456
7955817	11.3007
7955829	6.94073
7955845	4.47401
7955852	5.27514
7955855	4.66505
7955858	4.287
7955863	3.73892
7955865	3.87236
7955869	5.07075
7955873	4.61132
7955887	4.31007
7955890	4.36208
7955896	10.0401
7955906	2.94499
7955908	6.77177
7955943	6.34582
7955963	3.96713
7955974	3.6873
7955979	4.38942
7955981	2.85694
7955983	3.74975
7955985	2.95018
7955987	3.43021
7955989	2.53671
7955991	2.79336
7955993	2.905
7955995	3.20855
7955997	3.04107
7955999	2.45046
7956001	2.50641
7956003	2.89805
7956005	2.77463
7956007	4.13737
7956009	10.3576
7956013	9.03369
7956018	7.89062
7956026	6.3054
7956031	9.65242
7956038	7.38714
7956044	4.47914
7956046	7.8393
7956076	7.18188
7956088	9.79991
7956097	7.62113
7956105	7.43902
7956114	9.09784
7956120	8.24524
7956152	10.1102
7956159	6.88299
7956162	5.07576
7956166	9.18761
7956200	6.88664
7956211	11.3265
7956220	9.27316
7956229	4.6243
7956242	6.79213
7956251	5.05192
7956257	7.7037
7956261	10.026
7956269	4.85399
7956271	5.29938
7956279	3.89142
7956281	4.5781
7956285	4.63041
7956287	8.80747
7956301	9.21242
7956395	5.74159
7956399	1.96108
7956401	9.85133
7956417	3.8279
7956419	4.92287
7956423	4.07943
7956426	4.58344
7956430	4.21178
7956443	9.10752
7956470	8.38699
7956488	4.52183
7956522	4.74946
7956524	8.8293
7956539	6.6172
7956551	6.82051
7956573	4.73781
7956593	9.63259
7956613	9.92674
7956623	6.71813
7956631	6.50144
7956639	6.25219
7956648	6.51995
7956658	5.08839
7956668	6.59431
7956670	7.37471
7956697	7.96118
7956737	6.40838
7956739	1.96962
7956741	2.77174
7956743	11.3508
7956747	4.22193
7956749	7.10833
7956759	7.96868
7956783	4.02578
7956785	8.86578
7956795	6.91869
7956819	5.81047
7956826	4.79269
7956838	2.95619
7956842	7.11385
7956856	6.21319
7956867	8.4156
7956876	5.11853
7956878	6.43145
7956892	3.78565
7956894	5.03761
7956908	5.62866
7956910	9.18278
7956930	7.99775
7956937	7.13688
7956949	5.94167
7956978	6.80981
7956987	3.83591
7956989	9.42159
7957006	1.8474
7957008	8.14285
7957023	11.5777
7957032	6.34437
7957041	3.16233
7957043	8.33144
7957052	7.58539
7957072	7.00261
7957092	3.90066
7957106	8.98071
7957126	6.74657
7957140	4.05817
7957159	3.81336
7957161	4.23274
7957167	6.78244
7957177	8.45778
7957186	8.45639
7957205	3.22478
7957221	3.83526
7957242	7.73972
7957245	2.55057
7957253	3.71376
7957260	8.74736
7957271	5.95606
7957273	2.54488
7957275	7.56258
7957277	7.51167
7957298	5.23441
7957338	7.69921
7957351	2.38839
7957373	3.62268
7957379	3.96888
7957386	7.65861
7957404	6.18104
7957417	6.46725
7957431	3.59834
7957433	3.18356
7957452	3.78206
7957458	2.72184
7957467	7.27546
7957476	3.30552
7957478	7.48149
7957495	2.59964
7957497	2.29367
7957499	2.66252
7957503	4.16381
7957508	2.98
7957510	3.92114
7957514	2.70977
7957528	2.25928
7957530	10.5104
7957532	2.43818
7957534	2.97354
7957536	6.2749
7957540	6.79442
7957549	7.28312
7957551	5.55867
7957560	5.7501
7957568	6.35571
7957570	9.07344
7957602	2.71291
7957604	7.09301
7957606	4.73339
7957608	5.10218
7957611	5.32507
7957613	8.43979
7957627	2.03691
7957629	3.49753
7957631	3.77847
7957633	8.20612
7957649	5.21718
7957654	4.52071
7957665	8.86343
7957673	4.12727
7957688	2.78896
7957715	7.11888
7957733	2.46065
7957735	2.74227
7957737	6.98993
7957746	10.086
7957759	6.58583
7957790	3.84091
7957793	4.732
7957806	8.87576
7957819	3.68276
7957833	3.1276
7957835	3.44472
7957850	5.58631
7957861	3.70643
7957890	6.23936
7957954	2.12709
7957956	2.3436
7957958	1.99159
7957960	3.57007
7957962	3.33318
7957966	3.47338
7958000	10.1224
7958011	6.38609
7958015	4.69713
7958017	2.7721
7958019	7.54583
7958031	3.04213
7958051	4.70566
7958056	4.15259
7958128	2.22229
7958130	11.1735
7958147	5.93925
7958152	9.71143
7958158	6.58886
7958174	6.34412
7958197	11.9915
7958200	5.47147
7958202	8.99322
7958207	4.40746
7958209	2.7343
7958211	5.26847
7958216	8.08863
7958253	7.30538
7958262	7.58687
7958273	5.32386
7958275	6.24495
7958305	3.66967
7958331	6.47233
7958346	7.85146
7958352	5.64518
7958375	3.71273
7958377	2.50176
7958379	7.38814
7958396	3.37523
7958398	4.3113
7958410	7.57157
7958414	10.1989
7958423	4.66579
7958425	3.11263
7958439	8.20418
7958453	4.8451
7958455	6.41508
7958466	6.23952
7958524	3.31418
7958532	8.44718
7958565	6.13154
7958577	6.33749
7958582	6.42336
7958600	8.61643
7958620	6.03226
7958644	9.3369
7958666	5.09771
7958677	3.27395
7958692	7.16948
7958711	3.43058
7958724	5.61132
7958726	4.93875
7958749	7.7151
7958759	4.73176
7958761	6.11676
7958784	8.91767
7958800	8.23861
7958819	9.00392
7958826	2.39375
7958828	7.14974
7958842	4.22252
7958844	2.05159
7958846	8.77922
7958860	4.15563
7958884	7.56802
7958895	6.9259
7958913	7.17496
7958931	5.96222
7958942	5.3778
7958948	6.57469
7958950	7.05363
7958960	9.43841
7958989	8.36096
7959002	7.15107
7959010	2.75233
7959012	3.74334
7959014	3.34654
7959016	4.5071
7959023	10.3449
7959025	6.26747
7959039	7.49893
7959052	7.32492
7959070	11.3606
7959078	9.67788
7959080	7.64016
7959085	2.78842
7959087	4.62739
7959100	4.74525
7959102	5.9586
7959108	4.58299
7959123	8.13574
7959131	6.19111
7959144	3.75474
7959146	9.49948
7959148	4.29746
7959153	10.7501
7959157	9.34482
7959164	8.85303
7959173	9.17686
7959195	4.83217
7959205	9.1223
7959212	6.25154
7959220	6.90825
7959232	5.28105
7959234	5.09412
7959249	5.42274
7959251	5.71259
7959267	7.44009
7959282	6.97643
7959292	2.85814
7959294	7.71457
7959298	6.81209
7959312	5.65798
7959314	7.48503
7959322	6.02385
7959330	6.22647
7959354	7.46963
7959361	9.44096
7959386	4.58261
7959402	5.18553
7959408	5.50647
7959473	6.31481
7959482	2.34003
7959484	4.11072
7959500	6.73464
7959535	6.25453
7959549	8.23136
7959563	6.69668
7959572	1.84361
7959574	8.76294
7959586	5.41269
7959597	11.5979
7959604	5.84407
7959621	4.76415
7959623	6.80793
7959638	7.55408
7959657	7.78887
7959681	3.56543
7959696	4.28636
7959751	7.84131
7959761	5.85686
7959772	7.18109
7959775	2.36992
7959777	7.79156
7959786	6.6989
7959807	3.93646
7959818	3.96437
7959823	2.13996
7959825	2.19274
7959827	4.41259
7959834	6.5741
7959848	6.35556
7959850	5.62748
7959856	4.44901
7959880	6.64778
7959882	8.4154
7959891	3.91331
7959893	6.10778
7959921	5.24769
7959925	5.13309
7959927	7.76177
7959946	5.69846
7959957	7.85018
7959986	6.17339
7959995	7.81478
7960052	8.50005
7960054	5.9475
7960068	6.50364
7960088	8.12242
7960099	5.53634
7960117	8.04533
7960124	8.47819
7960131	11.0452
7960134	5.21343
7960143	7.1816
7960150	6.7104
7960158	4.84363
7960165	6.1731
7960172	2.79681
7960177	6.43197
7960201	5.73574
7960221	6.85055
7960253	6.46688
7960259	3.35674
7960261	6.89461
7960280	6.79789
7960283	5.24947
7960320	7.71646
7960331	5.86996
7960338	5.123
7960340	5.57849
7960355	5.57249
7960357	8.87256
7960359	11.1774
7960362	6.14911
7960365	5.56636
7960370	5.54122
7960381	4.10417
7960383	5.46629
7960397	4.49767
7960407	5.39186
7960411	6.73931
7960427	4.19209
7960434	3.94783
7960436	3.90547
7960438	5.2572
7960464	6.67709
7960512	6.28813
7960514	3.39416
7960516	5.23261
7960518	9.34919
7960529	10.2337
7960544	8.06784
7960553	10.7476
7960559	6.19291
7960575	7.23499
7960594	9.68784
7960635	5.25809
7960637	9.61903
7960642	6.12802
7960654	8.19094
7960666	9.13072
7960682	5.88392
7960689	10.403
7960700	2.99904
7960702	4.92157
7960709	6.40121
7960716	9.87572
7960728	9.77861
7960730	9.27277
7960744	8.68036
7960757	7.52318
7960764	6.13648
7960771	5.38923
7960794	6.39698
7960813	2.18116
7960815	2.26199
7960817	1.89482
7960819	3.14271
7960821	4.22659
7960828	3.42432
7960832	3.82376
7960846	2.16432
7960848	2.05968
7960850	6.53352
7960861	3.34464
7960863	6.15314
7960865	9.03363
7960874	6.73197
7960878	6.29898
7960881	5.68709
7960889	7.46604
7960894	7.46803
7960896	7.07715
7960898	6.22407
7960900	2.89382
7960910	3.70836
7960919	9.23587
7960933	9.86619
7960942	3.38279
7960947	10.0227
7960984	3.97375
7961022	11.2062
7961024	2.78269
7961026	3.25571
7961031	7.01644
7961059	4.59987
7961067	3.65603
7961069	3.52403
7961075	7.22407
7961083	5.38702
7961091	2.89292
7961097	4.64701
7961102	3.54102
7961111	5.3478
7961120	4.81465
7961142	8.20487
7961151	4.0719
7961166	4.04168
7961173	3.72287
7961175	2.92011
7961182	2.37895
7961187	3.81786
7961198	3.36309
7961208	6.29319
7961215	4.18356
7961230	10.1621
7961239	2.44214
7961243	2.70105
7961245	2.4473
7961249	4.70634
7961252	6.20299
7961259	6.44547
7961269	5.15936
7961275	4.1749
7961279	4.93688
7961281	4.17447
7961285	5.13402
7961287	4.36937
7961291	4.76186
7961293	2.87495
7961295	2.75704
7961298	3.21479
7961300	6.75979
7961306	6.15418
7961320	6.06178
7961339	7.5256
7961363	6.04082
7961365	8.24059
7961371	8.16296
7961381	4.29374
7961386	5.06444
7961390	8.92614
7961399	4.0039
7961413	3.01906
7961418	4.32043
7961420	2.78498
7961422	3.30448
7961438	3.70869
7961440	7.02403
7961453	5.09591
7961455	2.80014
7961483	5.33956
7961489	9.13972
7961503	2.69128
7961507	4.1866
7961514	10.1486
7961524	8.59289
7961532	9.59202
7961540	4.99162
7961546	9.91511
7961569	5.85869
7961571	3.70848
7961580	10.7843
7961593	2.17729
7961595	3.70031
7961602	3.12253
7961604	2.67909
7961622	5.58048
7961624	1.99257
7961626	2.86698
7961652	4.51132
7961654	6.83845
7961673	3.13214
7961693	9.4922
7961702	6.88825
7961710	6.55023
7961755	3.546
7961757	5.09588
7961767	8.1904
7961798	5.18893
7961820	4.03997
7961829	5.77062
7961844	3.36046
7961865	7.20182
7961873	2.68651
7961875	2.8259
