7892908	4.70362
7892909	5.73834
7892910	2.98455
7892911	7.17469
7892912	5.11754
7892913	5.137
7892914	3.18726
7892915	6.37753
7892917	2.75763
7892918	5.88519
7892919	8.42477
7892920	8.06505
7892921	1.8357
7892922	3.12465
7892923	1.67615
7892924	10.1823
7892925	10.0422
7892926	7.57767
7892927	2.80098
7892928	10.1
7892929	2.2606
7892930	10.6579
7892931	5.86522
7892932	5.92989
7892933	2.8628
7892934	4.48754
7892935	10.012
7892936	4.0016
7892937	7.16855
7892938	6.10514
7892939	9.4458
7892940	11.9879
7892941	12.1632
7892942	3.77139
7892944	8.83577
7892945	1.97022
7892946	4.39486
7892947	11.7389
7892948	9.33099
7892949	3.37131
7892950	4.20251
7892951	6.51982
7892952	5.35094
7892953	6.57899
7892954	9.62772
7892955	10.2761
7892956	10.8177
7892957	4.31203
7892958	3.48718
7892959	7.80583
7892960	9.42582
7892961	4.55596
7892962	2.54783
7892963	2.91366
7892964	2.47924
7892965	2.04653
7892966	10.3288
7892967	9.67153
7892968	7.50328
7892969	11.133
7892970	2.34432
7892972	10.8188
7892973	4.4028
7892974	5.31139
7892975	2.3073
7892976	2.20902
7892977	11.7485
7892978	5.16634
7892979	9.1142
7892980	5.93245
7892981	8.82309
7892982	2.27944
7892983	11.204
7892984	5.46393
7892985	3.02677
7892986	12.2842
7892987	11.1874
7892988	2.03293
7892989	6.69591
7892990	4.78401
7892991	8.31938
7892992	12.4616
7892993	9.38459
7892994	1.97821
7892995	2.15434
7892996	6.63832
7892997	3.73665
7892998	6.88344
7892999	4.11389
7893000	5.23827
7893001	8.74983
7893002	10.7928
7893003	4.91143
7893004	4.18369
7893005	2.56437
7893006	5.02716
7893007	6.18727
7893008	5.24768
7893009	2.52252
7893010	5.31584
7893011	4.6478
7893012	9.65744
7893013	5.47296
7893014	2.82888
7893015	11.7641
7893016	3.96983
7893017	4.50662
7893018	3.27334
7893019	4.98291
7893021	3.81121
7893022	4.1668
7893023	9.23118
7893024	3.10416
7893025	7.03823
7893027	3.23246
7893028	2.39798
7893029	10.292
7893030	4.60831
7893031	8.39829
7893032	7.3509
7893033	6.27595
7893034	4.20612
7893035	4.24123
7893036	8.20872
7893037	6.34754
7893038	3.35317
7893039	10.4593
7893040	5.36304
7893041	2.91128
7893042	9.22562
7893043	5.10425
7893044	2.34894
7893045	2.10212
7893046	2.2388
7893047	4.06275
7893048	6.11265
7893049	3.59528
7893050	11.5011
7893051	3.57373
7893052	3.37759
7893053	3.99802
7893055	3.34375
7893056	5.06547
7893057	2.3203
7893058	10.5006
7893059	5.07779
7893060	3.93153
7893061	10.8949
7893062	4.24536
7893063	4.04963
7893064	8.12403
7893065	2.90875
7893066	1.88422
7893067	8.42825
7893068	6.14553
7893069	6.38971
7893070	11.0864
7893071	5.95662
7893072	5.12703
7893073	9.36888
7893074	6.48415
7893075	6.47854
7893076	3.19543
7893077	13.1451
7893078	1.68704
7893079	9.69696
7893080	2.70241
7893081	10.0994
7893082	4.40588
7893083	2.61548
7893084	8.58282
7893085	9.5397
7893086	9.58013
7893087	9.74169
7893088	4.02856
7893089	5.7497
7893090	11.789
7893091	9.31591
7893092	4.11276
7893093	1.91021
7893094	11.9169
7893095	3.72241
7893096	10.1795
7893097	7.17976
7893098	5.33319
7893099	4.34325
7893100	5.56861
7893101	12.4279
7893102	2.62612
7893103	12.7499
7893104	7.77088
7893105	8.8509
7893106	6.56226
7893107	2.25988
7893108	2.77913
7893109	3.64856
7893110	4.24476
7893111	4.47898
7893112	3.57899
7893113	7.85592
7893114	4.32127
7893115	2.03986
7893116	8.0331
7893117	2.44214
7893118	6.39389
7893119	3.30913
7893120	4.40118
7893121	8.86345
7893122	7.20599
7893123	6.81194
7893124	2.31071
7893125	6.57695
7893126	2.61029
7893127	2.77994
7893128	4.47682
7893129	2.64914
7893130	11.4294
7893131	9.23334
7893132	2.86625
7893133	12.4425
7893134	6.27877
7893135	1.77517
7893136	1.83898
7893137	1.97475
7893138	12.422
7893139	12.6884
7893140	12.0185
7893141	7.00083
7893142	2.87351
7893143	2.31771
7893144	2.03479
7893145	6.60035
7893146	4.06743
7893147	12.7257
7893148	8.46794
7893149	3.96524
7893150	4.59547
7893151	4.37962
7893152	10.7259
7893153	11.4917
7893154	5.76291
7893155	4.47289
7893156	3.20841
7893157	2.91667
7893158	5.11626
7893159	2.7379
7893160	10.0081
7893161	1.74169
7893162	3.14071
7893163	2.17805
7893164	8.62947
7893165	5.59592
7893166	4.01452
7893167	5.10793
7893168	5.17456
7893169	6.08248
7893170	7.72701
7893171	4.74292
7893172	7.0295
7893173	12.4494
7893174	2.38409
7893175	6.18126
7893176	1.73417
7893177	6.01617
7893178	2.60749
7893179	4.14309
7893180	6.04984
7893181	7.70088
7893182	4.33195
7893183	3.44146
7893184	6.87072
7893185	3.92699
7893186	3.98786
7893187	9.52566
7893188	4.6581
7893189	12.5538
7893190	5.65836
7893191	9.507
7893192	3.2638
7893193	2.01158
7893194	11.4085
7893195	2.62226
7893196	9.65097
7893197	2.22244
7893198	1.69105
7893199	2.02262
7893200	1.67885
7893201	11.7645
7893202	5.75636
7893203	1.70532
7893204	4.62738
7893205	10.6321
7893206	3.8514
7893207	5.52436
7893208	9.32139
7893209	7.1307
7893210	7.57667
7893211	3.95059
7893212	3.67092
7893213	2.85386
7893214	3.53165
7893215	4.87052
7893216	3.29177
7893217	10.0239
7893218	13.4367
7893219	4.11694
7893220	9.26175
7893221	2.05594
7893222	2.85818
7893223	3.82151
7893224	3.78341
7893225	5.82037
7893226	3.96247
7893227	5.82055
7893228	5.41161
7893229	5.2958
7893230	2.63444
7893231	11.8838
7893232	4.08304
7893233	2.31729
7893234	4.49436
7893235	5.61968
7893236	5.09574
7893237	9.58907
7893238	10.3283
7893239	3.77772
7893240	9.99414
7893241	4
7893242	9.05183
7893243	2.85403
7893244	10.0082
7893245	4.07685
7893246	6.07748
7893247	9.68203
7893248	7.91623
7893249	6.93008
7893250	3.22696
7893251	2.26987
7893252	4.26699
7893253	3.09786
7893254	3.75663
7893255	3.38956
7893256	3.00795
7893257	7.80398
7893258	9.74023
7893259	8.93667
7893260	4.48672
7893261	11.7174
7893262	9.92231
7893263	6.51972
7893264	11.2687
7893265	3.67596
7893266	10.1916
7893267	4.29033
7893268	7.91927
7893269	4.34421
7893270	12.3096
7893271	10.8153
7893272	11.1396
7893273	6.06967
7893274	2.03764
7893275	2.81782
7893276	2.16275
7893277	2.11977
7893278	4.5942
7893279	2.38839
7893280	1.86858
7893281	11.6345
7893282	3.46293
7893283	9.92669
7893284	2.63827
7893285	5.24116
7893286	4.4939
7893287	3.11933
7893288	6.76558
7893289	10.2169
7893290	4.81559
7893291	3.61759
7893292	2.34051
7893293	1.60818
7893294	7.59835
7893295	1.835
7893296	3.77693
7893297	9.2696
7893298	10.0798
7893299	4.21249
7893300	5.07964
7893301	2.46611
7893302	4.71408
7893303	4.56298
7893304	6.53252
7893305	3.6436
7893306	6.83233
7893307	1.98177
7893308	5.31471
7893309	7.70089
7893310	4.06283
7893311	6.43896
7893312	1.67979
7893313	8.99643
7893314	5.31019
7893315	2.97099
7893316	11.6666
7893317	1.89337
7893318	3.74565
7893319	4.66681
7893320	3.69507
7893321	11.2637
7893322	4.97635
7893323	2.19646
7893324	4.3373
7893325	5.82717
7893326	3.03665
7893327	1.70941
7893328	1.91285
7893329	5.54623
7893330	2.96956
7893331	3.68978
7893332	6.7303
7893333	7.6061
7893334	8.48968
7893335	4.94732
7893336	9.40836
7893337	8.20583
7893338	8.80124
7893339	9.95315
7893340	9.26151
7893341	7.2058
7893342	4.01757
7893343	7.24011
7893344	10.0661
7893345	12.5334
7893346	9.09312
7893347	1.55105
7893349	7.56689
7893350	6.70365
7893351	9.37673
7893352	2.96506
7893353	7.47029
7893354	10.2991
7893355	5.07411
7893356	8.38234
7893357	11.9969
7893358	4.56423
7893359	7.58336
7893360	4.406
7893361	5.88378
7893362	9.92154
7893363	8.58485
7893364	10.8132
7893365	3.69254
7893366	3.78447
7893367	5.2713
7893369	6.38943
7893370	3.73139
7893371	12.4924
7893372	1.40032
7893373	5.46052
7893374	11.8529
7893375	1.94065
7893376	2.53962
7893377	1.83335
7893378	2.11408
7893379	1.76281
7893380	3.5082
7893381	2.17022
7893382	11.3547
7893383	3.63026
7893384	6.61196
7893385	10.218
7893386	13.0895
7893387	2.18793
7893388	2.02906
7893389	1.58082
7893390	10.872
7893391	9.20564
7893392	5.21727
7893393	11.0884
7893394	10.2818
7893395	8.31246
7893396	4.51758
7893397	3.13453
7893398	2.84703
7893399	9.74116
7893400	2.44854
7893401	2.08958
7893402	8.47542
7893403	5.59494
7893404	4.62296
7893405	5.03777
7893406	1.71355
7893407	9.84906
7893408	3.03578
7893410	7.02273
7893411	4.71132
7893412	1.77727
7893413	7.67475
7893414	12.1846
7893415	4.76236
7893416	3.88252
7893417	1.83663
7893418	8.38148
7893419	12.6578
7893420	9.67711
7893421	5.28856
7893422	11.1133
7893423	2.20959
7893424	11.3548
7893425	1.80254
7893427	4.48573
7893428	7.12536
7893429	3.06717
7893430	2.29633
7893431	1.90543
7893432	5.93295
7893433	2.56308
7893434	1.60802
7893435	8.3789
7893436	5.51402
7893437	1.96552
7893438	7.75521
7893439	9.71816
7893440	1.76047
7893441	8.86142
7893442	6.09034
7893443	6.48233
7893444	5.74064
7893445	3.83407
7893446	3.61118
7893447	10.6703
7893448	8.89267
7893449	8.62014
7893450	2.52376
7893451	3.83252
7893452	2.44894
7893453	6.6499
7893454	9.20026
7893455	8.35835
7893456	2.38708
7893457	2.13474
7893458	9.24751
7893459	4.44966
7893460	10.9898
7893461	8.01025
7893462	2.32552
7893463	6.04483
7893464	5.11515
7893465	3.20556
7893466	12.2673
7893467	8.63586
7893468	4.04396
7893469	11.2875
7893470	3.99606
7893471	4.16802
7893472	5.71391
7893473	6.19837
7893474	3.10726
7893475	4.32047
7893476	9.10833
7893477	6.80849
7893478	3.91977
7893479	1.90942
7893480	7.40941
7893481	7.46633
7893482	4.60449
7893483	5.73117
7893484	3.20556
7893485	9.55134
7893486	12.4566
7893487	1.68356
7893488	5.28193
7893489	1.74557
7893490	2.02703
7893491	9.06153
7893492	2.98455
7893493	3.18539
7893494	10.323
7893495	2.37315
7893496	2.15169
7893497	7.82222
7893498	11.7699
7893499	2.28481
7893500	8.03655
7893501	3.32745
7893502	2.25086
7893503	6.74155
7893504	9.52244
7893505	1.84305
7893506	6.82509
7893507	13.293
7893508	4.44471
7893509	2.80218
7893510	2.6104
7893511	8.65466
7893512	3.3011
7893513	7.17475
7893514	3.60962
7893515	7.65514
7893516	11.6672
7893517	7.1577
7893518	9.20078
7893519	2.43469
7893520	2.56077
7893521	1.62048
7893522	2.24178
7893523	6.4227
7893524	6.71725
7893525	5.67981
7893526	2.58805
7893527	3.46848
7893528	6.34174
7893529	3.33696
7893530	11.8885
7893531	6.77519
7893532	1.95197
7893533	7.18271
7893534	8.98562
7893535	2.66492
7893536	10.4934
7893537	2.46257
7893538	3.45328
7893539	11.5594
7893540	11.8311
7893541	2.25397
7893542	6.6917
7893543	11.1271
7893544	7.2382
7893545	8.11284
7893546	7.12595
7893547	12.775
7893548	2.30869
7893549	6.49054
7893550	11.1377
7893551	10.8096
7893552	5.6574
7893553	3.16858
7893554	10.4116
7893555	6.34887
7893556	3.41368
7893557	6.49365
7893558	9.0388
7893559	13.3214
7893560	6.62045
7893561	10.1429
7893562	2.84703
7893563	3.14278
7893564	13.0583
7893565	3.1897
7893566	3.23425
7893567	5.04203
7893568	4.18424
7893569	2.03275
7893570	3.32918
7893571	11.2869
7893572	7.34582
7893573	10.2793
7893574	9.34746
7893575	3.59516
7893576	2.35571
7893577	2.22628
7893578	2.05021
7893579	2.5911
7893580	3.85485
7893581	3.39311
7893582	12.4641
7893583	3.75442
7893584	2.93868
7893585	6.99352
7893586	5.76586
7893587	5.84382
7893588	3.70665
7893589	3.63963
7893590	5.33797
7893591	11.0708
7893592	10.9057
7893593	8.8825
7893594	6.80045
7893595	1.87029
7893596	4.17194
7893597	1.78849
7893598	8.04025
7893599	7.59844
7893600	5.58358
7893601	6.01865
7893602	10.8823
7893603	10.7632
7893604	2.77478
7893605	10.907
7893606	4.06047
7893607	2.53284
7893608	8.23948
7893609	11.8509
7893610	3.45512
7893611	3.75284
7893612	1.96159
7893613	9.46721
7893614	2.27534
7893615	3.66404
7893616	6.60906
7893617	5.78012
7893618	3.72396
7893619	9.04258
7893620	1.89153
7893621	1.83276
7893622	1.2614
7893623	3.30854
7893624	2.56231
7893626	1.58837
7893627	5.38154
7893628	7.02223
7893629	1.87081
7893630	5.64475
7893631	4.7549
7893632	12.9992
7893633	9.51035
7893634	10.8162
7893635	3.38722
7893636	1.71006
7893637	2.90692
7893638	2.38108
7893639	10.3287
7893640	9.30892
7893641	11.1874
7893642	12.3656
7893644	6.68067
7893645	2.73919
7893646	8.90512
7893647	12.953
7893648	2.38526
7893649	9.40173
7893650	12.3174
7893651	7.69743
7893652	4.95518
7893653	3.59528
7893654	4.9432
7893655	3.23321
7893656	2.06839
7893657	6.84334
7893658	3.94418
7893659	3.92133
7893660	7.68607
7893661	9.21242
7893662	11.8137
7893663	2.61552
7893664	8.31562
7893665	4.47172
7893666	2.65872
7893667	3.97501
7893668	3.40596
7893669	2.65678
7893670	10.376
7893671	3.07919
7893672	5.90018
7893673	3.36986
7893674	2.34548
7893675	8.88683
7893676	11.9548
7893677	12.4858
7893678	3.2586
7893679	2.96966
7893681	1.46957
7893682	8.53074
7893683	5.017
7893684	9.54214
7893685	8.09245
7893686	6.2805
7893688	1.96125
7893689	11.9732
7893690	10.6491
7893691	1.87283
7893692	6.88949
7893693	5.69797
7893694	1.83572
7893695	6.57309
7893696	6.78008
7893697	2.80713
7893698	4.54946
7893699	5.14718
7893700	8.65712
7893701	9.72072
7893702	1.77921
7893703	4.1965
7893704	4.87108
7893705	7.63116
7893706	4.23989
7893707	6.62441
7893708	8.46541
7893709	9.79154
7893710	10.1803
7893711	6.40319
7893712	3.4493
7893713	3.98133
7893714	7.66588
7893715	8.66872
7893716	4.11591
7893717	5.22943
7893718	2.72399
7893719	1.43495
7893720	6.85152
7893721	7.32722
7893722	5.60198
7893723	2.65321
7893724	5.56205
7893725	12.3684
7893726	6.60884
7893727	13.1595
7893728	5.86119
7893729	7.24512
7893730	3.3773
7893731	9.40123
7893732	10.4414
7893733	12.3078
7893734	12.4182
7893735	2.01507
7893736	3.54855
7893737	5.02377
7893738	10.2477
7893739	9.57458
7893740	10.2959
7893741	2.65532
7893742	1.73001
7893743	4.66811
7893744	7.58572
7893745	4.67869
7893746	3.06304
7893747	7.97134
7893748	6.24848
7893749	2.25047
7893750	5.07411
7893751	4.71976
7893752	9.84967
7893753	1.68278
7893754	2.31478
7893755	2.31522
7893756	3.85348
7893757	5.02095
7893758	3.48906
7893759	11.1089
7893760	1.92282
7893761	3.97094
7893762	13.0676
7893763	12.8825
7893764	5.48182
7893765	5.4246
7893766	8.03992
7893767	5.38716
7893768	5.10879
7893769	8.27463
7893770	2.28909
7893771	5.13641
7893772	3.84302
7893773	12.4756
7893774	8.6507
7893775	2.8006
7893776	2.56379
7893777	6.99582
7893778	8.84002
7893779	8.94631
7893780	2.3931
7893781	7.73411
7893782	9.92814
7893783	10.4499
7893784	5.43197
7893785	11.7546
7893786	4.69044
7893787	2.07877
7893788	9.40225
7893789	8.56977
7893790	6.96438
7893791	5.02585
7893792	10.5688
7893793	6.46807
7893794	5.14136
7893795	4.17984
7893796	5.20752
7893797	5.1146
7893798	4.2012
7893799	3.29108
7893800	8.73328
7893801	3.40052
7893802	10.9255
7893803	3.45526
7893804	2.93244
7893805	6.23829
7893806	4.62803
7893807	6.7847
7893808	12.6949
7893809	7.06554
7893810	5.67981
7893811	4.04221
7893812	3.11115
7893813	5.89175
7893814	4.03755
7893815	11.3032
7893816	10.4478
7893817	4.29298
7893818	5.6845
7893819	2.42369
7893820	10.5367
7893821	8.50542
7893822	6.08627
7893823	2.86295
7893824	5.91612
7893825	2.45694
7893826	2.32407
7893827	9.23386
7893828	6.18079
7893829	2.97599
7893830	3.69987
7893831	6.21961
7893832	4.02465
7893833	7.63653
7893834	7.22055
7893835	7.59289
7893836	8.70059
7893837	3.1299
7893838	11.229
7893839	3.68517
7893840	8.559
7893841	6.4432
7893842	5.1584
7893843	2.66921
7893844	2.11571
7893845	1.90251
7893846	1.87204
7893847	2.55797
7893848	5.10811
7893849	5.68039
7893850	11.6858
7893851	2.86694
7893853	6.69766
7893854	2.65086
7893855	9.71905
7893856	10.4498
7893857	7.20748
7893858	2.51319
7893859	3.39547
7893860	3.5937
7893861	5.48344
7893862	3.59528
7893863	1.87451
7893864	4.80115
7893865	3.01594
7893866	12.071
7893867	5.42752
7893868	5.42108
7893869	3.99338
7893870	7.73573
7893871	4.517
7893872	4.93699
7893873	2.89298
7893874	2.63498
7893875	7.22984
7893876	5.41649
7893877	4.57743
7893878	5.42211
7893879	3.8768
7893880	11.453
7893881	5.98917
7893882	2.91054
7893883	10.4571
7893884	4.55721
7893885	1.46957
7893886	9.91887
7893887	1.98331
7893888	8.58673
7893889	4.95058
7893890	4.16397
7893891	2.15262
7893892	9.75992
7893893	8.23889
7893894	2.23395
7893895	1.60341
7893896	5.82644
7893897	2.02458
7893898	3.63773
7893899	3.99651
7893900	5.40355
7893901	8.97702
7893902	3.95698
7893904	13.0074
7893905	9.60948
7893906	5.33486
7893907	4.27171
7893908	6.88477
7893909	2.85792
7893910	6.53259
7893911	2.53712
7893912	2.57971
7893913	8.51206
7893914	8.47083
7893915	3.38893
7893916	6.55147
7893917	1.96337
7893918	2.88054
7893919	10.5006
7893920	4.45519
7893921	7.65325
7893922	7.54863
7893923	13.6788
7893924	4.1336
7893925	6.0754
7893926	10.883
7893927	3.04714
7893928	9.92259
7893929	7.58563
7893930	4.50351
7893931	1.83663
7893932	6.26398
7893933	8.27253
7893934	3.91451
7893935	2.39316
7893936	5.0045
7893937	9.11318
7893938	6.95783
7893939	8.92118
7893940	2.07917
7893941	8.74673
7893942	3.24323
7893943	3.76617
7893944	2.12907
7893945	2.28514
7893946	8.4783
7893947	5.6607
7893948	9.15667
7893949	8.5786
7893950	3.66833
7893951	3.40515
7893952	9.06395
7893953	5.00285
7893954	6.71264
7893955	3.12752
7893956	12.3004
7893957	4.11478
7893958	5.56796
7893959	6.69229
7893960	7.19207
7893961	6.6294
7893962	4.05369
7893963	2.41261
7893964	3.99167
7893965	4.34294
7893966	9.51092
7893967	5.73676
7893968	6.17374
7893969	2.22919
7893970	3.9837
7893971	3.11122
7893972	9.98739
7893973	10.2716
7893974	2.49217
7893975	2.09957
7893976	3.38921
7893977	2.30284
7893978	3.09828
7893979	9.28595
7893980	3.14729
7893981	9.23405
7893982	1.3983
7893983	3.36821
7893984	2.60029
7893985	3.56387
7893986	6.13395
7893987	3.23536
7893989	5.9251
7893990	3.78853
7893991	8.92779
7893992	4.8569
7893993	11.0014
7893994	1.98956
7893995	3.091
7893996	2.28675
7893997	5.35792
7893998	5.89478
7893999	1.96624
7894000	12.3559
7894001	4.68994
7894002	4.24305
7894003	1.65329
7894004	1.83365
7894005	8.85027
7894006	1.8578
7894007	11.1736
7894008	6.39905
7894009	3.25136
7894010	4.24548
7894011	8.05662
7894012	12.8285
7894013	3.0767
7894014	2.51717
7894015	6.49545
7894016	2.73912
7894017	5.32382
7894018	5.61635
7894019	11.997
7894020	4.21345
7894021	2.99137
7894022	3.79493
7894023	1.86434
7894024	2.40349
7894025	2.75984
7894026	7.17622
7894027	4.58722
7894028	5.0167
7894029	9.73905
7894030	4.54918
7894031	7.12525
7894032	2.37601
7894033	13.2809
7894034	4.05203
7894035	2.15503
7894036	12.3422
7894037	9.30517
7894038	3.59528
7894039	3.25331
7894040	2.91613
7894041	9.33374
7894042	7.43221
7894043	12.3908
7894044	8.37487
7894045	2.50698
7894046	7.67717
7894047	2.23484
7894048	7.74465
7894049	6.72181
7894050	3.49005
7894051	13.2072
7894052	6.2329
7894053	1.70075
7894054	1.83572
7894055	8.62689
7894056	6.91398
7894057	10.8792
7894058	11.1012
7894059	2.21819
7894060	4.71147
7894061	10.3793
7894062	9.20115
7894063	7.86933
7894064	5.60198
7894065	4.76831
7894066	5.2141
7894067	9.05765
7894068	9.55965
7894069	2.01458
7894070	12.0532
7894071	3.60775
7894072	9.06463
7894073	4.0846
7894074	11.498
7894075	4.06592
7894076	10.9242
7894077	2.48532
7894078	7.38344
7894079	3.20653
7894080	4.87639
7894081	4.59542
7894082	3.8568
7894083	12.3432
7894084	2.23397
