7932495	4.73176
7932498	6.07282
7932508	2.7978
7932510	7.43156
7932512	6.23145
7932528	3.72637
7932530	5.70087
7932542	3.59822
7932548	6.32575
7932550	6.41624
7932552	4.3844
7932554	6.96805
7932584	4.84642
7932598	5.26585
7932608	4.40637
7932610	3.66837
7932612	6.6602
7932614	4.4121
7932616	7.02216
7932635	5.01317
7932637	5.22131
7932676	3.08252
7932678	7.90179
7932703	4.95383
7932721	5.30301
7932725	2.61717
7932727	5.83819
7932733	5.39284
7932742	2.60243
7932744	5.2674
7932765	5.6828
7932786	4.67752
7932788	6.07749
7932790	4.04793
7932792	4.67571
7932794	6.1136
7932796	5.86382
7932826	5.19106
7932832	3.17042
7932834	5.39174
7932860	6.42267
7932862	8.11641
7932864	5.93812
7932867	5.69804
7932881	7.56141
7932883	7.93201
7932885	5.97133
7932909	5.87114
7932911	7.29357
7932938	6.64959
7932960	1.7345
7932962	4.69047
7932964	6.86476
7932966	7.72567
7932983	5.20518
7932985	6.62048
7933008	6.12414
7933010	6.92034
7933043	7.46101
7933045	2.45734
7933047	5.60614
7933071	6.86643
7933073	6.92241
7933075	7.31728
7933078	4.16213
7933080	9.74805
7933082	1.84885
7933084	6.88006
7933086	3.03761
7933088	2.3649
7933090	2.20981
7933092	5.49421
7933105	5.83895
7933113	4.74326
7933115	6.99189
7933121	3.17792
7933129	6.03996
7933139	5.46728
7933145	4.06502
7933147	7.85162
7933149	5.79073
7933164	7.30479
7933176	5.25969
7933178	10.7075
7933180	6.41488
7933186	5.2591
7933190	4.9117
7933192	6.14577
7933194	7.03199
7933204	6.50826
7933209	5.34681
7933217	3.6167
7933219	6.20353
7933228	6.4637
7933237	5.85725
7933252	8.6735
7933261	3.68783
7933263	5.60855
7933279	5.19838
7933290	6.65271
7933296	4.7216
7933298	7.0395
7933310	6.62189
7933312	5.91688
7933327	9.81338
7933331	9.10326
7933341	5.8098
7933359	5.21173
7933366	6.19872
7933372	6.30088
7933379	5.65105
7933394	5.19838
7933405	8.47056
7933413	6.5419
7933421	4.7216
7933423	9.81338
7933427	8.74764
7933437	6.06429
7933442	4.37686
7933446	5.46911
7933469	5.38547
7933484	5.74136
7933488	7.89764
7933498	6.65872
7933501	6.38142
7933509	6.71764
7933535	4.86293
7933537	6.3327
7933561	6.7845
7933572	3.68783
7933574	8.46908
7933582	7.66933
7933593	7.42093
7933595	3.17142
7933597	5.89572
7933619	6.04615
7933632	4.02857
7933634	5.62155
7933638	4.39122
7933640	5.58502
7933659	5.89017
7933665	5.81288
7933672	4.96458
7933707	7.09522
7933723	5.10137
7933731	2.86268
7933733	5.97026
7933750	5.42312
7933758	4.2729
7933760	7.45816
7933772	7.03403
7933821	5.44696
7933840	3.3875
7933842	4.85119
7933855	4.1597
7933872	11.1495
7933877	5.99592
7933904	5.36617
7933929	3.16878
7933931	8.60873
7933933	6.51961
7933945	8.0289
7933947	6.21859
7933976	9.16462
7933978	4.3197
7933982	5.62503
7933999	5.5439
7934026	5.46115
7934050	5.39775
7934066	3.30938
7934068	2.0595
7934070	2.85367
7934072	4.04999
7934074	5.66894
7934083	5.60373
7934091	1.8071
7934093	1.93639
7934095	2.31711
7934097	3.07454
7934099	2.06885
7934101	4.98791
7934114	6.10394
7934122	8.17501
7934133	6.76455
7934141	6.49733
7934145	6.46117
7934154	5.89474
7934156	4.66135
7934161	6.07222
7934166	4.20303
7934178	6.57048
7934185	6.21374
7934196	9.32098
7934215	6.6277
7934228	6.30225
7934244	6.15662
7934255	6.09922
7934269	5.40572
7934271	5.46124
7934278	5.56384
7934295	1.85115
7934297	5.18273
7934299	6.96828
7934301	6.92605
7934318	2.79915
7934320	6.27378
7934326	7.44675
7934334	4.96547
7934365	6.0049
7934367	6.28781
7934384	5.378
7934393	6.24018
7934411	8.236
7934432	3.33055
7934434	4.89479
7934442	4.87734
7934451	8.37018
7934459	7.26216
7934477	6.9422
7934505	5.0892
7934513	6.31222
7934527	5.87461
7934531	4.74441
7934533	5.98289
7934544	6.83803
7934553	6.16923
7934566	6.82014
7934568	2.30281
7934570	6.01199
7934613	3.58878
7934615	6.58619
7934651	6.70478
7934653	6.00862
7934690	6.88688
7934698	6.0318
7934706	7.67636
7934708	6.0318
7934717	7.67636
7934719	7.35315
7934729	6.75767
7934731	6.67117
7934733	7.89799
7934753	8.14931
7934755	5.54889
7934767	3.38763
7934777	2.53862
7934779	5.2994
7934783	5.70716
7934789	7.12815
7934810	6.31657
7934812	6.48084
7934838	4.5409
7934840	2.73612
7934842	6.62876
7934850	5.33923
7934852	8.67208
7934868	4.7216
7934870	6.33054
7934883	6.85533
7934885	6.86758
7934896	6.01277
7934898	5.101
7934906	7.63889
7934916	7.25459
7934920	6.63069
7934936	6.26881
7934945	6.70872
7934959	7.12107
7934961	4.30916
7934966	7.6202
7934968	4.71177
7934970	5.30654
7934977	2.03266
7934979	5.60523
7934991	2.34854
7934993	5.77996
7934997	5.97758
7935002	7.60509
7935006	6.16
7935011	6.44908
7935025	3.62486
7935027	6.53908
7935054	5.93555
7935056	2.88818
7935058	7.11185
7935114	2.71092
7935116	5.34882
7935123	3.75595
7935139	4.09825
7935142	4.55962
7935144	1.96395
7935146	4.50183
7935169	4.3602
7935180	8.42326
7935188	6.43175
7935228	7.04556
7935230	6.37988
7935251	6.93543
7935270	6.08039
7935288	5.63252
7935296	5.70164
7935320	8.72595
7935337	7.0084
7935359	2.74071
7935361	5.18725
7935401	3.55025
7935403	5.39456
7935421	5.91782
7935425	6.78073
7935462	5.27208
7935474	7.57459
7935510	5.33781
7935521	6.1036
7935528	6.02411
7935535	5.55641
7935553	6.74874
7935572	6.01947
7935588	6.42326
7935613	5.979
7935627	6.7125
7935639	6.17197
7935647	6.35444
7935660	6.13513
7935679	5.01328
7935690	2.08298
7935692	5.30234
7935707	5.03242
7935730	5.40083
7935746	5.82587
7935756	5.43719
7935776	5.34353
7935778	2.49469
7935780	6.76211
7935810	8.86021
7935819	6.54499
7935834	5.86501
7935855	5.69976
7935859	2.83455
7935861	4.16984
7935863	4.99711
7935865	6.32839
7935882	7.59657
7935892	5.58883
7935903	6.78207
7935910	6.34597
7935930	5.16736
7935951	6.30974
7935968	8.93929
7935983	6.66768
7935990	5.63875
7936011	6.58367
7936023	6.28961
7936028	5.5295
7936041	6.14151
7936050	6.12337
7936062	6.76362
7936064	6.50896
7936083	8.47431
7936089	6.3158
7936091	7.35109
7936096	7.71684
7936100	8.18691
7936108	5.98206
7936111	5.53216
7936115	5.69862
7936134	6.16566
7936144	7.30567
7936201	5.03313
7936242	6.51579
7936249	5.78932
7936280	4.82279
7936282	2.35056
7936284	6.65844
7936307	5.05416
7936318	3.19137
7936320	5.06565
7936322	5.72678
7936346	6.47902
7936360	5.35918
7936406	6.85731
7936408	5.77959
7936419	5.57046
7936439	6.27856
7936461	5.90225
7936463	7.76708
7936492	4.72503
7936494	5.89966
7936507	6.24409
7936516	6.57561
7936529	6.52316
7936552	4.74085
7936559	6.40702
7936567	6.82514
7936576	5.60598
7936578	6.47991
7936590	5.7192
7936596	7.42339
7936612	2.00209
7936614	7.52869
7936637	2.22685
7936639	5.94618
7936641	6.73392
7936661	7.19102
7936673	6.86427
7936683	6.95686
7936706	6.59735
7936727	8.98952
7936734	8.11483
7936762	6.52471
7936777	7.22394
7936793	5.01022
7936798	4.06289
7936809	5.10184
7936817	5.94101
7936826	5.56698
7936833	6.39861
7936835	5.96002
7936856	6.39949
7936871	7.67517
7936882	6.3352
7936884	6.35607
7936891	5.5296
7936902	4.09284
7936904	6.12812
7936916	5.21153
7936918	4.31963
7936923	5.20724
7936925	6.23392
7936928	5.44654
7936937	7.40194
7936949	5.87266
7936966	5.6968
7936968	6.00879
7936994	4.28142
7936996	4.94756
7937007	5.65705
7937014	7.18265
7937016	4.24903
7937020	4.96526
7937037	7.08394
7937039	6.08393
7937059	7.47575
7937073	6.40982
7937079	7.21401
7937089	6.03043
7937104	3.9991
7937106	5.2354
7937112	5.33553
7937135	4.55181
7937148	3.44251
7937150	6.18646
7937175	5.26317
7937198	7.60721
7937200	7.47114
7937208	5.90122
7937217	7.33919
7937228	6.10404
7937230	5.92443
7937247	7.58162
7937251	7.51727
7937257	7.59153
7937263	4.74832
7937275	5.95949
7937287	4.87889
7937305	6.06132
7937314	6.19674
7937330	8.62826
7937335	6.44526
7937341	5.9459
7937363	6.31938
7937378	6.50814
7937391	6.30567
7937404	6.33499
7937407	6.99636
7937415	6.15597
7937433	6.33972
7937438	6.31396
7937443	6.8469
7937465	7.52123
7937474	5.1095
7937476	9.83244
7937483	7.79718
7937485	7.4834
7937498	6.84616
7937508	6.63707
7937518	7.57304
7937533	7.2546
7937560	6.00582
7937612	5.74917
7937667	5.92736
7937696	6.69419
7937698	8.80811
7937700	7.93538
7937707	6.42439
7937709	7.87726
7937711	5.62593
7937713	6.41587
7937728	6.02944
7937735	7.38051
7937749	7.9505
7937763	6.8679
7937772	5.19437
7937774	6.28909
7937782	5.56326
7937798	6.27873
7937800	5.13143
7937802	10.6985
7937813	6.25438
7937823	7.27609
7937847	7.22424
7937852	6.82083
7937866	5.37135
7937868	4.77786
7937876	8.50157
7937878	5.69163
7937882	6.35745
7937890	4.53541
7937892	6.17884
7937900	6.32811
7937913	5.89225
7937915	5.84273
7937934	7.97583
7937936	7.23924
7937938	4.89384
7937940	5.11461
7937942	5.62212
7937944	7.60969
7937946	4.71773
7937948	6.05518
7937950	5.88131
7937952	6.43086
7937957	6.53642
7937959	4.34231
7937961	4.97411
7937971	6.47108
7937973	7.22604
7937975	5.77845
7937977	5.24874
7937979	6.99965
7937982	5.52261
7937984	5.93243
7937986	8.21326
7937988	6.53025
7937990	6.31823
7937993	6.31823
7937996	6.89512
7938000	5.77285
7938002	5.17404
7938004	5.40622
7938006	6.32477
7938008	6.73198
7938010	6.36795
7938012	5.36019
7938035	5.50058
7938047	6.90668
7938049	5.54144
7938053	5.71174
7938055	5.53727
7938057	6.55022
7938059	6.99533
7938061	6.17246
7938063	5.27611
7938066	7.48864
7938070	2.43028
7938072	6.42461
7938074	6.41679
7938076	6.62682
7938078	5.21293
7938082	6.2271
7938090	6.59123
7938100	6.12705
7938111	7.38297
7938118	6.57437
7938128	6.34558
7938133	6.12256
7938139	6.45768
7938154	6.12157
7938170	6.12552
7938172	4.55291
7938176	6.72001
7938179	6.21841
7938181	5.63801
7938183	5.07404
7938195	5.24915
7938208	6.24712
7938213	6.21081
7938225	6.16577
7938231	7.30474
7938258	6.0713
7938261	4.95848
7938263	5.61724
7938269	6.46255
7938286	4.81726
7938291	9.94994
7938293	5.66933
7938295	5.9182
7938299	5.11819
7938301	5.49139
7938309	5.69292
7938313	5.80916
7938329	9.38864
7938331	5.26376
7938348	6.30733
7938364	8.28092
7938366	6.62126
7938368	9.02213
7938370	6.80504
7938388	5.55828
7938390	6.96444
7938396	6.06789
7938416	6.66731
7938420	5.82428
7938422	7.00234
7938448	5.7488
7938481	4.82827
7938485	5.94156
7938519	5.11379
7938528	6.7489
7938544	6.34297
7938559	5.05757
7938561	5.80569
7938563	5.26159
7938588	2.37747
7938590	4.62908
7938592	6.31307
7938608	5.95376
7938625	7.44126
7938629	5.19808
7938646	4.11925
7938652	5.34987
7938667	5.79114
7938669	5.97917
7938681	7.39337
7938683	10.7797
7938685	8.10755
7938687	5.9773
7938702	6.00487
7938707	5.59404
7938730	5.20752
7938738	6.63633
7938741	6.1202
7938746	5.91614
7938748	6.32073
7938750	5.58984
7938756	7.19455
7938758	3.4059
7938762	6.41178
7938777	7.96728
7938788	3.90107
7938800	4.34393
7938812	5.86141
7938816	6.24515
7938834	7.23216
7938878	5.57945
7938880	5.81137
7938890	4.84086
7938907	5.37268
7938925	4.90799
7938951	4.81217
7938975	5.40811
7938989	4.79543
7939003	4.76295
7939005	3.54334
7939007	4.67601
7939024	5.84412
7939052	5.69006
7939056	5.1696
7939068	8.31898
7939070	3.44987
7939072	5.36044
7939080	5.642
7939087	6.2631
7939093	4.89728
7939102	5.53498
7939116	5.7186
7939118	3.70724
7939120	7.04527
7939131	5.63267
7939137	5.52954
7939150	5.62037
7939158	7.19343
7939173	4.5865
7939184	4.68107
7939197	6.74472
7939215	6.3459
7939237	5.45651
7939240	6.12663
7939242	8.62692
7939265	5.74488
7939296	4.87108
7939298	8.10065
7939314	5.17075
7939329	6.67121
7939341	9.22489
7939365	6.57102
7939368	5.79111
7939374	6.22853
7939376	6.78025
7939383	5.50297
7939398	5.62207
7939411	4.23723
7939418	2.93769
7939420	2.17898
7939422	4.50995
7939424	6.76385
7939432	4.38721
7939434	7.44952
7939463	4.43803
7939465	5.74217
7939477	6.81573
7939492	6.04495
7939494	5.44172
7939507	6.72304
7939524	6.85957
7939546	7.87432
7939559	6.10335
7939569	7.06965
7939581	5.44883
7939587	8.09834
7939590	5.90768
7939595	7.38992
7939613	4.88403
7939620	7.22935
7939640	5.06771
7939642	6.06612
7939657	5.25192
7939665	7.2822
7939676	7.26912
7939699	4.96889
7939706	5.47347
7939723	5.90632
7939738	7.01207
7939751	5.46752
7939767	6.92832
7939805	6.86463
7939818	5.39698
7939825	6.78064
7939835	5.99269
7939839	7.23606
7939865	5.23063
7939867	5.56341
7939869	7.18526
7939871	6.04529
7939873	5.83689
7939875	3.2799
7939877	6.32604
7939879	6.14371
7939884	7.64404
7939893	7.58398
7939897	8.43522
7939900	7.85363
7939902	5.77503
7939910	5.66032
7939912	2.95371
7939916	4.4893
7939918	3.9659
7939920	5.45058
7939922	5.74018
7939924	4.95108
7939926	5.89521
7939928	4.40257
7939930	4.44933
7939932	6.48722
7939934	4.02343
7939936	4.9873
7939938	5.88434
7939940	4.98114
7939942	5.55113
7939944	5.17337
7939946	7.02081
7939948	4.70899
7939950	7.62092
7939952	5.5052
7939954	6.85942
7939959	4.84062
7939961	2.94405
7939963	7.88321
7939965	4.82074
7939967	6.06431
7939969	5.91939
7939971	6.31604
7939973	3.15638
7939975	3.04915
7939977	6.72757
7939979	6.17444
7939981	4.46551
7939983	5.88083
7939986	4.97399
7939988	3.44991
7939990	5.65672
7939992	6.31406
7939994	7.05387
7939996	7.86178
7939998	6.18779
7940000	7.08472
7940002	6.21582
7940005	5.41291
7940018	3.79638
7940020	6.24797
7940022	7.27969
7940026	4.43581
7940028	8.40793
7940042	2.51289
7940044	3.25346
7940046	6.03252
7940051	6.11677
7940066	6.59937
7940070	5.76509
7940079	8.60126
7940103	4.7759
7940108	6.80098
7940110	4.62023
7940112	8.69266
7940114	7.03324
7940116	5.43682
7940118	5.9097
7940135	5.79753
7940147	4.67806
7940153	6.73477
7940160	6.86655
7940171	5.97714
7940173	7.24229
7940175	6.22923
7940177	6.48332
7940182	8.94474
7940185	5.46429
7940187	6.38118
7940189	5.38604
7940191	7.58517
7940210	4.11925
7940216	5.18629
7940226	4.73565
7940237	5.38128
7940253	3.68173
7940259	4.95963
7940279	3.40457
7940287	5.61372
7940299	3.56374
7940307	2.88529
7940315	3.43785
7940323	5.39246
7940333	5.29562
7940341	5.3645
7940349	6.97784
7940358	5.51942
7940372	8.18046
7940377	7.35155
7940391	7.00106
7940409	5.99991
7940421	6.80498
7940431	6.97188
7940441	6.66513
7940451	6.73477
7940473	5.72595
7940479	4.75815
7940486	5.60828
7940491	5.14751
7940493	6.88127
7940508	5.69118
7940530	6.26715
7940561	6.18392
7940565	6.16754
7940580	7.94393
7940582	5.48391
7940598	5.67725
7940600	5.81059
7940622	4.83298
7940626	6.4764
7940630	3.63295
7940636	5.38479
7940643	6.0374
7940654	6.59672
7940660	6.94761
7940662	5.4713
7940667	8.75923
7940669	5.19179
7940673	5.59188
7940679	5.28169
7940688	6.19607
7940698	6.3559
7940711	8.10688
7940717	8.3049
7940735	3.54402
7940737	6.24536
7940749	6.41066
7940762	6.14291
7940775	5.57362
7940781	6.11383
7940790	5.94533
7940798	6.36041
7940822	5.3366
7940824	5.3408
7940835	9.06095
7940840	8.71466
7940851	7.1609
7940857	6.87687
7940869	5.89286
7940884	7.55918
7940891	6.1796
7940904	6.10547
7940914	7.41457
7940924	6.54
7940959	7.15412
7940971	6.44691
7940987	2.45016
7940989	6.17029
7940996	8.40695
7941004	6.95759
7941039	6.19619
7941059	4.55474
7941062	6.337
7941074	5.58604
7941087	5.79198
7941104	9.18931
7941111	5.98249
7941122	7.28091
7941127	6.78936
7941136	6.53428
7941148	7.20065
7941164	5.75808
7941170	2.59811
7941172	6.56674
7941179	6.47997
7941203	5.35337
7941214	6.07362
7941236	6.98356
7941243	7.77094
7941255	5.45099
7941260	5.74936
7941269	6.6311
7941272	11.7025
7941274	7.45418
7941296	6.81693
7941302	6.11512
7941311	5.79922
7941350	6.91784
7941364	7.28174
7941380	7.05631
7941382	6.11981
7941401	6.43799
7941408	4.94827
7941425	5.83669
7941444	6.21689
7941457	6.82713
7941460	8.12319
7941469	6.26863
7941478	5.82527
7941501	8.62143
7941505	6.22358
7941511	7.2372
7941537	6.4493
7941563	5.73321
7941565	7.42819
7941583	9.21403
7941587	7.20812
7941594	6.62564
7941597	3.17622
7941599	6.4901
7941608	5.95381
7941610	5.84742
7941621	6.67389
7941639	6.42549
7941662	5.15309
7941685	7.03854
7941694	6.64278
7941702	6.32657
7941707	6.18758
7941709	6.9081
7941714	5.45526
7941732	6.3391
7941743	5.76775
7941746	6.79731
7941749	6.94675
7941761	7.30981
7941769	6.68394
7941795	6.06936
7941797	4.84568
7941822	6.35879
7941843	6.20269
7941863	6.16432
7941865	6.81083
7941879	6.16778
7941890	6.93729
7941900	5.8263
7941917	6.72761
7941927	5.5923
7941936	10.8225
7941946	7.12068
7941961	7.22298
7941976	6.76161
7941985	7.24307
7942007	5.90039
7942032	7.83291
7942061	6.36997
7942064	5.97538
7942071	4.28948
7942073	6.04231
7942091	6.03392
7942118	6.41412
7942123	7.96296
7942135	6.73485
7942168	6.92135
7942174	7.08904
7942204	6.78422
7942228	6.88316
7942232	5.64987
7942255	10.4122
7942261	7.62662
7942267	9.92114
7942274	9.06392
7942277	3.78859
7942279	6.06317
7942284	6.65146
7942287	5.41474
7942289	5.15028
7942300	6.21733
7942315	5.55456
7942326	6.74894
7942328	5.06891
7942332	6.93093
7942342	6.55355
7942372	6.69141
7942379	1.89081
7942381	5.99656
7942400	6.60131
7942409	6.22115
7942417	6.55571
7942439	6.17228
7942453	6.34751
7942465	6.47259
7942476	6.36921
7942489	5.48778
7942503	7.20929
7942520	5.7911
7942525	4.94643
7942527	5.88602
7942542	4.84114
7942544	6.46843
7942551	5.0779
7942553	8.23374
7942562	6.1058
7942569	6.24547
7942586	11.0179
7942592	5.35316
7942594	6.82956
7942596	7.41646
7942603	5.11187
7942611	6.94466
7942613	6.14081
7942626	6.31226
7942645	6.06837
7942647	6.56192
7942650	6.28957
7942674	8.07177
7942679	4.80175
7942693	7.19758
7942697	6.04022
7942715	6.60998
7942717	6.12515
7942769	5.70693
7942771	5.7957
7942774	5.35688
7942779	7.69426
7942781	2.5793
7942783	6.65973
7942791	13.5251
7942793	5.8601
7942796	6.1453
7942798	5.51442
7942809	4.12397
7942812	6.56724
7942814	2.42391
7942816	2.10318
7942818	2.35841
7942820	8.48219
7942822	3.62565
7942824	12.5408
7942830	5.811
7942832	4.43347
7942839	5.87056
7942858	6.15457
7942875	7.3064
7942877	6.6272
7942879	5.06723
7942889	5.41841
7942896	3.95945
7942910	5.10998
7942912	9.73573
7942914	7.08652
7942932	6.5484
7942941	4.90905
7942957	5.68981
7942964	6.38465
7942983	3.46383
7942985	7.03277
7942987	2.95899
7942989	4.91778
7942991	5.44811
7942998	5.98856
7943019	7.67682
7943025	5.23612
7943031	6.90894
7943036	7.22361
7943047	7.73312
7943049	4.0441
7943051	3.32829
7943075	5.02867
7943098	6.02787
7943103	4.87327
7943124	5.88952
7943126	5.40127
7943156	3.43632
7943158	5.1376
7943160	4.76655
7943162	6.79877
7943176	5.64701
7943191	2.25365
7943193	5.92983
7943195	5.86632
7943197	5.24948
7943218	6.62246
7943226	6.88489
7943231	5.73565
7943236	6.8442
7943240	5.24788
7943263	6.81436
7943282	5.841
7943288	7.86722
7943293	5.77195
7943297	6.46904
7943314	5.5822
7943317	4.24418
7943319	4.81375
7943345	6.53986
7943347	7.56426
7943349	6.62225
7943367	6.94527
7943369	6.62011
7943373	5.17347
7943376	5.38364
7943387	3.26233
7943398	8.64751
7943411	4.40697
7943413	5.64237
7943424	6.91196
7943437	6.03536
7943442	5.71084
7943498	5.15189
7943513	3.37866
7943515	5.5473
7943517	3.05516
7943519	2.47517
7943521	6.01155
7943526	6.15536
7943530	4.58921
7943550	3.13166
7943552	5.66006
7943562	5.62381
7943573	5.82413
7943577	4.55903
7943580	4.93217
7943605	4.51952
7943620	6.30269
7943690	4.63011
7943707	5.35402
7943709	5.05227
7943711	6.07197
7943715	5.67952
7943721	7.2683
7943729	6.57218
7943734	3.33709
7943736	3.96248
7943738	2.96352
7943740	5.7328
7943749	6.29855
7943760	6.62592
7943777	3.18491
7943779	6.49452
7943787	4.95718
7943795	6.26138
7943803	7.1573
7943827	6.96656
7943842	5.79125
7943853	7.29996
7943859	3.80469
7943867	6.16228
7943882	6.27118
7943890	5.28261
7943892	6.81533
7943917	4.7819
7943919	6.28208
7943943	6.05712
7943954	6.41567
7943956	3.36171
7943958	4.93614
7943969	6.21535
7943984	7.20323
7943998	6.5989
7944006	4.23022
7944011	5.50199
7944021	4.10353
7944023	5.01677
7944033	3.3717
7944035	6.0614
7944042	6.32485
7944049	7.28854
7944082	6.76439
7944096	4.4611
7944111	3.84992
7944113	6.72384
7944147	5.32871
7944152	6.14523
7944162	4.39122
7944164	5.74155
7944179	5.7161
7944185	5.44479
7944195	7.65215
7944216	8.17038
7944223	7.26484
7944262	5.77493
7944271	6.92052
7944275	7.07605
7944285	6.99078
7944300	5.62734
7944302	5.76121
7944331	5.59166
7944333	2.5471
7944335	5.36044
7944339	6.95057
7944341	7.46872
7944351	5.25426
7944359	3.6758
7944361	5.23221
7944363	3.53697
7944365	7.03221
7944375	5.88137
7944382	6.32028
7944401	6.73458
7944418	6.91136
7944435	6.1124
7944447	6.36925
7944463	5.71024
7944478	5.2642
7944493	6.36593
7944510	7.15584
7944516	5.6342
7944525	8.79065
7944527	5.79073
7944530	6.91475
7944537	6.55036
7944554	6.17523
7944560	7.02142
7944601	4.62985
7944603	6.04827
7944623	7.10152
7944632	5.9632
7944656	5.08296
7944667	6.84984
7944716	5.81936
7944718	4.53974
7944720	4.47503
7944722	5.68565
7944739	5.30763
7944751	6.49061
7944763	4.17701
7944765	6.78707
7944767	3.14572
7944769	6.76396
7944791	5.39062
7944793	3.9395
7944795	6.06166
7944797	6.7939
7944799	9.03739
7944801	6.42091
7944803	6.38123
7944825	6.99028
7944827	5.77025
7944829	7.16434
7944832	6.38545
7944834	5.91168
7944838	5.642
7944843	6.4149
7944845	6.11676
7944850	7.00253
7944867	11.4473
7944869	5.1942
7944876	6.67147
7944882	5.65033
7944911	5.83667
7944913	4.3823
7944931	6.45429
7944952	4.63108
7944955	7.88568
7944970	6.96534
7944972	6.45975
7944978	7.12325
7944989	7.03332
7944991	8.94577
7945014	5.51626
7945031	3.20943
7945033	4.31685
7945040	3.4339
7945045	5.27082
7945058	6.65292
7945069	5.60669
7945071	5.053
7945084	4.74603
7945086	4.86571
7945101	5.33792
7945110	6.52236
7945125	5.84796
7945130	7.16519
7945132	6.14837
7945146	6.20433
7945156	4.50651
7945158	8.75593
7945162	5.7504
7945169	6.9131
7945177	4.59407
7945182	10.1435
7945204	6.28889
7945226	5.64175
7945228	6.30515
7945232	6.71484
7945241	5.08305
7945245	6.71051
7945260	2.83601
7945262	5.97325
7945275	6.83132
7945283	6.95869
7945296	5.50893
7945321	6.94045
7945342	10.188
7945344	10.5758
7945347	9.43174
7945349	5.975
7945357	7.20297
7945368	5.03173
7945371	8.94507
7945377	5.98848
7945394	6.28018
7945418	7.56473
7945420	7.07372
7945436	6.17072
7945445	6.93049
7945460	7.83275
7945462	7.28262
7945475	6.11655
7945498	6.35723
7945503	6.66684
7945521	6.46221
7945536	7.24521
7945539	6.63325
7945550	7.28272
7945573	9.84112
7945579	6.19362
7945595	4.58278
7945620	6.44819
7945631	6.18963
7945641	6.52302
7945645	9.8938
7945648	10.0172
7945652	9.79513
7945657	9.03302
7945660	4.79899
7945663	5.54566
7945666	9.88765
7945678	6.9954
7945680	7.60458
7945688	6.75306
7945712	5.90426
7945728	4.44333
7945730	4.99612
7945734	5.24896
7945740	7.31827
7945742	5.39756
7945767	7.29433
7945774	5.07241
7945781	6.294
7945786	6.18543
7945801	6.88459
7945803	6.16035
7945829	6.03568
7945831	5.57914
7945857	6.27449
7945859	8.07705
7945864	6.59797
7945873	10.981
7945875	8.00704
7945882	5.50435
7945892	8.31993
7945894	4.95052
7945896	5.97938
7945902	7.88348
7945942	4.22202
7945944	8.32594
7945950	5.41922
7945952	5.16072
7945954	7.97583
7945956	6.51127
7945958	7.73176
7945962	5.0991
7945972	6.26372
7945974	6.51084
7945979	5.70326
7945989	7.92071
7945991	5.70854
7945997	4.98992
7945999	6.71228
7946001	5.93029
7946004	8.13234
7946006	6.44508
7946008	7.05722
7946011	8.1901
7946013	6.78952
7946015	7.21465
7946017	5.1196
7946019	6.46082
7946021	5.39026
7946023	5.53144
7946025	5.63743
7946027	7.03128
7946029	6.40817
7946031	6.59849
7946033	7.70304
7946041	7.04675
7946048	6.26666
7946054	6.26666
7946061	5.06473
7946067	6.99462
7946069	8.13074
7946071	5.2947
7946073	5.93662
7946078	5.42728
7946082	5.30387
7946087	7.67597
7946089	6.34726
7946105	6.50864
7946107	7.18575
7946109	4.85157
7946111	6.31285
7946113	5.75331
7946115	5.70717
7946117	6.88783
7946119	6.71021
7946121	4.60046
7946123	4.94841
7946125	6.61803
7946128	6.84824
7946142	7.19668
7946149	5.90107
7946167	6.1061
7946180	6.02992
7946201	6.35435
7946211	5.44311
7946221	9.45952
7946228	6.24074
7946245	6.26768
7946267	7.34359
7946275	4.84878
7946278	6.54325
7946280	4.59303
7946286	7.32606
7946288	5.28011
7946292	4.99988
7946306	5.2823
7946321	6.32136
7946323	4.34691
7946326	5.17124
7946328	5.99258
7946330	4.51801
7946332	6.03527
7946334	5.62123
7946340	6.66853
7946354	5.43769
7946365	6.10599
7946380	6.40471
7946401	6.12716
7946426	6.90546
7946428	6.27043
7946436	3.68412
7946439	8.0903
7946446	5.92642
7946454	6.19705
7946478	6.58478
7946504	5.81976
7946516	7.08358
7946559	8.01636
7946561	5.35191
7946563	12.6257
7946565	13.7925
7946567	9.90876
7946569	5.71624
7946579	6.96913
7946589	5.71222
7946610	9.00651
7946635	7.18203
7946641	6.00232
7946655	6.37726
7946659	6.87063
7946661	6.95142
7946676	7.58121
7946678	3.26841
7946680	5.99023
7946687	3.801
7946693	2.0589
7946695	4.84021
7946697	8.70301
7946703	5.78199
7946728	5.90008
7946742	6.97841
7946749	7.93444
7946757	5.84795
7946781	6.22846
7946807	9.24996
7946812	9.7479
7946815	7.68221
7946849	5.91738
7946851	4.97607
7946853	5.24983
7946860	6.28012
7946903	5.24146
7946933	6.95141
7946946	4.06631
7946957	6.07152
7946972	3.6147
7946977	4.16236
7946983	5.04812
7946986	2.8765
7946988	5.27917
7947015	5.90279
7947027	6.09571
7947040	4.74356
7947052	5.79137
7947076	5.80101
7947093	5.27322
7947096	6.14747
7947099	4.95266
7947110	5.19762
7947127	3.5509
7947129	5.49464
7947136	5.74306
7947138	5.19564
7947147	5.80759
7947152	3.08243
7947156	8.44138
7947165	6.05465
7947184	5.22278
7947189	5.3411
7947199	6.79891
7947221	6.70245
7947228	3.03694
7947230	3.93712
7947245	3.33837
7947248	4.72647
7947266	3.81261
7947268	5.92409
