7944767	2.67021
7944769	7.76447
7944791	3.19244
7944793	3.02832
7944795	4.22957
7944797	4.57089
7944799	5.174
7944801	3.61892
7944803	6.98929
7944825	4.16001
7944827	3.00463
7944829	3.54365
7944832	2.40333
7944834	3.28324
7944838	2.82443
7944843	3.39219
7944845	4.16646
7944850	8.51229
7944867	7.43208
7944869	8.64705
7944876	6.7421
7944882	5.31549
7944911	4.725
7944913	3.564
7944931	4.64526
7944952	3.00926
7944955	6.22073
7944970	4.22668
7944972	4.02533
7944978	9.90417
7944989	4.97644
7944991	11.5453
7945014	4.62021
7945031	2.63237
7945033	3.53146
7945040	3.49522
7945045	4.54578
7945058	8.98826
7945069	5.22974
7945071	7.26923
7945084	3.06788
7945086	5.98463
7945101	6.22477
7945110	6.53383
7945125	5.58594
7945130	5.73871
7945132	7.12627
7945146	4.99475
7945156	2.57143
7945158	7.32775
7945162	5.75126
7945169	8.91692
7945177	4.34551
7945182	11.8041
7945204	9.01867
7945226	4.37384
7945228	4.99038
7945232	6.97612
7945241	4.24016
7945245	4.41974
7945260	3.39053
7945262	7.64092
7945275	8.29546
7945283	10.584
7945296	5.24695
7945321	8.24892
7945342	7.64527
7945344	8.30979
7945347	7.15619
7945349	8.23297
7945357	8.03563
7945368	4.50646
7945371	9.28593
7945377	7.65696
7945394	7.20029
7945418	6.40926
7945420	8.05101
7945436	7.16711
7945445	5.98525
7945460	6.87493
7945462	6.39612
7945475	4.95902
7945498	5.75628
7945503	7.8582
7945521	7.85754
7945536	5.93008
7945539	6.22221
7945550	6.75116
7945573	10.9391
7945579	8.06347
7945595	5.06144
7945620	8.70076
7945631	5.55561
7945641	6.44301
7945645	6.70789
7945648	5.68743
7945652	6.97495
7945657	5.13129
7945660	3.19925
7945663	4.75279
7945666	11.4225
7945678	5.63013
7945680	8.40844
7945688	5.73817
7945712	4.81501
7945728	4.12946
7945730	5.0271
7945734	4.95197
7945740	8.13625
7945742	4.8847
7945767	6.80711
7945774	4.28327
7945781	6.95626
7945786	8.21759
7945801	7.45793
7945803	7.51916
7945829	4.41574
7945831	6.00618
7945857	4.87142
7945859	6.17553
7945864	7.20382
7945873	9.08438
7945875	7.92419
7945882	5.05385
7945892	6.61041
7945894	4.23108
7945896	5.36878
7945902	9.34686
7945942	3.27
7945944	9.18482
7945950	4.69864
7945952	3.99556
7945954	4.01127
7945956	4.09515
7945958	3.94099
7945962	6.7318
7945972	3.68893
7945974	4.34549
7945979	7.93999
7945989	3.7347
7945991	3.45878
7945997	3.11117
7945999	3.82448
7946001	4.15782
7946004	5.46538
7946006	4.02569
7946008	3.94006
7946011	3.51337
7946013	3.52138
7946015	3.78144
7946017	4.26987
7946019	3.80477
7946021	3.26065
7946023	2.64654
7946025	3.28867
7946027	3.81564
7946029	3.61239
7946031	3.67248
7946033	6.49665
7946041	4.66984
7946048	4.32112
7946054	4.32112
7946061	3.54612
7946067	3.52647
7946069	4.07566
7946071	4.24597
7946073	4.37848
7946078	3.69574
7946082	4.33439
7946087	4.46184
7946089	7.25834
7946105	3.90379
7946107	3.60493
7946109	3.13469
7946111	4.03407
7946113	3.07953
7946115	3.95695
7946117	4.417
7946119	3.25124
7946121	2.77904
7946123	2.91798
7946125	4.12353
7946128	7.14668
7946142	6.9439
7946149	6.55027
7946167	4.83799
7946180	5.66788
7946201	8.81046
7946211	6.29057
7946221	10.701
7946228	9.46438
7946245	6.06139
7946267	9.64912
7946275	4.91477
7946278	4.40263
7946280	3.29695
7946286	4.02409
7946288	6.32697
7946292	5.814
7946306	3.66402
7946321	3.25325
7946323	2.90083
7946326	3.04032
7946328	3.42022
7946330	2.48466
7946332	3.26065
7946334	4.09406
7946340	7.00647
7946354	5.04332
7946365	7.05072
7946380	5.5623
7946401	7.94269
7946426	4.94152
7946428	4.52551
7946436	3.83305
7946439	10.1198
7946446	4.46581
7946454	6.29161
7946478	8.17398
7946504	8.28315
7946516	9.03522
7946559	11.2492
7946561	3.35822
7946563	10.4792
7946565	14.0087
7946567	9.03152
7946569	8.15906
7946579	6.9097
7946589	5.66236
7946610	11.0516
7946635	8.53419
7946641	7.29421
7946655	7.84672
7946659	4.86521
7946661	7.40244
7946676	5.49707
7946678	2.11519
7946680	8.1404
7946687	2.75232
7946693	2.90943
7946695	2.53169
7946697	8.57427
7946703	9.21971
7946728	9.0412
7946742	6.38263
7946749	4.50318
7946757	6.49822
7946781	6.3587
7946807	9.54216
7946812	12.4877
7946815	10.3033
7946849	5.60815
7946851	3.70061
7946853	6.18386
7946860	5.76353
7946903	4.36738
7946933	9.54406
7946946	4.28812
7946957	6.556
7946972	3.39368
7946977	3.07625
7946983	3.80504
7946986	2.87311
7946988	7.48004
7947015	9.29838
7947027	8.03685
7947040	5.96898
7947052	3.6702
7947076	4.35087
7947093	4.13419
7947096	4.72752
7947099	3.52583
7947110	4.43554
7947127	2.86414
7947129	4.64757
7947136	4.50363
7947138	6.71172
7947147	9.35238
7947152	2.87311
7947156	11.2143
7947165	3.94671
7947184	3.71955
7947189	6.20092
7947199	8.63978
7947221	9.57726
7947228	2.28175
7947230	3.78144
7947245	4.50363
7947248	5.93778
7947266	3.44468
7947268	4.66962
7947270	4.23216
7947274	9.85538
7947282	4.27171
7947322	3.75831
7947332	4.45851
7947338	4.1544
7947358	7.3559
7947361	2.36665
7947363	4.76741
7947375	2.47721
7947394	2.75825
7947396	7.04985
7947421	6.45665
7947423	3.72294
7947425	11.167
7947434	8.73238
7947450	5.97962
7947462	6.08265
7947481	4.41558
7947490	7.28772
7947496	3.85171
7947510	4.03697
7947512	5.42015
7947526	4.94719
7947528	4.46082
7947531	6.96809
7947540	8.40573
7947548	8.13571
7947551	2.59426
7947553	5.1151
7947561	3.17784
7947563	5.1844
7947570	7.14242
7947590	6.36192
7947599	7.52913
7947607	3.60658
7947609	7.05892
7947624	8.57434
7947649	5.42497
7947652	7.13003
7947674	3.87959
7947676	4.58317
7947681	9.9824
7947694	7.40113
7947740	5.67411
7947742	4.26895
7947744	8.11381
7947784	8.14077
7947801	7.49258
7947815	8.46293
7947828	5.32008
7947861	6.89548
7947867	8.6143
7947881	5.0774
7947890	3.38689
7947892	3.5037
7947894	8.60306
7947915	4.51599
7947917	8.41421
7947926	2.54708
7947928	6.07682
7947932	2.81883
7947934	9.79037
7947947	5.08723
7947969	8.77863
7947989	7.20671
7947991	7.52978
7948033	4.07211
7948035	3.22842
7948037	3.10448
7948039	2.58828
7948042	2.3911
7948044	3.92599
7948046	3.75034
7948048	3.45792
7948054	5.17007
7948058	5.03073
7948085	3.23334
7948088	6.53842
7948090	2.40038
7948092	5.66151
7948099	3.26065
7948101	3.13328
7948103	2.97049
7948105	3.3982
7948107	3.90964
7948109	3.73143
7948111	2.71845
7948113	7.79107
7948115	3.98356
7948117	4.98502
7948119	3.07338
7948121	3.15507
7948123	3.13753
7948125	3.66319
7948127	2.96086
7948129	3.89436
7948131	3.60367
7948133	3.0837
7948135	2.88887
7948137	3.2685
7948139	4.02614
7948141	3.92765
7948144	3.29046
7948148	2.89327
7948150	2.62572
7948155	4.06473
7948157	4.07527
7948159	3.25355
7948161	3.50716
7948167	6.53318
7948176	7.36574
7948192	7.80281
7948211	3.14082
7948213	4.5775
7948221	4.6888
7948229	8.58284
7948249	8.10039
7948267	6.6373
7948274	7.68425
7948282	4.55445
7948293	5.84571
7948303	4.54106
7948306	3.1609
7948308	3.7643
7948310	3.46323
7948312	2.83484
7948314	4.81066
7948316	3.88946
7948320	2.47335
7948322	3.2585
7948324	3.18711
7948326	3.1317
7948328	3.81172
7948330	3.91824
7948332	7.2238
7948344	3.57864
7948354	3.06269
7948364	7.05782
7948367	4.03768
7948369	5.14523
7948371	3.16275
7948375	3.07356
7948377	3.49238
7948379	9.17662
7948397	4.87561
7948399	9.60205
7948416	3.82875
7948418	3.92932
7948420	5.36395
7948424	7.6224
7948433	3.75659
7948444	3.4342
7948455	6.59694
7948470	6.30368
7948476	9.65423
7948493	5.86073
7948502	2.98974
7948504	7.04494
7948511	4.89881
7948534	9.88692
7948565	7.26187
7948574	8.2254
7948588	6.22705
7948599	5.37136
7948606	10.3387
7948612	6.65918
7948630	7.01591
7948643	6.03152
7948656	9.32842
7948662	3.6152
7948667	8.99913
7948679	12.316
7948685	6.42005
7948696	9.02106
7948718	7.29035
7948741	7.58901
7948744	10.1991
7948772	7.19565
7948775	6.7999
7948782	8.79501
7948794	4.99018
7948798	8.80297
7948814	9.24186
7948829	6.87624
7948834	6.59601
7948836	8.85472
7948839	9.79579
7948864	8.45077
7948879	3.27611
7948881	8.5438
7948894	8.96705
7948896	4.57542
7948898	5.89911
7948900	5.91313
7948902	9.0822
7948904	6.55127
7948906	4.04829
7948908	6.40012
7948910	3.96602
7948912	5.21436
7948918	4.37352
7948920	4.71078
7948937	4.8692
7948951	3.26065
7948957	3.84261
7948973	4.6316
7948982	3.76294
7948987	7.44891
7948995	8.71461
7948997	8.75496
7949015	7.01714
7949019	2.12856
7949021	5.0426
7949033	6.78952
7949046	7.18169
7949058	5.01839
7949060	8.65881
7949067	7.9781
7949075	11.7147
7949080	6.22051
7949104	5.43856
7949124	6.04559
7949146	9.57726
7949172	6.17678
7949206	7.38785
7949227	6.70255
7949264	7.31541
7949273	3.68695
7949275	6.03181
7949277	6.76496
7949320	5.06693
7949327	4.19979
7949340	6.0497
7949344	5.32411
7949364	4.34803
7949371	5.73977
7949373	5.26724
7949377	9.43801
7949383	8.56374
7949400	7.62878
7949410	9.04723
7949412	8.64694
7949440	5.38147
7949444	5.31471
7949454	8.04841
7949465	7.99898
7949482	8.07025
7949490	6.00639
7949496	10.4842
7949503	9.0345
7949518	9.46099
7949532	6.354
7949540	7.66609
7949545	7.20284
7949553	4.26643
7949568	4.58748
7949570	7.64829
7949577	8.00654
7949588	6.12194
7949592	5.57514
7949603	7.07699
7949615	6.43273
7949619	6.98791
7949637	7.57985
7949645	7.76257
7949650	6.77695
7949668	5.54782
7949672	2.41307
7949674	8.91917
7949679	4.57839
7949717	3.7205
7949719	6.63812
7949742	1.85786
7949744	4.18523
7949746	8.17915
7949754	6.91419
7949763	2.6115
7949765	10.1259
7949776	7.41184
7949792	6.5947
7949796	4.46841
7949798	8.33009
7949808	7.19909
7949836	8.42929
7949843	6.02224
7949851	4.19405
7949857	6.84761
7949863	5.39344
7949873	3.80008
7949882	4.38466
7949894	4.7763
7949896	5.70766
7949898	7.37951
7949904	7.41986
7949916	8.52467
7949931	8.96064
7949946	4.88701
7949948	7.81845
7949954	3.5572
7949956	4.17017
7949971	7.85913
7949995	8.84319
7950003	4.30969
7950005	4.83681
7950012	5.75262
7950016	6.29398
7950023	4.7192
7950030	3.33423
7950032	5.97577
7950036	5.26814
7950042	7.52385
7950062	3.68201
7950064	4.50363
7950067	8.05751
7950078	5.59309
7950082	6.66192
7950086	8.84486
7950117	2.01158
7950119	10.1019
7950128	10.2269
7950136	5.14834
7950140	5.94644
7950142	7.65201
7950162	6.83598
7950195	5.95123
7950197	7.24877
7950235	8.28786
7950248	8.60356
7950269	3.63995
7950271	8.77374
7950282	6.78977
7950284	9.5824
7950292	3.46558
7950294	7.2004
7950299	4.01557
7950307	9.88809
7950321	5.55917
7950332	6.58582
7950336	8.13035
7950370	5.55391
7950372	4.33946
7950374	5.3249
7950391	6.37247
7950409	6.29202
7950420	6.94569
7950423	6.15739
7950425	5.03455
7950442	4
7950444	7.36732
7950447	7.04571
7950469	3.94626
7950471	4.79948
7950473	8.06075
7950490	7.56779
7950492	6.16433
7950501	5.62012
7950524	6.13855
7950530	2.63223
7950532	2.88611
7950534	4.46857
7950544	7.2254
7950553	2.91987
7950555	8.27586
7950560	3.24401
7950578	9.64915
7950597	9.00653
7950606	7.48985
7950626	6.76121
7950628	7.87838
7950641	9.28725
7950644	11.0979
7950654	9.56847
7950669	7.37554
7950671	7.36406
7950683	8.82623
7950699	2.98278
7950701	5.60936
7950724	1.91723
7950726	5.87771
7950731	8.65583
7950743	8.07567
7950751	5.19983
7950753	7.89488
7950762	5.04214
7950764	6.0632
7950794	4.43212
7950796	7.07186
7950804	3.41797
7950810	3.91441
7950838	10.1298
7950862	3.04546
7950864	7.53453
7950883	3.39606
7950885	7.63467
7950893	2.55753
7950895	3.54121
7950897	3.16722
7950899	8.16659
7950906	8.46114
7950921	5.31555
7950933	6.3872
7950951	3.44481
7950955	3.78144
7950965	3.39188
7950971	2.97701
7950977	3.58068
7950983	5.05693
7950990	6.28647
7951004	8.20044
7951008	7.78816
7951030	7.37854
7951032	6.03272
7951034	8.82141
7951036	8.69558
7951038	5.02078
7951040	7.51872
7951046	6.13835
7951068	7.55259
7951077	7.00047
7951089	5.82249
7951091	5.82375
7951093	6.0189
7951108	6.36481
7951112	8.48612
7951131	5.72374
7951133	8.0817
7951140	4.76935
7951144	6.16864
7951157	5.22367
7951159	3.83889
7951161	2.6637
7951163	3.18196
7951165	4.40738
7951178	6.98013
7951195	2.57697
7951205	2.70071
7951207	11.4311
7951217	3.14649
7951224	3.53424
7951235	3.00296
7951246	2.37409
7951259	3.18111
7951271	3.9398
7951284	3.54759
7951297	3.78144
7951309	3.47758
7951325	7.09532
7951335	3.54504
7951337	2.61557
7951339	2.37252
7951341	3.22176
7951343	2.14766
7951345	4.43576
7951347	3.51311
7951349	2.99087
7951351	8.46928
7951363	4.9255
7951372	6.61865
7951385	3.58553
7951397	4.40268
7951408	3.61551
7951413	3.4311
7951417	3.30432
7951420	3.35036
7951422	6.70838
7951429	6.16526
7951435	2.6558
7951437	5.87823
7951447	5.71009
7951467	5.33767
7951479	3.51514
7951485	7.57775
7951497	8.29985
7951521	4.98573
7951535	7.26201
7951545	6.38029
7951552	3.16712
7951554	9.51201
7951565	6.01227
7951589	5.3515
7951591	3.14956
7951593	6.72412
7951596	5.16437
7951604	3.18676
7951612	5.42919
7951614	7.62057
7951633	8.43856
7951652	5.08846
7951654	5.26724
7951660	5.4185
7951662	11.5691
7951668	2.13388
7951670	2.79801
7951672	5.88325
7951679	8.46744
7951686	3.63089
7951695	3.81074
7951701	5.65376
7951703	5.67493
7951715	2.6626
7951717	4.14365
7951734	6.06717
7951752	7.68463
7951781	7.99857
7951789	3.64411
7951796	3.45246
7951807	8.14861
7951824	4.19193
7951826	6.6108
7951838	8.48684
7951853	3.48896
7951859	4.91617
7951865	4.87938
7951873	8.42149
7951896	7.08268
7951910	7.8591
7951928	4.75911
7951966	6.56772
7951977	8.53974
7951987	5.34918
7952004	7.0071
7952011	5.09852
7952022	5.46823
7952036	8.07667
7952046	10.5223
7952056	4.66174
7952065	3.94604
7952069	9.5799
7952086	4.46329
7952103	9.99625
7952116	7.20729
7952126	4.00891
7952129	12.6058
7952132	7.59222
7952145	9.03562
7952179	7.77973
7952185	8.98633
7952200	4.98078
7952205	8.29006
7952223	3.20972
7952225	4.06754
7952227	5.42186
7952243	7.71037
7952249	6.32244
7952268	8.15373
7952274	4.90283
7952290	4.78978
7952305	9.79149
7952307	3.87303
7952309	3.85539
7952313	3.66902
7952315	2.92258
7952319	2.83649
7952321	6.01995
7952325	12.9408
7952335	3.85645
7952339	8.4882
7952341	4.99381
7952350	6.97123
7952361	6.23572
7952373	3.40905
7952375	2.95591
7952377	3.25926
7952382	3.80539
7952384	4.28413
7952386	4.53288
7952388	4.91331
7952390	3.25286
7952392	2.67021
7952394	3.4467
7952396	3.26482
7952398	3.17665
7952400	2.95379
7952402	2.97177
7952404	3.86839
7952406	3.77159
7952408	9.83147
7952426	8.12861
7952436	8.75838
7952445	8.02995
7952451	6.44155
7952453	7.05238
7952475	4.36738
7952484	7.8268
7952488	3.78058
7952490	4.44961
7952503	3.47877
7952517	3.73082
7952522	6.61234
7952526	8.54981
7952549	6.1455
7952557	10.6135
7952577	5.16465
7952599	2.93448
7952601	8.62337
7952617	3.13608
7952626	4.24342
7952631	3.57137
7952641	7.20725
7952671	5.90752
7952673	4
7952675	3.14404
7952677	7.56738
7952707	6.45786
7952733	6.21816
7952735	2.52009
7952737	3.35087
7952739	8.82116
7952750	1.80948
7952752	5.06841
7952766	5.61497
7952768	8.47367
7952781	3.15719
7952785	4.38729
7952795	5.01635
7952797	3.70842
7952805	4.71412
7952810	4.15538
7952813	5.38021
7952830	7.46811
7952869	8.48636
7952882	3.84284
7952884	7.45724
7952893	7.46412
7952897	5.41987
7952914	6.67269
7952927	6.37596
7952950	7.24852
7952953	9.04086
7952984	3.06009
7952986	6.23278
7952988	8.3765
7953012	4.94426
7953021	8.60496
7953032	5.0191
7953040	5.49772
7953094	4.27387
7953098	3.57463
7953100	8.80174
7953111	9.03413
7953128	2.26513
7953130	8.67055
7953135	7.99781
7953150	6.98449
7953166	6.46358
7953181	5.20919
7953198	2.59222
7953200	10.2762
7953211	5.96929
7953218	4.20642
7953229	7.73437
7953243	9.61469
7953252	3.79224
7953264	4.73539
7953274	4.44217
7953278	4.34413
7953284	4.27967
7953291	10.6457
7953303	4.9317
7953321	8.65414
7953333	7.28345
7953341	8.14357
7953351	8.17166
7953383	8.23007
7953385	12.6616
7953390	5.57992
7953395	9.55125
7953409	9.43086
7953418	5.0884
7953428	6.09335
7953442	4.62362
7953450	6.04508
7953469	5.34536
7953483	8.00089
7953508	7.2903
7953516	5.85019
7953518	6.26538
7953520	6.57806
7953532	8.0487
7953547	8.76952
7953564	9.92507
7953569	7.5495
7953590	4.4852
7953592	3.75874
7953594	7.58914
7953603	4.50664
7953620	2.7147
7953622	4.88701
7953626	6.98603
7953651	7.0756
7953665	4.86703
7953670	2.90231
7953675	4.66155
7953685	2.22492
7953687	3.90919
7953689	3.45709
7953695	2.60801
7953697	4.76741
7953699	7.89679
7953715	8.61436
7953723	5.07297
7953733	3.06345
7953735	6.38604
7953737	3.16264
7953747	2.88629
7953749	3.71683
7953761	3.8432
7953763	6.0056
7953765	7.80095
7953775	4.07069
7953812	8.54107
7953835	3.96208
7953844	5.78486
7953871	2.69502
7953873	3.79423
7953878	5.1844
7953892	2.82974
7953901	3.78147
7953914	2.78621
7953924	3.86222
7953934	3.26065
7953936	4.21654
7953943	9.83254
7953949	3.52982
7953965	3.54438
7953967	3.66659
7953975	2.55034
7953977	2.88326
7953979	2.04984
7953981	7.78218
7953993	4.38585
7954006	12.044
7954008	4.42105
7954010	2.33297
7954012	6.53004
7954021	9.09021
7954029	9.3083
7954036	8.92619
7954055	7.27394
7954061	6.28405
7954063	10.548
7954065	10.6214
7954071	6.69664
7954077	8.15976
7954090	9.87397
7954098	3.61791
7954100	2.94288
7954102	2.22927
7954104	9.99744
7954124	6.41419
7954132	5.15771
7954136	3.70091
7954143	4.10906
7954173	8.49752
7954185	8.12882
7954196	10.7155
7954206	2.44494
7954208	3.54938
7954240	2.96627
7954243	6.54865
7954245	7.79429
7954277	5.25738
7954279	9.05936
7954291	2.6881
7954293	6.05835
7954310	12.9562
7954312	4.2146
7954330	3.46281
7954344	3.0653
7954356	3.05171
7954375	2.17488
7954377	2.71232
7954382	7.0254
7954388	7.04739
7954398	6.34762
7954407	7.86439
7954419	7.25466
7954434	6.37925
7954436	5.84993
7954460	9.32273
7954465	5.11198
7954469	7.29891
7954481	8.31885
7954488	3.28029
7954490	2.58081
7954492	7.34633
7954503	9.18709
7954511	8.91507
7954527	3.88705
7954551	3.33154
7954559	7.94391
7954589	3.41606
7954591	8.90669
7954602	4.47951
7954604	7.21736
7954613	9.22885
7954631	6.92441
7954645	5.98082
7954653	4.79229
7954655	5.91558
7954690	3.77902
7954692	4.93926
7954695	2.79297
7954697	5.59019
7954699	2.15257
7954701	3.79646
7954711	8.16525
7954717	7.55786
7954729	7.77672
7954752	8.11121
7954775	2.52313
7954777	7.37879
7954783	3.26041
7954785	2.95789
7954787	5.89945
7954789	7.66163
7954794	3.01773
7954810	9.16597
7954864	3.68345
7954899	3.53519
7954926	2.84087
7954938	3.43549
7954940	7.94091
7954961	4.70982
7954963	3.50407
7954965	3.10319
7954969	7.68695
7954985	7.38103
7954995	3.40846
7954997	8.79645
7955019	8.37109
7955043	5.01909
7955045	4.67271
7955055	9.02596
7955063	9.55061
7955074	2.48959
7955076	7.00437
7955078	8.90901
7955107	4.48836
7955110	5.52624
7955112	4.91243
7955117	2.77134
7955119	3.64156
7955129	4.36569
7955132	3.36953
7955135	3.05554
7955140	2.53249
7955142	7.51503
7955156	5.19222
7955168	2.59159
7955170	5.7836
7955179	9.17664
7955184	4.95397
7955195	5.4391
7955211	7.03656
7955217	9.00614
7955231	6.03061
7955248	2.51979
7955250	7.05198
7955277	12.5018
7955290	5.12394
7955297	5.64742
7955305	4.35017
7955317	4.45628
7955331	8.47833
7955348	5.42683
7955358	7.06868
7955361	9.32892
7955376	7.82594
7955417	1.8698
7955419	4.82549
7955421	2.92488
7955423	2.27189
7955425	9.17214
7955433	3.68101
7955441	11.426
7955448	2.5193
7955450	9.94838
7955462	2.63399
7955464	11.2439
7955469	4.02722
7955502	4.21238
7955533	3.97245
7955535	7.71922
7955551	4.85755
7955562	7.052
7955578	5.83687
7955589	7.76507
7955606	7.65181
7955613	10.3384
7955624	6.29889
7955635	3.86681
7955637	10.351
7955646	11.9888
7955663	8.26223
7955694	6.31085
7955702	4.26456
7955719	8.82661
7955721	7.98268
7955729	7.46598
7955736	4.6742
7955768	8.26892
7955777	9.11185
7955787	8.29825
7955797	5.2055
7955810	8.93563
7955817	11.6878
7955829	6.41108
7955845	4.44173
7955852	4.48072
7955855	4.01701
7955858	4.22501
7955863	3.1501
7955865	3.9133
7955869	5.31983
7955873	4.22167
7955887	4.66522
7955890	4.65654
7955896	11.0651
7955906	3.50437
7955908	4.87313
7955943	6.84385
7955963	3.87489
7955974	3.22226
7955979	4.47252
7955981	3.29934
7955983	2.60161
7955985	3.03657
7955987	3.5832
7955989	2.69645
7955991	3.56786
7955993	3.45155
7955995	3.20988
7955997	3.81598
7955999	2.67769
7956001	2.59708
7956003	2.65929
7956005	3.10542
7956007	4.88701
7956009	8.03214
7956013	8.63513
7956018	5.39518
7956026	5.36222
7956031	9.20436
7956038	7.14789
7956044	4.104
7956046	5.81561
7956076	6.9204
7956088	9.49794
7956097	7.97521
7956105	6.68843
7956114	8.55272
7956120	6.62465
7956152	10.6416
7956159	7.08282
7956162	5.64038
7956166	8.27802
7956200	7.37258
7956211	11.4966
7956220	9.2008
7956229	5.17857
7956242	7.4137
7956251	5.27299
7956257	7.9172
7956261	10.0252
7956269	3.37299
7956271	7.61052
7956279	3.65326
7956281	5.00705
7956285	4.29237
7956287	8.17802
7956301	6.84362
7956395	5.36946
7956399	2.06437
7956401	9.08937
7956417	3.63608
7956419	4.26678
7956423	4.73309
7956426	4.85259
7956430	4.19928
7956443	8.52718
7956470	7.97812
7956488	4.64962
7956522	5.00933
7956524	8.57841
7956539	6.71341
7956551	5.9647
7956573	4.92657
7956593	10.5382
7956613	10.8237
7956623	6.90561
7956631	7.47282
7956639	7.1558
7956648	7.19935
7956658	5.93014
7956668	6.76277
7956670	7.66537
7956697	8.35599
7956737	7.62782
7956739	2.2175
7956741	2.11316
7956743	11.7341
7956747	4.82834
7956749	7.90502
7956759	7.70185
7956783	3.6706
7956785	8.69502
7956795	7.46389
7956819	6.47352
7956826	5.35633
7956838	3.64849
7956842	7.5968
7956856	5.44176
7956867	6.04807
7956876	4.36707
7956878	5.60144
7956892	3.24251
7956894	5.33068
7956908	6.47982
7956910	8.75883
7956930	7.96317
7956937	7.49006
7956949	6.28006
7956978	7.07794
7956987	4.26501
7956989	8.7621
7957006	1.93847
7957008	8.27125
7957023	8.26024
7957032	7.97102
7957041	3.10716
7957043	8.58726
7957052	8.12841
7957072	7.77315
7957092	4.40903
7957106	9.78207
7957126	7.78104
7957140	3.56428
7957159	3.72347
7957161	5.26105
7957167	8.09573
7957177	9.31043
7957186	9.13202
7957205	3.51896
7957221	3.13965
7957242	8.39843
7957245	3.25266
7957253	5.46144
7957260	7.44456
7957271	4.18523
7957273	2.51441
7957275	7.56381
7957277	7.26027
7957298	4.17743
7957338	3.63152
7957351	2.39044
7957373	4.04529
7957379	3.76703
7957386	8.39192
7957404	7.61771
7957417	6.7593
7957431	3.24302
7957433	3.93392
7957452	3.84689
7957458	3.73466
7957467	7.91949
7957476	3.81818
7957478	7.76062
7957495	2.15257
7957497	2.69446
7957499	3.16634
7957503	3.49204
7957508	2.64733
7957510	3.44558
7957514	3.23347
7957528	3.04061
7957530	9.32154
7957532	2.42044
7957534	3.23811
7957536	6.00313
7957540	7.95619
7957549	7.24772
7957551	7.32778
7957560	6.08294
7957568	5.97293
7957570	7.17639
7957602	2.99775
7957604	6.5991
7957606	5.2746
7957608	3.2983
7957611	5.50946
7957613	8.46129
7957627	2.15312
7957629	2.4269
7957631	4.64686
7957633	8.50293
7957649	5.03986
7957654	4.82107
7957665	7.84873
7957673	4.99903
7957688	3.52412
7957715	6.86808
7957733	2.77335
7957735	3.08281
7957737	7.17623
7957746	10.6454
7957759	6.31223
7957790	3.79773
7957793	5.21461
7957806	9.11662
7957819	3.56436
7957833	3.44263
7957835	2.92383
7957850	6.04105
7957861	3.89309
7957890	6.42168
7957954	2.33967
7957956	2.68995
7957958	2.37246
7957960	3.37021
7957962	3.21658
7957966	3.98792
7958000	10.6936
7958011	6.73431
7958015	5.20265
7958017	2.60417
7958019	6.3214
7958031	3.60176
7958051	4.5262
7958056	4.03586
7958128	2.65869
7958130	12.3989
7958147	5.6211
7958152	9.4916
7958158	7.65529
7958174	7.43084
7958197	11.703
7958200	5.51231
7958202	7.47687
7958207	4.39202
7958209	2.65013
7958211	6.61857
7958216	8.00319
7958253	6.35831
7958262	7.80979
7958273	4.61025
7958275	6.97708
7958305	3.53551
7958331	7.46471
7958346	8.70014
7958352	7.88513
7958375	4.86314
7958377	3.22407
7958379	8.27239
7958396	3.63394
7958398	5.6593
7958410	8.56834
7958414	11.0185
7958423	5.1314
7958425	3.38076
7958439	8.3835
7958453	4.44408
7958455	7.44304
7958466	7.67053
7958524	3.54737
7958532	8.67446
7958565	6.63535
7958577	5.57855
7958582	7.28313
7958600	9.20989
7958620	6.60889
7958644	9.80047
7958666	5.12078
7958677	3.03524
7958692	7.84939
7958711	3.68386
7958724	5.03134
7958726	6.50314
7958749	7.71733
7958759	4.58156
7958761	7.11502
7958784	9.88396
7958800	8.64837
7958819	8.98509
7958826	3.10742
7958828	7.70748
7958842	5.30382
7958844	2.12474
7958846	9.32177
7958860	4.4806
7958884	7.26433
7958895	5.81741
7958913	6.43738
7958931	6.06353
7958942	5.56434
7958948	5.27933
7958950	7.37057
7958960	9.28174
7958989	7.88839
7959002	8.40308
7959010	3.64689
7959012	3.79664
7959014	2.83992
7959016	4.29314
7959023	10.5205
7959025	6.06894
7959039	8.06136
7959052	7.6164
7959070	12.0138
7959078	9.15686
7959080	8.32855
7959085	3.49955
7959087	4.80724
7959100	3.64396
7959102	7.16425
7959108	3.9823
7959123	9.05972
7959131	6.19725
7959144	3.51726
7959146	9.39667
7959148	4.56779
7959153	11.7134
7959157	9.50325
7959164	8.55207
7959173	9.4313
7959195	4.63729
7959205	10.4067
7959212	8.06999
7959220	7.74852
7959232	4.84835
7959234	4.42344
7959249	5.1824
7959251	5.11364
7959267	7.57671
7959282	7.49773
7959292	2.98873
7959294	7.38105
7959298	7.49836
7959312	5.90227
7959314	7.29599
7959322	7.24755
7959330	8.19604
7959354	8.21094
7959361	8.64599
7959386	4.79109
7959402	5.44472
7959408	4.96252
7959473	6.53363
7959482	4.58889
7959484	3.76579
7959500	7.01659
7959535	6.06842
7959549	8.56126
7959563	6.72412
7959572	2.16033
7959574	9.70004
7959586	6.55753
7959597	12.0107
7959604	6.20106
7959621	4.93231
7959623	6.55933
7959638	8.12018
7959657	7.60948
7959681	3.89663
7959696	4.20875
7959751	9.24972
