7932094	6.92694
7932109	9.76278
7932118	6.59042
7932130	3.94165
7932132	6.45036
7932160	7.76688
7932177	6.1603
7932186	5.8696
7932209	6.69623
7932211	3.06957
7932214	4.79836
7932221	5.35963
7932227	6.66166
7932243	7.13335
7932254	6.5219
7932285	7.12976
7932304	2.00547
7932306	2.83923
7932308	5.81902
7932311	9.14555
7932326	7.04881
7932390	6.61386
7932407	3.63279
7932418	2.41536
7932420	5.76052
7932433	6.01209
7932445	2.99968
7932447	2.1625
7932449	2.02856
7932451	2.78738
7932453	7.56614
7932492	4.32085
7932495	5.11109
7932498	5.68531
7932508	2.67995
7932510	4.5888
7932512	8.77717
7932528	2.52637
7932530	9.15611
7932542	3.08139
7932548	3.38769
7932550	4.59117
7932552	3.40276
7932554	7.88155
7932584	4.29315
7932598	3.14394
7932608	3.02285
7932610	2.41659
7932612	4.03763
7932614	2.6901
7932616	8.72606
7932635	5.05707
7932637	5.41144
7932676	2.26901
7932678	10.1838
7932703	8.36118
7932721	4.39012
7932725	2.03996
7932727	3.26714
7932733	4.62524
7932742	2.6198
7932744	3.77384
7932765	6.82642
7932786	3.83826
7932788	4.23757
7932790	3.34198
7932792	3.02036
7932794	5.25758
7932796	7.91061
7932826	6.98642
7932832	2.86301
7932834	5.72519
7932860	5.52022
7932862	6.07044
7932864	3.30693
7932867	6.37308
7932881	5.13092
7932883	5.54407
7932885	8.33598
7932909	3.88606
7932911	10.2138
7932938	8.30561
7932960	1.89427
7932962	3.29579
7932964	8.2804
7932966	9.41621
7932983	4.55674
7932985	8.46661
7933008	4.88398
7933010	7.12262
7933043	4.98751
7933045	1.95517
7933047	7.59608
7933071	4.2004
7933073	5.95162
7933075	7.27265
7933078	2.00059
7933080	5.68674
7933082	1.83595
7933084	10.185
7933086	2.00348
7933088	2.19671
7933090	1.74942
7933092	5.96935
7933105	6.5159
7933113	4.84236
7933115	6.95241
7933121	2.0774
7933129	6.75793
7933139	6.92142
7933145	2.40985
7933147	4.85521
7933149	6.22955
7933164	9.03057
7933176	3.99348
7933178	7.0028
7933180	4.09463
7933186	6.17337
7933190	3.49424
7933192	5.44036
7933194	8.97792
7933204	7.4388
7933209	4.59085
7933217	2.08557
7933219	4.25129
7933228	8.40211
7933237	7.26262
7933252	7.3572
7933261	4.4204
7933263	4.29334
7933279	4.05722
7933290	7.30111
7933296	3.05134
7933298	6.29488
7933310	5.303
7933312	4.80992
7933327	6.57886
7933331	7.80674
7933341	4.30792
7933359	3.82246
7933366	4.5706
7933372	5.27506
7933379	4.3805
7933394	4.05722
7933405	7.27385
7933413	6.96078
7933421	3.05134
7933423	6.57886
7933427	7.45759
7933437	4.70511
7933442	4.17431
7933446	4.69973
7933469	5.79374
7933484	3.91661
7933488	8.62351
7933498	5.90824
7933501	5.12313
7933509	7.20543
7933535	2.75447
7933537	6.96255
7933561	6.52954
7933572	4.4204
7933574	7.12745
7933582	10.2587
7933593	6.27251
7933595	2.14537
7933597	4.38625
7933619	8.67976
7933632	3.87375
7933634	5.43616
7933638	4.6908
7933640	4.0335
7933659	7.27924
7933665	4.28964
7933672	2.67194
7933707	5.76451
7933723	7.27704
7933731	2.49917
7933733	6.2926
7933750	6.27138
7933758	3.37057
7933760	9.77602
7933772	9.16306
7933821	6.5645
7933840	2.95152
7933842	4.27503
7933855	4.1053
7933872	9.62072
7933877	8.804
7933904	3.17908
7933929	2.14935
7933931	7.61679
7933933	4.29771
7933945	6.98218
7933947	7.95892
7933976	6.85916
7933978	3.53991
7933982	5.44909
7933999	7.07117
7934026	4.37308
7934050	6.30481
7934066	2.23473
7934068	2.02137
7934070	2.30256
7934072	3.16924
7934074	5.17988
7934083	4.97575
7934091	1.68755
7934093	1.6688
7934095	1.99576
7934097	2.24415
7934099	1.82514
7934101	5.3722
7934114	6.28776
7934122	10.1633
7934133	8.66375
7934141	5.59119
7934145	6.11574
7934154	5.55957
7934156	3.50916
7934161	7.64931
7934166	4.06782
7934178	8.02939
7934185	6.7375
7934196	11.5788
7934215	7.98506
7934228	6.68049
7934244	6.77967
7934255	7.62467
7934269	4.4296
7934271	5.02857
7934278	7.54841
7934295	1.78863
7934297	3.88218
7934299	5.87075
7934301	8.81773
7934318	2.1625
7934320	5.82457
7934326	8.08841
7934334	5.24423
7934365	3.488
7934367	8.19602
7934384	4.18037
7934393	8.36399
7934411	9.54345
7934432	2.96439
7934434	4.52013
7934442	4.02515
7934451	7.17109
7934459	7.9535
7934477	7.27487
7934505	3.82507
7934513	8.31642
7934527	5.13822
7934531	3.58468
7934533	5.35941
7934544	6.36988
7934553	6.12585
7934566	5.2123
7934568	1.7614
7934570	6.84709
7934613	3.10461
7934615	8.81499
7934651	5.53506
7934653	6.43714
7934690	6.60314
7934698	5.0127
7934706	5.95274
7934708	5.0127
7934717	5.95274
7934719	6.58737
7934729	6.87236
7934731	7.00943
7934733	8.90461
7934753	10.0434
7934755	4.68598
7934767	2.67726
7934777	2.00595
7934779	3.19737
7934783	4.27079
7934789	7.71509
7934810	4.09245
7934812	8.31536
7934838	3.46431
7934840	2.36631
7934842	7.33945
7934850	3.81354
7934852	10.0988
7934868	3.05134
7934870	8.31335
7934883	4.27426
7934885	7.06895
7934896	4.42078
7934898	7.38812
7934906	9.04557
7934916	6.57283
7934920	9.06932
7934936	4.2599
7934945	6.70821
7934959	4.85619
7934961	3.10044
7934966	5.28476
7934968	3.22529
7934970	5.15485
7934977	1.78758
7934979	3.84999
7934991	1.65576
7934993	4.22403
7934997	4.21295
7935002	9.50986
7935006	5.21352
7935011	6.89312
7935025	2.25409
7935027	8.87199
7935054	4.9145
7935056	2.57935
7935058	9.34453
7935114	2.59091
7935116	5.24768
7935123	4.57907
7935139	3.88783
7935142	3.39987
7935144	2.0501
7935146	6.41607
7935169	3.63366
7935180	9.4991
7935188	5.46436
7935228	3.48233
7935230	8.1314
7935251	10.1191
7935270	7.69266
7935288	3.80858
7935296	4.58025
7935320	11.0882
7935337	8.59517
7935359	2.49622
7935361	4.93588
7935401	3.17479
7935403	6.59765
7935421	6.01688
7935425	6.85056
7935462	8.3699
7935474	7.36522
7935510	5.78951
7935521	6.88272
7935528	5.28408
7935535	4.7138
7935553	6.25201
7935572	6.45414
7935588	6.79096
7935613	4.54465
7935627	8.53782
7935639	7.73604
7935647	7.82756
7935660	7.09152
7935679	2.96719
7935690	1.71275
7935692	9.27982
7935707	6.92594
7935730	7.12458
7935746	7.46395
7935756	4.0469
7935776	3.06749
7935778	2.14641
7935780	5.56036
7935810	9.91791
7935819	7.03086
7935834	4.90007
7935855	5.11428
7935859	1.93265
7935861	3.13036
7935863	3.33537
7935865	6.21171
7935882	8.13982
7935892	5.1098
7935903	6.00642
7935910	8.6646
7935930	4.89055
7935951	8.23039
7935968	9.81743
7935983	5.04837
7935990	4.80609
7936011	7.76272
7936023	6.30479
7936028	8.87609
7936041	6.9003
7936050	6.15212
7936062	4.67107
7936064	9.35777
7936083	7.48235
7936089	4.00986
7936091	9.82754
7936096	5.62184
7936100	7.56507
7936108	4.37331
7936111	4.23803
7936115	5.76799
7936134	6.8301
7936144	5.74157
7936201	5.11229
7936242	7.60698
7936249	6.9473
7936280	4.13605
7936282	1.72515
7936284	8.50482
7936307	8.04175
7936318	2.24872
7936320	5.17997
7936322	7.4874
7936346	7.54959
7936360	3.7535
7936406	6.62785
7936408	6.36825
7936419	8.39975
7936439	7.80413
7936461	3.20545
7936463	7.76279
7936492	4.22387
7936494	5.17814
7936507	5.1904
7936516	5.84112
7936529	7.9696
7936552	4.59084
7936559	7.64145
7936567	8.47786
7936576	3.88319
7936578	7.83071
7936590	4.28583
7936596	9.01724
7936612	1.99188
7936614	10.2734
7936637	2.73203
7936639	5.87266
7936641	7.06186
7936661	9.61946
7936673	7.58493
7936683	8.04003
7936706	8.01745
7936727	9.19451
7936734	8.48915
7936762	8.65808
7936777	7.53118
7936793	3.25367
7936798	3.8623
7936809	5.04627
7936817	6.99967
7936826	7.72939
7936833	6.49357
7936835	5.51572
7936856	8.35545
7936871	8.48193
7936882	5.82432
7936884	8.14023
7936891	6.93979
7936902	2.28026
7936904	5.96846
7936916	4.24438
7936918	2.34448
7936923	5.18992
7936925	5.17691
7936928	4.76603
7936937	8.28654
7936949	7.24928
7936966	3.14131
7936968	5.47312
7936994	3.70828
7936996	3.67589
7937007	4.04098
7937014	6.33544
7937016	3.03625
7937020	5.14878
7937037	3.22604
7937039	6.09986
7937059	8.15875
7937073	4.9633
7937079	8.46579
7937089	5.85072
7937104	4.64502
7937106	5.49065
7937112	5.37626
7937135	5.43131
7937148	2.484
7937150	6.36542
7937175	7.68384
7937198	5.36293
7937200	6.62565
7937208	6.36685
7937217	8.8652
7937228	5.26126
7937230	3.72547
7937247	6.26987
7937251	4.27139
7937257	5.77385
7937263	4.37965
7937275	8.1944
7937287	7.41794
7937305	5.65849
7937314	6.32311
7937330	9.36735
7937335	10.483
7937341	5.05267
7937363	6.65566
7937378	7.39945
7937391	5.1213
7937404	5.75292
7937407	6.55365
7937415	6.68972
7937433	6.12863
7937438	7.91545
7937443	7.1325
7937465	8.9371
7937474	5.49327
7937476	11.9552
7937483	8.48603
7937485	8.37682
7937498	5.91402
7937508	9.39196
7937518	8.85322
7937533	7.4629
7937560	5.03723
7937612	5.11622
7937667	4.76233
7937696	5.11122
7937698	6.86543
7937700	5.58479
7937707	4.54511
7937709	5.0268
7937711	4.13424
7937713	5.55467
7937728	5.45364
7937735	8.32796
7937749	5.95422
7937763	7.5411
7937772	5.59239
7937774	5.41267
7937782	5.57974
7937798	4.51273
7937800	3.95205
7937802	11.5626
7937813	5.94398
7937823	8.16407
7937847	5.89605
7937852	7.20285
7937866	4.34141
7937868	3.69294
7937876	5.47931
7937878	5.06637
7937882	4.94322
7937890	3.05097
7937892	8.2987
7937900	8.07491
7937913	5.01409
7937915	7.25703
7937934	3.88762
7937936	3.77109
7937938	3.3091
7937940	4.85971
7937942	3.03671
7937944	4.73426
7937946	2.96249
7937948	3.11537
7937950	3.90244
7937952	4.99459
7937957	3.42996
7937959	2.59341
7937961	2.9337
7937971	3.50837
7937973	3.93156
7937975	2.92752
7937977	3.08594
7937979	3.40984
7937982	2.90378
7937984	3.5019
7937986	3.68501
7937988	3.3545
7937990	4.36201
7937993	4.36201
7937996	3.70665
7938000	3.76293
7938002	2.96553
7938004	3.64819
7938006	3.63589
7938008	3.72667
7938010	4.15807
7938012	5.97942
7938035	8.96183
7938047	4.10793
7938049	4.08932
7938053	3.8809
7938055	3.03477
7938057	3.76877
7938059	4.54517
7938061	3.91611
7938063	2.92979
7938066	5.20977
7938070	2.24694
7938072	3.54908
7938074	3.75646
7938076	4.61677
7938078	4.00754
7938082	4.77161
7938090	4.98231
7938100	7.94896
7938111	7.83249
7938118	5.39744
7938128	5.7259
7938133	5.39042
7938139	5.2696
7938154	8.72471
7938170	4.40423
7938172	2.26967
7938176	3.57543
7938179	4.30121
7938181	2.90108
7938183	5.56051
7938195	3.29013
7938208	5.55312
7938213	4.64026
7938225	5.63095
7938231	7.78045
7938258	3.84346
7938261	3.74762
7938263	7.39271
7938269	5.76226
7938286	5.72355
7938291	12.0328
7938293	5.39892
7938295	5.30471
7938299	3.48105
7938301	6.95249
7938309	4.69477
7938313	9.88885
7938329	11.4154
7938331	6.90507
7938348	8.41574
7938364	9.13877
7938366	8.11792
7938368	6.89979
7938370	9.25259
7938388	4.2735
7938390	7.02405
7938396	6.50261
7938416	4.4203
7938420	4.41555
7938422	8.43682
7938448	7.31312
7938481	3.10042
7938485	6.33807
7938519	5.0686
7938528	8.99559
7938544	8.30759
7938559	4.87183
7938561	4.22959
7938563	7.62393
7938588	2.22757
7938590	3.03627
7938592	7.72244
7938608	5.26444
7938625	4.87398
7938629	5.32221
7938646	3.92165
7938652	4.38359
7938667	2.47212
7938669	10.3413
7938681	4.80268
7938683	7.98201
7938685	8.10053
7938687	8.97197
7938702	6.37712
7938707	4.13714
7938730	4.43952
7938738	5.69965
7938741	3.98417
7938746	3.60098
7938748	6.21416
7938750	4.60382
7938756	7.63815
7938758	2.44068
7938762	8.11901
7938777	10.6062
7938788	2.65831
7938800	3.46435
7938812	6.38538
7938816	7.3851
7938834	8.69422
7938878	4.77424
7938880	7.18235
7938890	6.38983
7938907	4.06453
7938925	3.20771
7938951	4.52405
7938975	3.0074
7938989	3.56637
7939003	2.50693
7939005	3.24242
7939007	3.36683
7939024	4.5581
7939052	5.56292
7939056	4.8871
7939068	9.54447
7939070	2.02856
7939072	5.52228
7939080	3.66574
7939087	8.21159
7939093	5.54337
7939102	7.6525
7939116	3.98496
7939118	2.88243
7939120	8.77699
7939131	3.98065
7939137	9.13319
7939150	6.61744
7939158	8.72004
7939173	4.03272
7939184	5.29644
7939197	9.29158
7939215	4.61827
7939237	3.51524
7939240	3.44994
7939242	10.3439
7939265	7.35641
7939296	3.26919
7939298	9.93432
7939314	6.11828
7939329	8.24499
7939341	11.0781
7939365	6.12755
7939368	7.42498
7939374	6.23338
7939376	6.68032
7939383	6.33402
7939398	3.5577
7939411	6.20718
7939418	2.29719
7939420	1.72269
7939422	2.20448
7939424	9.23772
7939432	3.60048
7939434	8.72841
7939463	3.37168
7939465	8.95942
7939477	7.67526
7939492	6.14742
7939494	4.07602
7939507	6.22915
7939524	8.55414
7939546	9.05812
7939559	7.92811
7939569	6.84319
7939581	4.4448
7939587	6.50519
7939590	6.78871
7939595	8.09676
7939613	5.70819
7939620	7.10742
7939640	3.12125
7939642	5.25153
7939657	5.79041
7939665	7.99406
7939676	8.80111
7939699	4.9832
7939706	5.03985
7939723	7.06209
7939738	7.16944
7939751	6.65181
7939767	8.14513
7939805	7.78235
7939818	7.73556
7939825	7.99639
7939835	4.67652
7939839	9.59304
7939865	3.46727
7939867	3.37778
7939869	4.01659
7939871	3.86078
7939873	3.4214
7939875	2.35352
7939877	2.61415
7939879	2.9337
7939884	3.32167
7939893	3.69249
7939897	5.11453
7939900	3.67628
7939902	5.89809
7939910	3.86422
7939912	3.02108
7939916	2.791
7939918	3.15092
7939920	2.66948
7939922	3.50744
7939924	3.06748
7939926	3.03993
7939928	2.8893
7939930	2.66118
7939932	3.78756
7939934	2.29626
7939936	2.67564
7939938	3.40312
7939940	2.62116
7939942	3.37135
7939944	3.14441
7939946	3.26701
7939948	2.87871
7939950	4.14654
7939952	2.89005
7939954	4.44448
7939959	2.77066
7939961	2.46581
7939963	3.59563
7939965	2.95857
7939967	2.8558
7939969	3.15981
7939971	3.38439
7939973	2.22868
7939975	2.36362
7939977	3.26396
7939979	3.27043
7939981	2.35817
7939983	3.54254
7939986	3.14415
7939988	2.64958
7939990	2.92213
7939992	4.20656
7939994	3.72383
7939996	4.74443
7939998	2.62828
7940000	3.29506
7940002	4.73794
7940005	4.38578
7940018	2.79186
7940020	4.90413
7940022	8.37132
7940026	3.32485
7940028	10.6509
7940042	2.35525
7940044	3.21911
7940046	5.98359
7940051	8.73221
7940066	8.69563
7940070	6.19101
7940079	10.416
7940103	3.029
7940108	3.56016
7940110	2.94059
7940112	4.81436
7940114	2.54599
7940116	3.89081
7940118	6.41254
7940135	3.41909
7940147	5.18697
7940153	7.81759
7940160	6.73836
7940171	3.41526
7940173	4.55294
7940175	4.06092
7940177	3.99384
7940182	5.03186
7940185	2.67192
7940187	3.46908
7940189	2.67253
7940191	7.51616
7940210	2.81432
7940216	2.75192
7940226	2.66421
7940237	7.95957
7940253	2.58672
7940259	7.26209
7940279	2.42818
7940287	7.3073
7940299	2.70785
7940307	1.95624
7940315	2.16247
7940323	3.60996
7940333	4.22038
7940341	3.90835
7940349	6.64542
7940358	4.33177
7940372	10.4076
7940377	6.9108
7940391	7.50174
7940409	7.33214
7940421	6.1538
7940431	6.2027
7940441	6.24085
7940451	6.856
7940473	7.87895
7940479	6.32038
7940486	8.31554
7940491	4.32871
7940493	5.83279
7940508	5.84126
7940530	4.65535
7940561	5.87022
7940565	8.01505
7940580	5.01559
7940582	5.70131
7940598	4.93734
7940600	6.2715
7940622	2.87627
7940626	6.15089
7940630	3.25263
7940636	3.68145
7940643	5.86158
7940654	4.6473
7940660	4.81646
7940662	5.07399
7940667	9.75107
7940669	4.87548
7940673	4.20785
7940679	6.37796
7940688	7.82827
7940698	6.86619
7940711	9.93281
7940717	8.91356
7940735	2.36111
7940737	3.35794
7940749	4.03346
7940762	4.28879
7940775	9.6508
7940781	6.64201
7940790	5.86078
7940798	7.50604
7940822	5.13972
7940824	7.39567
7940835	9.74819
7940840	9.7365
7940851	7.44255
7940857	8.09452
7940869	8.04077
7940884	7.39702
7940891	7.08242
7940904	7.55555
7940914	7.85079
7940924	6.4387
7940959	6.90141
7940971	5.69956
7940987	2.05997
7940989	6.8365
7940996	11.4419
7941004	5.44372
7941039	6.41497
7941059	4.32421
7941062	5.06489
7941074	4.6139
7941087	7.0911
7941104	9.49406
7941111	6.41805
7941122	6.78876
7941127	7.89739
7941136	8.51309
7941148	7.6432
7941164	7.42676
7941170	2.07681
7941172	5.13515
7941179	8.70649
7941203	5.11033
7941214	6.31575
7941236	6.32442
7941243	9.20362
7941255	5.30198
7941260	6.10706
7941269	6.52652
7941272	11.9404
7941274	8.63092
7941296	7.42424
7941302	8.26429
7941311	7.06018
7941350	7.83393
7941364	8.42646
7941380	4.82505
7941382	8.16551
7941401	4.87125
7941408	3.90528
7941425	6.67604
7941444	9.01284
7941457	6.4419
7941460	9.60932
7941469	5.39782
7941478	7.50381
7941501	8.21801
7941505	4.83632
7941511	8.17952
7941537	9.0183
7941563	4.47075
7941565	7.11911
7941583	10.9627
7941587	6.18762
7941594	5.87861
7941597	2.93695
7941599	4.30911
7941608	4.40601
7941610	4.97453
7941621	7.48198
7941639	8.13699
7941662	4.38279
7941685	7.82385
7941694	8.14685
7941702	6.37368
7941707	6.13611
7941709	8.08018
7941714	6.65122
7941732	6.58672
7941743	5.33581
7941746	5.5335
7941749	5.24942
7941761	8.29033
7941769	8.61044
7941795	4.42728
7941797	7.61041
7941822	6.51967
7941843	6.73597
7941863	5.33098
7941865	7.45416
7941879	7.4386
7941890	6.19225
7941900	7.49183
7941917	5.7868
7941927	7.32816
7941936	11.5419
7941946	8.78704
7941961	7.31777
7941976	7.40515
7941985	8.39418
7942007	7.43046
7942032	8.98175
7942061	4.36747
7942064	5.2065
7942071	4.01544
7942073	5.95337
7942091	6.73295
7942118	4.78458
7942123	9.84143
7942135	7.98394
7942168	7.39417
7942174	8.54381
7942204	8.30763
7942228	6.16492
7942232	7.11336
7942255	7.07929
7942261	5.71772
7942267	7.03963
7942274	5.65598
7942277	2.50832
7942279	6.69841
7942284	4.11115
7942287	3.61469
7942289	6.24514
7942300	6.79818
7942315	6.23092
7942326	3.85683
7942328	4.83025
7942332	9.11655
7942342	8.05541
7942372	9.48682
7942379	3.97048
7942381	6.43434
7942400	8.13846
7942409	6.5856
7942417	7.76024
7942439	6.12411
7942453	7.30461
7942465	6.87718
7942476	6.5086
7942489	3.65625
7942503	8.58146
7942520	5.58166
7942525	2.77395
7942527	6.70088
7942542	3.28968
7942544	7.12259
7942551	4.77989
7942553	10.747
7942562	6.44085
7942569	9.5422
7942586	11.8944
7942592	6.45443
7942594	8.31108
7942596	8.7157
7942603	3.89008
7942611	5.05487
7942613	7.44174
7942626	8.09111
7942645	3.73407
7942647	5.0203
7942650	7.61538
7942674	8.75863
7942679	7.33621
7942693	6.03096
7942697	6.02783
7942715	5.60289
7942717	6.71407
7942769	4.25391
7942771	5.52131
7942774	5.49854
7942779	5.13506
7942781	2.23486
7942783	6.21927
7942791	13.3735
7942793	4.95771
7942796	5.1818
7942798	5.84422
7942809	3.46758
7942812	4.33853
7942814	1.80758
7942816	1.87803
7942818	1.86975
7942820	5.51007
7942822	2.26132
7942824	12.4631
7942830	3.49194
7942832	4.06664
7942839	8.08224
7942858	6.94301
7942875	6.9247
7942877	4.22985
7942879	6.01779
7942889	6.43737
7942896	2.63978
7942910	2.90133
7942912	5.92807
7942914	7.56473
7942932	7.07093
7942941	3.63798
7942957	6.79671
7942964	7.86755
7942983	2.32799
7942985	3.52672
7942987	1.90723
7942989	3.95135
7942991	3.26359
7942998	4.1445
7943019	3.35539
7943025	2.71263
7943031	2.62327
7943036	3.29667
7943047	3.39116
7943049	2.46318
7943051	3.21303
7943075	3.58152
7943098	5.35245
7943103	3.07069
7943124	4.2623
7943126	6.20628
7943156	3.11067
7943158	6.25698
7943160	7.1188
7943162	9.16591
7943176	7.52189
7943191	1.84069
7943193	4.74888
7943195	4.36861
7943197	3.12037
7943218	7.86914
7943226	5.54614
7943231	7.56874
7943236	6.35166
7943240	4.49526
7943263	6.88699
7943282	4.97498
7943288	9.23921
7943293	7.22162
7943297	8.06698
7943314	7.14532
7943317	3.45771
7943319	3.3395
7943345	4.49878
7943347	5.95858
7943349	8.03603
7943367	4.18601
7943369	8.15403
7943373	3.52097
7943376	5.22318
7943387	3.1089
7943398	9.62184
7943411	2.37009
7943413	8.4047
7943424	8.16803
7943437	2.2683
7943442	6.06176
7943498	5.03877
7943513	2.80091
7943515	4.07863
7943517	2.25756
7943519	1.93765
7943521	3.58764
7943526	3.39283
7943530	3.54548
7943550	2.08033
7943552	7.6833
7943562	2.99012
7943573	4.1306
7943577	4.44685
7943580	7.59516
7943605	7.0975
7943620	8.761
7943690	5.8795
7943707	3.36547
7943709	2.64798
7943711	5.10876
7943715	7.02024
7943721	7.80444
7943729	4.27442
7943734	2.2287
7943736	3.08351
7943738	2.21933
7943740	3.41547
7943749	6.32631
7943760	8.23406
7943777	3.44419
7943779	7.11513
7943787	4.93256
7943795	7.52855
7943803	6.59518
7943827	8.10824
7943842	6.47929
7943853	8.25475
7943859	2.62927
7943867	5.67805
7943882	7.41528
7943890	4.87271
7943892	6.81476
7943917	3.34192
7943919	6.40771
7943943	5.20636
7943954	4.51785
7943956	1.93224
7943958	3.13684
7943969	4.92287
7943984	8.57407
7943998	7.22295
7944006	6.58484
7944011	7.82353
7944021	1.90495
7944023	2.5904
7944033	2.72667
7944035	5.16518
7944042	9.07607
7944049	9.01493
7944082	7.18084
7944096	6.54146
7944111	2.68187
7944113	5.64265
7944147	4.52949
7944152	9.53025
7944162	3.77079
7944164	4.44389
7944179	9.71193
7944185	9.35704
7944195	9.25754
7944216	9.5273
7944223	8.83061
7944262	5.98464
7944271	5.82979
7944275	6.87895
7944285	9.52667
7944300	4.34493
7944302	6.4122
7944331	3.14559
7944333	2.53228
7944335	5.20196
7944339	5.79337
7944341	5.37662
7944351	3.93174
7944359	3.04894
7944361	2.36156
7944363	2.82894
7944365	6.94806
7944375	8.26242
7944382	8.339
7944401	6.68649
7944418	6.76162
7944435	6.96258
7944447	4.97771
7944463	6.46786
7944478	4.16975
7944493	8.39718
7944510	8.35019
7944516	4.24672
7944525	5.77619
7944527	4.23243
7944530	6.84346
7944537	5.9512
7944554	5.6743
7944560	9.6776
7944601	3.10912
7944603	7.66058
7944623	9.41564
7944632	5.51028
7944656	8.22835
7944667	8.57767
7944716	4.226
7944718	3.68139
7944720	3.83137
7944722	6.30061
7944739	7.28241
7944751	6.85035
7944763	3.73107
7944765	4.96371
7944767	2.49767
7944769	7.25947
7944791	3.82848
7944793	3.15547
7944795	4.11687
7944797	4.43905
7944799	4.70431
7944801	3.73936
7944803	6.64632
7944825	5.19398
7944827	3.28375
7944829	3.46849
7944832	2.14501
7944834	2.49682
7944838	2.66517
7944843	3.6266
7944845	4.20818
7944850	8.13458
7944867	7.79442
7944869	7.99777
7944876	5.9776
7944882	5.10796
7944911	4.90282
7944913	4.02777
7944931	6.66352
7944952	3.81282
7944955	7.47085
7944970	4.85401
7944972	4.76483
7944978	9.45796
7944989	4.53644
7944991	10.598
7945014	5.48651
7945031	2.50306
7945033	3.29989
7945040	3.05527
7945045	4.05805
7945058	8.47484
7945069	5.00033
7945071	6.78421
7945084	3.63019
7945086	5.55842
7945101	6.53295
7945110	5.91531
7945125	4.97409
7945130	5.85719
7945132	8.29978
7945146	6.37324
7945156	2.55344
7945158	6.22062
7945162	5.5315
7945169	7.44167
7945177	3.90081
7945182	11.7133
7945204	8.83426
7945226	3.8326
7945228	4.97766
7945232	6.17717
7945241	4.60233
7945245	5.12705
7945260	2.02284
7945262	7.1207
7945275	8.29302
7945283	7.39044
7945296	3.95279
7945321	7.67712
7945342	7.91754
7945344	8.39555
7945347	6.45415
7945349	7.91059
7945357	7.74921
7945368	4.27653
7945371	10.0359
7945377	7.19084
7945394	7.03384
7945418	6.95735
7945420	7.80561
7945436	6.593
7945445	6.25154
7945460	6.91732
7945462	6.71624
7945475	4.99488
7945498	5.53383
7945503	7.41646
7945521	6.9744
7945536	6.14518
7945539	7.04174
7945550	6.67172
7945573	10.1188
7945579	7.66573
7945595	5.00416
7945620	7.72507
7945631	5.70808
7945641	6.66478
7945645	7.163
7945648	6.30186
7945652	7.28547
7945657	5.63605
7945660	4.32515
7945663	6.68578
7945666	11.3648
7945678	5.75257
7945680	7.30341
7945688	5.69824
7945712	4.58236
7945728	3.02936
7945730	4.9412
7945734	5.00347
7945740	7.2832
7945742	5.08578
7945767	6.81826
7945774	4.46391
7945781	6.16912
7945786	8.46659
7945801	8.41872
7945803	6.97858
7945829	4.95827
7945831	6.23441
7945857	5.27057
7945859	6.91441
7945864	7.19091
7945873	8.20876
7945875	7.25955
7945882	4.38577
7945892	4.95452
7945894	3.85264
7945896	4.86379
7945902	9.29498
7945942	3.66428
7945944	9.19559
7945950	4.52108
7945952	4.04577
7945954	3.88762
7945956	3.5336
7945958	4.32523
7945962	6.91459
7945972	4.55272
7945974	4.21665
7945979	6.90132
7945989	4.63083
7945991	3.65563
7945997	2.89166
7945999	3.56838
7946001	3.9551
7946004	5.06469
7946006	3.9783
7946008	3.59351
7946011	4.06127
7946013	3.80531
7946015	3.61075
7946017	3.39664
7946019	3.34092
7946021	3.10172
7946023	2.35254
7946025	2.91898
7946027	3.66096
7946029	3.01559
7946031	3.9468
7946033	7.72321
7946041	5.15485
7946048	4.60568
7946054	4.60568
7946061	3.63468
7946067	3.5107
7946069	4.54801
7946071	3.92032
7946073	3.65943
7946078	4.00589
7946082	4.14031
7946087	4.79164
7946089	7.63397
7946105	3.81217
7946107	3.77208
7946109	2.82536
7946111	3.37622
7946113	3.49303
7946115	3.62095
7946117	3.87638
7946119	3.56865
7946121	3.14516
7946123	3.20071
7946125	4.42688
7946128	7.01364
7946142	6.70791
7946149	6.54202
7946167	4.82726
7946180	5.4292
7946201	8.12196
7946211	5.64873
7946221	10.0973
7946228	9.22481
7946245	6.20293
7946267	8.85343
7946275	7.50243
7946278	4.43393
7946280	2.79831
7946286	4.26871
7946288	4.90236
7946292	5.69363
7946306	3.21327
7946321	3.44564
7946323	2.68927
7946326	3.29082
7946328	2.21003
7946330	2.07217
7946332	2.71565
7946334	4.33609
7946340	6.40655
7946354	4.85057
7946365	6.28028
7946380	5.80782
7946401	7.82164
7946426	5.25341
7946428	4.65202
7946436	2.94995
7946439	10.1537
7946446	5.15636
7946454	5.01414
7946478	8.22033
7946504	8.53019
7946516	8.29282
7946559	10.6592
7946561	3.40942
7946563	10.5518
7946565	13.5105
7946567	7.80646
7946569	8.52283
7946579	5.5975
7946589	5.84416
7946610	10.8962
7946635	8.07527
7946641	7.88524
7946655	7.52431
7946659	4.49649
7946661	7.34445
7946676	5.76257
7946678	2.2721
7946680	8.28842
7946687	2.18981
7946693	2.2041
7946695	2.32693
7946697	8.03636
7946703	9.03625
7946728	8.75217
7946742	6.64143
7946749	4.95262
7946757	5.75802
7946781	7.05943
7946807	9.39065
7946812	11.4137
7946815	10.1121
7946849	4.55449
7946851	4.34366
7946853	5.11542
7946860	5.67297
7946903	4.06572
7946933	7.1468
7946946	3.06089
7946957	5.92445
