7939197	9.15598
7939215	4.83226
7939237	3.99349
7939240	3.70158
7939242	10.4239
7939265	7.08405
7939296	2.30354
7939298	9.60318
7939314	7.69983
7939329	7.39686
7939341	11.9078
7939365	6.30083
7939368	6.8793
7939374	7.05533
7939376	6.55502
7939383	5.41831
7939398	4.3995
7939411	4.48744
7939418	2.20429
7939420	2.4743
7939422	2.39479
7939424	9.03528
7939432	3.8003
7939434	9.14102
7939463	3.96055
7939465	7.93023
7939477	7.23479
7939492	6.06634
7939494	4.57701
7939507	6.0432
7939524	8.46115
7939546	7.24524
7939559	6.79574
7939569	5.54138
7939581	4.99007
7939587	6.27037
7939590	7.26101
7939595	7.31471
7939613	5.45362
7939620	7.07183
7939640	3.78535
7939642	6.69008
7939657	5.69613
7939665	9.58088
7939676	8.01235
7939699	5.01368
7939706	5.03651
7939723	8.00602
7939738	7.56394
7939751	6.06557
7939767	8.03839
7939805	7.07901
7939818	6.95771
7939825	7.26791
7939835	5.67277
7939839	9.5041
7939865	4.38085
7939867	3.13317
7939869	3.80751
7939871	4.02126
7939873	3.35826
7939875	2.06525
7939877	2.581
7939879	2.93891
7939884	3.77084
7939893	4.29628
7939897	5.51127
7939900	3.52307
7939902	5.60186
7939910	4.88304
7939912	3.5083
7939916	3.32742
7939918	3.08659
7939920	3.33221
7939922	3.9207
7939924	3.51381
7939926	3.61552
7939928	2.75827
7939930	3.33211
7939932	4.35537
7939934	3.08628
7939936	2.88811
7939938	4.18124
7939940	2.91926
7939942	3.82743
7939944	3.60653
7939946	4.13052
7939948	3.33691
7939950	4.85009
7939952	3.07286
7939954	4.03006
7939959	3.55226
7939961	2.53283
7939963	4.18262
7939965	3.56929
7939967	3.45538
7939969	3.39448
7939971	4.0166
7939973	3.48784
7939975	2.7617
7939977	3.3276
7939979	3.76781
7939981	2.74455
7939983	3.82461
7939986	3.1001
7939988	3.62066
7939990	3.64241
7939992	4.53188
7939994	4.20903
7939996	4.70018
7939998	3.01128
7940000	3.57227
7940002	4.68434
7940005	4.68549
7940018	2.93891
7940020	3.80105
7940022	8.17361
7940026	3.51543
7940028	10.4911
7940042	3.34289
7940044	3.34541
7940046	5.84121
7940051	8.73398
7940066	8.51696
7940070	6.88983
7940079	9.97392
7940103	3.7852
7940108	4.0665
7940110	3.22575
7940112	5.21335
7940114	3.16285
7940116	3.98853
7940118	6.70777
7940135	3.42501
7940147	5.98269
7940153	8.5306
7940160	10.1882
7940171	6.12368
7940173	6.06051
7940175	6.18832
7940177	6.26677
7940182	6.5674
7940185	3.29385
7940187	4.45079
7940189	3.53878
7940191	8.04693
7940210	2.73399
7940216	3.6144
7940226	3.33136
7940237	6.4932
7940253	2.91833
7940259	7.43223
7940279	3.29404
7940287	5.74696
7940299	2.95352
7940307	2.59443
7940315	2.25294
7940323	3.34924
7940333	5.3325
7940341	4.39231
7940349	6.60056
7940358	4.55596
7940372	8.85668
7940377	6.25096
7940391	6.35175
7940409	5.55371
7940421	4.47458
7940431	5.08999
7940441	5.01002
7940451	6.61948
7940473	8.1223
7940479	5.70359
7940486	7.67199
7940491	4.65757
7940493	6.18514
7940508	5.88915
7940530	5.00916
7940561	5.57974
7940565	8.24715
7940580	6.1675
7940582	5.69308
7940598	4.38859
7940600	5.27775
7940622	2.99436
7940626	5.03393
7940630	3.52285
7940636	4.50241
7940643	5.58442
7940654	5.0863
7940660	5.31464
7940662	5.33628
7940667	8.2256
7940669	4.90356
7940673	3.91257
7940679	6.5774
7940688	6.32601
7940698	6.65935
7940711	9.54847
7940717	7.98109
7940735	3.27146
7940737	3.72411
7940749	4.26936
7940762	4.54899
7940775	8.10894
7940781	6.88332
7940790	6.0243
7940798	7.59936
7940822	5.46826
7940824	7.19485
7940835	9.58273
7940840	9.83981
7940851	5.26685
7940857	8.42122
7940869	6.70218
7940884	6.95673
7940891	6.89681
7940904	7.62907
7940914	7.75899
7940924	6.71989
7940959	6.97472
7940971	6.23807
7940987	2.4057
7940989	6.67232
7940996	9.66193
7941004	5.50682
7941039	6.1508
7941059	4.7004
7941062	6.11008
7941074	5.2222
7941087	6.91259
7941104	8.86415
7941111	6.12381
7941122	7.52228
7941127	7.43815
7941136	7.53915
7941148	7.30754
7941164	6.91381
7941170	3.24192
7941172	5.38635
7941179	7.81281
7941203	5.22288
7941214	6.16478
7941236	6.60461
7941243	9.57739
7941255	5.43233
7941260	5.43004
7941269	6.2418
7941272	12.8496
7941274	8.57853
7941296	6.96153
7941302	7.89231
7941311	6.9786
7941350	7.55718
7941364	8.10484
7941380	5.89649
7941382	7.51315
7941401	5.06728
7941408	4.3029
7941425	6.99182
7941444	7.32327
7941457	6.31216
7941460	8.87175
7941469	6.00027
7941478	6.39726
7941501	8.92079
7941505	5.75352
7941511	8.09494
7941537	8.73908
7941563	4.85317
7941565	7.20815
7941583	10.4547
7941587	5.85053
7941594	6.21744
7941597	3.93563
7941599	4.75362
7941608	4.42246
7941610	5.9743
7941621	7.23839
7941639	7.73608
7941662	4.58958
7941685	6.98094
7941694	7.83152
7941702	6.0204
7941707	6.0014
7941709	8.32566
7941714	6.66404
7941732	6.16509
7941743	5.07943
7941746	5.85775
7941749	5.72095
7941761	7.34298
7941769	8.53842
7941795	4.59543
7941797	6.56029
7941822	6.78477
7941843	7.07365
7941863	5.49299
7941865	7.10225
7941879	5.99824
7941890	5.86178
7941900	6.60547
7941917	5.78808
7941927	6.54385
7941936	11.6392
7941946	6.96394
7941961	7.06356
7941976	7.07831
7941985	7.80308
7942007	7.038
7942032	9.05168
7942061	3.30705
7942064	5.98572
7942071	4.46011
7942073	5.54701
7942091	6.49715
7942118	4.99407
7942123	9.80191
7942135	8.63742
7942168	7.51223
7942174	8.97417
7942204	8.25483
7942228	6.26516
7942232	6.96416
7942255	7.35663
7942261	5.19238
7942267	7.04429
7942274	5.92606
7942277	2.64487
7942279	6.80403
7942284	4.38865
7942287	3.91766
7942289	6.54232
7942300	6.56445
7942315	4.86297
7942326	3.65045
7942328	5.31847
7942332	7.3439
7942342	7.76233
7942372	8.13914
7942379	3.53939
7942381	6.34834
7942400	6.81234
7942409	5.80357
7942417	6.81566
7942439	6.0033
7942453	7.0717
7942465	7.08194
7942476	5.9021
7942489	4.37997
7942503	8.15001
7942520	5.92198
7942525	3.65267
7942527	6.03007
7942542	3.41662
7942544	8.09501
7942551	4.34136
7942553	9.25813
7942562	5.67011
7942569	8.7062
7942586	11.1262
7942592	6.49388
7942594	7.7372
7942596	8.82094
7942603	3.48423
7942611	5.20895
7942613	6.40001
7942626	7.20243
7942645	3.14388
7942647	6.02812
7942650	7.59585
7942674	9.16978
7942679	6.80519
7942693	6.22125
7942697	6.68209
7942715	5.70798
7942717	6.08433
7942769	4.51165
7942771	5.4453
7942774	5.25806
7942779	4.28812
7942781	2.01745
7942783	6.36426
7942791	13.5959
7942793	7.01168
7942796	5.54853
7942798	5.93775
7942809	4.76179
7942812	4.78301
7942814	2.33856
7942816	2.1328
7942818	2.64623
7942820	6.88686
7942822	2.68061
7942824	12.573
7942830	3.39044
7942832	4.18728
7942839	7.85751
7942858	6.71482
7942875	7.65249
7942877	5.14822
7942879	5.73689
7942889	5.55386
7942896	4.04816
7942910	3.09337
7942912	6.82912
7942914	7.38535
7942932	7.12956
7942941	3.59626
7942957	8.91293
7942964	7.10655
7942983	3.33531
7942985	3.78202
7942987	2.26579
7942989	4.4604
7942991	3.13942
7942998	5.85948
7943019	3.45004
7943025	3.51297
7943031	3.57515
7943036	3.82677
7943047	4.53317
7943049	2.58683
7943051	3.93826
7943075	3.9381
7943098	5.95741
7943103	3.43374
7943124	6.14159
7943126	6.38419
7943156	3.39
7943158	8.98617
7943160	6.58578
7943162	7.92514
7943176	7.22769
7943191	1.75883
7943193	5.41789
7943195	5.32825
7943197	3.32915
7943218	7.54677
7943226	5.2582
7943231	6.48327
7943236	6.01408
7943240	4.57347
7943263	7.30324
7943282	4.61996
7943288	8.94333
7943293	8.26399
7943297	7.841
7943314	6.04472
7943317	4.25965
7943319	3.61356
7943345	4.15161
7943347	4.91352
7943349	8.54925
7943367	5.23478
7943369	8.17522
7943373	3.57991
7943376	5.40526
7943387	3.48735
7943398	10.1419
7943411	2.91958
7943413	6.46812
7943424	8.07618
7943437	3.2244
7943442	6.15524
7943498	4.93698
7943513	2.43431
7943515	4.84093
7943517	2.1434
7943519	2.43179
7943521	3.94658
7943526	3.17867
7943530	3.70585
7943550	2.70608
7943552	6.79332
7943562	3.78999
7943573	4.4878
7943577	4.12522
7943580	7.10187
7943605	5.37102
7943620	7.84651
7943690	5.74552
7943707	3.34377
7943709	3.34434
7943711	4.58925
7943715	6.0038
7943721	7.14611
7943729	4.55706
7943734	2.66386
7943736	3.34239
7943738	2.74898
7943740	4.03782
7943749	6.11657
7943760	7.54033
7943777	3.40017
7943779	7.07555
7943787	5.21842
7943795	7.19608
7943803	6.16336
7943827	7.37654
7943842	6.80605
7943853	6.27277
7943859	3.12622
7943867	4.70457
7943882	6.71284
7943890	4.58805
7943892	6.09462
7943917	3.39842
7943919	6.078
7943943	5.27969
7943954	4.76638
7943956	2.71608
7943958	3.64799
7943969	5.67578
7943984	7.79499
7943998	8.11725
7944006	5.96024
7944011	6.67064
7944021	2.37825
7944023	3.5719
7944033	3.02053
7944035	5.51086
7944042	8.9576
7944049	8.81573
7944082	7.43962
7944096	6.87897
7944111	3.61652
7944113	6.19536
7944147	5.17448
7944152	7.50257
7944162	3.85397
7944164	5.36555
7944179	6.60076
7944185	6.40539
7944195	9.66208
7944216	8.64587
7944223	9.1635
7944262	5.99685
7944271	6.3182
7944275	7.10856
7944285	8.9704
7944300	4.56333
7944302	7.40191
7944331	3.9512
7944333	1.95135
7944335	4.44534
7944339	7.24909
7944341	5.31479
7944351	4.71019
7944359	3.98962
7944361	3.105
7944363	3.34398
7944365	7.64019
7944375	8.05641
7944382	8.83432
7944401	7.08883
7944418	6.81598
7944435	7.61481
7944447	5.73464
7944463	6.21021
7944478	4.1266
7944493	8.15393
7944510	8.09107
7944516	4.61283
7944525	6.66964
7944527	4.58913
7944530	6.96615
7944537	7.22442
7944554	5.74415
7944560	9.71238
7944601	4.00865
7944603	5.02802
7944623	8.25441
7944632	4.84128
7944656	8.20293
7944667	8.6723
7944716	4.75389
7944718	4.34287
7944720	4.48275
7944722	5.56339
7944739	3.69887
7944751	7.74437
7944763	4.37375
7944765	5.14584
7944767	3.15913
7944769	6.51042
7944791	4.24371
7944793	3.75124
7944795	4.12462
7944797	4.78678
7944799	5.17218
7944801	3.26569
7944803	7.34832
7944825	5.12674
7944827	3.22938
7944829	3.90366
7944832	2.73465
7944834	3.63635
7944838	3.63741
7944843	3.55736
7944845	4.41299
7944850	8.04737
7944867	7.81905
7944869	7.14519
7944876	6.71109
7944882	5.21978
7944911	5.07702
7944913	4.64184
7944931	5.39496
7944952	3.99761
7944955	6.21126
7944970	5.22463
7944972	4.82239
7944978	8.38025
7944989	4.96103
7944991	10.0331
7945014	5.11838
7945031	2.15678
7945033	3.94355
7945040	3.38134
7945045	3.93748
7945058	8.40717
7945069	5.7936
7945071	6.12919
7945084	3.29993
7945086	5.57668
7945101	5.89081
7945110	6.15165
7945125	4.01735
7945130	5.25889
7945132	7.20724
7945146	5.90464
7945156	2.68893
7945158	7.04445
7945162	6.05294
7945169	7.35994
7945177	3.56826
7945182	11.5416
7945204	9.00134
7945226	4.66459
7945228	4.46276
7945232	5.94959
7945241	4.71835
7945245	7.06254
7945260	3.13007
7945262	6.21386
7945275	7.22543
7945283	7.65525
7945296	4.03208
7945321	5.8414
7945342	8.04285
7945344	8.70478
7945347	8.16914
7945349	7.4965
7945357	7.78244
7945368	4.40262
7945371	10.4868
7945377	7.23921
7945394	6.63704
7945418	7.00095
7945420	7.32324
7945436	6.5144
7945445	6.31285
7945460	6.14221
7945462	6.55491
7945475	5.3662
7945498	5.45165
7945503	6.5146
7945521	6.66565
7945536	6.81445
7945539	5.99465
7945550	6.89552
7945573	10.8383
7945579	7.79765
7945595	5.21512
7945620	7.76644
7945631	5.65904
7945641	7.06327
7945645	8.07025
7945648	7.09335
7945652	7.815
7945657	6.07786
7945660	3.33618
7945663	6.00955
7945666	10.9376
7945678	5.74994
7945680	7.85101
7945688	5.94746
7945712	4.8593
7945728	3.53587
7945730	5.46271
7945734	5.19657
7945740	6.7277
7945742	5.53284
7945767	6.69848
7945774	4.5417
7945781	7.29975
7945786	8.22365
7945801	8.35073
7945803	6.37742
7945829	5.1309
7945831	6.20434
7945857	4.59328
7945859	6.3845
7945864	7.03188
7945873	8.48282
7945875	7.83668
7945882	4.14855
7945892	6.39891
7945894	3.83499
7945896	5.36536
7945902	9.14103
7945942	4.46908
7945944	8.88685
7945950	4.29033
7945952	5.17573
7945954	4.68024
7945956	4.51044
7945958	3.99525
7945962	6.60277
7945972	4.75081
7945974	4.76992
7945979	6.53049
7945989	4.76427
7945991	3.9651
7945997	3.71939
7945999	4.31569
7946001	4.40589
7946004	5.4682
7946006	3.96807
7946008	4.08424
7946011	3.93412
7946013	3.69735
7946015	3.59155
7946017	3.80254
7946019	4.15553
7946021	3.62142
7946023	2.83203
7946025	3.68437
7946027	3.99304
7946029	3.51786
7946031	4.1534
7946033	5.68729
7946041	5.23079
7946048	5.01384
7946054	5.01384
7946061	4.14986
7946067	3.65013
7946069	5.6185
7946071	4.46192
7946073	4.04713
7946078	4.74238
7946082	5.54547
7946087	4.9832
7946089	7.25513
7946105	4.74364
7946107	3.93965
7946109	3.41232
7946111	3.82349
7946113	4.52296
7946115	3.77491
7946117	4.21464
7946119	3.92171
7946121	3.28386
7946123	3.11863
7946125	4.68633
7946128	6.98147
7946142	7.14972
7946149	5.65905
7946167	4.68577
7946180	5.50121
7946201	7.7088
7946211	5.62733
7946221	10.6412
7946228	9.26973
7946245	6.653
7946267	9.40955
7946275	5.07212
7946278	5.14846
7946280	3.67207
7946286	4.56145
7946288	5.11127
7946292	5.88908
7946306	3.83357
7946321	4.22315
7946323	2.87772
7946326	3.50466
7946328	2.72924
7946330	2.91456
7946332	3.17101
7946334	5.52995
7946340	7.21953
7946354	5.11809
7946365	6.65595
7946380	5.57306
7946401	8.10753
7946426	5.72021
7946428	4.68743
7946436	4.21945
7946439	9.2249
7946446	5.52934
7946454	5.60804
7946478	8.10396
7946504	8.21415
7946516	8.92631
7946559	9.79097
7946561	3.7872
7946563	10.9157
7946565	13.7905
7946567	7.57189
7946569	6.94083
7946579	6.09562
7946589	5.76663
7946610	11.3435
7946635	8.35798
7946641	5.81113
7946655	7.42039
7946659	4.98391
7946661	7.69692
7946676	5.98217
7946678	2.83872
7946680	7.0635
7946687	2.70105
7946693	3.03493
7946695	2.14886
7946697	7.4936
7946703	8.5329
7946728	8.48897
7946742	7.41555
7946749	5.40856
7946757	5.40131
7946781	7.36463
7946807	9.63146
7946812	10.7538
7946815	10.0677
7946849	5.52072
7946851	4.60502
7946853	5.11149
7946860	5.85739
7946903	4.21231
7946933	8.80704
7946946	5.62521
7946957	6.47996
7946972	3.87197
7946977	4.39964
7946983	5.03467
7946986	2.60628
7946988	6.50444
7947015	7.85519
7947027	7.47401
7947040	5.32002
7947052	4.23349
7947076	4.74612
7947093	4.05576
7947096	5.03456
7947099	3.2605
7947110	4.70738
7947127	3.33526
7947129	5.09672
7947136	4.89099
7947138	5.97988
7947147	7.91509
7947152	2.9506
7947156	11.4299
7947165	4.53171
7947184	3.9116
7947189	6.24327
7947199	9.26809
7947221	8.78839
7947228	3.66204
7947230	3.67591
7947245	4.58701
7947248	5.79991
7947266	3.05361
7947268	4.88538
7947270	5.1922
7947274	5.58474
7947282	4.22013
7947322	4.29856
7947332	3.78889
7947338	3.51956
7947358	7.32201
7947361	2.54132
7947363	5.09853
7947375	2.75244
7947394	3.81726
7947396	6.46846
7947421	5.54647
7947423	6.20163
7947425	9.96084
7947434	8.03297
7947450	6.01164
7947462	6.1671
7947481	5.03932
7947490	6.30797
7947496	4.80208
7947510	3.00269
7947512	5.54022
7947526	5.57868
7947528	4.43944
7947531	6.75903
7947540	6.83658
7947548	3.8591
7947551	3.6244
7947553	5.0181
7947561	3.06366
7947563	5.66426
7947570	6.52161
7947590	4.0051
7947599	8.78601
7947607	3.62414
7947609	6.07598
7947624	9.4828
7947649	5.36808
7947652	7.5391
7947674	4.44607
7947676	3.55622
7947681	9.80279
7947694	7.89872
7947740	5.32679
7947742	4.79578
7947744	10.5124
7947784	7.07362
7947801	6.17815
7947815	8.59724
7947828	5.18841
7947861	7.4393
7947867	7.3871
7947881	5.16279
7947890	2.15692
7947892	5.03846
7947894	8.69676
7947915	5.31899
7947917	7.31943
7947926	3.67314
7947928	5.90904
7947932	2.79524
7947934	8.35229
7947947	5.60978
7947969	9.28373
7947989	7.03452
7947991	7.16244
7948033	4.2763
7948035	3.30757
7948037	4.46567
7948039	3.02584
7948042	2.69739
7948044	3.89708
7948046	3.55482
7948048	3.57784
7948054	5.88016
7948058	6.08505
7948085	2.91017
7948088	5.08969
7948090	2.66606
7948092	4.72795
7948099	3.32742
7948101	2.75683
7948103	3.46963
7948105	3.01442
7948107	3.32083
7948109	4.00671
7948111	3.54259
7948113	7.8492
7948115	3.89073
7948117	4.4109
7948119	3.29375
7948121	2.96564
7948123	3.86278
7948125	3.63969
7948127	2.56492
7948129	4.39393
7948131	3.65722
7948133	3.80588
7948135	3.22609
7948137	4.28016
7948139	4.71388
7948141	4.11034
7948144	3.35689
7948148	2.87773
7948150	2.93891
7948155	4.12691
7948157	4.02582
7948159	4.03767
7948161	4.17696
7948167	6.86632
7948176	7.51405
7948192	8.06817
7948211	3.24513
7948213	5.43769
7948221	5.54144
7948229	9.76153
7948249	6.56615
7948267	5.8242
7948274	8.02268
7948282	5.02284
7948293	6.50626
7948303	4.87723
7948306	3.01061
7948308	4.60585
7948310	3.06032
7948312	3.16927
7948314	4.96629
7948316	3.93179
7948320	2.83274
7948322	3.67566
7948324	3.14715
7948326	3.18619
7948328	3.17379
7948330	4.21482
7948332	7.79481
7948344	3.36602
7948354	3.62293
7948364	7.73903
7948367	5.31759
7948369	5.87283
7948371	3.7845
7948375	3.24846
7948377	4.21605
7948379	8.49031
7948397	4.26725
7948399	9.77133
7948416	3.13214
7948418	3.78785
7948420	5.89847
7948424	6.6388
7948433	3.70031
7948444	4.70323
7948455	8.52011
7948470	6.21126
7948476	8.4567
7948493	6.5546
7948502	3.16392
7948504	7.07988
7948511	5.82892
7948534	8.88634
7948565	7.13666
7948574	8.67516
7948588	5.50818
7948599	5.66929
7948606	9.30014
7948612	7.00898
7948630	7.05476
7948643	5.93215
7948656	9.36623
7948662	3.63744
7948667	9.61263
7948679	12.3157
7948685	5.75957
7948696	8.47459
7948718	6.61005
7948741	6.89272
7948744	9.60363
7948772	6.86475
7948775	6.70433
7948782	7.4661
7948794	5.10891
7948798	7.83785
7948814	9.05393
7948829	6.1671
7948834	5.52918
7948836	7.57172
7948839	9.45257
7948864	6.97985
7948879	4.72749
7948881	7.36094
7948894	10.0396
7948896	5.09702
7948898	5.88525
7948900	6.85499
7948902	10.4871
7948904	6.30807
7948906	4.26482
7948908	6.27735
7948910	3.46143
7948912	4.99578
7948918	4.5564
7948920	5.28536
7948937	4.66098
7948951	3.53771
7948957	3.96766
7948973	4.53056
7948982	3.74189
7948987	7.01461
7948995	8.55921
7948997	7.69483
7949015	7.7998
7949019	2.38153
7949021	4.489
7949033	6.40175
7949046	6.94769
7949058	5.84292
7949060	9.10708
7949067	6.56848
7949075	9.94404
7949080	6.26951
7949104	4.82816
7949124	6.1174
7949146	9.43711
7949172	6.19287
7949206	6.96063
7949227	6.61259
7949264	6.5462
7949273	4.4186
7949275	5.84688
7949277	6.56641
7949320	5.52437
7949327	3.75423
7949340	6.56311
7949344	5.57259
7949364	4.55589
7949371	5.03022
7949373	5.13184
7949377	8.32008
7949383	8.51808
7949400	7.00315
7949410	8.85372
7949412	8.87696
7949440	5.15868
7949444	5.44201
7949454	8.00059
7949465	8.06623
7949482	7.80121
7949490	5.93305
7949496	10.783
7949503	8.65603
7949518	8.27064
7949532	6.74242
7949540	7.06605
7949545	6.99145
7949553	4.92656
7949568	5.01042
7949570	7.05746
7949577	7.0826
7949588	7.30892
7949592	6.21446
7949603	5.88982
7949615	5.60726
7949619	6.88593
7949637	7.05855
7949645	6.81823
7949650	6.40304
7949668	4.5114
7949672	2.45722
7949674	8.87348
7949679	5.29674
7949717	4.67595
7949719	6.10211
7949742	1.8633
7949744	4.50792
7949746	7.08513
7949754	6.9849
7949763	2.34515
7949765	9.04284
7949776	6.84532
7949792	6.68514
7949796	4.75551
7949798	7.75242
7949808	7.14086
7949836	7.59044
7949843	6.29562
7949851	3.90727
7949857	6.0099
7949863	5.63304
7949873	5.2048
7949882	5.12572
7949894	4.60579
7949896	6.217
7949898	6.62621
7949904	7.62552
7949916	7.13256
7949931	8.46784
7949946	5.00688
7949948	7.9381
7949954	4.38107
7949956	4.61222
7949971	6.50209
7949995	7.62157
7950003	5.37301
7950005	5.12556
7950012	5.66395
7950016	5.57922
7950023	4.46571
7950030	3.90262
7950032	5.95903
7950036	5.6349
7950042	6.84941
7950062	5.00743
7950064	3.87754
7950067	8.00054
7950078	6.18633
7950082	6.47228
7950086	8.63352
7950117	2.73123
7950119	9.13883
7950128	7.99767
7950136	5.10887
7950140	5.84019
7950142	6.52198
7950162	5.61572
7950195	6.52003
7950197	7.68484
7950235	7.16113
7950248	8.48839
7950269	3.3769
7950271	8.77519
7950282	5.11059
7950284	9.07197
7950292	3.00913
7950294	6.36697
7950299	3.82677
7950307	9.06087
7950321	5.14997
7950332	5.89697
7950336	8.05289
7950370	7.02946
7950372	4.77045
7950374	5.84854
7950391	6.5354
7950409	5.85647
7950420	5.72962
7950423	4.14823
7950425	4.08484
7950442	4.85031
7950444	6.56077
7950447	6.70565
7950469	6.15707
7950471	5.2864
7950473	7.2091
7950490	8.50571
7950492	5.94277
7950501	5.75325
7950524	5.72267
7950530	2.16602
7950532	3.09602
7950534	5.24499
7950544	7.18462
7950553	3.10368
7950555	8.04339
7950560	3.05389
7950578	9.41163
7950597	7.5638
7950606	7.65742
7950626	7.23386
7950628	7.33255
7950641	8.85841
7950644	10.5348
7950654	8.32248
7950669	7.40389
7950671	7.44072
7950683	7.15547
7950699	2.1317
7950701	6.3588
7950724	2.31734
7950726	5.01704
7950731	7.92855
7950743	6.80057
7950751	5.21333
7950753	6.44695
7950762	6.02741
7950764	5.1516
7950794	4.06833
7950796	7.18197
7950804	4.06667
7950810	5.05195
7950838	9.84092
7950862	2.6328
7950864	8.13395
7950883	4.424
7950885	6.55293
7950893	2.74278
7950895	4.22153
7950897	2.54454
7950899	7.05406
7950906	10.7424
7950921	5.45257
7950933	7.1985
7950951	4.53317
7950955	4.13615
7950965	3.57515
7950971	3.51297
7950977	3.45004
7950983	6.83187
7950990	5.84396
7951004	7.7775
7951008	7.53641
7951030	7.49527
7951032	6.21958
7951034	8.71718
7951036	9.58777
7951038	6.61583
7951040	5.75074
7951046	5.47651
7951068	6.28508
7951077	8.17772
7951089	5.00062
7951091	4.97293
7951093	6.51375
7951108	6.20823
7951112	8.27866
7951131	5.98965
7951133	8.81761
7951140	6.41645
7951144	6.49361
7951157	5.13996
7951159	4.44079
7951161	2.73243
7951163	3.05599
7951165	4.90628
7951178	5.4783
7951195	3.134
7951205	2.81383
7951207	10.1897
7951217	3.86145
7951224	3.83929
7951235	3.5542
7951246	3.45074
7951259	4.47013
7951271	4.1081
7951284	4.48188
7951297	5.71681
7951309	4.56861
7951325	5.40608
7951335	3.71511
7951337	3.31587
7951339	3.88017
7951341	3.55276
7951343	2.54054
7951345	4.168
7951347	4.44363
7951349	2.8617
7951351	6.32787
7951363	4.09357
7951372	7.4277
7951385	3.92209
7951397	6.05205
7951408	4.7152
7951413	4.02809
7951417	4.28182
7951420	3.89947
7951422	6.20672
7951429	5.02431
7951435	2.54454
7951437	6.08076
7951447	6.23859
7951467	4.56209
7951479	4.25091
7951485	7.35852
7951497	8.26558
7951521	4.30467
7951535	7.20753
7951545	5.90257
7951552	3.88812
7951554	8.2271
7951565	6.3423
7951589	4.85115
7951591	3.23954
7951593	6.0753
7951596	7.11075
7951604	3.24997
7951612	5.39436
7951614	7.39476
7951633	7.84037
7951652	4.30039
7951654	4.20614
7951660	5.16807
7951662	7.12742
7951668	3.49827
7951670	2.24349
7951672	4.80925
7951679	7.58246
7951686	5.6368
7951695	3.3439
7951701	4.79687
7951703	6.10006
7951715	2.91487
7951717	4.30005
7951734	5.60892
7951752	8.29494
7951781	6.60668
7951789	4.09758
7951796	4.02198
7951807	9.26745
7951824	3.95655
7951826	6.09964
7951838	7.10573
7951853	4.78415
7951859	4.93252
7951865	5.49833
7951873	7.72437
7951896	6.97205
7951910	8.42657
7951928	5.13783
7951966	6.48407
7951977	8.63936
7951987	4.88659
7952004	5.99465
7952011	5.35812
7952022	6.20815
7952036	7.56775
7952046	10.3976
7952056	5.66237
7952065	4.33928
7952069	8.57867
7952086	4.80751
7952103	9.58477
7952116	7.73004
7952126	3.73947
7952129	10.8009
7952132	7.14084
7952145	8.4253
7952179	8.43444
7952185	8.9275
7952200	5.20716
7952205	8.18571
7952223	3.59648
7952225	3.86373
7952227	5.6828
7952243	7.52159
7952249	5.65723
7952268	8.62708
7952274	4.93886
7952290	4.84447
7952305	9.30022
7952307	4.45976
7952309	4.62928
7952313	5.3313
7952315	3.25501
7952319	2.72395
7952321	5.79863
7952325	12.4719
7952335	8.00115
7952339	10.8675
7952341	6.84512
7952350	5.82446
7952361	5.56518
7952373	4.37203
7952375	3.30276
7952377	3.22817
7952382	4.23159
7952384	3.93954
7952386	5.01874
7952388	5.59925
7952390	3.35627
7952392	2.5478
7952394	4.40674
7952396	2.95494
7952398	2.67906
7952400	2.87472
7952402	3.32202
7952404	4.92582
7952406	3.47247
7952408	8.68476
7952426	7.839
7952436	6.37006
7952445	7.55298
7952451	7.62253
7952453	6.32635
7952475	4.02426
7952484	6.57846
7952488	5.23266
7952490	4.84253
7952503	3.16813
7952517	3.44531
7952522	5.69857
7952526	8.45358
7952549	5.75043
7952557	9.6767
7952577	5.52178
7952599	2.92957
7952601	8.10511
7952617	3.13807
7952626	4.3559
7952631	3.5398
7952641	7.34551
7952671	5.28563
7952673	5.21912
7952675	3.35575
7952677	7.18737
7952707	6.63442
7952733	5.40815
7952735	3.68982
7952737	3.78935
7952739	8.79641
7952750	2.47511
7952752	5.19236
7952766	5.45003
7952768	7.78707
7952781	3.42769
7952785	9.45901
7952795	8.45612
7952797	4.0511
7952805	5.28993
7952810	6.23743
7952813	5.19947
7952830	6.64156
7952869	7.71392
7952882	4.69686
7952884	5.06668
7952893	7.84013
7952897	5.43107
7952914	6.2817
7952927	6.33512
7952950	5.88058
7952953	9.59991
7952984	4.78234
7952986	7.70323
7952988	8.55217
7953012	4.70975
7953021	7.75972
7953032	5.32314
7953040	6.08527
7953094	5.05101
7953098	3.55735
7953100	7.69125
7953111	7.03705
7953128	3.98078
7953130	7.68182
7953135	8.49555
7953150	5.99368
7953166	6.1737
7953181	4.94478
7953198	3.24463
7953200	10.8171
7953211	5.17461
7953218	4.40428
7953229	5.50824
7953243	7.73556
7953252	3.97476
7953264	4.07651
7953274	5.10252
7953278	4.8283
7953284	4.34947
7953291	9.59206
7953303	5.17521
7953321	8.16599
7953333	6.95147
7953341	8.27083
7953351	8.00695
7953383	7.9375
7953385	12.914
7953390	5.42396
7953395	7.50447
7953409	10.2897
7953418	5.76861
7953428	6.95162
7953442	5.38004
7953450	6.49651
7953469	7.15131
7953483	6.92388
7953508	7.29803
7953516	5.87442
7953518	5.30791
7953520	5.99844
7953532	9.14227
7953547	9.75757
7953564	8.27058
7953569	7.47799
