7896572	4.60271
7896574	7.08466
7896575	4.15385
7896576	4.75156
7896577	3.01783
7896578	3.25374
7896579	2.72078
7896580	7.01674
7896581	4.93226
7896582	8.2759
7896583	2.86193
7896584	4.08247
7896585	6.12815
7896586	10.9015
7896587	1.83428
7896588	4.58329
7896589	1.99772
7896590	2.97678
7896591	3.25137
7896592	7.07924
7896593	4.43131
7896594	12.2051
7896595	3.12057
7896596	9.53754
7896597	4.00406
7896598	3.078
7896599	9.87625
7896600	8.68015
7896601	5.4386
7896602	9.12261
7896603	8.88966
7896604	4.7494
7896605	9.25739
7896606	11.0335
7896607	4.48093
7896608	7.31228
7896609	9.98204
7896610	3.17202
7896611	5.19879
7896612	7.42941
7896613	6.54826
7896614	4.54695
7896615	5.00647
7896616	9.60563
7896617	2.50647
7896618	4.32486
7896619	2.62485
7896620	11.0783
7896621	8.1204
7896622	11.2851
7896623	6.89879
7896624	7.33903
7896625	4.46596
7896626	2.76825
7896627	7.46788
7896628	5.46338
7896629	5.08943
7896630	3.23583
7896631	13.7429
7896632	3.53266
7896633	3.57192
7896634	4.4023
7896635	2.18225
7896636	2.79936
7896638	3.90653
7896639	13.2678
7896640	4.83227
7896641	2.72748
7896642	10.5812
7896643	2.32387
7896644	7.47813
7896645	3.20958
7896646	7.31999
7896647	11.77
7896648	4.83536
7896649	2.14606
7896650	8.13887
7896651	10.2597
7896652	9.16136
7896653	12.7844
7896654	8.32024
7896655	7.22671
7896656	5.80139
7896657	11.2067
7896659	4.1599
7896660	3.06295
7896661	5.97406
7896662	5.92683
7896663	6.97426
7896664	10.7692
7896665	2.45701
7896666	2.73339
7896668	4.25964
7896669	7.29009
7896670	8.01564
7896671	5.93869
7896672	2.327
7896673	10.9264
7896674	3.14084
7896675	9.57871
7896676	8.9377
7896677	8.39076
7896678	2.19304
7896679	10.6472
7896680	4.35704
7896681	4.01119
7896682	5.3665
7896683	9.15989
7896684	9.91763
7896685	10.7827
7896686	3.8854
7896687	7.27567
7896688	8.50148
7896689	7.99365
7896690	7.61865
7896691	7.06337
7896692	8.19634
7896693	6.42355
7896694	7.53483
7896695	7.30371
7896696	6.95726
7896697	7.46816
7896698	5.53816
7896699	5.60542
7896700	6.12477
7896701	4.98085
7896702	4.21648
7896703	8.05224
7896704	8.51521
7896705	8.06027
7896706	4.87198
7896707	7.49388
7896708	5.88988
7896709	9.38761
7896710	6.66652
7896711	5.78271
7896712	6.61966
7896713	7.02218
7896714	5.45033
7896715	7.26265
7896716	7.30692
7896717	6.15533
7896718	5.83554
7896719	5.41719
7896720	3.93876
7896721	3.46929
7896722	12.5387
7896723	6.89723
7896724	1.88426
7896725	3.96504
7896726	4.17189
7896727	8.97673
7896728	5.09277
7896729	3.50429
7896730	7.48553
7896736	3.36679
7896738	2.5958
7896740	2.59214
7896742	7.66464
7896744	5.28167
7896746	9.66665
7896748	6.48857
7896750	2.34012
7896752	5.73913
7896754	6.94089
7896756	4.52067
7896759	6.26001
7896761	6.01482
7896779	6.38829
7896798	6.55853
7896817	5.89873
7896822	8.9479
7896859	4.43385
7896861	3.64876
7896863	5.47518
7896865	6.74969
7896878	6.91392
7896882	5.45981
7896908	6.9224
7896917	6.56018
7896921	5.49277
7896929	7.79691
7896937	6.89549
7896952	7.28353
7896961	7.41742
7896983	5.90462
7896985	7.19911
7897006	6.88775
7897026	4.76426
7897034	6.78655
7897044	7.81639
7897066	5.6469
7897068	9.45644
7897076	4.69069
7897078	8.98458
7897089	6.36527
7897119	6.64623
7897128	5.0404
7897132	6.59168
7897154	6.33489
7897172	8.53128
7897179	5.50736
7897196	4.38291
7897210	6.02325
7897227	4.77744
7897236	5.84565
7897257	5.80613
7897263	6.98669
7897277	3.64667
7897280	5.11124
7897286	5.4534
7897288	6.27605
7897293	6.90261
7897295	4.5172
7897305	6.03137
7897322	6.46579
7897329	5.86824
7897339	6.06539
7897368	3.86139
7897370	9.10289
7897378	8.4458
7897404	9.78197
7897416	5.37904
7897422	5.51524
7897424	3.66829
7897426	4.35243
7897439	4.10044
7897441	7.85045
7897449	7.01331
7897460	5.5127
7897469	6.18823
7897482	6.25538
7897509	4.72982
7897520	6.67236
7897522	6.40085
7897527	8.43467
7897559	3.00732
7897561	8.54832
7897620	8.95616
7897632	5.54509
7897648	7.04515
7897661	6.73805
7897663	9.22414
7897675	3.45657
7897683	2.63264
7897685	7.50827
7897691	5.21286
7897714	7.2815
7897728	6.90921
7897737	5.93326
7897745	8.61075
7897753	4.95567
7897774	8.45924
7897801	9.67183
7897803	9.00412
7897824	9.38329
7897849	7.37448
7897860	5.80903
7897877	6.90838
7897890	8.42015
7897953	7.52957
7897955	3.55553
7897960	3.89971
7897964	2.40943
7897966	3.93631
7897974	4.28486
7897978	2.74681
7897987	3.06011
7897991	5.23231
7897995	2.54373
7897997	4.50766
7898002	4.35163
7898007	3.73799
7898012	3.38232
7898020	4.19387
7898026	3.81298
7898030	4.75679
7898034	4.19387
7898040	3.38232
7898048	3.77916
7898052	4.66598
7898057	5.15979
7898070	7.91358
7898084	6.59347
7898102	5.25566
7898112	3.60163
7898115	5.97679
7898124	4.88701
7898161	8.60613
7898167	5.29908
7898176	3.98035
7898184	4.36125
7898192	8.17629
7898209	6.47925
7898211	7.82116
7898227	8.69291
7898249	6.12376
7898256	5.26225
7898263	5.66219
7898276	8.68913
7898278	9.01514
7898294	2.10267
7898296	4.52202
7898300	6.65028
7898314	5.25497
7898328	9.31288
7898337	8.85746
7898350	4.43073
7898353	5.02121
7898355	2.64865
7898357	6.71743
7898371	5.71395
7898373	3.05963
7898375	11.6212
7898377	5.38156
7898405	2.75284
7898407	3.70137
7898411	11.6212
7898413	4.46805
7898431	4.74074
7898448	4.64793
7898466	3.44831
7898483	7.11054
7898516	3.8896
7898521	6.34617
7898533	5.88272
7898535	2.49349
7898537	5.12888
7898549	6.88863
7898556	7.01399
7898568	3.3838
7898570	8.359
7898572	2.50157
7898574	7.55982
7898582	6.32678
7898585	7.956
7898594	4.9375
7898602	6.01274
7898607	5.45556
7898609	9.68724
7898616	5.0147
7898623	6.3708
7898627	5.07031
7898653	7.13717
7898655	6.67393
7898663	8.35076
7898673	6.37025
7898675	2.18189
7898677	7.36646
7898679	6.28875
7898693	7.12741
7898707	5.72765
7898713	5.9699
7898721	3.08794
7898723	3.52159
7898725	5.31101
7898732	3.13626
7898734	3.47273
7898736	5.84889
7898739	6.74547
7898750	7.63334
7898773	5.18104
7898793	6.62199
7898799	8.98918
7898805	8.76373
7898809	7.58101
7898833	8.2686
7898854	2.83451
7898856	7.03822
7898858	5.59132
7898869	4.93189
7898875	10.631
7898881	7.11704
7898894	7.40635
7898902	8.7444
7898910	10.4074
7898916	5.19745
7898939	8.08168
7898957	8.08267
7898967	7.89402
7898975	9.12235
7898988	9.91234
7898998	3.35245
7899005	10.7401
7899016	9.7885
7899018	7.70461
7899023	7.35138
7899029	8.01513
7899043	9.64065
7899057	8.75952
7899069	4.37469
7899071	5.38643
7899073	2.74111
7899075	5.06775
7899087	6.60979
7899093	6.2295
7899096	7.17842
7899101	7.9205
7899124	4.13257
7899134	5.89173
7899151	2.15902
7899153	7.72574
7899160	7.43594
7899167	4.41354
7899173	8.1947
7899187	11.5474
7899192	8.17622
7899220	9.00876
7899244	7.69423
7899251	3.40777
7899253	8.36799
7899265	7.45505
7899273	8.12797
7899284	6.87631
7899287	7.6031
7899289	8.48565
7899310	8.28934
7899323	6.78407
7899343	7.01756
7899346	9.7753
7899348	5.52386
7899350	8.38276
7899361	10.0654
7899375	3.56343
7899377	7.68859
7899392	4.57229
7899394	7.79072
7899407	7.7714
7899417	6.49847
7899422	6.58531
7899424	7.10243
7899436	6.04727
7899448	5.3518
7899455	9.14858
7899462	6.21872
7899480	11.2719
7899484	4.73981
7899486	7.08859
7899499	3.321
7899502	7.40984
7899504	7.25642
7899517	2.32984
7899519	7.7409
7899528	5.52697
7899534	7.15388
7899560	5.09634
7899562	7.13972
7899595	5.75216
7899600	4.29572
7899602	3.82933
7899604	6.45702
7899615	10.0542
7899627	7.8732
7899643	5.57274
7899654	8.10005
7899675	7.14271
7899688	9.27005
7899703	8.6186
7899719	5.4968
7899727	6.77703
7899737	9.75961
7899750	6.98451
7899753	5.90277
7899774	9.72159
7899790	5.23231
7899795	6.6842
7899797	6.66571
7899811	1.94678
7899813	10.2971
7899821	8.14187
7899829	7.8029
7899841	5.24806
7899849	5.30148
7899851	6.80917
7899870	8.8759
7899882	4.82895
7899884	5.32988
7899898	2.92772
7899905	3.46491
7899909	5.06102
7899911	3.29857
7899921	4.20348
7899927	4.44455
7899932	4.64946
7899939	8.2644
7899943	6.386
7899955	9.3982
7899957	9.34322
7899988	2.63051
7899990	8.12148
7900001	6.56526
7900009	7.2023
7900030	8.35058
7900051	7.78698
7900076	4.93522
7900087	7.27647
7900095	7.92772
7900119	9.18292
7900129	8.08619
7900144	2.45029
7900146	7.00203
7900157	11.9586
7900159	8.26964
7900167	4.84513
7900181	2.55011
7900183	5.89582
7900192	7.17357
7900197	3.41417
7900201	6.92667
7900212	2.50835
7900214	2.40672
7900216	8.33068
7900228	11.2241
7900235	10.0212
7900336	7.34806
7900340	7.55915
7900350	3.235
7900352	5.82933
7900354	6.86856
7900365	10.4499
7900382	11.0363
7900395	8.34255
7900405	2.48039
7900407	2.88841
7900409	2.97195
7900413	8.44564
7900426	9.23954
7900438	5.15243
7900446	5.32897
7900454	5.91882
7900461	4.70642
7900468	8.00817
7900488	5.41698
7900490	3.57678
7900492	4.8152
7900508	3.80564
7900510	6.04935
7900531	5.59281
7900538	6.64946
7900540	5.42607
7900546	7.28554
7900555	6.1284
7900576	6.99015
7900585	10.9912
7900597	6.72986
7900603	3.66308
7900609	7.06936
7900624	6.52467
7900633	2.82586
7900635	3.92804
7900639	5.09573
7900652	2.86863
7900654	7.0708
7900658	7.80448
7900683	5.28701
7900699	6.2083
7900710	7.90774
7900792	8.98642
7900833	8.14654
7900857	7.06836
7900876	1.96394
7900878	5.46888
7900888	7.46849
7900911	6.08358
7900922	7.99277
7900931	8.19755
7900944	6.83657
7900957	4.02418
7900962	7.34831
7900977	2.66482
7900979	8.03875
7900999	5.0144
7901010	4.38512
7901036	2.45701
7901038	10.4822
7901046	6.8107
7901048	9.92587
7901050	4.94808
7901052	4.02353
7901054	8.20946
7901071	2.32552
7901073	8.10618
7901087	4.70512
7901091	7.73116
7901102	6.33903
7901110	8.57783
7901123	6.60152
7901135	7.71191
7901140	8.0026
7901175	10.5491
7901187	7.65574
7901192	4.79517
7901212	5.22598
7901219	7.77471
7901227	4.89867
7901229	7.72295
7901247	5.88386
7901253	3.84888
7901256	6.66614
7901272	6.34343
7901287	3.91734
7901293	4.75278
7901299	9.08903
7901309	7.63371
7901311	5.12111
7901314	4.38508
7901316	3.54401
7901334	2.28481
7901336	8.25691
7901338	2.77571
7901340	3.56206
7901342	3.35926
7901357	5.88418
7901359	2.1536
7901361	2.09404
7901363	5.14293
7901374	2.13574
7901376	8.66255
7901383	1.99375
7901385	9.37152
7901416	2.73113
7901418	9.0562
7901426	6.33098
7901443	5.47243
7901445	7.013
7901447	8.85795
7901460	8.14865
7901466	5.07881
7901477	4.23589
7901479	8.92979
7901495	4.18958
7901497	5.34441
7901513	7.98485
7901535	7.37415
7901549	6.43605
7901557	5.87346
7901563	2.6893
7901565	8.18355
7901577	6.99946
7901592	5.35153
7901601	8.08608
7901611	4.92862
7901613	6.78971
7901634	6.38682
7901662	6.2546
7901675	3.41204
7901687	5.9101
7901691	4.46063
7901696	5.56892
7901710	1.86802
7901712	2.68777
7901714	3.90812
7901720	7.11447
7901732	3.27259
7901744	4.65565
7901746	6.53776
7901748	6.16202
7901765	6.57683
7901788	10.0287
7901802	4.56423
7901804	8.80501
7901852	5.00178
7901854	3.53345
7901856	4.96555
7901858	4.87408
7901860	2.70006
7901867	6.57554
7901883	2.41602
7901895	6.45455
7901911	3.67449
7901913	4.62629
7901915	5.47623
7901931	5.48343
7901948	2.09873
7901951	8.32315
7901967	6.44743
7901969	8.43208
7901982	2.43301
7901993	8.59038
7902023	7.10458
7902036	5.12888
7902038	6.45904
7902043	4.8353
7902072	2.90103
7902074	6.7834
7902102	2.4989
7902104	5.33662
7902127	7.54876
7902158	4.09916
7902166	7.4046
7902189	3.05987
7902203	4.7808
7902205	3.51844
7902223	5.84217
7902225	2.20293
7902227	7.64651
7902235	6.99717
7902265	5.98245
7902267	6.7451
7902269	10.7253
7902282	6.64574
7902290	5.13853
7902306	2.74111
7902308	7.27033
7902317	3.58306
7902345	7.97778
7902353	4.38358
7902365	2.81066
7902367	7.91454
7902382	6.44268
7902396	4.07349
7902398	9.90782
7902400	7.24817
7902402	2.50556
7902425	8.43216
7902435	8.05304
7902439	2.90171
7902441	5.60776
7902448	10.1163
7902452	3.27122
7902472	5.30985
7902474	5.05546
7902476	7.81275
7902493	6.93896
7902495	5.30915
7902512	7.52933
7902518	4.55402
7902527	3.25444
7902541	8.10688
7902553	7.249
7902563	4.04694
7902565	9.90544
7902592	6.46509
7902594	7.87514
7902611	4.56068
7902615	2.26968
7902617	5.94357
7902623	3.56274
7902634	7.29865
7902645	3.29712
7902660	4.03148
7902685	3.13052
7902687	10.4396
7902700	3.5218
7902702	3.13039
7902721	2.42991
7902738	3.10315
7902754	2.82836
7902771	8.67658
7902787	3.67435
7902789	7.68509
7902799	4.46179
7902808	5.49784
7902810	7.25317
7902822	8.66559
7902848	7.59764
7902850	4.07952
7902861	7.2865
7902874	7.46924
7902883	8.23708
7902891	6.85089
7902909	4.25371
7902911	4.67512
7902913	3.98926
7902930	3.72771
7902934	2.83424
7902957	5.84951
7902965	4.69877
7902977	6.88454
7902984	1.98869
7902992	7.24069
7903008	3.50191
7903010	6.91736
7903022	4.96692
7903024	3.67426
7903026	2.18732
7903028	3.20766
7903030	3.52955
7903032	7.74648
7903049	3.57653
7903079	8.23294
7903090	2.07527
7903092	9.27124
7903109	2.02711
7903111	2.47842
7903113	2.2191
7903115	2.5144
7903117	4.25397
7903119	7.97867
7903144	5.956
7903162	7.91811
7903171	5.62596
7903181	2.49254
7903183	7.65354
7903186	3.26215
7903188	8.2289
7903203	4.96109
7903214	5.30076
7903227	7.65847
7903239	7.18806
7903281	6.98716
7903292	2.48267
7903294	9.45657
7903308	7.15881
7903321	8.14904
7903334	8.5399
7903355	5.94718
7903358	7.51586
7903369	8.98939
7903389	5.20548
7903391	2.98455
7903393	7.29583
7903399	3.02351
7903401	2.70333
7903404	10.0114
7903407	8.08763
7903414	7.50247
7903425	6.98486
7903440	6.98486
7903455	2.69667
7903457	5.64127
7903461	3.73248
7903474	6.55957
7903478	4.25858
7903490	4.59173
7903507	7.27626
7903519	7.79078
7903530	3.30117
7903541	7.5113
7903561	2.65635
7903565	4.8647
7903582	11.1766
7903586	9.34191
7903592	7.25476
7903619	9.37515
7903632	8.48427
7903667	7.16694
7903676	6.41354
7903688	6.79462
7903694	5.99505
7903703	7.94092
7903717	6.37103
7903719	7.27746
7903742	7.84616
7903753	8.26682
7903765	5.28415
7903777	5.34292
7903786	7.93053
7903803	10.0698
7903827	8.02437
7903851	3.91965
7903854	5.04526
7903867	6.79214
7903876	1.99009
7903878	7.71481
7903884	4.76712
7903889	3.275
7903893	8.15628
7903906	2.5085
7903908	8.09384
7903920	7.4739
7903935	3.29375
7903945	4.23487
7903959	6.39414
7903970	3.69372
7903972	5.88929
7903980	8.06837
7903988	7.3783
7904000	5.90727
7904014	2.3628
7904016	2.11696
7904018	8.40897
7904025	6.062
7904036	8.0441
7904048	5.1455
7904050	8.95374
7904073	5.44335
7904082	4.23511
7904084	4.06679
7904086	7.53057
7904106	9.02079
7904131	5.85535
7904137	10.4518
7904158	6.83573
7904164	2.71036
7904166	3.00637
7904168	2.24296
7904203	2.59485
7904209	5.69243
7904211	6.77114
7904226	5.56491
7904244	3.87957
7904252	2.65644
7904254	12.4157
7904281	2.74232
7904287	6.36391
7904293	7.97089
7904303	5.09127
7904314	6.32784
7904340	8.32579
7904361	7.88237
7904364	5.62956
7904394	4.18776
7904396	4.04678
7904408	3.00201
7904414	4.62702
7904417	2.55787
7904421	3.53164
7904429	4.77883
7904431	2.86581
7904433	8.19688
7904448	4.4168
7904450	2.37142
7904452	4.54456
7904463	8.02648
7904465	9.69931
7904469	9.08716
7904478	6.08459
7904480	3.32921
7904482	9.14904
7904486	11.3428
7904500	11.9103
7904506	11.4867
7904562	11.4012
7904569	12.0088
7904572	6.87923
7904574	9.66196
7904691	1.85315
7904693	7.26664
7904695	8.38777
7904702	9.80298
7904713	6.87403
7904715	6.03167
7904717	4.65249
7904726	12.4656
7904737	4.87428
7904742	8.08195
7904751	7.24162
7904755	8.71149
7904761	5.39327
7904796	4.03615
7904812	8.40224
7904830	8.24827
7904843	2.79694
7904853	6.10816
7904863	6.04335
7904865	3.66119
7904867	1.84978
7904869	8.94326
7904872	2.45862
7904874	11.2899
7904877	3.85738
7904879	7.45462
7904881	10.9097
7904883	6.27198
7904907	8.30453
7904921	3.13576
7904923	3.2026
7904927	3.6282
7904930	6.95927
7904946	1.84978
7904948	8.94326
7904951	2.45862
7904953	3.03078
7904955	6.18624
7904959	5.92448
7904963	3.32921
7904965	5.9435
7904967	4.52472
7904969	8.89896
7904974	10.3722
7904976	10.2837
7904997	6.59999
7904999	10.2603
7905016	6.59999
7905018	5.31779
7905020	5.38238
7905025	4.26209
7905028	8.12785
7905033	3.48129
7905035	5.27729
7905037	5.05622
7905039	2.2993
7905043	7.11782
7905047	6.39938
7905051	4.62907
7905054	4.4708
7905058	7.0335
7905060	6.35836
7905067	7.38396
7905077	4.46836
7905079	8.54424
7905085	8.03744
7905088	8.57525
7905092	6.62507
7905099	8.22218
7905116	6.38108
7905127	7.02701
7905129	2.52821
7905131	3.78951
7905145	4.08259
7905147	5.09083
7905154	7.02142
7905163	9.47536
7905171	8.26596
7905185	9.55612
7905198	7.16992
7905220	12.3158
7905233	6.61366
7905254	3.20784
7905256	3.62432
7905258	7.45014
7905283	6.54994
7905299	7.75095
7905308	5.41551
7905324	7.85675
7905329	7.06424
7905339	7.34023
7905349	5.35844
7905355	8.41313
7905365	9.04961
7905374	5.91976
7905382	7.53272
7905395	9.34794
7905406	6.2632
7905428	6.69212
7905444	8.26249
7905462	2.50052
7905464	4.06738
7905474	4.51096
7905481	4.34569
7905483	4.90464
7905486	3.31699
7905490	4.70179
7905492	6.47076
7905496	3.71528
7905500	3.61533
7905503	3.56888
7905505	5.00352
7905507	6.13274
7905510	5.81799
7905512	5.82685
7905515	4.22202
7905517	6.5702
7905519	6.695
7905523	7.59851
7905525	2.93408
7905528	6.92335
7905530	3.28856
7905533	4.56887
7905536	5.68436
7905544	5.01701
7905548	4.4735
7905553	3.88766
7905559	4.9676
7905563	4.04751
7905569	2.78019
7905571	6.05005
7905576	3.93375
7905581	6.53617
7905589	8.52825
7905598	8.74761
7905606	6.17917
7905629	2.98829
7905631	9.74345
7905664	6.95785
7905677	5.84912
7905691	11.595
7905698	2.2175
7905700	10.1428
7905731	5.52917
7905733	8.04978
7905742	2.55086
7905744	4.43167
7905746	3.44367
7905754	7.86002
7905789	6.18388
7905801	5.60726
7905817	5.66898
7905826	7.00354
7905831	6.82221
7905848	5.14555
7905854	6.92082
7905862	5.14204
7905881	7.94487
7905909	7.02551
7905918	5.82515
7905927	3.79664
7905929	7.19778
7905938	9.24467
7905949	3.06991
7905951	5.01346
7905968	7.69363
7905974	6.28715
7905986	7.01822
7905999	6.50478
7906015	4.62659
7906017	4.41075
7906021	7.73039
7906041	7.40262
7906056	8.1337
7906061	7.09241
7906069	4.72538
7906072	6.3155
7906079	8.8396
7906085	9.21111
7906107	7.95921
7906128	6.6687
7906133	8.88414
7906140	7.07099
7906146	5.43188
7906154	3.62039
7906163	4.90344
7906175	3.05849
7906177	5.79486
7906185	9.09298
7906194	6.09637
7906197	5.54635
7906205	5.09548
7906223	7.71096
7906233	2.39023
7906235	9.02629
7906244	5.69895
7906264	6.87895
7906284	4.41036
7906303	2.91464
7906305	4.73706
7906307	8.14261
7906330	6.3423
7906339	5.83012
7906348	6.12649
7906355	6.39504
7906365	3.66736
7906367	2.78992
7906370	2.53687
7906372	3.59892
7906374	3.31939
7906377	4.82155
7906386	4.14751
7906400	8.67635
7906417	4.74453
7906433	6.71117
7906435	6.31627
7906443	5.09355
7906452	3.85854
7906458	3.48912
7906465	3.0175
7906467	3.6142
7906469	8.42475
7906475	4.65543
7906486	6.70192
7906496	4.81755
7906501	5.38195
7906527	3.79217
7906552	3.95321
7906564	10.5228
7906574	3.31921
7906576	9.20875
7906597	3.92834
7906602	5.97337
7906613	4.22211
7906622	5.26682
7906642	5.68649
7906652	7.35057
7906662	10.6352
7906671	8.05677
7906688	5.26788
7906703	8.54765
7906720	7.23451
7906728	5.89681
7906742	5.95407
7906746	7.61323
7906751	2.56523
7906753	4.89303
7906757	7.89672
7906764	6.22892
7906767	10.3404
7906775	7.62767
7906777	6.11833
7906784	2.97257
7906786	3.90336
7906797	5.0568
7906808	2.63427
7906810	6.58259
7906819	9.358
7906838	6.14085
7906852	8.08705
7906863	7.76452
7906878	8.55602
7906898	4.91909
7906900	6.7766
7906904	6.45658
7906919	5.19404
7906930	3.27321
7906948	4.02983
7906950	2.4612
7906952	2.53746
7906954	10.9198
7906969	7.99564
7906973	4.14447
7906978	11.1523
7906988	3.61791
7906993	4.66147
7906995	7.06309
7907008	2.63444
7907010	3.8398
7907012	2.81023
7907024	7.39643
7907032	3.4314
7907049	4.78341
7907051	2.30762
7907053	4.28451
7907058	8.28546
7907079	6.01022
7907090	5.24253
7907092	8.36813
7907104	8.88249
7907124	6.97439
7907135	7.94356
7907146	5.51734
7907156	3.5122
7907160	11.6614
7907171	8.24449
7907183	5.20937
7907211	5.772
7907213	6.6055
7907222	8.65802
7907232	2.14941
7907249	5.11067
7907260	3.75794
7907271	5.69247
7907286	3.1088
7907297	6.0675
7907308	2.34379
7907310	9.93633
7907349	4.69664
7907351	6.38538
7907353	6.68043
7907368	4.66895
7907370	6.21026
7907394	2.37177
7907396	2.72721
7907404	7.05119
7907430	4.1605
7907439	9.51913
7907445	8.31896
7907462	3.28701
7907464	4.4894
7907466	6.73634
7907486	6.93295
7907492	6.27379
7907531	5.92497
7907535	2.63444
7907537	6.48353
7907549	5.42046
7907568	3.98547
7907572	3.76204
7907601	3.79773
7907611	8.00026
7907633	3.06951
7907649	4.81931
7907655	5.21802
7907657	5.89294
7907680	8.01735
7907690	6.75173
7907700	4.41414
7907702	7.34372
7907719	2.99837
7907747	2.27911
7907749	3.67951
7907769	4.35665
7907773	9.77307
7907788	5.859
7907790	8.12082
7907830	9.19879
7907847	3.76687
7907849	4.23807
7907859	5.61187
7907861	9.88251
7907882	5.48086
7907893	8.44555
7907904	7.23904
7907907	3.49451
7907911	4.0971
7907960	2.46005
7907962	5.63035
7907964	2.59362
7907966	3.16419
7907968	3.49518
7907970	4.0687
7907972	2.83095
7907977	3.01749
7907986	3.00544
7908003	5.01382
7908022	7.69226
7908041	9.85659
7908072	8.74984
7908097	8.40581
7908125	8.05615
7908147	7.64026
7908155	3.87214
7908157	2.31254
7908159	3.48056
7908161	7.71904
7908169	7.43294
7908178	4.76537
7908204	6.27709
7908312	5.77788
7908328	6.54438
7908330	7.34038
7908347	5.98498
7908351	5.11601
7908371	3.41685
7908376	3.20751
7908382	2.91569
7908388	7.27255
7908397	3.42463
7908407	9.77633
7908409	7.89918
7908421	8.00126
7908437	8.70358
7908459	9.59048
7908481	2.32087
7908488	4.64926
7908492	4.10785
7908496	2.55768
7908499	2.49717
7908508	3.61054
7908525	6.24718
7908529	3.96105
7908543	8.07291
7908553	7.09216
7908591	4.95347
7908593	2.86917
7908595	2.4423
7908597	5.32845
7908610	2.58442
7908612	5.18695
7908614	8.1886
7908635	8.37281
7908637	5.95209
7908639	5.2607
7908650	5.05306
7908672	5.07945
7908692	5.70333
7908694	8.47586
7908728	4.70184
7908730	3.13626
7908732	8.52963
7908758	8.43372
7908766	7.61888
7908775	3.52628
7908777	9.344
7908779	9.238
7908793	6.29669
7908812	5.77232
7908816	6.94836
7908839	3.23583
7908841	6.70668
7908861	6.48939
7908863	4.33262
7908867	9.59057
7908879	4.55849
7908907	8.20016
7908917	10.7636
7908924	9.1742
7908931	4.25439
7908940	9.19368
7908966	4.41408
7908968	4.52166
7908978	8.80202
7908988	3.56081
7908993	6.81206
7909011	8.05346
7909027	5.98955
7909064	5.33381
7909088	5.40644
7909102	4.00193
7909104	7.54228
7909125	2.64474
7909127	4.9994
7909140	3.59414
7909142	6.40806
7909144	5.93662
7909146	4.54702
7909155	4.45475
7909164	8.31092
7909175	7.67413
7909188	7.73126
7909214	8.39004
7909225	6.02347
7909236	8.68335
7909250	3.5104
7909261	3.2427
7909271	3.75953
7909283	4.07862
7909285	8.05617
7909306	3.3101
7909318	2.70246
7909332	9.7496
7909350	3.11802
7909371	3.23749
7909390	2.55203
7909400	9.32663
7909418	4.72929
7909422	4.62624
7909425	3.47017
7909441	7.34861
7909446	4.15762
7909455	5.77416
7909478	6.92024
7909494	7.13663
7909503	6.30547
7909510	7.22158
7909525	2.49102
7909527	5.40135
7909529	9.04714
7909545	5.28762
7909561	5.85788
7909568	5.09933
7909586	8.18497
7909601	3.23583
7909603	8.17962
7909610	7.75853
7909624	4.20487
7909626	3.2194
7909628	6.38088
7909642	4.73386
7909661	6.58708
7909681	5.88486
7909689	6.60855
7909708	4.33748
7909730	5.44855
7909745	8.12535
7909768	6.04854
7909780	4.08235
7909782	5.93297
7909789	7.19519
7909801	5.20689
7909811	4.0126
7909813	3.32421
7909815	7.44292
7909839	3.59034
7909841	6.63624
7909862	7.96812
7909866	7.25476
7909877	7.57182
7909888	3.16271
7909890	6.57422
7909896	4.54022
7909898	7.10613
7909931	9.32951
7909946	3.47068
7909954	6.92472
7909965	5.16011
7909967	10.366
7909990	6.82138
7909992	7.44921
7909999	2.85673
7910001	8.38892
7910010	2.84853
7910012	2.20313
7910014	8.43132
7910022	5.72654
7910030	6.15711
7910047	5.85564
7910054	4.25894
7910096	3.73041
7910099	8.19218
7910111	8.61406
7910124	11.1131
7910134	5.80028
7910138	2.25845
7910140	3.51374
7910142	5.11272
7910146	6.98196
7910164	6.67821
7910184	4.05729
7910186	4.15229
7910188	3.36724
7910190	4.84864
7910198	6.14081
7910200	7.42503
7910211	3.69676
7910217	5.57366
7910229	11.3814
7910241	8.72462
7910257	6.77815
7910261	5.63383
7910265	6.23094
7910369	3.72014
7910372	8.82532
7910377	6.10467
7910379	3.72642
7910381	4.22583
7910383	2.6739
7910385	9.318
7910387	9.98522
7910396	3.29581
7910398	7.03505
7910414	4.68847
7910416	5.68377
7910427	8.74951
7910446	6.29794
7910466	3.22378
7910490	5.03914
7910492	5.10975
7910494	7.95985
7910503	4.23635
7910520	7.55013
7910539	6.48968
7910550	7.2077
7910559	5.35016
7910583	2.30829
7910585	5.41196
7910587	2.6608
7910589	6.24248
7910591	7.58345
7910600	5.7498
7910611	6.08482
7910618	6.19848
7910630	6.08272
7910634	2.08909
7910636	5.48681
7910638	5.36977
7910640	6.29073
7910651	7.07203
7910672	1.93721
7910674	4.19577
7910676	6.71505
7910680	7.97115
7910692	2.63798
7910694	6.14544
7910706	7.44517
7910727	3.79746
7910752	8.2992
7910790	7.76835
7910792	5.72317
7910897	5.37068
7910899	7.65614
7910901	9.08072
7910903	1.7743
7910905	2.58452
7910907	2.2649
7910909	2.28862
7910911	1.85643
7910913	4.8554
7910915	5.9006
7910923	4.65893
7910944	4.36888
7910946	1.901
7910948	2.50605
7910950	3.18674
7910971	2.54042
7910997	3.94013
7911017	7.08121
7911038	6.58132
7911045	3.0587
