7910600	5.38612
7910611	5.84383
7910618	5.91441
7910630	6.29868
7910634	2.56083
7910636	5.90123
7910638	5.54284
7910640	6.80635
7910651	7.2963
7910672	1.99896
7910674	4.17384
7910676	6.57753
7910680	9.05966
7910692	2.34522
7910694	7.3376
7910706	7.61217
7910727	3.90664
7910752	7.83822
7910790	7.93611
7910792	5.37802
7910897	5.54472
7910899	7.72459
7910901	9.07895
7910903	1.97633
7910905	2.69351
7910907	3.40107
7910909	2.71546
7910911	1.75975
7910913	5.09402
7910915	5.62845
7910923	3.83407
7910944	4.07611
7910946	2.00177
7910948	1.84561
7910950	3.43205
7910971	2.96768
7910997	4.22719
7911017	6.98043
7911038	6.20112
7911045	4.48452
7911047	7.0058
7911049	3.98948
7911056	5.42233
7911078	7.02143
7911085	7.67325
7911092	7.40092
7911094	2.06074
7911096	7.70266
7911108	6.53913
7911110	5.24966
7911112	5.18023
7911114	5.67243
7911136	2.03179
7911138	6.15829
7911155	7.75296
7911170	4.5797
7911174	3.23583
7911176	3.84022
7911178	4.93117
7911197	4.47114
7911199	3.43801
7911207	4.49106
7911209	4.1504
7911211	2.65929
7911213	4.96344
7911215	4.43153
7911218	7.52185
7911229	6.76256
7911231	6.76256
7911233	6.29961
7911235	4.59898
7911237	4.47268
7911241	5.76494
7911243	3.88727
7911248	4.04526
7911252	5.53923
7911258	4.52607
7911260	6.88759
7911263	4.64946
7911265	2.51125
7911267	2.89604
7911269	4.0332
7911271	4.81235
7911273	4.31639
7911276	2.84577
7911278	5.38948
7911281	5.45094
7911283	5.15011
7911285	3.78876
7911287	5.17597
7911289	7.79308
7911301	5.51394
7911307	7.69448
7911309	7.82005
7911323	5.24211
7911329	9.39232
7911331	7.7901
7911333	7.47042
7911335	13.0841
7911337	13.2527
7911339	10.7517
7911341	9.55619
7911343	11.734
7911345	6.64165
7911347	8.00879
7911349	2.59194
7911351	6.69222
7911355	6.57373
7911359	8.63794
7911371	5.49436
7911376	7.28496
7911383	6.21753
7911403	6.09589
7911413	6.28302
7911422	8.52498
7911435	5.93314
7911444	6.67556
7911458	6.25044
7911486	8.23198
7911506	8.26148
7911529	9.75446
7911532	8.14868
7911539	7.60422
7911559	9.31274
7911566	5.06545
7911568	9.37422
7911578	7.41815
7911591	8.0357
7911600	7.17886
7911619	11.2897
7911634	6.5641
7911643	4.06502
7911657	5.62485
7911659	3.95493
7911676	5.1274
7911681	5.15459
7911683	6.65753
7911699	5.638
7911701	6.62455
7911718	6.23096
7911720	7.65226
7911730	6.87569
7911750	6.27143
7911754	6.77573
7911767	5.02736
7911793	5.54308
7911796	7.31065
7911799	6.60097
7911839	5.74987
7911854	5.96153
7911862	8.34238
7911870	7.92168
7911897	8.73607
7911902	6.12679
7911941	4.80501
7911989	4.39164
7911993	8.50521
7912004	6.14021
7912012	6.16578
7912031	5.02403
7912040	7.3899
7912056	6.30193
7912086	7.71432
7912102	5.59167
7912112	7.41746
7912133	4.46172
7912136	3.05995
7912145	4.50317
7912155	7.55209
7912157	8.26699
7912162	5.95972
7912164	2.80052
7912166	9.22144
7912194	5.6869
7912196	2.84145
7912198	10.9704
7912207	4.65638
7912209	3.37731
7912211	4.65962
7912224	5.14037
7912239	6.14787
7912248	3.24443
7912250	7.04798
7912252	5.0084
7912254	4.73721
7912257	9.32978
7912280	4.15565
7912283	7.63684
7912292	7.2739
7912303	7.67531
7912316	6.64536
7912343	7.05964
7912347	7.68956
7912349	4.88709
7912361	4.62308
7912374	8.74802
7912385	9.39798
7912412	8.32843
7912473	6.9449
7912481	7.57899
7912496	7.36521
7912511	7.06511
7912515	4.5517
7912520	5.34326
7912525	2.8284
7912527	4.25186
7912529	4.10914
7912531	3.09972
7912535	7.4128
7912537	9.32627
7912547	4.37261
7912552	5.20665
7912555	5.08642
7912561	5.31909
7912567	5.47834
7912575	5.4346
7912580	4.19179
7912582	5.4781
7912585	5.03596
7912589	3.88216
7912591	5.48124
7912595	3.95674
7912601	3.7095
7912606	5.48124
7912610	3.95674
7912617	3.7095
7912622	5.49986
7912625	2.85673
7912627	3.46345
7912629	5.01122
7912638	4.75564
7912646	8.30242
7912659	6.7265
7912670	8.01542
7912672	4.72978
7912675	6.78478
7912692	5.37811
7912701	7.23296
7912706	6.83221
7912724	6.936
7912743	7.25282
7912750	7.60374
7912762	3.21746
7912764	4.96053
7912784	5.88853
7912800	11.7771
7912802	5.69173
7912804	8.06133
7912806	4.17512
7912808	9.20127
7912839	6.26197
7912850	11.7771
7912852	9.07825
7912854	5.77389
7912861	5.96287
7912863	6.82054
7912882	3.12876
7912884	4.57867
7912887	7.1679
7912898	7.37115
7912928	9.18585
7912937	5.32013
7912956	8.58842
7912968	5.57779
7912975	6.59535
7912994	7.36251
7913001	9.15949
7913110	8.02757
7913138	4.25186
7913146	6.58542
7913154	6.84947
7913156	8.74422
7913169	9.46332
7913185	5.47209
7913187	6.66493
7913206	5.51492
7913211	5.61816
7913216	4.82193
7913226	6.64955
7913235	5.03513
7913237	7.76048
7913242	6.83951
7913249	7.2207
7913252	8.5049
7913256	8.87299
7913271	5.27011
7913290	5.19299
7913300	9.58082
7913319	9.55333
7913357	9.92153
7913380	11.0237
7913385	9.36616
7913415	6.36472
7913450	9.49105
7913547	6.31282
7913556	3.31297
7913558	7.46313
7913566	5.37436
7913571	8.81848
7913582	8.42939
7913593	8.50629
7913609	7.43487
7913642	5.11563
7913644	4.51332
7913655	10.7094
7913663	3.79477
7913665	8.05645
7913667	5.27891
7913682	7.26517
7913694	9.27336
7913705	5.44795
7913712	6.90178
7913727	5.29769
7913768	5.89333
7913776	6.86591
7913787	7.22376
7913799	2.20066
7913801	3.13113
7913803	2.17295
7913805	6.38833
7913814	6.7928
7913824	6.84918
7913835	5.39965
7913850	5.9593
7913852	3.72097
7913858	4.93306
7913864	4.58713
7913869	6.84853
7913883	8.43558
7913896	8.40037
7913907	3.99347
7913918	6.8794
7913938	5.19283
7913965	5.28017
7913972	3.61936
7913976	2.55201
7913978	7.24315
7913990	5.86358
7914000	4.80875
7914003	6.95887
7914015	6.14478
7914021	9.15268
7914038	3.27017
7914040	8.26692
7914042	7.19948
7914075	6.89365
7914084	5.74912
7914094	8.71343
7914103	7.62849
7914112	6.29011
7914127	10.7024
7914137	1.86577
7914139	5.10678
7914141	6.82965
7914153	7.44704
7914178	6.28114
7914180	9.20672
7914182	3.27598
7914184	6.17128
7914194	7.64414
7914200	2.10426
7914202	6.12156
7914212	6.60151
7914214	6.08971
7914216	9.08291
7914218	6.90634
7914230	2.26634
7914232	7.07063
7914235	7.80288
7914245	7.32686
7914260	4.7857
7914270	8.53959
7914282	7.05516
7914296	9.26799
7914322	4.42216
7914324	4.42216
7914326	5.33671
7914334	7.54667
7914342	5.42211
7914350	5.32216
7914354	9.64326
7914361	6.7286
7914433	6.89714
7914467	4.84925
7914489	11.687
7914496	3.58512
7914498	3.15517
7914500	6.29881
7914516	7.5598
7914525	10.3018
7914530	8.41747
7914550	6.88191
7914555	3.52184
7914557	6.01078
7914563	7.73659
7914580	5.36869
7914592	9.09293
7914603	7.02305
7914617	6.9062
7914628	4.86485
7914630	6.69313
7914643	5.04828
7914648	7.39239
7914665	4.6332
7914667	4.65506
7914748	4.3355
7914750	6.23122
7914758	5.49564
7914764	7.44727
7914791	9.46384
7914805	4.28599
7914807	3.88047
7914809	8.81732
7914834	9.84447
7914847	5.93865
7914851	3.87589
7914878	4.03914
7914880	6.20144
7914887	9.5575
7914898	7.81694
7914904	7.60117
7914917	8.05219
7914921	4.85687
7914923	6.56963
7914938	7.88242
7914940	9.94762
7914950	4.21035
7914974	5.35877
7914992	3.01749
7914994	2.68749
7914996	7.97778
7915008	7.30823
7915015	7.61299
7915032	5.28167
7915045	5.04036
7915056	4.11184
7915074	2.46675
7915078	6.04321
7915084	7.58803
7915091	7.72011
7915101	7.71801
7915130	9.37701
7915147	6.84623
7915156	7.20453
7915160	6.819
7915170	8.68941
7915178	3.75493
7915184	3.75228
7915198	3.59528
7915200	3.4825
7915202	5.56739
7915204	5.0774
7915207	8.41783
7915227	6.41773
7915229	7.33391
7915238	5.07107
7915245	3.96527
7915252	7.01316
7915257	7.4155
7915261	7.46322
7915275	3.94044
7915277	5.92356
7915284	3.07442
7915286	9.12391
7915297	6.50981
7915329	5.67142
7915331	4.92219
7915333	6.19325
7915345	6.19663
7915347	6.24644
7915351	4.83708
7915363	8.90527
7915385	5.64475
7915392	6.70305
7915404	5.67276
7915408	9.67107
7915425	6.54955
7915435	6.40466
7915444	6.51215
7915466	5.22478
7915468	6.43013
7915472	8.07856
7915485	7.95699
7915498	4.01587
7915500	8.02567
7915504	10.0686
7915516	7.41535
7915529	8.22764
7915543	6.50531
7915561	2.60282
7915563	4.63284
7915565	2.17724
7915567	7.84121
7915578	7.59857
7915590	1.92136
7915592	2.36541
7915594	6.30118
7915598	5.80207
7915609	4.94223
7915612	3.53339
7915614	5.89919
7915640	5.80585
7915657	4.60308
7915659	7.79349
7915682	7.8615
7915695	6.07345
7915718	5.9796
7915731	3.42613
7915733	10.5764
7915743	6.07778
7915758	10.092
7915775	8.02809
7915787	9.2964
7915801	8.8564
7915827	9.15233
7915841	6.41561
7915846	8.27273
7915861	6.49369
7915870	6.13398
7915882	10.1565
7915896	2.9943
7915902	4.66266
7915910	6.16608
7915919	6.08452
7915926	5.26873
7915949	6.02159
7915951	2.94179
7915955	7.51954
7915971	5.37437
7915982	5.94769
7915991	5.20682
7915995	7.85213
7916016	4.36144
7916018	3.20124
7916020	3.14619
7916022	7.71373
7916024	5.68944
7916045	9.07476
7916075	3.09574
7916077	8.68048
7916112	4.6277
7916120	9.63667
7916130	6.80466
7916135	7.14358
7916167	4.51032
7916185	7.81249
7916219	5.68756
7916225	5.45496
7916227	2.05417
7916229	8.0003
7916246	4.37851
7916248	5.31448
7916262	9.20703
7916274	6.44169
7916282	8.85621
7916304	5.83943
7916316	6.67879
7916341	2.47758
7916343	8.7325
7916356	7.92877
7916364	4.74028
7916372	11.1776
7916384	5.0101
7916393	5.38624
7916403	8.94055
7916412	5.53127
7916422	7.12791
7916425	5.96292
7916432	7.71051
7916443	6.55794
7916487	1.93847
7916489	5.68677
7916491	4.84365
7916493	11.8474
7916506	4.01169
7916526	3.75771
7916541	5.04421
7916562	10.6222
7916564	8.27375
7916566	3.39619
7916568	6.50462
7916570	6.68248
7916582	4.08145
7916584	5.81787
7916590	10.3638
7916592	7.99534
7916609	11.4281
7916616	3.80776
7916627	3.66973
7916629	3.99009
7916643	6.42267
7916654	5.13731
7916667	4.60831
7916669	6.94071
7916725	4.15075
7916727	5.28231
7916741	6.58723
7916743	4.35108
7916745	2.28481
7916747	10.1087
7916775	4.19779
7916777	2.59061
7916781	4.55027
7916783	2.41446
7916785	2.921
7916789	6.60928
7916808	5.66894
7916822	2.59908
7916832	3.31042
7916834	3.15545
7916836	7.33902
7916841	2.29044
7916843	10.3497
7916851	4.13015
7916853	4.47742
7916862	6.93293
7916880	4.58253
7916882	3.92681
7916898	2.72551
7916910	6.17354
7916926	3.73752
7916928	7.12208
7916944	4.30883
7916969	8.18228
7916984	3.88966
7916986	5.29072
7916998	2.69481
7917000	5.09684
7917002	1.82985
7917004	2.46244
7917008	3.40149
7917015	3.94574
7917019	3.41156
7917037	8.55019
7917050	5.73574
7917052	4.20794
7917080	5.35476
7917082	2.58848
7917088	7.23218
7917103	8.86451
7917120	7.3074
7917148	8.21262
7917151	5.28984
7917156	8.97814
7917180	4.09106
7917182	8.79776
7917199	4.75043
7917232	8.46899
7917240	6.80243
7917251	3.84817
7917255	5.66827
7917276	3.99172
7917283	4.37185
7917304	4.45036
7917322	5.69006
7917331	6.44509
7917338	7.08861
7917347	8.86031
7917357	3.08563
7917359	6.88839
7917370	4.64332
7917431	4.1787
7917433	6.32262
7917455	10.2812
7917466	4.34492
7917468	5.0182
7917470	5.52444
7917472	7.77244
7917482	7.7234
7917503	5.03156
7917514	3.05963
7917516	8.76825
7917528	2.67647
7917530	5.26096
7917532	4.71894
7917548	5.19949
7917561	5.96315
7917576	4.10514
7917591	4.98418
7917593	5.41856
7917597	2.22209
7917599	5.32492
7917604	7.6483
7917612	2.96972
7917634	3.41406
7917645	13.6942
7917647	3.84195
7917649	6.91951
7917670	5.4301
7917672	4.7752
7917674	8.3745
7917676	5.44958
7917695	2.74762
7917697	5.3909
7917707	6.88682
7917726	2.32104
7917728	5.80478
7917735	2.00172
7917737	5.63502
7917739	2.79505
7917741	7.71305
7917752	4.89679
7917754	6.42546
7917771	7.33628
7917779	5.62313
7917790	2.6977
7917792	3.56356
7917794	2.08878
7917798	4.83815
7917850	8.21105
7917875	7.03035
7917885	9.20685
7917896	8.40814
7917902	4.29679
7917904	2.992
7917906	10.8384
7917910	3.65768
7917912	7.1527
7917942	4.75816
7917944	3.31921
7917946	3.62789
7917954	7.40512
7917972	2.96086
7917974	2.53578
7917976	5.48864
7917996	3.41741
7918008	7.10936
7918026	5.06557
7918034	5.27969
7918048	4.00957
7918050	10.1672
7918052	3.84183
7918064	4.31534
7918134	6.76279
7918149	5.04427
7918151	1.77517
7918153	5.9423
7918157	5.88004
7918188	6.31645
7918203	5.79282
7918223	4.27847
7918235	3.77106
7918255	8.66689
7918275	6.43664
7918284	6.77686
7918294	4.89709
7918300	5.59302
7918313	4.66061
7918323	10.6077
7918345	7.42522
7918359	7.87351
7918365	7.80108
7918367	4.25186
7918379	8.21035
7918394	5.63761
7918416	6.29787
7918424	2.3233
7918426	6.05883
7918437	6.7173
7918444	6.24808
7918449	4.32832
7918457	4.64742
7918465	3.69897
7918467	7.07732
7918474	8.67509
7918487	7.62459
7918504	5.67776
7918517	7.33261
7918533	5.64071
7918548	2.18733
7918550	6.14358
7918552	5.07926
7918558	5.11674
7918569	5.45183
7918593	9.87843
7918606	5.95141
7918620	4.89423
7918622	4.78682
7918634	5.40676
7918657	2.67802
7918681	7.52611
7918694	3.67579
7918703	6.33954
7918716	4.5951
7918725	8.89169
7918747	3.6897
7918749	6.3472
7918751	3.9271
7918753	2.19367
7918755	3.98028
7918757	3.53146
7918759	8.60936
7918768	4.79796
7918792	4.94103
7918794	4.22219
7918811	3.50336
7918813	9.32853
7918825	11.4761
7918847	7.00353
7918857	4.79134
7918869	5.32473
7918876	5.18064
7918878	6.67133
7918891	3.22306
7918898	3.22114
7918900	6.50611
7918902	6.74428
7918911	5.18114
7918913	6.82944
7918923	4.06199
7918925	6.66992
7918936	3.46707
7918951	3.68828
7918953	1.93847
7918955	8.82232
7918973	3.81736
7919024	3.51726
7919026	3.1087
7919028	4.69716
7919038	6.91116
7919047	4.29726
7919049	5.29107
7919051	6.24726
7919055	4.43592
7919067	3.64521
7919080	3.46345
7919088	3.6769
7919095	9.01907
7919129	6.30328
7919131	6.22611
7919133	5.03992
7919139	4.82095
7919146	4.93834
7919151	7.83629
7919153	3.6324
7919155	7.36041
7919157	6.51798
7919160	4.19305
7919162	5.16309
7919166	4.19305
7919168	6.31345
7919193	10.7366
7919195	2.57634
7919197	5.56409
7919208	6.66954
7919217	7.02514
7919226	7.08004
7919243	3.31987
7919251	6.77724
7919267	6.00785
7919269	12.0858
7919271	9.38694
7919299	5.68688
7919301	7.04311
7919303	4.30899
7919305	7.46443
7919314	4.50746
7919324	3.71158
7919326	7.7221
7919340	6.18126
7919347	6.00785
7919349	12.0858
7919351	9.38875
7919380	5.68688
7919382	3.98044
7919384	4.64258
7919386	6.55793
7919388	3.78524
7919390	4.13941
7919392	7.83629
7919394	5.02501
7919403	3.6324
7919405	7.36041
7919407	5.59835
7919412	9.74506
7919436	11.156
7919438	9.61793
7919556	6.35631
7919560	6.29508
7919562	4.09562
7919564	7.91995
7919566	4.59873
7919568	5.0571
7919570	2.91561
7919572	4.50809
7919574	3.12631
7919576	11.7771
7919578	7.59745
7919580	6.84639
7919582	6.91921
7919584	7.59142
7919589	7.63658
7919591	5.21171
7919594	2.11705
7919596	6.84639
7919598	6.87648
7919600	7.31066
7919602	4.86268
7919604	5.08767
7919606	8.45775
7919612	7.78799
7919614	7.49546
7919619	8.18923
7919625	10.4127
7919627	6.33402
7919637	8.67083
7919642	8.52892
7919645	5.65762
7919659	7.75714
7919669	5.44787
7919699	6.48285
7919715	6.19672
7919729	8.56665
7919743	5.84657
7919747	7.02631
7919749	6.91033
7919751	10.1811
7919761	7.14796
7919763	5.97116
7919776	2.39405
7919778	2.36464
7919780	9.05756
7919787	3.37832
7919800	5.59545
7919815	6.87357
7919825	8.98614
7919852	2.18808
7919854	7.38302
7919856	11.1596
7919872	8.62192
7919886	2.2175
7919888	7.69372
7919898	6.03931
7919923	5.84267
7919929	4.3657
7919940	9.02424
7919950	8.71571
7919969	5.04291
7919971	7.41882
7919984	11.0469
7920000	9.58743
7920025	5.48029
7920027	6.30221
7920045	1.99819
7920047	9.00093
7920057	6.24881
7920077	6.33176
7920082	8.55579
7920100	3.91491
7920114	7.92881
7920123	9.73619
7920128	10.0353
7920135	3.87947
7920141	4.61374
7920146	3.33161
7920155	3.60263
7920165	5.06258
7920175	3.59528
7920178	4.52326
7920182	6.11074
7920185	5.2734
7920191	6.22201
7920193	5.87299
7920196	3.42411
7920201	3.73696
7920205	4.43586
7920210	4.11099
7920214	4.24525
7920217	6.68459
7920220	4.56538
7920228	5.06469
7920238	3.59821
7920244	4.43794
7920249	2.97644
7920252	4.77129
7920256	4.37804
7920258	7.46536
7920264	5.0774
7920271	4.84801
7920278	5.14555
7920285	4.39752
7920291	8.74782
7920297	7.82387
7920303	6.551
7920317	10.8371
7920333	5.34217
7920335	2.32463
7920337	5.62777
7920341	9.40597
7920354	7.52284
7920382	7.78068
7920401	8.24818
7920409	9.64911
7920422	9.41304
7920426	4.06273
7920468	1.86674
7920470	2.28484
7920472	5.18682
7920487	4.63
7920492	9.94129
7920506	8.17202
7920515	8.97602
7920531	8.75005
7920552	7.65781
7920567	6.40203
7920575	8.13882
7920594	7.54778
7920600	8.8101
7920616	5.33158
7920633	9.47303
7920642	5.90766
7920659	9.24651
7920664	5.98757
7920687	5.31977
7920697	7.83461
7920707	7.4476
7920725	8.38771
7920737	8.83055
7920744	5.77924
7920757	5.64038
7920766	9.29587
7920795	2.93399
7920799	8.81456
7920810	7.01615
7920839	6.95811
7920852	7.2837
7920873	7.91164
7920875	4.14394
7920877	7.4078
7920903	11.2694
7920912	8.15654
7920928	6.45534
7920944	7.10319
7920971	8.58516
7920980	3.44686
7920984	9.15348
7921003	4.24867
7921012	3.17585
7921014	8.20643
7921031	4.73628
7921033	4.8652
7921076	6.1429
7921088	6.73979
7921099	4.98513
7921110	8.29627
7921119	5.413
7921121	8.03469
7921133	10.0337
7921144	5.06114
7921155	4.81828
7921179	7.85863
7921220	4.25797
7921222	4.86431
7921228	7.43739
7921237	3.65849
7921259	3.7484
7921275	4.26302
7921298	3.55821
7921319	4.59686
7921332	5.09444
7921342	5.41163
7921344	7.12904
7921346	3.58721
7921354	3.34194
7921356	3.59528
7921358	4.7165
7921360	5.49783
7921362	4.36872
7921364	2.59203
7921367	4.41508
7921420	4.66967
7921422	3.02968
7921425	4.36089
7921427	4.18286
7921429	5.09314
7921431	4.39484
7921434	3.54464
7921442	3.01637
7921445	5.1117
7921447	3.23583
7921449	3.90438
7921462	5.16331
7921471	2.16188
7921473	4.81056
7921487	9.76153
7921492	5.98538
7921516	4.29976
7921526	8.32899
7921533	4.43814
7921538	7.56262
7921552	7.18071
7921571	7.5567
7921583	10.1208
7921621	5.86364
7921623	2.42626
7921625	4.5824
7921637	5.0839
7921652	3.61462
7921667	5.10269
7921677	4.23983
7921690	3.64239
7921702	3.18738
7921713	10.0505
7921738	8.20382
7921752	5.1531
7921773	4.48443
7921786	8.60459
7921793	8.13158
7921806	8.72389
7921821	5.65549
7921834	5.02029
7921840	4.71684
7921852	4.60256
7921862	5.36582
7921868	4.3888
7921873	5.72501
7921882	7.20753
7921895	4.82975
7921900	3.78144
7921909	4.0621
7921916	11.4265
7921930	4
7921932	3.55118
7921936	5.32171
7921955	5.73438
7921970	9.47599
7921987	9.08861
7922001	5.10623
7922008	6.93723
7922018	4.86429
7922029	5.41743
7922040	4.51651
7922051	10.1351
7922058	4.06789
7922095	8.27669
7922104	8.8625
7922108	5.68486
7922121	4.27572
7922125	2.26823
7922127	3.62385
7922130	6.74869
7922137	6.16124
7922152	3.36525
7922162	6.38913
7922174	4.86092
7922200	5.79242
7922219	5.28561
7922229	5.83655
7922243	5.72664
7922250	7.09768
7922266	4.10566
7922268	7.67287
7922291	2.87651
7922293	2.89158
7922295	3.00791
7922297	5.42729
7922299	6.85328
7922301	3.24151
7922309	7.09928
7922324	3.19233
7922326	5.89009
7922328	4.80515
7922330	5.42354
7922337	3.17899
7922343	3.42504
7922351	3.56015
7922353	3.22133
7922382	3.80536
7922389	4.62468
7922391	4.33276
7922400	5.30403
7922402	6.07165
7922404	7.13405
7922406	4.9491
7922408	5.23446
7922410	5.49667
7922412	2.3344
7922414	6.79279
7922416	3.49706
7922418	9.47365
7922420	4.34389
7922432	8.29196
7922456	3.93936
7922458	3.13994
7922460	2.32679
7922462	8.7637
7922472	3.593
7922474	6.80984
7922482	4.96229
7922504	6.69497
7922523	5.30114
7922525	5.58139
7922550	4.91754
7922590	5.51651
7922596	5.38792
7922598	8.23634
7922610	7.13523
7922627	3.93317
7922637	8.51369
7922646	7.54276
7922648	5.88899
7922652	5.14131
7922656	4.95861
7922667	2.4666
7922669	7.92916
7922684	5.70121
7922686	4.27171
7922689	9.34436
7922703	4.33949
7922707	6.18843
7922717	10.2393
7922727	9.18062
7922737	2.72132
7922752	7.01868
7922754	4.29538
7922756	7.58908
7922773	4.90477
7922793	8.90439
7922804	3.5576
7922807	5.25299
7922821	3.14676
7922823	7.729
7922846	5.37852
7922868	3.95161
7922870	7.16025
7922887	2.92002
7922889	7.8789
7922908	3.09627
7922910	3.3795
7922912	7.68855
7922969	3.41088
7922976	6.10284
7922992	3.46745
7922994	3.29982
7923003	2.17291
7923005	4.60548
7923007	5.95602
7923027	5.75246
7923034	3.09268
7923037	4.31639
7923039	2.16164
7923041	2.35795
7923043	4.01925
7923073	3.04209
7923086	3.72131
7923119	8.71206
7923131	7.15426
7923141	7.67904
7923162	2.23568
7923164	3.21055
7923173	3.71179
7923175	2.64973
7923177	2.41103
7923179	2.75493
7923183	7.31947
7923189	2.97772
7923221	5.05071
7923231	2.26011
7923233	5.16288
7923271	4.71718
7923317	4.88357
7923319	7.63712
7923332	5.30956
7923347	7.47344
7923360	5.77013
7923372	6.49924
7923378	11.3652
7923386	7.63183
7923394	9.4875
7923406	4.94328
7923424	3.17617
7923426	6.55111
7923436	6.15153
7923438	11.1297
7923440	2.78597
7923442	5.114
7923453	7.9634
7923483	7.31733
7923489	7.90213
7923501	6.65449
7923503	10.6685
7923516	8.85428
7923528	6.34742
7923534	5.74145
7923547	4.51344
7923562	5.00496
7923578	9.26511
7923582	4.48412
7923584	4.44745
7923596	7.72114
7923608	5.31492
7923621	5.26592
7923628	5.95013
7923635	6.42458
7923659	9.33631
7923662	7.8935
7923698	5.93481
7923700	6.54442
7923705	4.74035
7923707	4.8232
7923712	7.13109
7923731	5.61336
7923753	8.9471
7923762	6.55012
7923772	5.0774
7923778	7.31204
7923792	5.55861
7923798	10.4868
7923810	3.8209
7923812	8.70092
7923824	8.99925
7923837	5.45414
7923850	5.47518
7923875	5.36945
7923885	4.36241
7923889	8.12677
7923905	2.79506
7923907	4.58086
7923917	5.14744
7923929	4.74918
7923942	5.28955
7923956	4.4875
7923958	4.79311
7923965	3.65327
7923967	7.36976
7923972	3.52399
7923974	4.80653
7923976	2.94875
7923978	10.097
7923991	7.30219
7924029	4.85023
7924055	6.5394
7924058	7.6603
7924069	2.87006
7924071	4.27894
7924085	4.03694
7924092	7.56286
7924096	4.52504
7924107	7.63796
7924117	3.16692
7924119	6.45982
7924144	9.24038
7924148	2.95058
7924150	5.67257
7924163	4.11969
7924166	5.4831
7924172	7.9688
7924180	2.80896
7924184	3.94328
7924190	6.61444
7924203	3.17676
7924205	2.99956
7924207	8.07695
7924230	8.94727
7924233	3.91891
7924307	3.81722
7924309	6.02671
7924325	2.07862
7924327	7.15461
7924340	3.98839
7924342	4.87008
7924351	8.07016
7924386	6.88102
7924388	6.35297
7924401	2.27236
7924403	2.23077
7924405	7.49544
7924443	4.64688
7924445	5.18521
7924450	6.41767
7924461	2.07439
7924463	7.7901
7924465	5.47421
7924476	4.07934
7924491	4.93389
7924495	2.42435
7924497	2.07602
7924499	5.88231
7924508	5.28088
7924526	7.33728
7924549	6.52006
7924551	6.61647
7924553	7.61112
7924558	5.93318
7924582	7.98122
7924603	6.28977
7924619	7.34923
7924636	8.42919
7924663	6.29571
7924669	7.60362
7924682	6.77878
7924686	7.78188
7924701	9.70425
7924712	4.86185
7924731	3.86788
7924733	7.8068
7924754	3.58456
7924756	6.48666
7924758	6.01789
7924760	6.36751
7924773	6.94574
7924817	5.59772
7924819	6.39705
7924821	1.89202
7924823	6.47287
7924832	5.78456
7924840	4.4165
7924842	6.97785
7924853	7.29297
7924863	5.41913
7924868	6.76609
7924874	5.6002
7924884	5.59334
7924888	4.36882
7924893	8.68409
7924895	6.25254
7924897	5.1529
7924908	4.78396
7924910	6.85442
7924923	7.23498
7924956	6.88858
7924967	2.81762
7924969	7.73103
7924977	6.67861
7924987	5.78929
7924996	7.87708
7925003	6.98762
7925028	5.82652
7925031	4.24185
7925033	4.54954
7925043	6.66552
7925048	7.85154
7925056	3.19433
7925058	3.3228
7925062	7.07329
7925087	2.44881
7925089	6.40987
7925126	3.00076
7925128	7.22934
7925130	6.62152
7925161	9.61365
7925170	4.28183
7925174	8.54264
7925182	5.43457
7925184	6.58674
7925201	6.75304
7925229	8.12065
7925242	5.18634
7925244	7.22524
7925246	2.2804
7925248	2.01158
7925250	7.20115
7925257	6.68449
7925318	3.64828
7925320	8.61517
7925342	7.70739
7925361	4.48875
7925364	7.61906
7925413	7.76919
7925417	2.26833
7925419	4.64166
7925432	2.99355
7925434	5.45421
7925436	3.23583
7925438	3.84553
7925440	4.41048
7925442	3.98263
7925444	4.83336
7925446	6.70649
7925448	4.91701
7925450	1.85696
7925452	4.42146
7925457	4.3381
7925480	6.75332
7925492	7.29611
7925500	6.76073
7925504	5.66883
7925509	6.58136
7925511	5.18691
7925523	6.61647
7925525	7.39719
7925531	8.11683
7925550	6.88224
7925561	7.12901
7925565	8.86507
7925585	6.279
7925587	5.17417
7925589	5.91834
7925607	2.79762
7925609	2.80766
7925611	8.11813
7925622	7.25438
7925662	3.42736
7925672	5.05082
7925677	5.71137
7925687	5.8374
7925691	6.6008
7925701	5.55532
7925703	4.22126
7925705	6.55134
7925718	5.14385
7925720	4.20658
7925724	2.13561
7925726	3.10877
7925728	4.51689
7925730	4.39502
7925732	4.72983
7925735	4.77715
7925737	5.09032
7925739	7.00225
7925741	6.88872
7925743	7.0012
7925745	2.54861
7925747	3.99169
7925749	5.11734
7925751	3.43203
7925753	3.10405
7925755	4.80438
7925757	5.30637
7925759	5.16117
7925761	5.48895
7925763	6.94443
7925773	7.57964
7925790	2.53826
7925792	9.00218
7925813	4.8337
7925821	4.30884
7925823	6.56826
7925846	3.64548
7925851	7.56281
7925870	4.48409
7925874	1.97753
7925876	7.91426
7925902	3.32195
7925904	7.76555
7925918	6.42546
7925927	2.39059
7925929	4.83827
7925939	3.26947
7925950	5.26063
7925954	7.52924
7925972	5.5317
7925976	3.95512
7925978	8.76275
7925996	7.69452
7926021	6.06291
7926037	6.5501
7926059	5.4838
7926061	4.31565
7926084	9.80248
7926096	7.2963
7926105	6.31613
7926117	3.67876
7926123	3.7037
7926127	6.43116
7926150	6.67365
7926152	7.25773
