7955421	2.55257
7955423	2.13558
7955425	8.87765
7955433	3.53473
7955441	8.90913
7955448	2.2947
7955450	9.11928
7955462	2.18084
7955464	10.8356
7955469	4.62702
7955502	4.24124
7955533	4.57226
7955535	7.10901
7955551	4.79234
7955562	6.39758
7955578	5.48076
7955589	6.88833
7955606	6.63077
7955613	10.518
7955624	5.49964
7955635	3.69478
7955637	10.0588
7955646	11.2479
7955663	8.04083
7955694	9.05625
7955702	4.86217
7955719	7.99553
7955721	7.38797
7955729	6.4692
7955736	4.38705
7955768	7.5694
7955777	9.11936
7955787	8.84648
7955797	4.64206
7955810	9.0678
7955817	11.3427
7955829	6.69793
7955845	4.03999
7955852	4.6607
7955855	4.00586
7955858	3.80288
7955863	4.30701
7955865	3.41601
7955869	4.74932
7955873	3.76888
7955887	4.14894
7955890	6.03949
7955896	9.26522
7955906	3.39236
7955908	7.12238
7955943	5.94893
7955963	4.04737
7955974	3.79433
7955979	3.97493
7955981	3.3269
7955983	3.37501
7955985	2.75691
7955987	2.95699
7955989	2.44585
7955991	3.1414
7955993	2.92732
7955995	3.29655
7955997	3.3536
7955999	2.52877
7956001	2.64548
7956003	2.90995
7956005	3.0406
7956007	4.73196
7956009	9.93277
7956013	8.37073
7956018	7.09539
7956026	5.75342
7956031	9.06251
7956038	6.83128
7956044	4.435
7956046	8.21679
7956076	7.01378
7956088	9.66149
7956097	7.67144
7956105	7.1591
7956114	8.40263
7956120	8.01253
7956152	10.0208
7956159	6.98697
7956162	5.30992
7956166	8.57311
7956200	7.06586
7956211	11.4447
7956220	9.1491
7956229	4.8756
7956242	6.83434
7956251	5.33643
7956257	6.85569
7956261	9.98713
7956269	3.20384
7956271	6.00336
7956279	3.8572
7956281	4.67747
7956285	4.00125
7956287	8.25708
7956301	8.50289
7956395	5.14472
7956399	2.02906
7956401	8.04496
7956417	3.50597
7956419	3.58957
7956423	3.85101
7956426	4.24347
7956430	4.05751
7956443	8.24627
7956470	8.00296
7956488	5.88863
7956522	6.06001
7956524	8.47263
7956539	6.30616
7956551	5.64911
7956573	4.29344
7956593	9.77768
7956613	10.1404
7956623	6.79236
7956631	6.79076
7956639	6.54034
7956648	7.65993
7956658	4.55767
7956668	6.25377
7956670	8.20749
7956697	8.70114
7956737	6.75276
7956739	2.46771
7956741	2.47812
7956743	11.1047
7956747	4.64936
7956749	7.04196
7956759	8.40771
7956783	4.11044
7956785	8.48721
7956795	7.75341
7956819	6.10043
7956826	4.81303
7956838	2.63033
7956842	7.43245
7956856	5.01307
7956867	8.86712
7956876	4.68373
7956878	6.6506
7956892	3.59832
7956894	5.56071
7956908	5.62623
7956910	9.46282
7956930	7.26413
7956937	8.20123
7956949	6.47396
7956978	6.88116
7956987	3.65923
7956989	9.33643
7957006	1.9797
7957008	8.48789
7957023	11.5659
7957032	6.78434
7957041	2.71427
7957043	8.29508
7957052	8.05773
7957072	7.7994
7957092	3.67652
7957106	8.97182
7957126	6.78881
7957140	3.98898
7957159	3.91214
7957161	4.97765
7957167	7.19251
7957177	9.01076
7957186	9.28686
7957205	2.96071
7957221	3.3641
7957242	7.92851
7957245	2.28757
7957253	4.47697
7957260	9.26326
7957271	5.74498
7957273	2.39273
7957275	7.46432
7957277	8.08001
7957298	4.63859
7957338	7.03895
7957351	2.601
7957373	3.73397
7957379	3.44214
7957386	7.96165
7957404	7.16594
7957417	6.65772
7957431	2.99654
7957433	3.66051
7957452	4.03653
7957458	3.04946
7957467	7.80868
7957476	3.04551
7957478	8.12581
7957495	2.50589
7957497	2.31533
7957499	2.53853
7957503	3.4652
7957508	3.17298
7957510	3.87876
7957514	2.26175
7957528	2.99876
7957530	9.15577
7957532	2.7402
7957534	2.65352
7957536	5.69604
7957540	7.37084
7957549	6.59923
7957551	5.59539
7957560	5.48425
7957568	6.27624
7957570	9.72071
7957602	2.72704
7957604	6.70184
7957606	4.32346
7957608	4.38308
7957611	4.57817
7957613	8.33851
7957627	1.73995
7957629	2.93802
7957631	4.15402
7957633	8.57197
7957649	5.43646
7957654	4.53013
7957665	8.28508
7957673	4.19047
7957688	2.66347
7957715	7.59252
7957733	1.92747
7957735	2.4772
7957737	7.4603
7957746	9.63164
7957759	6.82349
7957790	3.47099
7957793	5.35875
7957806	9.47761
7957819	3.87575
7957833	2.86099
7957835	3.71431
7957850	5.58305
7957861	3.17143
7957890	6.68383
7957954	2.23152
7957956	2.31239
7957958	2.34189
7957960	2.8848
7957962	3.92145
7957966	3.33237
7958000	10.9533
7958011	7.14147
7958015	5.12138
7958017	2.64729
7958019	7.55883
7958031	2.85533
7958051	4.47055
7958056	3.71132
7958128	2.41111
7958130	11.9211
7958147	5.75824
7958152	9.40201
7958158	6.72785
7958174	6.86611
7958197	11.6659
7958200	5.33935
7958202	8.71059
7958207	4.57042
7958209	2.59854
7958211	5.49799
7958216	8.65739
7958253	7.02665
7958262	7.89968
7958273	5.78408
7958275	6.5259
7958305	3.89576
7958331	7.01693
7958346	8.77121
7958352	6.13912
7958375	4.22454
7958377	2.11345
7958379	8.04914
7958396	3.34781
7958398	4.17013
7958410	7.63287
7958414	10.3353
7958423	4.74624
7958425	2.80417
7958439	8.33437
7958453	4.67787
7958455	6.29987
7958466	6.31975
7958524	3.65477
7958532	9.04104
7958565	6.07499
7958577	5.2469
7958582	6.44982
7958600	9.43957
7958620	6.94773
7958644	9.99401
7958666	5.12919
7958677	3.18929
7958692	7.57118
7958711	3.27975
7958724	5.32504
7958726	4.6451
7958749	6.92794
7958759	4.01469
7958761	6.07778
7958784	8.7186
7958800	8.878
7958819	8.39978
7958826	2.35341
7958828	7.36892
7958842	5.50874
7958844	2.02856
7958846	8.99788
7958860	4.14397
7958884	6.36258
7958895	5.87879
7958913	6.15538
7958931	5.16894
7958942	5.32576
7958948	6.0695
7958950	7.07215
7958960	9.48683
7958989	7.3547
7959002	7.05733
7959010	3.07555
7959012	3.43319
7959014	3.31898
7959016	4.6103
7959023	10.3177
7959025	6.17057
7959039	7.68247
7959052	7.77054
7959070	11.6188
7959078	8.85422
7959080	7.76777
7959085	4.13739
7959087	3.90626
7959100	5.16339
7959102	6.58889
7959108	4.29685
7959123	8.46406
7959131	6.0903
7959144	3.94212
7959146	8.82763
7959148	3.82046
7959153	10.4496
7959157	8.7057
7959164	8.7982
7959173	8.81989
7959195	4.78674
7959205	8.99279
7959212	7.22593
7959220	6.38747
7959232	5.03016
7959234	4.57305
7959249	5.172
7959251	5.62729
7959267	7.33498
7959282	7.87051
7959292	2.2044
7959294	6.88899
7959298	6.61008
7959312	5.38234
7959314	7.36566
7959322	6.16584
7959330	6.82207
7959354	7.58726
7959361	9.67702
7959386	4.48453
7959402	4.9106
7959408	5.9719
7959473	6.66665
7959482	3.22971
7959484	4.21073
7959500	6.58784
7959535	6.53668
7959549	7.76865
7959563	6.80707
7959572	2.42893
7959574	9.11441
7959586	5.48446
7959597	11.4979
7959604	6.75017
7959621	5.01074
7959623	7.41409
7959638	8.34538
7959657	8.24466
7959681	3.53312
7959696	4.21259
7959751	7.72809
7959761	5.45022
7959772	5.79987
7959775	2.40707
7959777	7.7437
7959786	6.54717
7959807	4.13028
7959818	4.23009
7959823	2.41585
7959825	2.36013
7959827	4.33835
7959834	6.92704
7959848	6.1619
7959850	5.43754
7959856	4.33034
7959880	6.11391
7959882	7.86948
7959891	3.08003
7959893	6.49864
7959921	5.51946
7959925	4.59292
7959927	7.87323
7959946	5.11168
7959957	6.96162
7959986	6.25111
7959995	7.87563
7960052	9.13813
7960054	5.66229
7960068	5.6432
7960088	7.37414
7960099	5.09418
7960117	7.33797
7960124	7.91919
7960131	10.9302
7960134	6.04151
7960143	7.41925
7960150	6.73068
7960158	6.40519
7960165	6.99478
7960172	2.82659
7960177	6.73366
7960201	6.24408
7960221	7.35366
7960253	5.71424
7960259	2.78025
7960261	7.34107
7960280	6.79247
7960283	5.21102
7960320	7.79342
7960331	5.13963
7960338	5.23568
7960340	3.8607
7960355	5.55239
7960357	8.54921
7960359	9.83246
7960362	5.25279
7960365	4.79869
7960370	4.71729
7960381	4.13654
7960383	5.90521
7960397	4.31604
7960407	5.04494
7960411	7.28638
7960427	4.01812
7960434	4.07245
7960436	4.19429
7960438	5.05273
7960464	6.54876
7960512	5.67793
7960514	3.58471
7960516	5.31523
7960518	8.91373
7960529	9.8956
7960544	9.20989
7960553	11.1658
7960559	5.48142
7960575	7.45749
7960594	10.0085
7960635	5.27339
7960637	9.0976
7960642	6.18099
7960654	8.8526
7960666	8.79435
7960682	5.71663
7960689	10.1616
7960700	3.40014
7960702	4.76358
7960709	6.38489
7960716	9.21433
7960728	10.1417
7960730	9.4505
7960744	6.92214
7960757	6.97142
7960764	5.54565
7960771	5.47851
7960794	7.17271
7960813	2.21177
7960815	2.12863
7960817	2.00782
7960819	3.02745
7960821	3.96799
7960828	3.12392
7960832	3.7289
7960846	2.47083
7960848	2.31123
7960850	6.12967
7960861	2.94144
7960863	5.62738
7960865	8.5009
7960874	7.17845
7960878	5.12341
7960881	5.53065
7960889	6.74714
7960894	7.09568
7960896	7.43144
7960898	6.51698
7960900	3.11299
7960910	4.04071
7960919	4.13232
7960933	10.2838
7960942	3.33393
7960947	9.43745
7960984	3.34254
7961022	11.3317
7961024	2.92637
7961026	3.382
7961031	6.4708
7961059	4.57555
7961067	3.18595
7961069	3.45373
7961075	6.10439
7961083	5.46091
7961091	2.7827
7961097	4.2267
7961102	3.19306
7961111	4.85454
7961120	4.80824
7961142	8.16172
7961151	5.70817
7961166	3.82299
7961173	3.52195
7961175	2.72818
7961182	2.07185
7961187	3.4777
7961198	4.12467
7961208	7.17507
7961215	3.49301
7961230	10.185
7961239	2.74346
7961243	3.02362
7961245	3.09635
7961249	5.17105
7961252	5.9818
7961259	6.26948
7961269	4.76495
7961275	3.91711
7961279	5.97659
7961281	4.52305
7961285	5.8215
7961287	5.37668
7961291	5.28005
7961293	2.97081
7961295	3.19698
7961298	3.52225
7961300	6.46387
7961306	5.71836
7961320	5.74682
7961339	8.14215
7961363	6.08975
7961365	7.44045
7961371	8.05126
7961381	4.07699
7961386	4.62593
7961390	9.34236
7961399	3.02108
7961413	3.46743
7961418	4.11068
7961420	3.25232
7961422	4.07304
7961438	3.60707
7961440	7.5633
7961453	5.06712
7961455	2.76951
7961483	5.36032
7961489	9.48746
7961503	2.68052
7961507	4.20556
7961514	10.1977
7961524	7.69943
7961532	10.1213
7961540	4.73437
7961546	10.6875
7961569	6.03205
7961571	3.90686
7961580	11.5568
7961593	2.25695
7961595	2.92488
7961602	3.0251
7961604	2.67442
7961622	5.17924
7961624	2.45463
7961626	2.71149
7961652	3.73874
7961654	7.15752
7961673	3.10794
7961693	9.53728
7961702	6.14864
7961710	5.25466
7961755	3.43362
7961757	5.12254
7961767	8.6438
7961798	4.97935
7961820	4.19499
7961829	6.44581
7961844	4.26543
7961865	7.42973
7961873	2.50297
7961875	3.47679
7961887	5.189
7961889	5.57816
7961891	10.9481
7961900	8.13974
7961960	4.80688
7961962	3.86225
7961964	6.58995
7961983	9.31442
7961998	5.12564
7962000	5.04417
7962013	8.92056
7962029	3.74187
7962058	5.23136
7962083	4.03346
7962085	7.62961
7962112	6.58296
7962137	2.83972
7962139	3.34213
7962146	6.68316
7962151	5.88562
7962181	2.29915
7962183	6.57768
7962185	6.54358
7962194	8.97026
7962197	3.68839
7962199	3.05786
7962201	2.99185
7962203	5.36014
7962212	6.38967
7962226	4.26008
7962236	2.77841
7962238	4.98797
7962240	5.90532
7962242	3.15504
7962246	4.41793
7962248	3.06319
7962250	6.18649
7962274	6.63547
7962312	4.86413
7962325	4.22157
7962327	7.10207
7962341	3.19381
7962343	2.57478
7962345	2.52433
7962347	2.12311
7962349	7.19504
7962358	7.61431
7962367	8.8373
7962375	9.09636
7962384	3.13721
7962427	7.16865
7962441	9.63357
7962455	8.49922
7962479	3.39685
7962481	3.43958
7962487	2.98929
7962489	5.46552
7962499	8.66818
7962516	9.55588
7962537	9.93847
7962557	3.4933
7962559	3.56785
7962579	6.80301
7962588	3.98725
7962590	6.64133
7962608	4.00168
7962623	6.19667
7962625	8.43149
7962659	7.30586
7962689	7.14373
7962703	5.26585
7962760	8.34374
7962783	9.2566
7962792	3.97019
7962794	7.10405
7962804	2.94144
7962811	6.49796
7962827	4.93364
7962829	3.02636
7962831	8.07679
7962842	7.5196
7962869	8.13159
7962884	4.91028
7962893	5.68635
7962895	6.15056
7962904	10.766
7962916	2.92038
7962918	5.73932
7962930	4.30204
7962935	9.42858
7962951	8.03739
7963009	3.74386
7963020	4.69277
7963024	7.91473
7963046	9.32383
7963052	5.54454
7963054	7.45949
7963061	5.52355
7963064	7.82156
7963084	3.90986
7963092	7.43632
7963121	6.07439
7963134	5.47292
7963137	5.5713
7963139	5.92697
7963142	5.26625
7963157	6.08933
7963174	7.85336
7963187	9.04919
7963201	1.916
7963203	3.1334
7963206	4.02026
7963208	3.34381
7963210	3.87713
7963212	8.72579
7963233	2.56611
7963235	7.92662
7963244	6.86925
7963261	5.9738
7963263	4.86057
7963265	6.70494
7963280	6.57005
7963289	5.82095
7963304	4.24273
7963313	4.95692
7963328	5.29673
7963333	6.34919
7963348	4.57644
7963353	5.30228
7963359	5.91428
7963366	5.03185
7963375	4.48625
7963386	4.03933
7963396	4.1733
7963406	5.36627
7963410	5.8787
7963421	4.2797
7963427	4.47858
7963438	5.25518
7963448	4.27602
7963459	4.06038
7963471	3.94334
7963479	4.00088
7963491	3.94116
7963502	4.89086
7963513	4.71873
7963523	4.41361
7963534	5.09313
7963545	4.8904
7963555	4.2814
7963567	11.2938
7963575	7.70751
7963577	8.6966
7963588	2.22031
7963590	7.31912
7963614	6.03921
7963631	7.32155
7963646	8.17006
7963664	5.57536
7963670	6.15715
7963689	4.92426
7963696	4.75782
7963698	7.93679
7963713	8.16415
7963721	9.22406
7963739	3.22094
7963741	6.45003
7963750	10.5827
7963758	3.29951
7963760	4.43891
7963768	2.06577
7963770	3.93659
7963774	7.85719
7963786	7.4014
7963817	4.09725
7963826	5.60577
7963837	4.25767
7963845	4.22266
7963851	4.62578
7963863	3.14909
7963865	2.92945
7963869	8.45431
7963878	2.24643
7963880	6.50521
7963911	10.6668
7963923	7.59611
7963935	7.95214
7963946	5.64662
7963965	6.55296
7963970	4.00972
7963986	8.49398
7963988	8.96296
7964021	7.78551
7964033	6.85313
7964064	9.53484
7964076	7.73262
7964089	8.57371
7964119	8.40455
7964142	2.93461
7964145	5.4775
7964177	3.68825
7964183	7.01386
7964203	9.10266
7964234	10.8183
7964246	5.62322
7964248	2.9001
7964250	10.4336
7964260	3.85599
7964262	10.7052
7964271	6.74232
7964285	4.08107
7964292	4.6163
7964300	7.00504
7964303	3.89812
7964316	3.68518
7964347	7.92767
7964360	9.79701
7964388	5.76035
7964400	5.21914
7964413	8.71846
7964436	5.41886
7964460	7.77429
7964466	8.67066
7964484	4.72567
7964499	5.25282
7964522	9.58787
7964535	5.47443
7964548	5.96203
7964555	6.08469
7964575	6.7141
7964577	5.70575
7964579	9.24242
7964592	3.14194
7964594	2.74754
7964596	4.62757
7964598	3.48051
7964602	9.59491
7964625	1.81662
7964627	2.29081
7964629	2.32714
7964631	4.9924
7964640	3.71073
7964642	5.17248
7964646	6.479
7964658	4.70008
7964660	3.68613
7964665	5.48216
7964675	4.93528
7964677	6.41007
7964685	2.57365
7964687	4.45614
7964699	3.19902
7964701	10.0523
7964718	5.21523
7964720	2.07284
7964722	3.38756
7964733	4.36448
7964736	7.29046
7964739	5.98034
7964745	9.9946
7964757	6.86552
7964759	5.89469
7964785	2.62998
7964787	3.17757
7964795	2.83686
7964803	3.22072
7964810	6.07735
7964828	8.51698
7964830	4.77653
7964832	5.50558
7964834	8.1719
7964846	4.12394
7964852	2.81964
7964868	2.70558
7964870	2.79314
7964872	6.86472
7964907	3.73844
7964927	3.23262
7964937	8.02246
7964976	5.63268
7964979	2.02856
7964981	2.25987
7964983	3.53763
7964985	3.12235
7964987	4.27935
7964997	5.47707
7965022	8.47386
7965036	4.51673
7965038	4.32951
7965040	7.77995
7965048	9.50844
7965060	7.14161
7965064	8.31038
7965090	7.42368
7965094	4.88576
7965108	3.02428
7965110	3.42192
7965112	8.36227
7965123	9.09156
7965150	3.24273
7965152	5.23742
7965154	3.67755
7965156	5.12496
7965166	3.7362
7965200	6.78917
7965206	3.47475
7965224	2.54137
7965226	2.65856
7965231	7.12652
7965245	3.21219
7965249	3.0203
7965264	5.68666
7965322	3.93667
7965335	10.4144
7965343	7.72783
7965357	7.06312
7965359	7.72134
7965384	3.67111
7965390	3.39474
7965398	2.61107
7965403	8.62411
7965410	7.20953
7965423	9.24761
7965429	4.68763
7965431	4.00278
7965436	7.84345
7965467	12.5747
7965469	2.71472
7965471	8.06852
7965478	5.80072
7965480	9.59787
7965484	3.89762
7965486	6.33809
7965508	6.97642
7965510	10.135
7965515	9.55604
7965523	7.38996
7965541	7.33932
7965565	4.0027
7965573	5.68142
7965587	3.07749
7965589	3.21609
7965606	4.23255
7965627	9.62595
7965650	2.94873
7965652	7.44015
7965671	3.47227
7965673	5.4026
7965675	5.27387
7965677	2.58843
7965679	3.08367
7965681	6.37474
7965686	5.19632
7965721	3.55845
7965723	6.86438
7965746	5.0365
7965760	3.66417
7965767	3.39169
7965769	4.7197
7965787	3.03156
7965789	9.01922
7965800	3.43507
7965812	8.53365
7965836	2.08174
7965838	4.79747
7965840	3.35
7965842	6.55889
7965846	7.63086
7965855	6.99267
7965867	2.63856
7965871	4.22856
7965873	4.42647
7965884	3.73019
7965900	3.62702
7965916	1.9293
7965918	6.39989
7965935	3.06814
7965941	5.62571
7965956	5.71038
7965964	8.39438
7965976	5.12146
7965979	4.57365
7966003	7.71402
7966026	4.40547
7966035	7.54616
7966046	6.40143
7966052	6.9123
7966068	4.59421
7966070	2.54174
7966072	8.06967
7966089	5.95636
7966098	7.75839
7966122	4.9988
7966127	7.8817
7966135	9.55339
7966148	2.42487
7966150	6.20442
7966172	3.43385
7966181	2.22884
7966183	5.86255
7966189	5.03828
7966202	8.67132
7966213	7.52533
7966223	6.65385
7966225	3.06078
7966227	2.88412
7966229	3.26703
7966234	4.94475
7966257	3.40407
7966259	7.96828
7966266	4.79445
7966268	9.47607
7966293	5.68913
7966299	6.60078
7966301	8.38011
7966315	9.51711
7966321	7.31261
7966332	8.31365
7966343	6.82784
7966345	8.09382
7966356	5.68407
7966368	9.95039
7966379	3.30689
7966389	5.73266
7966397	8.97005
7966425	4.86306
7966427	7.90077
7966441	4.03346
7966448	7.6794
7966462	7.83311
7966488	7.38755
7966517	7.74051
7966534	11.1171
7966542	7.25032
7966568	2.12425
7966570	8.0092
7966594	2.61294
7966596	5.62247
7966600	7.01997
7966621	4.20225
7966631	5.21355
7966638	8.02589
7966666	5.37968
7966668	4.55294
7966684	2.50388
7966686	4.01434
7966688	2.71196
7966690	8.99542
7966706	9.26374
7966738	10.7165
7966746	8.75256
7966749	9.54729
7966760	8.43429
7966779	4.92012
7966810	5.84502
7966829	9.68454
7966839	7.55483
7966851	8.09878
7966876	4.94905
7966878	4.9031
7966929	7.73227
7966938	8.15938
7966996	11.7146
7967002	7.76906
7967021	5.96438
7967025	5.96228
7967028	7.44049
7967030	9.87314
7967032	5.94819
7967034	3.69216
7967039	5.31883
7967056	6.58278
7967060	8.04177
7967067	6.65085
7967072	7.69948
7967082	2.75874
7967084	5.46195
7967089	4.13719
7967091	8.98658
7967107	3.40028
7967109	6.85849
7967117	5.19608
7967127	6.86905
7967149	8.13065
7967175	6.0794
7967193	4.53773
7967202	7.62884
7967210	7.07847
7967212	4.13318
7967226	3.87708
7967230	6.81045
7967240	6.54399
7967255	8.87275
7967287	7.5355
7967304	8.22018
7967318	3.97299
7967322	4.3818
7967325	3.89542
7967331	7.11706
7967337	5.47349
7967358	5.64512
7967386	6.77934
7967412	10.0694
7967418	3.17254
7967420	8.16608
7967452	6.08231
7967454	4.1942
7967456	7.01489
7967463	6.30349
7967473	8.72469
7967486	8.55212
7967493	7.63335
7967544	6.41572
7967563	12.6368
7967586	5.51978
7967588	6.37712
7967620	9.98328
7967622	3.85832
7967624	8.83617
7967636	5.68449
7967641	4.33791
7967654	2.26281
7967656	3.58167
7967658	2.96195
7967660	5.93896
7967685	6.56496
7967698	2.9329
7967700	4.48479
7967702	4.13664
7967705	4.59292
7967707	4.25907
7967709	5.12908
7967711	6.07651
7967727	5.26175
7967736	5.99839
7967789	5.933
7967792	4.534
7967794	8.64118
7967810	7.55153
7967841	6.56261
7967863	6.70497
7967868	2.8489
7967870	5.41983
7967872	3.18334
7967874	3.18328
7967876	3.94754
7967879	7.349
7967881	8.04722
7967896	3.43742
7967898	4.99436
7967900	9.61714
7967933	6.60628
7967967	4.45112
7967969	6.03283
7967976	8.50243
7967987	6.45242
7967993	4.16776
7968000	2.92731
7968002	2.3207
7968004	3.08311
7968015	5.17401
7968029	5.215
7968035	6.73693
7968052	3.31653
7968056	3.14194
7968062	4.4322
7968085	2.34283
7968126	6.74667
7968128	6.76059
7968132	7.80369
7968154	3.90431
7968195	2.81481
7968197	2.38523
7968199	7.41835
7968212	7.22235
7968226	9.1154
7968232	3.17596
7968234	4.34896
7968236	4.98875
7968242	7.79419
7968252	6.00954
7968254	8.27299
7968260	6.00669
7968265	5.08508
7968270	8.15579
7968272	7.25302
7968274	9.21369
7968295	4.24411
7968297	9.73442
7968307	4.02381
7968323	3.93453
7968329	3.3712
7968331	10.7864
7968333	7.54692
7968344	9.19357
7968351	8.08587
7968361	2.44862
7968370	6.18831
7968389	3.0146
7968411	5.10214
7968417	6.34768
7968484	4.92456
7968514	3.0869
7968516	7.19886
7968556	7.33202
7968563	6.95235
7968577	7.70889
7968630	3.43471
7968632	4.7787
7968637	5.2541
7968650	5.26045
7968653	5.54896
7968658	6.74165
7968670	8.63802
7968678	6.88388
7968703	7.6732
7968711	8.22694
7968732	1.93572
7968734	6.33177
7968746	6.28813
7968759	5.17512
7968761	6.52197
7968787	8.05021
7968789	8.33642
7968796	3.45436
7968798	5.11801
7968800	6.92421
7968835	7.99962
7968851	3.81962
7968866	3.17604
7968872	9.48857
7968883	4.97107
7968890	6.63997
7968892	4.98588
7968898	7.23993
7968911	4.79149
7968913	4.92302
7968915	6.52402
7968926	4.48133
7968928	8.01352
7968931	7.84764
7968957	3.3566
7968962	2.85768
7968970	2.60147
7968972	7.56417
7968976	6.83406
7968999	6.39756
7969003	11.7495
7969017	9.51579
7969048	7.43718
7969050	7.4573
7969058	4.71835
7969060	9.16097
7969091	5.26722
7969093	5.58357
7969096	6.08891
7969114	5.80521
7969129	6.72519
7969143	4.63863
7969145	4.10266
7969151	2.74323
7969153	6.99098
7969166	6.38147
7969171	6.01135
7969177	7.62161
7969179	7.35746
7969192	4.42095
7969202	3.72259
7969204	7.55724
7969222	4.24958
7969228	7.78019
7969241	4.97924
7969243	6.95081
7969256	4.80437
7969263	6.71498
7969271	8.2207
7969286	4.87639
7969288	3.86304
7969298	4.38342
7969300	4.44818
7969306	4.44818
7969312	4.44818
7969318	4.44818
7969324	4.44818
7969330	6.73698
7969339	2.71168
7969341	7.03977
7969358	2.91275
7969360	2.81573
7969364	2.27157
7969366	2.23611
7969368	6.30646
7969370	4.45744
7969372	5.40341
7969374	4.8708
7969390	7.99271
7969414	8.85721
7969424	2.44455
7969426	3.09187
7969428	8.93911
7969438	8.82662
7969472	4.83133
7969477	4.32276
7969479	3.87984
7969482	2.84636
7969488	7.76586
7969493	8.25847
7969531	4.52469
7969533	7.56332
7969544	7.42827
7969559	10.5248
7969563	2.19301
7969565	2.25686
7969567	1.9178
7969569	4.93157
7969574	10.8238
7969576	4.425
7969596	4.48204
7969609	2.84837
7969611	3.48858
7969613	4.57444
7969626	7.53224
7969638	3.10857
7969640	7.04683
7969651	8.02136
7969665	4.60151
7969671	5.18845
7969675	2.98085
7969677	9.32953
7969693	7.90557
7969701	2.60665
7969703	8.80906
7969736	9.40506
7969768	3.08714
7969770	2.89592
7969772	5.70667
7969774	2.4825
7969776	7.71235
7969792	12.9986
7969794	5.19493
7969796	11.4025
7969815	6.14029
7969828	5.1165
7969830	5.40261
7969835	6.97097
7969861	6.43487
7969879	3.33686
7969881	8.22494
7969914	2.17311
7969916	6.05911
7969933	6.20485
7969935	8.20509
7969955	3.38392
7969959	2.79434
7969975	5.2539
7969977	3.74683
7969979	8.85481
7969986	5.82575
7969995	4.38034
7970031	4.14001
7970033	6.50365
7970082	4.16307
7970084	6.99486
7970096	5.69554
7970111	7.16948
7970139	4.70821
7970146	4.79143
7970150	2.6652
7970158	4.21973
7970162	9.16916
7970194	6.48417
7970232	5.01152
7970241	5.56552
7970251	3.27059
7970262	7.6655
7970287	10.2036
7970301	6.95448
7970317	9.43263
7970325	5.00447
7970329	7.78971
7970347	8.26014
7970370	8.56217
7970376	7.1721
7970381	4.51991
7970388	4.74465
7970390	4.72063
7970392	5.7928
7970395	6.27615
7970404	3.86691
7970413	8.05785
7970426	5.6842
7970428	7.46584
7970439	4.57191
7970441	5.59597
7970448	5.5077
7970455	7.42837
7970467	6.05335
7970473	7.00884
7970498	7.33878
7970507	5.19517
7970509	2.15734
7970511	2.106
7970513	4.20188
7970524	8.06789
7970542	3.86355
7970546	8.02027
7970563	2.34535
7970565	6.21506
7970567	3.24962
7970569	5.07609
7970577	6.43513
7970595	3.34654
7970597	4.2784
7970602	9.76908
7970622	2.09591
7970624	5.85949
7970648	4.68671
7970655	7.61622
7970672	3.68295
7970674	4.78557
7970676	7.9025
7970681	6.03964
7970691	4.35299
7970696	7.52798
7970702	2.46028
7970704	6.99471
7970716	8.05087
7970727	5.30687
7970732	4.756
7970735	5.51866
7970737	4.19225
7970763	6.93452
7970793	6.86115
7970804	4.02386
7970806	4.64104
7970810	7.33435
7970828	4.83266
7970831	8.35649
7970840	3.49516
7970842	8.09585
7970844	6.36471
7970858	7.23215
7970864	9.12276
7970887	3.38871
7970892	6.56169
7970905	3.47356
7970907	9.45472
7970922	2.50272
7970924	5.82898
7970945	2.43939
7970947	2.06879
7970949	3.67122
7970954	4.90077
7970973	4.85428
7970975	4.01329
7970989	4.05305
7970999	7.51655
7971013	4.11186
7971015	7.17172
7971027	7.90784
7971039	8.67302
7971071	5.14784
7971075	2.81001
7971077	8.88208
7971104	4.43643
7971122	3.88712
7971124	4.62622
7971126	2.98032
7971134	8.16868
7971150	8.41614
7971159	4.20237
7971161	2.04895
7971163	6.76783
7971165	3.34122
7971167	4.08508
7971177	8.03503
7971184	7.10245
7971191	5.67708
7971197	9.5734
7971208	6.6414
7971216	3.90396
7971218	6.12545
7971222	6.13818
7971239	4.13393
7971241	8.09676
7971243	5.12843
7971246	7.59864
7971294	3.04186
7971296	5.0803
7971311	3.8381
7971335	6.27905
7971345	4.13128
7971350	8.17578
7971359	2.652
7971361	8.29433
7971367	2.80694
7971369	3.83408
7971373	5.61882
7971375	9.50475
7971386	5.27139
7971388	5.62037
7971400	3.54699
7971415	2.33618
7971417	2.4161
7971419	4.36709
7971422	8.20615
7971444	3.18356
7971461	9.82262
7971482	4.64331
7971484	2.83996
7971486	4.35986
7971511	4.96185
7971513	7.88613
7971526	3.28133
7971535	4.5998
7971537	4.46763
7971539	4.11977
7971541	8.15212
7971550	7.20775
7971561	3.6671
7971563	8.9683
7971565	7.91034
7971573	7.31555
7971590	5.36712
7971602	8.68276
7971615	8.0517
7971620	8.79599
7971640	3.64541
7971642	1.9903
7971644	8.03397
7971653	6.61385
7971659	2.91567
7971661	4.77561
7971663	6.66683
7971669	3.1809
7971671	2.91865
7971690	3.31891
7971692	6.67563
7971711	3.58591
7971713	6.68928
7971723	4.1504
7971727	2.4554
7971731	4.90398
7971757	3.63787
7971780	5.91124
