7913146	6.78146
7913154	5.75489
7913156	8.0848
7913169	7.60206
7913185	8.23643
7913187	5.82809
7913206	7.82695
7913211	7.16837
7913216	5.63547
7913226	8.17999
7913235	6.75078
7913237	6.05748
7913242	6.29576
7913249	6.22786
7913252	6.98845
7913256	7.09091
7913271	5.40421
7913290	6.98262
7913300	7.03066
7913319	6.88705
7913357	6.92217
7913380	11.7974
7913385	6.08578
7913415	4.89815
7913450	6.88767
7913547	5.89102
7913556	4.65033
7913558	6.31171
7913566	7.73637
7913571	6.50795
7913582	7.02335
7913593	6.91477
7913609	6.57874
7913642	6.45952
7913644	6.14111
7913655	7.6821
7913663	5.29521
7913665	8.35708
7913667	6.83723
7913682	5.73966
7913694	6.39816
7913705	5.87927
7913712	6.13105
7913727	5.73205
7913768	5.63326
7913776	5.73871
7913787	4.84226
7913799	3.42132
7913801	3.69708
7913803	2.71171
7913805	7.31323
7913814	6.12376
7913824	4.95869
7913835	6.15288
7913850	7.1917
7913852	4.65343
7913858	5.23609
7913864	5.25519
7913869	5.77965
7913883	7.1977
7913896	6.15832
7913907	5.42225
7913918	5.97648
7913938	6.29701
7913965	6.55005
7913972	5.2508
7913976	3.94482
7913978	6.67943
7913990	5.84762
7914000	7.62154
7914003	7.21211
7914015	6.89837
7914021	6.45572
7914038	2.98423
7914040	9.73023
7914042	6.29874
7914075	6.59571
7914084	7.21935
7914094	5.80741
7914103	7.28512
7914112	5.97294
7914127	8.21092
7914137	1.93952
7914139	4.42036
7914141	4.6271
7914153	6.207
7914178	6.10918
7914180	7.17216
7914182	3.10421
7914184	7.4741
7914194	5.34786
7914200	3.03197
7914202	6.67083
7914212	7.131
7914214	7.7345
7914216	7.59252
7914218	5.2823
7914230	2.77342
7914232	7.09375
7914235	6.86394
7914245	7.35678
7914260	4.98232
7914270	7.2807
7914282	5.78954
7914296	6.82931
7914322	3.32109
7914324	3.32109
7914326	5.4782
7914334	6.86537
7914342	6.15413
7914350	6.63547
7914354	7.3642
7914361	7.3307
7914433	6.80606
7914467	6.96597
7914489	9.20751
7914496	4.97234
7914498	3.44107
7914500	5.95156
7914516	8.20741
7914525	9.282
7914530	6.49686
7914550	5.47287
7914555	3.48823
7914557	6.18736
7914563	5.51505
7914580	6.53063
7914592	7.91635
7914603	6.26164
7914617	6.03396
7914628	6.06687
7914630	6.79948
7914643	6.16802
7914648	6.44646
7914665	5.00824
7914667	5.87873
7914748	6.13016
7914750	5.50606
7914758	6.02349
7914764	6.07653
7914791	6.62305
7914805	4.92022
7914807	1.89163
7914809	6.61013
7914834	7.6304
7914847	6.31652
7914851	4.80476
7914878	5.71299
7914880	6.07253
7914887	7.69399
7914898	7.88955
7914904	6.45489
7914917	6.80316
7914921	6.86122
7914923	5.82712
7914938	4.94308
7914940	6.8012
7914950	6.09417
7914974	6.28146
7914992	4.69954
7914994	2.72628
7914996	6.6539
7915008	7.13178
7915015	6.14939
7915032	5.9725
7915045	4.60254
7915056	5.647
7915074	4.86155
7915078	6.83708
7915084	6.31291
7915091	6.08319
7915101	6.74315
7915130	6.96696
7915147	6.18987
7915156	7.09315
7915160	6.41216
7915170	8.10151
7915178	4.25234
7915184	5.34296
7915198	4.70945
7915200	5.28623
7915202	6.5454
7915204	6.63684
7915207	5.83367
7915227	7.94439
7915229	6.22624
7915238	6.63167
7915245	5.10964
7915252	7.28299
7915257	7.0484
7915261	5.4654
7915275	5.24325
7915277	6.41596
7915284	7.10667
7915286	7.50671
7915297	7.38998
7915329	7.82295
7915331	6.14979
7915333	6.61876
7915345	6.8387
7915347	7.05305
7915351	6.65503
7915363	6.82816
7915385	7.41997
7915392	5.88172
7915404	7.0004
7915408	7.39561
7915425	6.05629
7915435	7.86357
7915444	5.44997
7915466	5.88887
7915468	4.78789
7915472	7.11698
7915485	5.0177
7915498	6.21324
7915500	7.30824
7915504	7.50626
7915516	5.47527
7915529	7.8491
7915543	7.37191
7915561	3.42077
7915563	3.98588
7915565	2.39143
7915567	7.07246
7915578	6.82041
7915590	2.79119
7915592	2.07533
7915594	6.13021
7915598	6.34482
7915609	5.7809
7915612	2.49869
7915614	7.01562
7915640	5.66044
7915657	4.97845
7915659	6.55897
7915682	6.3576
7915695	6.28325
7915718	5.94106
7915731	3.55818
7915733	8.84148
7915743	6.65167
7915758	7.1278
7915775	5.94184
7915787	6.76431
7915801	6.44792
7915827	7.32212
7915841	8.2799
7915846	7.72537
7915861	6.54326
7915870	5.81556
7915882	7.0242
7915896	4.46287
7915902	6.0159
7915910	7.51403
7915919	6.24559
7915926	5.02771
7915949	6.67129
7915951	4.258
7915955	5.57899
7915971	5.45884
7915982	5.53987
7915991	5.21077
7915995	5.91288
7916016	6.24776
7916018	5.63846
7916020	4.12173
7916022	8.66991
7916024	6.55156
7916045	7.35773
7916075	3.6775
7916077	6.55524
7916112	5.46155
7916120	7.39786
7916130	5.48177
7916135	6.56163
7916167	5.97855
7916185	6.55243
7916219	5.82514
7916225	6.60034
7916227	2.71585
7916229	6.8651
7916246	6.68519
7916248	5.85387
7916262	7.69409
7916274	5.34646
7916282	7.94766
7916304	6.02554
7916316	5.23687
7916341	4.03011
7916343	5.95391
7916356	5.26534
7916364	6.19031
7916372	8.7184
7916384	6.33686
7916393	5.90356
7916403	8.52981
7916412	6.81853
7916422	7.0558
7916425	6.34504
7916432	6.63535
7916443	5.05137
7916487	1.9697
7916489	6.51289
7916491	6.96819
7916493	10.5039
7916506	3.69708
7916526	5.06294
7916541	5.98044
7916562	9.46105
7916564	6.06115
7916566	4.75823
7916568	7.50844
7916570	5.77657
7916582	5.57826
7916584	6.7892
7916590	7.8423
7916592	6.17576
7916609	7.29522
7916616	5.47272
7916627	4.42401
7916629	4.65956
7916643	5.53455
7916654	6.41129
7916667	5.75303
7916669	5.75855
7916725	5.74287
7916727	5.15578
7916741	7.12263
7916743	6.41878
7916745	3.2799
7916747	7.15092
7916775	3.84635
7916777	3.70669
7916781	6.33224
7916783	3.23406
7916785	5.15283
7916789	6.0074
7916808	5.25574
7916822	3.83705
7916832	3.73123
7916834	2.47519
7916836	6.29875
7916841	2.63137
7916843	7.13831
7916851	6.84216
7916853	5.66681
7916862	7.21466
7916880	3.9374
7916882	4.93496
7916898	3.38541
7916910	5.25399
7916926	4.37829
7916928	5.78465
7916944	5.67149
7916969	7.16077
7916984	3.71045
7916986	5.90131
7916998	2.58362
7917000	7.37565
7917002	1.9277
7917004	2.3818
7917008	2.96905
7917015	4.95875
7917019	4.70647
7917037	7.76773
7917050	6.43122
7917052	5.40216
7917080	5.21203
7917082	3.22689
7917088	4.48428
7917103	6.08133
7917120	4.7696
7917148	6.52519
7917151	6.46251
7917156	6.96639
7917180	8.69557
7917182	5.01501
7917199	5.33556
7917232	8.17418
7917240	5.58956
7917251	4.21304
7917255	5.22906
7917276	4.70413
7917283	6.30972
7917304	6.1837
7917322	5.74223
7917331	4.85595
7917338	6.37557
7917347	7.09653
7917357	3.51868
7917359	4.29826
7917370	5.89572
7917431	4.51387
7917433	5.34309
7917455	9.13345
7917466	5.69106
7917468	8.08252
7917470	6.63293
7917472	6.1841
7917482	5.74716
7917503	4.32459
7917514	3.7346
7917516	7.26437
7917528	3.00051
7917530	5.98516
7917532	4.92408
7917548	5.45581
7917561	5.38638
7917576	5.46333
7917591	6.37327
7917593	6.88446
7917597	2.74216
7917599	7.39382
7917604	5.25646
7917612	3.97344
7917634	4.36452
7917645	13.2148
7917647	4.50338
7917649	6.36525
7917670	6.95776
7917672	6.35106
7917674	6.11502
7917676	5.12205
7917695	3.71858
7917697	5.91115
7917707	4.85768
7917726	1.97059
7917728	5.59705
7917735	2.35103
7917737	7.67824
7917739	5.27996
7917741	6.00492
7917752	6.19185
7917754	5.66127
7917771	5.73876
7917779	4.65034
7917790	3.79032
7917792	2.86122
7917794	2.90954
7917798	5.33547
7917850	5.17255
7917875	6.86498
7917885	5.94541
7917896	6.03598
7917902	5.44716
7917904	4.10095
7917906	8.79106
7917910	4.76742
7917912	6.50625
7917942	3.82817
7917944	3.9506
7917946	4.74089
7917954	6.69679
7917972	5.26743
7917974	2.8835
7917976	5.08377
7917996	3.72296
7918008	5.44275
7918026	5.70191
7918034	5.47275
7918048	4.39265
7918050	8.35327
7918052	4.79127
7918064	6.29185
7918134	7.98394
7918149	8.12076
7918151	1.9083
7918153	6.83306
7918157	5.5915
7918188	5.72405
7918203	6.45495
7918223	5.19716
7918235	4.38096
7918255	6.70925
7918275	5.11835
7918284	4.53785
7918294	5.13911
7918300	6.88029
7918313	5.54158
7918323	7.79811
7918345	5.36439
7918359	7.46946
7918365	8.06188
7918367	6.07413
7918379	5.50547
7918394	6.56766
7918416	7.05059
7918424	3.72024
7918426	5.33939
7918437	6.01014
7918444	7.83761
7918449	5.18452
7918457	5.87601
7918465	3.06726
7918467	4.90263
7918474	6.31339
7918487	6.61802
7918504	5.88716
7918517	6.71507
7918533	6.53541
7918548	2.40511
7918550	4.9529
7918552	5.68677
7918558	5.31391
7918569	5.78131
7918593	7.83564
7918606	6.07674
7918620	6.35115
7918622	5.05104
7918634	5.54264
7918657	3.75399
7918681	5.67519
7918694	4.84919
7918703	6.44895
7918716	6.76522
7918725	6.11283
7918747	5.5794
7918749	7.284
7918751	6.15911
7918753	2.69502
7918755	5.24808
7918757	4.97776
7918759	6.54461
7918768	4.59217
7918792	5.89977
7918794	5.17632
7918811	3.82776
7918813	6.7975
7918825	9.43572
7918847	5.27897
7918857	5.69128
7918869	6.5268
7918876	7.19155
7918878	5.79678
7918891	3.56555
7918898	4.79365
7918900	6.15634
7918902	4.85439
7918911	5.97761
7918913	5.96841
7918923	5.44008
7918925	6.02284
7918936	5.73519
7918951	5.09323
7918953	2.18716
7918955	6.3085
7918973	4.62788
7919024	3.03082
7919026	5.01715
7919028	4.59806
7919038	5.91178
7919047	4.64736
7919049	6.5536
7919051	7.07557
7919055	6.46766
7919067	5.5363
7919080	4.23464
7919088	4.68729
7919095	7.34015
7919129	7.06399
7919131	7.87899
7919133	6.01557
7919139	4.39471
7919146	4.49443
7919151	8.11631
7919153	4.36971
7919155	6.36788
7919157	8.5084
7919160	5.14135
7919162	8.61454
7919166	5.14135
7919168	7.64271
7919193	8.86994
7919195	3.8173
7919197	5.24772
7919208	6.15781
7919217	6.51601
7919226	5.23953
7919243	5.19384
7919251	6.5068
7919267	7.87964
7919269	12.3488
7919271	9.73862
7919299	5.47567
7919301	9.19622
7919303	4.95649
7919305	6.73094
7919314	5.44514
7919324	5.37434
7919326	6.17867
7919340	5.29737
7919347	7.87964
7919349	12.3488
7919351	9.73515
7919380	5.47567
7919382	5.63967
7919384	4.86589
7919386	8.12641
7919388	3.85598
7919390	6.21196
7919392	8.11631
7919394	6.45778
7919403	4.36971
7919405	6.36788
7919407	7.66823
7919412	10.1818
7919436	11.4556
7919438	10.0116
7919556	5.3822
7919560	5.16546
7919562	3.56591
7919564	9.12541
7919566	5.92669
7919568	8.41
7919570	4.00407
7919572	5.62248
7919574	4.41511
7919576	12.0539
7919578	9.39989
7919580	8.85258
7919582	8.44486
7919584	6.85038
7919589	8.03962
7919591	5.22507
7919594	3.09895
7919596	8.85258
7919598	7.80721
7919600	8.32308
7919602	7.01527
7919604	6.40468
7919606	7.63209
7919612	7.31027
7919614	7.71212
7919619	6.47858
7919625	9.51639
7919627	6.25208
7919637	7.79169
7919642	6.4583
7919645	6.43652
7919659	7.33747
7919669	7.57772
7919699	6.11608
7919715	4.62459
7919729	6.62114
7919743	6.09634
7919747	4.54067
7919749	4.82676
7919751	6.8835
7919761	6.74488
7919763	6.22465
7919776	2.31959
7919778	2.5185
7919780	5.34984
7919787	4.54265
7919800	6.16808
7919815	6.52625
7919825	6.84029
7919852	2.28141
7919854	10.4629
7919856	8.91125
7919872	6.94585
7919886	3.11617
7919888	5.46641
7919898	7.55174
7919923	5.8396
7919929	4.93665
7919940	7.27786
7919950	6.59782
7919969	4.58764
7919971	5.54185
7919984	8.99767
7920000	7.91097
7920025	7.48442
7920027	7.42333
7920045	2.55511
7920047	6.50038
7920057	6.33658
7920077	8.31063
7920082	7.44315
7920100	6.07276
7920114	6.45836
7920123	7.3715
7920128	8.48691
7920135	5.81156
7920141	5.40948
7920146	4.499
7920155	4.6006
7920165	6.33725
7920175	5.9416
7920178	6.41519
7920182	7.46417
7920185	6.71343
7920191	8.00574
7920193	7.73706
7920196	5.56849
7920201	4.71898
7920205	5.41938
7920210	5.84947
7920214	6.00405
7920217	8.61827
7920220	6.03381
7920228	5.99284
7920238	6.22242
7920244	5.40825
7920249	4.59162
7920252	5.79476
7920256	5.64617
7920258	8.01804
7920264	6.15661
7920271	6.41183
7920278	4.68994
7920285	5.38979
7920291	6.58851
7920297	6.4524
7920303	5.77582
7920317	8.82114
7920333	5.72226
7920335	3.05154
7920337	6.21236
7920341	6.98398
7920354	7.16898
7920382	6.67356
7920401	6.93914
7920409	7.81137
7920422	8.33048
7920426	5.04505
7920468	1.67512
7920470	2.8893
7920472	6.45908
7920487	4.56731
7920492	7.23505
7920506	6.5437
7920515	7.41059
7920531	6.426
7920552	6.61767
7920567	6.61238
7920575	6.97288
7920594	5.46343
7920600	7.74659
7920616	6.82107
7920633	9.47951
7920642	7.23251
7920659	8.34853
7920664	4.74068
7920687	4.90911
7920697	6.78212
7920707	6.91889
7920725	7.29177
7920737	7.8277
7920744	6.53143
7920757	6.19485
7920766	6.4319
7920795	2.70058
7920799	6.98449
7920810	6.37325
7920839	4.59322
7920852	6.22037
7920873	8.55467
7920875	4.38512
7920877	6.44647
7920903	10.0068
7920912	7.76968
7920928	6.94323
7920944	6.29055
7920971	6.88652
7920980	5.26117
7920984	6.71883
7921003	5.76752
7921012	5.2205
7921014	6.16031
7921031	6.55677
7921033	5.11248
7921076	5.09469
7921088	6.79403
7921099	5.19113
7921110	6.14972
7921119	5.25001
7921121	5.7707
7921133	8.31444
7921144	6.67489
7921155	5.93788
7921179	6.23636
7921220	3.68537
7921222	5.73895
7921228	6.67839
7921237	4.77999
7921259	4.80371
7921275	6.05432
7921298	5.68577
7921319	6.61813
7921332	7.38096
7921342	6.15469
7921344	6.30931
7921346	5.37723
7921354	5.49635
7921356	6.63103
7921358	6.86714
7921360	7.2541
7921362	6.5514
7921364	4.26689
7921367	4.76775
7921420	6.6193
7921422	4.43501
7921425	7.5777
7921427	5.69134
7921429	7.59035
7921431	6.60326
7921434	4.12918
7921442	5.68156
7921445	6.94519
7921447	5.71159
7921449	5.24792
7921462	5.77636
7921471	2.51635
7921473	4.72721
7921487	8.26747
7921492	7.01342
7921516	5.28527
7921526	5.98389
7921533	5.62953
7921538	7.63667
7921552	5.49581
7921571	6.90128
7921583	7.42553
7921621	6.42792
7921623	2.62228
7921625	6.03396
7921637	5.56222
7921652	5.58638
7921667	6.18968
7921677	5.49741
7921690	3.71565
7921702	4.30493
7921713	7.86462
7921738	5.47134
7921752	6.05884
7921773	5.34067
7921786	8.57316
7921793	6.17951
7921806	7.01888
7921821	6.51335
7921834	7.17428
7921840	4.92902
7921852	5.76183
7921862	4.14458
7921868	5.85329
7921873	7.31948
7921882	5.96275
7921895	6.03219
7921900	4.69846
7921909	4.64722
7921916	6.8747
7921930	5.48612
7921932	4.70643
7921936	7.00466
7921955	5.12046
7921970	7.4506
7921987	6.45866
7922001	6.12941
7922008	6.35529
7922018	6.22894
7922029	5.73406
7922040	5.65365
7922051	7.87857
7922058	4.45213
7922095	5.67288
7922104	7.13022
7922108	6.33033
7922121	3.66601
7922125	2.81256
7922127	2.58456
7922130	7.83649
7922137	5.24822
7922152	5.12449
7922162	6.08461
7922174	5.75595
7922200	5.67283
7922219	5.87875
7922229	5.50325
7922243	4.69041
7922250	5.40707
7922266	6.03201
7922268	6.21132
7922291	2.89658
7922293	2.21513
7922295	2.27015
7922297	6.06856
7922299	8.02013
7922301	4.30432
7922309	5.27364
7922324	4.09766
7922326	7.88391
7922328	6.77925
7922330	5.03369
7922337	4.85761
7922343	5.26649
7922351	5.95378
7922353	4.0734
7922382	4.95099
7922389	6.90635
7922391	4.69325
7922400	4.26875
7922402	4.17235
7922404	5.20082
7922406	4.31542
7922408	3.70385
7922410	3.70362
7922412	2.09216
7922414	5.06547
7922416	4.05996
7922418	7.99043
7922420	5.77457
7922432	6.5761
7922456	5.1235
7922458	3.05998
7922460	3.14477
7922462	7.09527
7922472	4.49042
7922474	5.31198
7922482	6.27631
7922504	5.13714
7922523	3.95145
7922525	6.1389
7922550	5.42336
7922590	6.98513
7922596	5.99134
7922598	5.87562
7922610	5.78736
7922627	4.66831
7922637	5.02129
7922646	5.3733
7922648	6.3828
7922652	6.3912
7922656	4.65672
7922667	3.68812
7922669	6.11993
7922684	6.61681
7922686	4.77269
7922689	8.94775
7922703	5.42676
7922707	4.04028
7922717	7.9352
7922727	6.69492
7922737	3.2988
7922752	8.48176
7922754	4.41207
7922756	6.53498
7922773	5.67226
7922793	8.00579
7922804	5.0182
7922807	5.82703
7922821	5.47451
7922823	6.19506
7922846	5.60941
7922868	5.76495
7922870	4.78827
7922887	3.86429
7922889	5.80246
7922908	3.4742
7922910	4.21574
7922912	5.46459
7922969	3.36506
7922976	5.74205
7922992	3.58481
7922994	4.84414
7923003	2.71741
7923005	6.14436
7923007	4.8932
7923027	4.90512
7923034	3.29109
7923037	5.36827
7923039	1.89448
7923041	2.17314
7923043	5.77441
7923073	3.29329
7923086	4.27854
7923119	5.94297
7923131	5.7471
7923141	6.06724
7923162	2.80268
7923164	3.4709
7923173	5.91982
7923175	3.87305
7923177	2.66424
7923179	2.57484
7923183	6.47351
7923189	4.26147
7923221	4.81354
7923231	3.9425
7923233	5.74755
7923271	5.7103
7923317	5.27935
7923319	6.44854
7923332	6.16111
7923347	6.79454
7923360	7.48771
7923372	6.79503
7923378	8.55791
7923386	6.52654
7923394	7.1478
7923406	5.14526
7923424	5.85478
7923426	6.82535
7923436	5.29412
7923438	9.39759
7923440	6.01331
7923442	5.3791
7923453	6.35621
7923483	6.39643
7923489	6.71212
7923501	8.62195
7923503	8.43849
7923516	6.56943
7923528	8.29549
7923534	7.682
7923547	6.27465
7923562	5.82646
7923578	7.23597
7923582	3.32488
7923584	5.97577
7923596	6.29796
7923608	6.02101
7923621	6.52963
7923628	6.26041
7923635	7.45392
7923659	6.83777
7923662	5.76573
7923698	5.44061
7923700	7.10209
7923705	5.54893
7923707	5.30384
7923712	5.94267
7923731	6.13825
7923753	6.64879
7923762	6.13121
7923772	4.96339
7923778	6.03185
7923792	7.40576
7923798	7.50619
7923810	3.38535
7923812	6.06439
7923824	6.75342
7923837	6.79627
7923850	6.10802
7923875	7.52974
7923885	6.15314
7923889	6.3952
7923905	3.40551
7923907	4.8925
7923917	6.00612
7923929	6.24495
7923942	6.64632
7923956	6.09442
7923958	6.60802
7923965	6.06102
7923967	6.49319
7923972	5.95461
7923974	4.83851
7923976	3.76145
7923978	7.54444
7923991	5.47677
7924029	6.54096
7924055	7.05527
7924058	6.2228
7924069	3.28611
7924071	5.98993
7924085	4.93201
7924092	6.13541
7924096	5.61877
7924107	5.03217
7924117	4.02711
7924119	4.94905
7924144	8.22009
7924148	3.8979
7924150	5.80476
7924163	6.34137
7924166	6.59457
7924172	6.14966
7924180	3.56266
7924184	5.23934
7924190	5.47431
7924203	4.69181
7924205	4.02527
7924207	6.95449
7924230	7.19464
7924233	6.01907
7924307	4.69408
7924309	5.35264
7924325	2.22722
7924327	6.26949
7924340	5.63094
7924342	4.7058
7924351	5.73432
7924386	7.9457
7924388	6.36907
7924401	2.20194
7924403	3.11118
7924405	5.97923
7924443	7.33681
7924445	7.41401
7924450	5.37929
7924461	2.52953
7924463	9.10717
7924465	6.89211
7924476	4.03761
7924491	5.94184
7924495	2.99935
7924497	2.60271
7924499	6.55071
7924508	6.59603
7924526	5.55089
7924549	7.80721
7924551	7.93168
7924553	7.08701
7924558	5.1693
7924582	4.70039
7924603	5.75343
7924619	5.17148
7924636	7.24189
7924663	7.75805
7924669	7.22513
7924682	8.98669
7924686	5.17449
7924701	7.18217
7924712	4.28533
7924731	5.13723
7924733	5.00092
7924754	5.34351
7924756	7.23786
7924758	7.32928
7924760	5.48784
7924773	6.30908
7924817	7.05564
7924819	6.97214
7924821	2.43012
7924823	7.02105
7924832	5.9811
7924840	6.03396
7924842	8.05762
7924853	7.25047
7924863	5.70109
7924868	7.25792
7924874	7.37926
7924884	6.02556
7924888	4.54918
7924893	8.32537
7924895	5.7579
7924897	5.72779
7924908	6.23323
7924910	6.56766
7924923	4.04252
7924956	7.29042
7924967	3.4591
7924969	6.43093
7924977	6.00594
7924987	6.589
7924996	6.90425
7925003	6.36755
7925028	5.99033
7925031	5.25704
7925033	5.26993
7925043	4.7998
7925048	5.70889
7925056	3.94825
7925058	4.74929
7925062	5.76519
7925087	2.6506
7925089	6.32265
7925126	2.78136
7925128	6.33584
7925130	5.33312
7925161	8.12336
7925170	6.13778
7925174	6.33529
7925182	4.65096
7925184	5.29518
7925201	5.34038
7925229	7.23611
7925242	7.79916
7925244	7.84011
7925246	3.29705
7925248	2.86436
7925250	6.71717
7925257	5.86476
7925318	5.14057
7925320	5.46646
7925342	5.33027
7925361	5.73077
7925364	6.19559
7925413	7.73253
7925417	2.43453
7925419	5.32331
7925432	3.60971
7925434	5.93613
7925436	4.27453
7925438	3.12012
7925440	4.08065
7925442	4.75709
7925444	5.64651
7925446	6.05816
7925448	6.12978
7925450	2.45824
7925452	6.95978
7925457	5.48495
7925480	4.59644
7925492	6.07844
7925500	4.68044
7925504	6.52977
7925509	6.8516
7925511	5.0961
7925523	7.93168
7925525	4.20744
7925531	5.78845
7925550	5.73316
7925561	6.55676
7925565	6.9883
7925585	6.38136
7925587	7.07613
7925589	5.86684
7925607	2.93157
7925609	3.67217
7925611	5.7298
7925622	5.78756
7925662	4.21091
7925672	4.43354
7925677	5.37333
7925687	6.29906
7925691	5.73165
7925701	5.1782
7925703	5.52938
7925705	6.90347
7925718	5.30114
7925720	5.12399
7925724	2.50229
7925726	5.13779
7925728	6.22078
7925730	5.91014
7925732	5.66922
7925735	6.60364
7925737	6.92023
7925739	8.17336
7925741	8.80014
7925743	8.84075
7925745	4.415
7925747	5.95115
7925749	7.78442
7925751	5.34585
7925753	3.138
7925755	6.79246
7925757	7.75474
7925759	6.61034
7925761	6.76777
7925763	7.25624
7925773	6.95086
7925790	4.12416
7925792	6.33717
7925813	5.36949
7925821	4.14614
7925823	5.14225
7925846	5.14755
7925851	5.482
7925870	5.44872
7925874	2.32623
7925876	6.48139
7925902	4.96
7925904	5.74732
7925918	6.52301
7925927	3.21755
7925929	6.21144
7925939	3.708
7925950	5.42619
7925954	6.4136
7925972	5.89189
7925976	3.98061
7925978	6.61938
7925996	6.1497
7926021	4.82782
7926037	6.66679
7926059	5.95894
7926061	5.31024
7926084	7.2897
7926096	6.81548
7926105	5.93734
7926117	4.20011
7926123	4.54011
7926127	6.80994
7926150	7.50607
7926152	7.17181
7926158	6.92137
7926168	2.1905
7926170	5.86224
7926189	6.58043
7926205	4.61576
7926207	6.44589
7926223	6.5887
7926239	6.59459
7926259	5.47928
7926283	5.42961
7926297	6.36773
7926299	5.76523
7926319	5.55561
7926330	3.16271
7926334	4.39915
7926345	5.16523
7926354	2.91759
7926356	7.06196
7926366	1.91267
7926368	10.5276
7926383	3.93203
7926385	5.90088
7926403	6.46578
7926410	5.66745
7926443	6.17707
7926445	6.46578
7926451	5.66745
7926484	6.16554
7926486	5.15795
7926506	6.56055
7926531	6.64315
7926539	5.73278
7926541	2.26347
7926543	5.96562
7926545	7.08457
7926563	6.31853
7926565	6.32645
7926594	3.56214
7926596	6.07183
7926609	6.16762
7926622	5.0293
7926636	3.3632
7926638	4.19804
7926659	7.69943
7926661	6.85881
7926670	8.79072
7926672	2.63425
7926674	6.70906
7926677	5.4815
7926679	7.33071
7926706	6.22086
7926708	5.57038
7926715	5.6465
7926728	5.05764
7926766	5.50867
7926786	5.75504
7926805	2.99387
7926807	6.85985
7926817	6.22856
7926819	4.37444
7926821	5.39225
7926834	2.47295
7926836	5.83244
7926851	8.19289
7926871	5.88792
7926875	5.75857
7926882	6.26428
7926889	3.96458
7926894	6.64574
7926896	9.29573
7926898	2.46252
7926900	6.60724
7926914	6.01875
7926916	6.32813
7926934	6.8887
7926936	4.82332
7926979	5.25391
7926981	3.53209
7926983	4.85501
7927008	6.84364
7927028	6.04351
7927031	3.43341
7927033	4.45609
7927056	3.98392
7927058	5.52531
7927060	3.64433
7927062	3.83334
7927071	5.59162
7927082	4.29371
7927089	9.10717
7927091	7.23054
7927095	8.82737
7927097	3.97715
7927099	7.33063
7927106	2.93529
7927108	6.40271
7927120	5.95962
7927146	4.65168
7927153	6.63342
7927155	5.75476
7927167	5.80858
7927169	5.417
7927173	7.28272
7927179	6.61841
7927186	6.47729
7927202	5.36051
7927207	3.92968
7927215	5.9462
7927231	7.74321
7927233	6.37004
7927265	2.70879
7927267	6.83572
7927277	6.40717
7927280	4.1413
7927285	7.0933
7927288	7.06863
7927294	3.24605
7927305	7.5373
7927307	6.22057
7927323	6.27486
7927353	8.49226
7927363	9.0406
7927367	6.406
7927383	6.78104
7927389	5.70209
7927405	6.15177
7927425	7.10245
7927474	5.27622
7927482	6.90698
7927502	6.73317
7927505	6.59398
7927513	6.63455
7927517	2.70879
7927519	8.59808
7927527	8.2661
7927529	3.07342
7927536	5.33478
7927548	4.21532
7927550	4.61235
7927552	7.71935
7927560	6.48376
7927595	5.5758
7927597	4.72502
7927599	6.05477
7927606	6.81237
7927631	4.2317
7927639	3.89553
7927641	2.90004
7927643	4.95726
7927645	7.33649
7927647	4.18772
7927649	5.08209
7927658	5.48215
7927669	4.58483
7927681	4.41864
7927694	4.30658
7927704	5.26471
7927706	3.45012
7927708	3.97161
7927710	3.14378
7927723	3.45229
7927732	6.42369
7927745	2.54835
7927747	5.71291
7927767	7.63152
7927773	3.07279
7927775	5.43364
7927784	6.91597
7927786	6.46018
7927799	5.10467
7927801	5.94929
7927803	5.49044
7927812	4.416
7927814	6.4515
7927827	5.68759
7927852	4.19361
7927854	4.66228
7927872	6.22704
7927874	5.24303
7927876	4.8887
7927889	6.816
7927915	5.06617
7927924	2.30236
7927926	7.26253
7927936	5.35596
7927955	5.32816
7927964	7.40439
7927972	5.8113
7927981	5.9826
7927998	5.81612
7928019	6.11054
7928046	6.57628
7928058	3.69062
7928060	2.95662
7928062	2.28395
7928064	7.35917
7928069	6.58496
7928107	5.99254
7928119	8.28311
7928126	6.21888
7928147	6.63344
7928171	6.74891
7928189	6.46191
7928208	7.0647
7928216	7.25858
7928218	5.85911
7928291	6.63823
7928298	5.25591
7928300	5.18537
7928306	6.41964
7928308	5.76759
7928314	3.24231
7928316	2.7549
7928318	6.33658
7928328	2.3089
7928330	7.02112
7928342	5.77143
7928354	5.99546
7928363	2.42855
7928365	2.5657
7928367	6.12325
7928369	6.64669
7928395	6.29149
7928401	5.66201
7928408	6.68527
7928411	6.18796
7928429	6.38657
7928444	6.28937
7928471	5.6091
7928489	9.90509
7928491	6.23124
7928514	4.77633
7928516	7.12032
7928524	5.91695
7928529	6.63532
7928531	7.41955
7928534	7.11098
7928543	5.00534
7928545	6.37627
7928547	8.95836
7928549	2.86312
7928551	7.21357
7928556	6.93576
7928558	7.06207
7928589	6.19287
7928600	8.10933
7928602	6.53317
7928619	7.51635
7928630	8.06066
7928632	6.53317
7928645	7.62039
7928653	7.6711
7928661	4.21819
7928671	7.31258
7928679	6.17753
7928685	4.43011
7928695	5.92301
7928705	6.53003
7928723	5.87382
7928736	6.66045
7928746	5.12583
7928748	2.6529
7928750	5.26184
7928752	5.85761
7928766	7.21813
7928770	5.88335
7928789	6.86233
7928800	6.55169
7928815	6.409
