7897006	6.05848
7897026	4.71923
7897034	6.20141
7897044	7.78984
7897066	5.03265
7897068	8.46771
7897076	5.13117
7897078	9.08848
7897089	5.70041
7897119	6.51593
7897128	4.61173
7897132	6.70156
7897154	6.21549
7897172	9.04823
7897179	5.08108
7897196	4.59579
7897210	6.09988
7897227	6.10931
7897236	6.04663
7897257	5.44629
7897263	6.16091
7897277	4.49344
7897280	4.66943
7897286	5.61411
7897288	5.22176
7897293	5.82719
7897295	4.47622
7897305	5.8111
7897322	6.95588
7897329	5.92403
7897339	6.10274
7897368	3.56617
7897370	9.76366
7897378	8.17138
7897404	9.70174
7897416	5.14354
7897422	5.32766
7897424	4.08797
7897426	4.64385
7897439	4.11012
7897441	7.86165
7897449	7.48757
7897460	5.77959
7897469	5.48298
7897482	5.26758
7897509	5.69635
7897520	5.32251
7897522	7.11577
7897527	8.15146
7897559	2.43302
7897561	8.35976
7897620	9.9029
7897632	5.76774
7897648	6.71577
7897661	6.42731
7897663	8.71435
7897675	3.20301
7897683	2.49828
7897685	7.40861
7897691	4.6516
7897714	6.46341
7897728	6.7991
7897737	6.87955
7897745	8.24983
7897753	4.74428
7897774	8.09525
7897801	7.10025
7897803	9.01827
7897824	9.93631
7897849	6.91491
7897860	5.53193
7897877	6.13003
7897890	8.41713
7897953	7.50485
7897955	3.39206
7897960	3.45676
7897964	2.70254
7897966	4.0073
7897974	3.99439
7897978	2.93067
7897987	3.32176
7897991	5.11664
7897995	2.63461
7897997	4.68613
7898002	4.7424
7898007	3.72744
7898012	3.68773
7898020	4.06721
7898026	3.67516
7898030	4.78596
7898034	4.06721
7898040	3.68773
7898048	3.85596
7898052	4.85703
7898057	4.98201
7898070	7.53896
7898084	6.72963
7898102	4.78769
7898112	3.83423
7898115	5.41905
7898124	4.15587
7898161	7.24753
7898167	4.38889
7898176	4.17357
7898184	4.4343
7898192	8.23773
7898209	5.65504
7898211	7.79114
7898227	8.71393
7898249	5.15719
7898256	4.48261
7898263	5.31328
7898276	8.55118
7898278	8.02247
7898294	2.02494
7898296	4.50112
7898300	5.22739
7898314	5.81439
7898328	9.27232
7898337	8.87477
7898350	4.58797
7898353	4.9049
7898355	2.3293
7898357	5.68124
7898371	4.6196
7898373	3.20416
7898375	12.6381
7898377	5.46523
7898405	3.04576
7898407	3.48065
7898411	12.6381
7898413	4.14189
7898431	4.89441
7898448	3.98159
7898466	3.82915
7898483	7.04886
7898516	4.04818
7898521	5.5772
7898533	5.61815
7898535	2.40423
7898537	4.62333
7898549	7.07823
7898556	6.73369
7898568	3.40923
7898570	7.65452
7898572	2.01793
7898574	7.28276
7898582	7.04118
7898585	7.20127
7898594	5.04158
7898602	6.32128
7898607	5.26082
7898609	5.74329
7898616	4.37399
7898623	5.56153
7898627	4.71444
7898653	6.64334
7898655	6.06527
7898663	8.12024
7898673	6.26946
7898675	2.59074
7898677	7.04482
7898679	6.5478
7898693	6.52191
7898707	5.46268
7898713	5.17403
7898721	2.89632
7898723	3.80179
7898725	5.03228
7898732	3.52092
7898734	3.14048
7898736	6.06218
7898739	6.67781
7898750	7.38225
7898773	4.99514
7898793	4.14773
7898799	6.47295
7898805	6.8482
7898809	7.8043
7898833	8.20922
7898854	2.83153
7898856	6.01162
7898858	4.91668
7898869	4.98048
7898875	10.1242
7898881	7.74849
7898894	7.68548
7898902	7.55928
7898910	10.5111
7898916	4.63533
7898939	8.50151
7898957	8.13027
7898967	7.06264
7898975	8.11249
7898988	9.80279
7898998	2.68318
7899005	10.9411
7899016	9.1087
7899018	7.82893
7899023	7.40837
7899029	8.74759
7899043	8.57719
7899057	7.9381
7899069	3.77484
7899071	5.3857
7899073	2.43432
7899075	4.96575
7899087	6.80358
7899093	5.84308
7899096	7.46458
7899101	6.88803
7899124	3.91819
7899134	5.92477
7899151	2.16593
7899153	7.26316
7899160	6.1205
7899167	4.41136
7899173	8.25286
7899187	10.3637
7899192	8.54988
7899220	8.2318
7899244	7.92787
7899251	2.88931
7899253	7.69313
7899265	6.00545
7899273	7.82891
7899284	6.28473
7899287	6.70039
7899289	7.91738
7899310	8.47661
7899323	5.95213
7899343	5.80675
7899346	10.113
7899348	5.15944
7899350	7.66991
7899361	10.734
7899375	3.03375
7899377	7.89639
7899392	4.75188
7899394	6.83433
7899407	8.50428
7899417	6.12407
7899422	5.56504
7899424	6.58399
7899436	6.84764
7899448	4.88726
7899455	8.88547
7899462	6.03921
7899480	10.6576
7899484	2.75184
7899486	6.96389
7899499	3.86279
7899502	5.66895
7899504	7.24708
7899517	2.39481
7899519	7.37029
7899528	5.54539
7899534	7.22766
7899560	4.74744
7899562	7.30705
7899595	5.18657
7899600	4.90021
7899602	4.11629
7899604	6.96371
7899615	9.68577
7899627	8.69568
7899643	5.03347
7899654	8.92899
7899675	6.40547
7899688	9.76334
7899703	8.29082
7899719	5.13667
7899727	6.59842
7899737	9.9255
7899750	5.59695
7899753	5.33935
7899774	9.10617
7899790	4.71838
7899795	6.13684
7899797	7.19699
7899811	1.82698
7899813	11.0989
7899821	7.53875
7899829	7.48481
7899841	5.15684
7899849	5.94411
7899851	5.89262
7899870	7.5943
7899882	4.16664
7899884	5.71343
7899898	3.07633
7899905	3.59463
7899909	5.49431
7899911	3.7096
7899921	4.49076
7899927	4.94597
7899932	4.95814
7899939	7.26678
7899943	6.8151
7899955	7.84102
7899957	9.67255
7899988	1.82457
7899990	7.32741
7900001	6.03942
7900009	6.96077
7900030	7.99959
7900051	8.20187
7900076	4.38348
7900087	7.13843
7900095	7.37583
7900119	8.6169
7900129	5.54417
7900144	2.25712
7900146	6.09347
7900157	11.3417
7900159	5.35838
7900167	5.51868
7900181	2.57382
7900183	7.13906
7900192	7.45985
7900197	2.33632
7900201	7.67677
7900212	1.89032
7900214	2.14883
7900216	8.67726
7900228	9.79988
7900235	9.52965
7900336	6.82561
7900340	6.00719
7900350	3.05592
7900352	5.24896
7900354	7.3602
7900365	8.22768
7900382	10.7814
7900395	8.60059
7900405	3.00192
7900407	2.38383
7900409	3.22742
7900413	9.56587
7900426	8.2469
7900438	7.11695
7900446	5.74004
7900454	6.52685
7900461	5.23154
7900468	7.67813
7900488	3.75433
7900490	2.93447
7900492	4.59822
7900508	4.31936
7900510	6.83421
7900531	5.19446
7900538	6.37667
7900540	5.33126
7900546	8.5816
7900555	6.94467
7900576	6.78681
7900585	10.6145
7900597	5.91312
7900603	3.9291
7900609	7.0652
7900624	6.68747
7900633	2.65672
7900635	3.95964
7900639	4.68468
7900652	2.70825
7900654	7.73529
7900658	6.63984
7900683	4.65089
7900699	6.0717
7900710	6.49201
7900792	9.14077
7900833	8.01629
7900857	7.15197
7900876	2.39505
7900878	4.9599
7900888	7.58504
7900911	6.29912
7900922	7.75748
7900931	7.21523
7900944	6.45508
7900957	4.32981
7900962	7.84076
7900977	2.28336
7900979	7.97877
7900999	5.21398
7901010	4.01541
7901036	2.55829
7901038	10.9662
7901046	5.36836
7901048	9.08605
7901050	4.24308
7901052	3.93372
7901054	7.0001
7901071	2.34146
7901073	8.91121
7901087	4.33321
7901091	7.71231
7901102	5.94981
7901110	9.15985
7901123	6.62388
7901135	7.68302
7901140	7.82983
7901175	9.77586
7901187	6.74167
7901192	4.33362
7901212	5.97789
7901219	8.0006
7901227	4.1506
7901229	7.42179
7901247	6.58845
7901253	3.77762
7901256	6.6982
7901272	5.66909
7901287	3.99296
7901293	4.14395
7901299	10.2334
7901309	6.78861
7901311	4.88471
7901314	4.40809
7901316	3.78108
7901334	1.88301
7901336	9.82231
7901338	2.16851
7901340	3.39591
7901342	3.26151
7901357	6.56757
7901359	1.88609
7901361	2.46
7901363	3.81207
7901374	1.98039
7901376	8.80799
7901383	2.05185
7901385	9.96978
7901416	2.75723
7901418	9.72623
7901426	7.63923
7901443	5.23811
7901445	6.59497
7901447	8.95111
7901460	7.64215
7901466	4.70489
7901477	4.13336
7901479	9.45427
7901495	3.15615
7901497	6.03644
7901513	8.44101
7901535	5.75439
7901549	6.70739
7901557	5.49954
7901563	2.1417
7901565	4.19731
7901577	8.00731
7901592	6.14944
7901601	8.82832
7901611	4.61453
7901613	5.42028
7901634	5.55068
7901662	6.11369
7901675	2.83593
7901687	5.3999
7901691	4.17875
7901696	5.01852
7901710	2.6011
7901712	2.21057
7901714	4.28363
7901720	7.92931
7901732	3.43943
7901744	4.48787
7901746	6.15629
7901748	6.73424
7901765	8.28314
7901788	9.74641
7901802	4.97751
7901804	9.67131
7901852	4.01154
7901854	3.05253
7901856	5.48946
7901858	5.11939
7901860	2.62992
7901867	7.90487
7901883	2.60335
7901895	6.45118
7901911	3.88796
7901913	4.78627
7901915	5.45489
7901931	6.59867
7901948	1.8612
7901951	8.05048
7901967	4.88451
7901969	8.09981
7901982	2.55732
7901993	6.49173
7902023	7.65671
7902036	5.40368
7902038	6.21975
7902043	5.91218
7902072	2.67945
7902074	8.43721
7902102	2.59074
7902104	5.37857
7902127	4.68243
7902158	3.81905
7902166	7.94455
7902189	2.58306
7902203	4.41784
7902205	3.5201
7902223	5.15064
7902225	2.10555
7902227	9.13074
7902235	5.51087
7902265	5.15826
7902267	6.00508
7902269	10.3557
7902282	6.88952
7902290	5.10104
7902306	3.08716
7902308	7.70691
7902317	3.19579
7902345	8.31784
7902353	4.04409
7902365	3.08865
7902367	9.63926
7902382	7.82447
7902396	4.28166
7902398	9.01824
7902400	7.63529
7902402	2.63452
7902425	7.49005
7902435	8.5035
7902439	3.26194
7902441	6.20212
7902448	10.9098
7902452	3.61501
7902472	4.81634
7902474	4.63448
7902476	8.19403
7902493	6.29038
7902495	4.45673
7902512	8.70565
7902518	4.49604
7902527	2.82748
7902541	6.59521
7902553	4.90905
7902563	3.85181
7902565	8.26192
7902592	5.78469
7902594	7.79299
7902611	4.71637
7902615	2.0159
7902617	6.13967
7902623	3.18388
7902634	8.16678
7902645	3.68234
7902660	4.67848
7902685	2.96954
7902687	9.41994
7902700	3.29589
7902702	2.70831
7902721	2.80418
7902738	3.01089
7902754	2.78002
7902771	9.52185
7902787	4.69152
7902789	8.58424
7902799	4.52479
7902808	4.56626
7902810	6.56007
7902822	9.27688
7902848	6.5798
7902850	3.32338
7902861	7.27329
7902874	6.23803
7902883	9.57148
7902891	8.06627
7902909	4.29925
7902911	5.00452
7902913	3.79038
7902930	4.76613
7902934	2.93076
7902957	6.45989
7902965	4.84596
7902977	7.1842
7902984	2.48945
7902992	7.52398
7903008	3.0473
7903010	7.53504
7903022	5.29797
7903024	2.85731
7903026	2.05898
7903028	3.09665
7903030	3.80057
7903032	7.95838
7903049	3.88907
7903079	9.80112
7903090	1.95399
7903092	9.90408
7903109	2.01988
7903111	2.21789
7903113	2.57003
7903115	2.42926
7903117	3.42033
7903119	8.87284
7903144	6.43552
7903162	8.67485
7903171	6.19732
7903181	2.69735
7903183	9.02102
7903186	2.96766
7903188	8.34673
7903203	6.19452
7903214	5.04034
7903227	7.46317
7903239	7.42836
7903281	8.60128
7903292	2.10496
7903294	10.0476
7903308	7.6231
7903321	9.07134
7903334	8.32453
7903355	5.60249
7903358	5.62901
7903369	10.0403
7903389	5.10666
7903391	3.35119
7903393	7.28329
7903399	2.7833
7903401	2.97284
7903404	8.57702
7903407	8.19002
7903414	8.82667
7903425	7.87428
7903440	7.87428
7903455	2.3226
7903457	5.72791
7903461	4.43771
7903474	6.75213
7903478	4.36638
7903490	4.56874
7903507	6.87844
7903519	8.19789
7903530	3.01246
7903541	8.57952
7903561	2.88711
7903565	4.91657
7903582	11.7228
7903586	9.8569
7903592	4.71584
7903619	10.1933
7903632	7.38392
7903667	6.33376
7903676	5.8156
7903688	6.22579
7903694	5.70701
7903703	8.84271
7903717	5.85331
7903719	7.01811
7903742	8.79744
7903753	6.62326
7903765	4.60328
7903777	3.91196
7903786	6.95411
7903803	10.7856
7903827	8.13279
7903851	4.01036
7903854	4.81124
7903867	5.79894
7903876	2.14018
7903878	7.46999
7903884	4.2563
7903889	3.38075
7903893	7.37665
7903906	2.28466
7903908	9.4061
7903920	7.65889
7903935	3.65639
7903945	4.13682
7903959	7.75018
7903970	4.0461
7903972	6.64653
7903980	6.55946
7903988	8.53016
7904000	7.55227
7904014	2.21796
7904016	1.86213
7904018	7.539
7904025	5.14752
7904036	8.73783
7904048	5.30676
7904050	7.86162
7904073	4.92157
7904082	4.21492
7904084	4.68461
7904086	8.13351
7904106	8.34178
7904131	5.81494
7904137	9.45333
7904158	5.69973
7904164	2.53143
7904166	3.08681
7904168	2.21367
7904203	2.40358
7904209	5.02737
7904211	5.82871
7904226	6.24649
7904244	3.72133
7904252	3.19668
7904254	12.3873
7904281	2.54566
7904287	4.60105
7904293	7.85224
7904303	4.40117
7904314	6.40047
7904340	9.68947
7904361	8.08495
7904364	6.96436
7904394	3.6743
7904396	3.80249
7904408	2.89233
7904414	4.5396
7904417	2.95941
7904421	3.13246
7904429	4.44646
7904431	2.67618
7904433	9.67712
7904448	3.48145
7904450	2.00447
7904452	4.56484
7904463	7.03084
7904465	8.06901
7904469	8.33252
7904478	4.62131
7904480	4.00752
7904482	8.481
7904486	10.7627
7904500	11.1214
7904506	10.9427
7904562	10.9137
7904569	11.1466
7904572	5.32656
7904574	9.27604
7904691	2.03119
7904693	5.94102
7904695	9.2171
7904702	9.5045
7904713	6.54481
7904715	4.49923
7904717	4.07215
7904726	12.0147
7904737	4.38025
7904742	7.10842
7904751	5.95057
7904755	9.36972
7904761	4.71153
7904796	3.86083
7904812	7.26168
7904830	8.85082
7904843	2.99059
7904853	7.75548
7904863	5.63854
7904865	3.18642
7904867	2.18658
7904869	7.70687
7904872	2.4154
7904874	11.0489
7904877	3.87905
7904879	6.80567
7904881	11.2314
7904883	6.53901
7904907	8.24759
7904921	3.01707
7904923	3.31359
7904927	4.02924
7904930	8.27674
7904946	2.18658
7904948	7.70687
7904951	2.4154
7904953	2.25453
7904955	6.01849
7904959	5.89632
7904963	4.00752
7904965	5.25086
7904967	5.32631
7904969	7.65851
7904974	9.15432
7904976	9.64892
7904997	6.69251
7904999	9.58775
7905016	6.69251
7905018	5.1389
7905020	5.30461
7905025	4.56592
7905028	6.13374
7905033	3.0692
7905035	4.87939
7905037	4.97031
7905039	1.92407
7905043	6.18532
7905047	5.2909
7905051	5.04023
7905054	4.15758
7905058	5.37533
7905060	5.24544
7905067	6.86868
7905077	4.19722
7905079	7.5329
7905085	6.58772
7905088	7.88093
7905092	6.40601
7905099	8.80822
7905116	5.90924
7905127	6.03245
7905129	2.46421
7905131	3.94762
7905145	4.32386
7905147	5.28304
7905154	6.84301
7905163	9.5405
7905171	7.37034
7905185	9.36314
7905198	7.15417
7905220	6.17101
7905233	5.49731
7905254	3.47278
7905256	3.48444
7905258	7.21119
7905283	7.81308
7905299	7.23642
7905308	4.77015
7905324	7.66965
7905329	5.93301
7905339	6.6553
7905349	4.98126
7905355	7.4544
7905365	8.52691
7905374	5.78179
7905382	7.70112
7905395	9.04111
7905406	6.42859
7905428	6.63237
7905444	9.25995
7905462	1.92649
7905464	3.93519
7905474	4.83844
7905481	4.26105
7905483	5.23302
7905486	3.5998
7905490	4.78116
7905492	6.40162
7905496	3.38735
7905500	4.56902
7905503	3.37637
7905505	5.72124
7905507	5.7626
7905510	4.85471
7905512	5.59459
7905515	4.37011
7905517	5.47083
7905519	5.70433
7905523	6.7873
7905525	3.36406
7905528	6.5931
7905530	3.5881
7905533	3.97003
7905536	5.5368
7905544	4.90412
7905548	3.98137
7905553	3.65395
7905559	4.99858
7905563	3.73685
7905569	2.34564
7905571	5.506
7905576	3.68667
7905581	6.48392
7905589	7.8441
7905598	8.8663
7905606	5.9339
7905629	2.85841
7905631	8.42554
7905664	6.20843
7905677	5.66186
7905691	11.0905
7905698	2.20002
7905700	9.77306
7905731	5.43525
7905733	8.45252
7905742	2.76998
7905744	3.72853
7905746	3.90198
7905754	7.55157
7905789	6.72084
7905801	5.1282
7905817	5.81799
7905826	7.66817
7905831	6.68894
7905848	5.23389
7905854	6.76163
7905862	4.32704
7905881	7.83606
7905909	6.67572
7905918	5.21519
7905927	4.45526
7905929	7.42079
7905938	9.41152
7905949	3.12298
7905951	5.14024
7905968	7.15343
7905974	5.38296
7905986	6.35447
7905999	5.8429
7906015	4.7241
7906017	4.61456
7906021	6.72792
7906041	8.0361
7906056	6.95125
7906061	6.28264
7906069	4.3923
7906072	7.1282
7906079	8.18092
7906085	8.90446
7906107	7.73356
7906128	6.6392
7906133	7.98928
7906140	5.98323
7906146	5.33251
7906154	2.97382
7906163	5.06191
7906175	3.34917
7906177	5.13577
7906185	9.62027
7906194	5.79449
7906197	4.93218
7906205	4.85775
7906223	7.25598
7906233	3.1867
7906235	8.09233
7906244	5.0958
7906264	5.74329
7906284	4.29661
7906303	3.26937
7906305	5.14368
7906307	7.02765
7906330	5.87902
7906339	3.89164
7906348	4.4539
7906355	5.1936
7906365	3.84048
7906367	2.58531
7906370	3.17798
7906372	4.03015
7906374	3.24579
7906377	4.76241
7906386	4.28206
7906400	8.59273
7906417	8.66759
7906433	5.50986
7906435	5.80471
7906443	4.63063
7906452	3.48154
7906458	3.05715
7906465	3.3678
7906467	4.5734
7906469	7.78635
7906475	4.77099
7906486	5.8539
7906496	4.91045
7906501	5.24199
7906527	3.50584
7906552	4.11082
7906564	10.1158
7906574	3.21835
7906576	9.52971
7906597	4.64046
7906602	5.84037
7906613	4.45349
7906622	5.07242
7906642	5.56816
7906652	6.77492
7906662	11.0954
7906671	7.09626
7906688	4.74022
7906703	7.82604
7906720	5.82895
7906728	6.09609
7906742	5.71986
7906746	7.99863
7906751	2.20246
7906753	4.78619
7906757	7.27293
7906764	6.48706
7906767	8.88114
7906775	7.09571
7906777	5.38044
7906784	2.30221
7906786	4.09473
7906797	5.31395
7906808	3.01754
7906810	7.06648
7906819	9.92462
7906838	5.79136
7906852	8.52407
7906863	8.05327
7906878	6.76509
7906898	4.56365
7906900	5.72191
7906904	6.32812
7906919	4.85046
7906930	3.81773
7906948	3.83483
7906950	3.18975
7906952	2.60999
7906954	9.84956
7906969	6.03932
7906973	4.15218
7906978	10.8234
7906988	3.64812
7906993	5.14121
7906995	6.44877
7907008	3.07229
7907010	4.8123
7907012	3.65561
7907024	8.57131
7907032	3.80921
7907049	4.39141
7907051	2.29356
7907053	4.12025
7907058	7.804
7907079	5.74106
7907090	4.71001
7907092	7.91334
7907104	8.81563
7907124	8.07568
7907135	8.47769
7907146	5.27207
7907156	4.17364
7907160	11.1177
7907171	8.91532
7907183	5.57321
7907211	5.57562
7907213	7.13256
7907222	6.95319
7907232	2.4513
7907249	5.15959
7907260	3.31793
7907271	4.03763
7907286	2.89893
7907297	5.83455
7907308	1.99859
7907310	9.46422
7907349	3.70447
7907351	6.39221
7907353	6.48358
7907368	4.91201
7907370	5.60039
7907394	2.0349
7907396	3.11462
7907404	8.51196
7907430	4.37257
7907439	9.25836
7907445	8.00157
7907462	2.69313
7907464	4.17903
7907466	7.6707
7907486	6.78944
7907492	5.98328
7907531	4.83157
7907535	2.31845
7907537	6.61806
7907549	4.40817
7907568	3.30959
7907572	4.50784
7907601	5.39584
7907611	7.99172
7907633	3.21068
7907649	4.71584
7907655	5.0555
7907657	6.46555
7907680	8.13869
7907690	7.37117
7907700	4.48118
7907702	7.66436
7907719	3.03736
7907747	2.81379
7907749	3.08044
7907769	4.26946
7907773	10.0372
7907788	5.44695
7907790	8.84128
7907830	8.3177
7907847	4.26072
7907849	4.19013
7907859	6.74471
7907861	9.39235
7907882	5.43518
7907893	8.68252
7907904	6.2801
7907907	3.98001
7907911	3.9772
7907960	2.13342
7907962	4.7193
7907964	2.11578
7907966	3.11259
7907968	3.50704
7907970	5.8605
7907972	3.00607
7907977	2.92317
7907986	2.58688
7908003	5.21934
7908022	8.83301
7908041	10.2202
7908072	9.3764
7908097	8.72898
7908125	6.60282
7908147	8.22441
7908155	3.4479
7908157	2.97173
7908159	4.10276
7908161	8.50412
7908169	8.29363
7908178	6.65384
7908204	5.52839
7908312	3.93064
7908328	5.94315
7908330	8.44142
7908347	4.71163
7908351	4.6586
7908371	3.3008
7908376	3.7143
7908382	3.31484
7908388	6.23964
7908397	3.59426
7908407	11.0613
7908409	6.84737
7908421	9.14913
7908437	9.34277
7908459	6.76393
7908481	2.31879
7908488	2.98255
7908492	3.54083
7908496	2.11379
7908499	2.55968
7908508	3.70812
7908525	5.82426
7908529	3.94072
7908543	9.07704
7908553	6.05663
7908591	5.28102
7908593	2.86315
7908595	2.49316
7908597	6.7898
7908610	2.45421
7908612	4.86774
7908614	9.14384
7908635	8.18922
7908637	5.93548
7908639	5.16384
7908650	4.61323
7908672	4.90666
7908692	5.77777
7908694	7.9909
7908728	4.42888
7908730	3.09198
7908732	9.00838
7908758	6.83373
7908766	6.98076
7908775	2.54415
7908777	10.2764
7908779	8.82763
7908793	7.1784
7908812	5.95393
7908816	5.17161
7908839	2.14066
7908841	6.16402
7908861	4.95753
7908863	4.00173
7908867	10.0044
7908879	4.48047
7908907	7.19691
7908917	8.76721
7908924	5.20638
7908931	4.22175
7908940	9.02012
7908966	3.85174
7908968	4.10943
7908978	9.09658
7908988	4.70323
7908993	6.1222
7909011	8.12974
7909027	4.85091
7909064	4.71658
7909088	4.78991
7909102	6.02752
7909104	7.05726
7909125	2.64056
7909127	5.55
7909140	3.01265
7909142	6.33043
7909144	5.62256
7909146	4.29583
7909155	4.15497
7909164	5.82935
7909175	6.862
7909188	6.68011
7909214	7.18381
7909225	6.11483
7909236	8.23916
7909250	4.09255
7909261	3.11276
7909271	3.4423
7909283	4.57655
7909285	8.10884
7909306	3.66729
7909318	2.84875
7909332	11.0792
7909350	3.53968
7909371	3.90704
7909390	2.68769
7909400	9.83184
7909418	4.6108
7909422	3.815
7909425	4.29278
7909441	7.55859
7909446	4.35841
7909455	3.82715
7909478	7.98786
7909494	9.3671
7909503	4.83021
7909510	5.69436
7909525	2.50112
7909527	4.98329
7909529	9.07068
7909545	5.24034
7909561	6.36624
7909568	5.86587
7909586	9.39425
7909601	3.433
7909603	8.88821
7909610	7.00309
7909624	4.24542
7909626	2.57352
7909628	7.26751
7909642	4.37592
7909661	6.76272
7909681	6.34368
7909689	7.43671
7909708	5.33627
7909730	4.96608
7909745	8.81912
7909768	6.25683
7909780	4.15074
7909782	6.83929
7909789	7.92501
7909801	6.96677
7909811	2.84237
7909813	3.43045
7909815	8.0193
7909839	3.28185
7909841	6.90877
7909862	8.46868
7909866	8.66265
7909877	6.92277
7909888	2.62902
7909890	5.37676
7909896	4.37803
7909898	7.91544
7909931	10.2513
7909946	3.09225
7909954	7.40233
7909965	4.72997
7909967	11.1016
7909990	6.07996
7909992	8.34782
7909999	2.66817
7910001	9.65138
7910010	3.11383
7910012	2.75411
7910014	10.3319
7910022	5.17338
7910030	7.62104
7910047	6.92414
7910054	4.93149
7910096	3.8122
7910099	8.93818
7910111	8.5105
7910124	10.2955
7910134	5.50592
7910138	2.45407
7910140	3.32235
7910142	4.34826
7910146	6.5525
7910164	6.04327
7910184	3.46503
7910186	4.1364
7910188	3.27737
7910190	5.2533
7910198	6.32501
7910200	6.87756
7910211	3.90662
7910217	5.26715
7910229	10.8355
7910241	7.87338
7910257	6.36658
7910261	5.7535
7910265	5.43851
7910369	5.16033
7910372	9.81498
7910377	5.24268
7910379	3.95076
7910381	4.00148
7910383	3.05896
7910385	10.7064
7910387	9.61817
7910396	3.01255
7910398	7.99916
7910414	4.79983
7910416	6.27872
7910427	8.46025
7910446	6.96268
7910466	3.86594
7910490	4.73357
7910492	4.50017
7910494	8.75089
7910503	4.72886
7910520	7.91151
7910539	7.08338
7910550	8.58746
7910559	4.61653
7910583	1.9798
7910585	5.31078
7910587	2.25943
7910589	5.2
7910591	7.76875
7910600	5.59517
7910611	6.63285
7910618	5.51334
7910630	7.0745
7910634	1.9875
7910636	4.85616
7910638	4.99448
7910640	7.26245
7910651	7.51753
7910672	1.99626
7910674	4.71052
7910676	5.84219
7910680	7.88351
7910692	2.33911
7910694	5.11637
7910706	8.50323
7910727	3.57826
7910752	7.95849
7910790	8.12788
7910792	3.73098
7910897	4.66947
7910899	7.09191
7910901	7.75018
7910903	2.15841
7910905	2.57314
7910907	2.81196
7910909	1.96784
7910911	1.96365
7910913	4.56604
7910915	4.70373
7910923	3.31049
7910944	3.48623
7910946	1.97815
7910948	2.05092
7910950	3.82221
7910971	2.77184
7910997	4.45515
7911017	7.77701
7911038	7.21202
7911045	2.94978
7911047	6.09661
7911049	3.36903
7911056	5.71567
7911078	7.48014
7911085	7.55446
7911092	7.40078
7911094	1.70497
7911096	7.30169
7911108	4.63933
7911110	4.64211
7911112	4.50471
7911114	5.10415
7911136	2.33613
7911138	6.85274
7911155	9.05075
7911170	3.92412
7911174	2.8897
7911176	2.44348
7911178	5.25223
7911197	3.59365
7911199	2.82577
7911207	3.23739
7911209	3.37925
7911211	2.43639
7911213	4.21598
7911215	3.03888
7911218	6.29108
7911229	5.66343
7911231	5.66343
7911233	4.5199
7911235	3.30729
7911237	4.80126
7911241	4.67952
7911243	3.24311
7911248	3.33786
7911252	4.51902
7911258	3.86617
7911260	4.35121
7911263	4.69162
7911265	2.84418
7911267	3.15746
7911269	3.34673
7911271	4.09587
7911273	3.19517
7911276	2.66587
7911278	3.93461
7911281	3.78708
7911283	4.41148
7911285	2.4015
7911287	3.96084
7911289	7.61463
7911301	5.6977
7911307	8.02737
7911309	7.16768
7911323	3.53387
7911329	9.19397
7911331	5.65204
7911333	7.96307
7911335	9.84486
7911337	9.19433
7911339	7.8338
7911341	6.4469
7911343	7.60649
7911345	3.82933
7911347	8.329
7911349	2.44214
7911351	6.30149
7911355	5.63315
7911359	7.7784
7911371	4.88222
7911376	6.53529
7911383	5.43614
7911403	6.20377
7911413	5.65018
7911422	7.78257
7911435	5.59531
7911444	6.73965
7911458	5.9558
7911486	8.10613
7911506	7.95666
7911529	10.4288
7911532	7.38687
7911539	8.11782
7911559	8.6827
7911566	3.81324
7911568	8.18866
7911578	7.24486
7911591	7.01655
7911600	7.39885
7911619	11.2837
7911634	5.68478
7911643	3.91045
7911657	5.25065
7911659	3.72192
7911676	4.55769
7911681	4.34342
7911683	6.05211
7911699	5.13283
7911701	6.4942
7911718	6.20362
7911720	8.37854
7911730	6.92167
7911750	5.56542
7911754	6.66776
7911767	3.96207
7911793	5.80111
7911796	5.84107
7911799	6.36975
7911839	5.91078
7911854	5.57495
7911862	7.93424
7911870	8.14547
7911897	8.48966
7911902	5.97749
7911941	4.76142
7911989	5.40513
7911993	8.29889
7912004	6.11525
7912012	5.57837
7912031	4.40614
7912040	6.43272
7912056	5.89022
7912086	8.12154
7912102	6.42655
7912112	7.51352
7912133	4.15801
7912136	3.34061
7912145	4.52243
7912155	6.7635
7912157	10.2918
7912162	5.61509
7912164	2.96567
7912166	8.39646
7912194	4.58013
7912196	4.49359
7912198	10.8754
7912207	3.37954
7912209	3.3099
7912211	3.58938
7912224	4.81027
7912239	6.3461
7912248	3.77387
7912250	6.79555
7912252	3.58898
7912254	4.53721
7912257	8.56006
7912280	3.69854
7912283	7.40027
7912292	8.03567
7912303	7.44737
7912316	5.75107
7912343	6.80809
7912347	7.00603
7912349	4.70735
7912361	3.86655
7912374	7.71811
7912385	9.52987
7912412	8.18882
7912473	6.32624
7912481	8.25828
7912496	8.58693
7912511	6.67482
7912515	4.21803
7912520	4.79261
7912525	2.56703
7912527	4.08915
7912529	3.66319
7912531	1.88283
7912535	5.07592
7912537	10.8392
7912547	3.54668
7912552	3.59322
7912555	3.81596
7912561	4.38139
7912567	3.73663
7912575	3.72744
7912580	3.81645
7912582	3.55582
7912585	4.62598
7912589	2.63461
7912591	5.11664
7912595	3.06003
7912601	3.801
7912606	5.11664
7912610	3.06003
7912617	3.801
