7905127	6.03378
7905129	3.27139
7905131	3.62089
7905145	4.25207
7905147	4.51887
7905154	6.5808
7905163	9.46607
7905171	7.42491
7905185	9.46706
7905198	6.84326
7905220	8.96531
7905233	5.94877
7905254	3.3095
7905256	3.6104
7905258	7.10281
7905283	6.51018
7905299	7.54336
7905308	6.54571
7905324	7.75598
7905329	7.2959
7905339	7.70358
7905349	5.24508
7905355	7.45672
7905365	9.07153
7905374	5.63406
7905382	7.36353
7905395	8.51623
7905406	6.24268
7905428	5.99133
7905444	8.3529
7905462	1.87973
7905464	4.11195
7905474	4.48174
7905481	4.12065
7905483	5.29966
7905486	4.15054
7905490	4.42546
7905492	6.29811
7905496	3.84366
7905500	4.94889
7905503	4.62
7905505	6.18806
7905507	5.83895
7905510	5.40793
7905512	5.71244
7905515	4.51744
7905517	5.90532
7905519	5.8387
7905523	7.25662
7905525	3.66644
7905528	6.73053
7905530	3.49062
7905533	4.37037
7905536	5.77765
7905544	5.38131
7905548	3.75807
7905553	3.88889
7905559	5.30054
7905563	3.8926
7905569	2.80851
7905571	6.20273
7905576	4.12946
7905581	6.89401
7905589	7.8432
7905598	8.49079
7905606	5.85226
7905629	2.93954
7905631	9.34699
7905664	6.47926
7905677	4.82069
7905691	11.0385
7905698	2.10907
7905700	9.94397
7905731	5.16982
7905733	7.95426
7905742	2.65742
7905744	4.2041
7905746	3.88049
7905754	7.76753
7905789	6.24686
7905801	5.57585
7905817	5.82189
7905826	7.91104
7905831	6.55663
7905848	5.43319
7905854	6.4939
7905862	4.56425
7905881	7.46926
7905909	6.37106
7905918	4.848
7905927	4.64471
7905929	6.66757
7905938	8.46524
7905949	2.68474
7905951	5.4101
7905968	6.82446
7905974	5.68125
7905986	6.58727
7905999	5.88502
7906015	4.85336
7906017	4.71151
7906021	7.00909
7906041	7.28201
7906056	7.15957
7906061	6.20237
7906069	4.3938
7906072	7.03022
7906079	8.29051
7906085	9.24583
7906107	7.40221
7906128	6.80644
7906133	8.31499
7906140	6.23849
7906146	5.85271
7906154	3.42678
7906163	5.0161
7906175	3.60958
7906177	5.25889
7906185	8.8636
7906194	5.90926
7906197	5.09882
7906205	5.19845
7906223	7.51552
7906233	2.64
7906235	8.41695
7906244	5.78739
7906264	6.08494
7906284	4.55165
7906303	2.7929
7906305	5.01882
7906307	6.95073
7906330	5.92453
7906339	4.57263
7906348	4.72538
7906355	5.45423
7906365	4.133
7906367	2.61147
7906370	3.06343
7906372	4.14991
7906374	3.43067
7906377	5.31253
7906386	4.24528
7906400	7.70788
7906417	5.13719
7906433	5.10004
7906435	6.68476
7906443	4.87968
7906452	3.85296
7906458	3.52281
7906465	3.71151
7906467	4.30086
7906469	7.36827
7906475	4.97879
7906486	6.66985
7906496	5.21741
7906501	5.271
7906527	3.80651
7906552	4.19769
7906564	9.74824
7906574	3.15521
7906576	9.33043
7906597	4.74532
7906602	5.75728
7906613	5.62626
7906622	5.24797
7906642	4.93906
7906652	6.34341
7906662	10.9648
7906671	7.10563
7906688	4.48432
7906703	7.85527
7906720	6.60316
7906728	5.93099
7906742	6.05502
7906746	7.48
7906751	2.05709
7906753	4.98819
7906757	7.22973
7906764	5.1643
7906767	9.27407
7906775	6.76506
7906777	5.81874
7906784	2.82585
7906786	4.60475
7906797	5.31087
7906808	3.06367
7906810	6.74546
7906819	9.57231
7906838	5.67454
7906852	8.37916
7906863	7.22836
7906878	6.96921
7906898	4.60589
7906900	5.47673
7906904	5.7927
7906919	4.92282
7906930	3.55089
7906948	4.29382
7906950	3.27065
7906952	2.30763
7906954	10.6299
7906969	7.09696
7906973	4.40605
7906978	10.9853
7906988	3.90629
7906993	4.86325
7906995	5.82846
7907008	3.30532
7907010	4.93645
7907012	3.55348
7907024	7.97103
7907032	3.21597
7907049	3.97366
7907051	2.15176
7907053	4.31329
7907058	8.03264
7907079	6.27664
7907090	5.58153
7907092	8.05309
7907104	8.79225
7907124	7.41856
7907135	8.7313
7907146	5.92175
7907156	4.99955
7907160	11.5357
7907171	8.84932
7907183	4.89868
7907211	5.70096
7907213	6.34842
7907222	8.01118
7907232	2.37373
7907249	5.27914
7907260	3.22999
7907271	5.0179
7907286	3.20139
7907297	6.16589
7907308	2.24847
7907310	9.83748
7907349	3.65498
7907351	6.50454
7907353	6.41241
7907368	5.2824
7907370	6.80534
7907394	2.24099
7907396	2.95863
7907404	7.98755
7907430	4.66996
7907439	9.02739
7907445	8.10121
7907462	2.78947
7907464	4.30362
7907466	6.98788
7907486	6.97245
7907492	5.95751
7907531	6.01025
7907535	2.46436
7907537	6.55135
7907549	4.00176
7907568	3.63768
7907572	4.36976
7907601	4.92288
7907611	8.2248
7907633	3.07609
7907649	4.98768
7907655	5.57642
7907657	6.14806
7907680	8.08485
7907690	6.61833
7907700	4.27441
7907702	7.38244
7907719	2.69759
7907747	3.10664
7907749	3.36014
7907769	4.90146
7907773	9.78534
7907788	5.90749
7907790	8.64446
7907830	8.87888
7907847	4.86838
7907849	4.45427
7907859	5.88518
7907861	9.76019
7907882	5.39424
7907893	8.56674
7907904	6.76702
7907907	3.82134
7907911	4.36051
7907960	2.3421
7907962	5.26556
7907964	2.53425
7907966	3.70476
7907968	3.56884
7907970	4.46071
7907972	3.3114
7907977	3.04336
7907986	2.90704
7908003	5.60848
7908022	8.80553
7908041	9.94538
7908072	8.69084
7908097	8.54539
7908125	7.45608
7908147	7.38711
7908155	4.75109
7908157	3.13201
7908159	3.86842
7908161	7.64654
7908169	7.4585
7908178	6.0791
7908204	5.49875
7908312	3.74763
7908328	6.36679
7908330	7.77488
7908347	5.9469
7908351	5.77396
7908371	3.27221
7908376	4.28938
7908382	3.00865
7908388	5.8915
7908397	3.49812
7908407	10.344
7908409	6.99147
7908421	8.60957
7908437	9.09707
7908459	9.607
7908481	3.48978
7908488	4.60974
7908492	3.67069
7908496	2.23231
7908499	2.45266
7908508	4.17139
7908525	5.69107
7908529	3.91072
7908543	8.08845
7908553	6.48194
7908591	5.48203
7908593	3.11072
7908595	2.69256
7908597	5.74916
7908610	2.66666
7908612	5.3725
7908614	8.62609
7908635	8.01373
7908637	5.61253
7908639	5.47895
7908650	4.78271
7908672	5.0219
7908692	5.62355
7908694	7.86174
7908728	5.26393
7908730	3.50129
7908732	8.70692
7908758	7.06807
7908766	7.09895
7908775	3.52256
7908777	9.75645
7908779	8.75541
7908793	5.5123
7908812	6.58349
7908816	6.35378
7908839	2.39294
7908841	7.2364
7908861	7.25192
7908863	3.88871
7908867	9.3801
7908879	4.56452
7908907	7.39363
7908917	9.75717
7908924	6.73363
7908931	4.62112
7908940	8.93557
7908966	3.8473
7908968	4.44846
7908978	8.9923
7908988	4.44516
7908993	5.968
7909011	7.84947
7909027	5.2211
7909064	4.96912
7909088	5.27364
7909102	5.72088
7909104	7.08193
7909125	2.46605
7909127	5.18712
7909140	3.38637
7909142	6.14452
7909144	7.06495
7909146	4.25343
7909155	4.33657
7909164	8.05971
7909175	7.09615
7909188	7.44478
7909214	7.24892
7909225	6.22599
7909236	8.08894
7909250	3.85271
7909261	3.48565
7909271	3.67282
7909283	3.4424
7909285	7.97736
7909306	3.87135
7909318	2.91506
7909332	10.4094
7909350	3.42848
7909371	4.16706
7909390	3.15428
7909400	9.70951
7909418	4.41786
7909422	4.06462
7909425	4.04648
7909441	7.06159
7909446	4.59266
7909455	4.72639
7909478	7.18676
7909494	7.66691
7909503	5.26159
7909510	6.74339
7909525	2.08657
7909527	4.88709
7909529	8.80739
7909545	5.17376
7909561	5.92785
7909568	5.2571
7909586	8.50493
7909601	4.03071
7909603	8.22441
7909610	6.47422
7909624	4.31201
7909626	2.60321
7909628	6.55121
7909642	4.68013
7909661	6.71231
7909681	6.28813
7909689	7.02416
7909708	4.49764
7909730	7.0913
7909745	8.45445
7909768	6.23368
7909780	4.248
7909782	6.00285
7909789	8.45311
7909801	6.16507
7909811	3.12567
7909813	3.65315
7909815	7.39429
7909839	3.81495
7909841	6.0142
7909862	8.04134
7909866	7.0334
7909877	7.7812
7909888	2.61273
7909890	5.62556
7909896	4.78349
7909898	7.41092
7909931	9.53681
7909946	3.16574
7909954	7.34721
7909965	4.8444
7909967	10.031
7909990	6.79167
7909992	7.70321
7909999	2.50876
7910001	8.79959
7910010	3.06409
7910012	2.69625
7910014	9.36576
7910022	4.8006
7910030	6.58373
7910047	6.26152
7910054	4.61446
7910096	3.76144
7910099	8.51842
7910111	8.40179
7910124	10.6057
7910134	5.97141
7910138	2.51366
7910140	3.58281
7910142	4.70338
7910146	6.47565
7910164	6.21243
7910184	3.44685
7910186	3.90254
7910188	4.0668
7910190	6.14534
7910198	6.87843
7910200	7.38866
7910211	4.14232
7910217	5.39937
7910229	10.9953
7910241	7.86613
7910257	6.4427
7910261	5.57329
7910265	6.00248
7910369	4.69186
7910372	8.5891
7910377	4.40411
7910379	4.27855
7910381	4.76028
7910383	2.99488
7910385	9.54543
7910387	9.99153
7910396	3.33639
7910398	7.40329
7910414	4.47411
7910416	5.95472
7910427	8.6881
7910446	5.7816
7910466	3.93392
7910490	4.68264
7910492	5.2776
7910494	8.83345
7910503	4.81695
7910520	7.44963
7910539	7.12778
7910550	7.53419
7910559	4.72265
7910583	2.00316
7910585	5.18852
7910587	2.14918
7910589	5.95223
7910591	7.33671
7910600	5.58459
7910611	6.00482
7910618	5.95498
7910630	6.78597
7910634	1.92515
7910636	5.1149
7910638	5.02059
7910640	6.51427
7910651	7.05301
7910672	2.08602
7910674	4.01607
7910676	6.04579
7910680	8.20292
7910692	2.51897
7910694	5.46118
7910706	7.68445
7910727	3.53903
7910752	8.33827
7910790	7.01135
7910792	6.55548
7910897	4.83783
7910899	6.81648
7910901	7.91012
7910903	1.98043
7910905	2.4511
7910907	2.49093
7910909	2.53756
7910911	2.30992
7910913	4.64137
7910915	5.91153
7910923	3.661
7910944	4.84097
7910946	1.63455
7910948	2.37819
7910950	4.53328
7910971	3.15816
7910997	4.19937
7911017	7.50232
7911038	6.91624
7911045	3.74233
7911047	6.61106
7911049	3.61949
7911056	5.74092
7911078	7.23188
7911085	7.34093
7911092	7.8622
7911094	1.83893
7911096	6.15772
7911108	5.87241
7911110	4.69078
7911112	4.65353
7911114	5.59141
7911136	2.32338
7911138	6.17492
7911155	8.31911
7911170	4.54188
7911174	2.88015
7911176	2.72776
7911178	5.24054
7911197	4.12688
7911199	3.17495
7911207	3.89073
7911209	3.37425
7911211	2.32305
7911213	4.10405
7911215	3.51003
7911218	6.9764
7911229	6.22935
7911231	6.22935
7911233	5.51534
7911235	4.43631
7911237	4.24642
7911241	4.53654
7911243	3.61507
7911248	3.41741
7911252	4.37695
7911258	4.35314
7911260	4.929
7911263	4.74813
7911265	2.99519
7911267	2.47428
7911269	3.64337
7911271	4.11437
7911273	3.01662
7911276	2.4704
7911278	4.23755
7911281	4.73263
7911283	4.85632
7911285	2.74538
7911287	4.22991
7911289	7.45792
7911301	5.12003
7911307	7.75859
7911309	7.64975
7911323	3.93998
7911329	9.19498
7911331	5.91515
7911333	7.87792
7911335	11.0771
7911337	10.3717
7911339	10.432
7911341	7.00466
7911343	7.78233
7911345	5.62232
7911347	7.98801
7911349	2.69415
7911351	6.46781
7911355	5.44614
7911359	7.58853
7911371	5.35004
7911376	6.43402
7911383	5.96116
7911403	6.21905
7911413	5.55381
7911422	7.98671
7911435	5.5571
7911444	6.26766
7911458	5.56015
7911486	8.213
7911506	7.42546
7911529	9.23487
7911532	7.10768
7911539	8.13093
7911559	9.06418
7911566	3.96583
7911568	8.02244
7911578	7.11133
7911591	7.45718
7911600	7.17766
7911619	11.1979
7911634	6.33792
7911643	3.98844
7911657	5.65419
7911659	3.95936
7911676	4.77091
7911681	4.44416
7911683	6.06229
7911699	6.01795
7911701	6.5589
7911718	6.24733
7911720	7.52237
7911730	6.46761
7911750	5.80947
7911754	6.73073
7911767	4.06847
7911793	5.55361
7911796	6.78164
7911799	6.46469
7911839	5.66188
7911854	6.2072
7911862	7.988
7911870	8.0857
7911897	8.35675
7911902	6.14967
7911941	4.56832
7911989	4.85986
7911993	7.89111
7912004	6.16596
7912012	5.52997
7912031	4.47286
7912040	6.90991
7912056	5.92576
7912086	7.75413
7912102	5.61414
7912112	7.42694
7912133	4.79451
7912136	3.00577
7912145	4.65696
7912155	6.22069
7912157	10.2204
7912162	5.61752
7912164	2.61807
7912166	9.06415
7912194	4.92133
7912196	4.80904
7912198	10.5495
7912207	3.34372
7912209	3.12453
7912211	4.25004
7912224	4.87632
7912239	5.9814
7912248	3.86272
7912250	7.63151
7912252	4.46774
7912254	4.62124
7912257	8.67725
7912280	4.11288
7912283	7.58058
7912292	7.46275
7912303	7.13321
7912316	5.88478
7912343	7.3877
7912347	7.36037
7912349	4.6369
7912361	3.99082
7912374	7.89852
7912385	8.92633
7912412	8.19471
7912473	7.24791
7912481	7.20453
7912496	8.28391
7912511	6.89648
7912515	4.3536
7912520	4.8617
7912525	2.78654
7912527	3.77881
7912529	4.11652
7912531	2.21118
7912535	5.82605
7912537	10.2906
7912547	3.81408
7912552	3.66286
7912555	3.80538
7912561	4.51642
7912567	3.8615
7912575	3.89064
7912580	4.22398
7912582	3.93243
7912585	5.0732
7912589	2.49087
7912591	5.13463
7912595	3.37999
7912601	4.19527
7912606	5.13463
7912610	3.37999
7912617	4.19527
7912622	4.60553
7912625	3.09946
7912627	3.59763
7912629	4.82722
7912638	4.13821
7912646	7.57038
7912659	5.82665
7912670	6.74185
7912672	3.8777
7912675	6.75405
7912692	5.6645
7912701	5.92886
7912706	7.64916
7912724	6.76485
7912743	6.52932
7912750	7.5362
7912762	2.86543
7912764	4.16534
7912784	5.67758
7912800	12.8
7912802	3.4685
7912804	7.88231
7912806	3.50828
7912808	9.44953
7912839	5.16494
7912850	12.8
7912852	9.38554
7912854	5.67462
7912861	5.62612
7912863	6.11368
7912882	3.32034
7912884	4.99387
7912887	7.0683
7912898	7.56421
7912928	8.59726
7912937	5.42091
7912956	8.7568
7912968	4.90777
7912975	5.44776
7912994	6.86616
7913001	9.48763
7913110	8.31969
7913138	4.52619
7913146	6.20099
7913154	6.40453
7913156	7.81663
7913169	9.02516
7913185	4.18532
7913187	6.51291
7913206	5.53829
7913211	5.16971
7913216	5.30293
7913226	6.41322
7913235	4.92583
7913237	10.4008
7913242	6.86344
7913249	6.27419
7913252	7.49452
7913256	8.18864
7913271	5.43998
7913290	5.06773
7913300	9.71686
7913319	9.16814
7913357	10.9445
7913380	11.3829
7913385	8.03736
7913415	7.21571
7913450	8.65218
7913547	5.68966
7913556	2.86895
7913558	7.70768
7913566	5.19454
7913571	9.07401
7913582	8.59145
7913593	8.42427
7913609	6.79705
7913642	4.97916
7913644	4.53006
7913655	7.57616
7913663	3.24898
7913665	6.93223
7913667	6.74831
7913682	7.08885
7913694	9.88295
7913705	4.87714
7913712	7.44288
7913727	4.93036
7913768	5.48338
7913776	6.62385
7913787	6.68646
7913799	2.32687
7913801	2.28516
7913803	1.94166
7913805	6.14805
7913814	6.79054
7913824	6.69126
7913835	4.42722
7913850	5.86409
7913852	3.3291
7913858	5.11344
7913864	4.26229
7913869	7.03553
7913883	7.16537
7913896	6.10252
7913907	3.92698
7913918	6.64158
7913938	5.05171
7913965	4.78901
7913972	3.32292
7913976	2.9929
7913978	6.91652
7913990	5.19361
7914000	5.41354
7914003	6.54492
7914015	5.30127
7914021	7.78072
7914038	3.08562
7914040	7.5319
7914042	7.49887
7914075	6.16102
7914084	6.053
7914094	8.45865
7914103	6.95319
7914112	6.52711
7914127	9.48324
7914137	2.00881
7914139	3.87345
7914141	6.62148
7914153	7.90724
7914178	5.54839
7914180	9.37734
7914182	2.55011
7914184	6.04971
7914194	6.66268
7914200	2.1464
7914202	7.48184
7914212	8.84221
7914214	7.40859
7914216	11.3949
7914218	6.77684
7914230	2.12768
7914232	6.52054
7914235	8.20879
7914245	6.57316
7914260	4.20167
7914270	9.31878
7914282	8.06329
7914296	9.76367
7914322	4.39205
7914324	4.39205
7914326	4.9496
7914334	7.85544
7914342	7.11333
7914350	5.5188
7914354	8.7971
7914361	6.32358
7914433	6.94219
7914467	5.08095
7914489	11.2912
7914496	4.04279
7914498	3.50326
7914500	6.91328
7914516	7.36216
7914525	8.70164
7914530	8.00176
7914550	7.31257
7914555	3.34569
7914557	7.04669
7914563	7.36655
7914580	5.51939
7914592	7.9344
7914603	7.2241
7914617	7.62207
7914628	4.73682
7914630	6.39194
7914643	4.66996
7914648	6.86348
7914665	4.93236
7914667	4.38678
7914748	4.45718
7914750	5.95038
7914758	5.04627
7914764	7.36367
7914791	9.55062
7914805	4.34958
7914807	2.66526
7914809	8.58498
7914834	9.24934
7914847	5.30061
7914851	3.83304
7914878	3.29434
7914880	6.80764
7914887	9.57998
7914898	6.93474
7914904	7.31845
7914917	6.74009
7914921	4.57415
7914923	6.06346
7914938	6.90053
7914940	8.76764
7914950	5.41349
7914974	4.8585
7914992	3.55705
7914994	2.52785
7914996	8.44821
7915008	7.26397
7915015	8.18815
7915032	5.16256
7915045	4.36095
7915056	4.4736
7915074	2.70599
7915078	5.79313
7915084	6.93244
7915091	7.56945
7915101	7.34691
7915130	9.36077
7915147	5.95578
7915156	6.20887
7915160	8.08999
7915170	7.77879
7915178	2.81367
7915184	3.73912
7915198	3.19009
7915200	3.52368
7915202	4.81429
7915204	5.0438
7915207	8.27226
7915227	7.22272
7915229	6.5477
7915238	5.37673
7915245	5.08182
7915252	5.40206
7915257	6.10654
7915261	7.43208
7915275	3.23903
7915277	5.61117
7915284	4.6433
7915286	9.94004
7915297	6.3217
7915329	5.40239
7915331	4.34958
7915333	5.47468
7915345	5.99218
7915347	5.44128
7915351	5.10424
7915363	8.80179
7915385	5.49135
7915392	6.01332
7915404	5.17533
7915408	9.58349
7915425	5.66275
7915435	6.22848
7915444	6.16653
7915466	4.40253
7915468	7.33066
7915472	8.37826
7915485	8.45154
7915498	4.14992
7915500	7.07329
7915504	9.14602
7915516	7.29745
7915529	7.50358
7915543	6.46505
7915561	2.3778
7915563	4.62446
7915565	2.73392
7915567	7.40986
7915578	6.59554
7915590	2.15361
7915592	2.17188
7915594	6.45465
7915598	5.09193
7915609	5.23937
7915612	3.17045
7915614	5.51624
7915640	7.07758
7915657	3.45451
7915659	8.652
7915682	8.40532
7915695	5.57807
7915718	6.30601
7915731	3.68216
7915733	10.7522
7915743	5.59789
7915758	9.82327
7915775	8.32743
7915787	8.32318
7915801	8.36003
7915827	8.77182
7915841	6.53187
7915846	8.10199
7915861	6.2824
7915870	5.86297
7915882	10.3811
7915896	3.67973
7915902	3.44
7915910	7.64418
7915919	6.07322
7915926	5.15161
7915949	5.088
7915951	2.83356
7915955	8.53143
7915971	4.66323
7915982	5.28529
7915991	4.33663
7915995	8.53454
7916016	6.61501
7916018	5.35263
7916020	2.97862
7916022	7.21663
7916024	6.86013
7916045	9.58526
7916075	2.64875
7916077	9.14587
7916112	3.7841
7916120	9.28497
7916130	6.77354
7916135	7.36368
7916167	4.44646
7916185	8.81423
7916219	5.53772
7916225	5.13978
7916227	2.34709
7916229	7.40802
7916246	4.79393
7916248	4.71648
7916262	8.73779
7916274	6.14058
7916282	9.4806
7916304	5.03772
7916316	6.86913
7916341	2.64945
7916343	7.58691
7916356	6.84789
7916364	5.05431
7916372	10.9024
7916384	4.62112
7916393	4.86993
7916403	8.22215
7916412	5.1826
7916422	6.27681
7916425	5.15112
7916432	8.41836
7916443	7.62611
7916487	1.7835
7916489	5.18394
7916491	3.51125
7916493	11.963
7916506	3.4046
7916526	3.47549
7916541	4.37302
7916562	10.9816
7916564	7.18076
7916566	3.1511
7916568	5.5051
7916570	6.74799
7916582	3.71224
7916584	9.48045
7916590	10.0513
7916592	8.57282
7916609	9.35734
7916616	3.62292
7916627	3.08659
7916629	3.29862
7916643	6.26699
7916654	4.83365
7916667	3.32481
7916669	7.98868
7916725	3.36916
7916727	5.92937
7916741	5.64886
7916743	4.69078
7916745	2.2356
7916747	10.2454
7916775	5.28397
7916777	3.34902
7916781	4.23235
7916783	2.20169
7916785	2.77283
7916789	6.91478
7916808	6.0977
7916822	2.32473
7916832	3.4908
7916834	2.19029
7916836	7.60328
7916841	2.61029
7916843	10.3581
7916851	3.79172
7916853	6.30478
7916862	8.30126
7916880	2.95472
7916882	3.15924
7916898	3.07922
7916910	7.22144
7916926	4.29008
7916928	7.79011
7916944	4.09971
7916969	8.6282
7916984	5.54311
7916986	4.90191
7916998	2.51513
7917000	5.45399
7917002	2.15129
7917004	2.38821
7917008	2.79039
7917015	4.25629
7917019	3.17069
7917037	9.84462
7917050	5.99366
7917052	3.23066
7917080	5.6401
7917082	2.28323
7917088	7.10576
7917103	9.14138
7917120	7.73875
7917148	9.01961
7917151	4.59692
7917156	9.39322
7917180	2.64548
7917182	8.39546
7917199	5.63136
7917232	7.71132
7917240	8.2776
7917251	3.43444
7917255	6.27166
7917276	3.46658
7917283	4.91845
7917304	5.84665
7917322	6.38758
7917331	6.68755
7917338	7.57084
7917347	9.7517
7917357	2.55608
7917359	7.07876
7917370	4.05588
7917431	3.04981
7917433	7.67015
7917455	11.0678
7917466	4.71235
7917468	4.36805
7917470	5.26519
7917472	8.12794
7917482	8.53573
7917503	4.09293
7917514	3.07396
7917516	8.4684
7917528	3.29649
7917530	5.8001
7917532	6.43346
7917548	4.09742
7917561	5.42801
7917576	4.41643
7917591	5.02126
7917593	5.57106
7917597	2.06259
7917599	5.62139
7917604	8.41138
7917612	3.1034
7917634	2.9038
7917645	13.3483
7917647	4.43366
7917649	8.13317
7917670	5.69038
7917672	4.79774
7917674	8.57435
7917676	5.99705
7917695	3.06587
7917697	4.92529
7917707	7.62985
7917726	2.31521
7917728	6.83725
7917735	1.94224
7917737	5.77184
7917739	3.61722
7917741	8.78813
7917752	4.47056
7917754	6.30428
7917771	8.01313
7917779	6.62081
7917790	2.5689
7917792	2.52557
7917794	1.95168
7917798	4.61193
7917850	8.56049
7917875	9.27159
7917885	9.84079
7917896	7.16179
7917902	4.02706
7917904	3.52369
7917906	11.3082
7917910	3.64246
7917912	8.7578
7917942	3.98451
7917944	2.78882
7917946	3.1061
7917954	7.06753
7917972	2.70383
7917974	2.23431
7917976	5.5839
7917996	3.22058
7918008	7.08937
7918026	5.91871
7918034	6.10971
7918048	3.09678
7918050	9.18085
7918052	3.28809
7918064	4.28795
7918134	7.40771
7918149	4.63898
7918151	1.83285
7918153	6.04083
7918157	8.25065
7918188	7.30048
7918203	4.62732
7918223	4.13499
7918235	3.75914
7918255	8.64814
7918275	6.517
7918284	6.75303
7918294	4.21324
7918300	5.53221
7918313	4.17835
7918323	10.8842
7918345	7.16142
7918359	7.00166
7918365	6.71019
7918367	4.23675
7918379	7.24328
7918394	4.87472
7918416	5.77002
7918424	2.35282
7918426	7.6999
7918437	6.38865
7918444	5.55246
7918449	4.21753
7918457	4.98589
7918465	2.68838
7918467	7.12347
7918474	8.20112
7918487	7.69145
7918504	4.69724
7918517	7.16906
7918533	5.75865
7918548	2.35347
7918550	4.82935
7918552	4.94621
7918558	5.03474
7918569	5.96
7918593	9.5341
7918606	5.93161
7918620	2.45481
7918622	4.91464
7918634	5.75971
7918657	4.53635
7918681	7.87597
7918694	3.37045
7918703	6.79366
7918716	4.53229
7918725	9.19175
7918747	3.30228
7918749	5.16169
7918751	4.03781
7918753	2.5561
7918755	4.33678
7918757	3.61295
7918759	8.05929
7918768	4.60044
7918792	4.77494
7918794	3.43811
7918811	3.2277
7918813	9.12872
7918825	11.6142
7918847	7.27165
7918857	5.88115
7918869	5.25381
7918876	5.03735
7918878	5.30694
7918891	2.55496
7918898	3.11597
7918900	5.24948
7918902	7.23006
7918911	5.97257
7918913	7.29027
7918923	5.40569
7918925	5.77297
7918936	3.98455
7918951	3.32804
7918953	1.97616
7918955	8.97277
7918973	5.53387
7919024	2.6096
7919026	3.01428
7919028	4.7111
7919038	6.87732
7919047	2.13224
7919049	4.99512
7919051	5.6309
7919055	4.16955
7919067	3.51604
7919080	2.92349
7919088	3.34303
7919095	9.76976
7919129	6.87164
7919131	5.4131
7919133	5.47895
7919139	4.05581
7919146	4.23091
7919151	8.56678
7919153	3.69609
7919155	6.54418
7919157	5.69526
7919160	5.13369
7919162	5.0945
7919166	5.13369
7919168	7.09581
7919193	10.6887
7919195	2.32965
7919197	6.12559
7919208	5.30137
7919217	7.361
7919226	7.99148
7919243	3.19626
7919251	6.82931
7919267	5.69155
7919269	12.9255
7919271	9.6555
7919299	4.97629
7919301	6.30192
7919303	4.38333
7919305	7.69297
7919314	6.92395
7919324	3.25689
7919326	7.97522
7919340	4.81838
7919347	5.69155
7919349	12.9255
7919351	9.65856
7919380	4.97629
7919382	4.43939
7919384	4.53685
7919386	6.01186
7919388	3.13516
7919390	3.35084
7919392	8.56678
7919394	5.20301
7919403	3.69609
7919405	6.54418
7919407	5.16304
7919412	10.1168
7919436	11.3015
7919438	9.98239
7919556	6.65523
7919560	6.62351
7919562	2.36295
7919564	7.34951
7919566	3.45109
7919568	5.43691
7919570	2.66642
7919572	3.79928
7919574	2.69122
7919576	12.8
7919578	5.25164
7919580	4.57358
7919582	5.61124
7919584	8.20013
7919589	7.7861
7919591	2.56818
7919594	2.66232
7919596	4.57358
7919598	5.6702
7919600	7.49116
7919602	4.96562
7919604	4.37192
7919606	8.21863
7919612	7.51898
7919614	6.94524
7919619	7.37537
7919625	8.897
7919627	5.94711
7919637	8.01759
7919642	7.88595
7919645	7.13365
7919659	7.079
7919669	6.32438
7919699	6.74319
7919715	7.43533
7919729	7.96545
7919743	5.6464
7919747	6.58373
7919749	6.68278
7919751	10.451
7919761	7.00099
7919763	6.92007
7919776	2.59267
7919778	1.96027
7919780	8.41113
7919787	3.7378
7919800	8.62702
7919815	8.17552
7919825	8.99938
7919852	2.07466
7919854	6.73382
7919856	10.1859
7919872	7.91293
7919886	2.13829
7919888	8.27731
7919898	5.72675
7919923	5.41374
7919929	3.82363
7919940	8.1055
7919950	8.68442
7919969	3.77898
7919971	7.28197
7919984	9.36854
7920000	9.24073
7920025	4.89652
7920027	5.8062
7920045	2.42162
7920047	8.176
7920057	6.79929
7920077	5.791
7920082	6.96026
7920100	4.17996
7920114	7.11963
7920123	10.5164
7920128	10.2941
7920135	3.95933
7920141	4.02297
7920146	2.82176
7920155	2.98064
7920165	4.18076
7920175	3.87778
7920178	4.87139
7920182	4.7538
7920185	4.31658
7920191	5.62767
7920193	5.01727
7920196	2.95322
7920201	2.6576
7920205	3.70172
7920210	3.19091
7920214	2.94395
7920217	5.71659
7920220	4.03637
7920228	4.54706
7920238	3.65145
7920244	6.18821
7920249	2.71347
7920252	4.86656
7920256	3.83281
7920258	8.0484
7920264	4.75771
7920271	7.60913
7920278	4.11699
7920285	4.71738
7920291	7.73792
7920297	6.89611
7920303	7.03267
7920317	10.4639
7920333	4.01466
7920335	2.47566
7920337	4.82716
7920341	9.65021
7920354	7.34056
7920382	7.2972
7920401	7.61863
7920409	8.98292
7920422	8.84143
7920426	4.33483
7920468	1.81727
7920470	2.33026
7920472	5.4755
7920487	3.37218
7920492	9.4868
7920506	8.47877
7920515	9.03763
7920531	8.52047
7920552	6.36558
7920567	5.91881
7920575	8.07208
7920594	6.91861
7920600	8.42094
7920616	5.37253
7920633	7.95165
7920642	7.43188
7920659	8.03873
7920664	5.90722
7920687	5.11521
7920697	8.20869
7920707	6.51737
7920725	7.04132
7920737	8.00256
7920744	5.36835
7920757	5.40349
7920766	9.81093
7920795	2.09514
7920799	8.27892
7920810	7.83066
7920839	7.25441
7920852	7.98345
7920873	7.82779
7920875	6.98005
7920877	7.77917
7920903	10.6176
7920912	7.16521
7920928	5.59815
7920944	7.06653
7920971	8.07411
7920980	3.7542
7920984	8.81824
7921003	3.89351
7921012	3.08504
