7915156	7.22787
7915160	7.99365
7915170	8.21436
7915178	3.00802
7915184	3.47551
7915198	3.42406
7915200	2.90194
7915202	5.13886
7915204	4.94901
7915207	8.92916
7915227	7.48352
7915229	6.7536
7915238	5.33948
7915245	3.70594
7915252	6.73467
7915257	6.05983
7915261	7.22445
7915275	3.09257
7915277	6.05065
7915284	3.99085
7915286	9.66192
7915297	6.57936
7915329	5.29015
7915331	4.41809
7915333	5.50092
7915345	6.34461
7915347	6.58922
7915351	4.54133
7915363	9.01958
7915385	5.72477
7915392	6.25796
7915404	5.66109
7915408	9.65466
7915425	6.45274
7915435	6.35567
7915444	6.57434
7915466	5.20224
7915468	7.25974
7915472	8.90566
7915485	7.92881
7915498	3.21436
7915500	8.7576
7915504	10.0383
7915516	7.11945
7915529	8.3696
7915543	7.28144
7915561	2.42818
7915563	4.9746
7915565	2.02282
7915567	7.99882
7915578	8.12175
7915590	3.03982
7915592	3.17376
7915594	6.63455
7915598	5.20714
7915609	5.28107
7915612	3.94352
7915614	5.57837
7915640	5.66708
7915657	4.38815
7915659	8.24821
7915682	7.54957
7915695	6.18387
7915718	6.12415
7915731	3.66976
7915733	11.0415
7915743	5.56105
7915758	10.092
7915775	7.61859
7915787	8.87569
7915801	8.83071
7915827	9.24998
7915841	6.26301
7915846	8.4823
7915861	6.61612
7915870	6.50272
7915882	10.1289
7915896	3.1318
7915902	3.96572
7915910	6.40857
7915919	6.0776
7915926	5.32897
7915949	5.84355
7915951	2.66087
7915955	8.06038
7915971	4.36973
7915982	6.09006
7915991	5.37134
7915995	8.21499
7916016	4.76512
7916018	3.41204
7916020	2.98606
7916022	7.64964
7916024	9.22216
7916045	9.42651
7916075	2.25634
7916077	9.16347
7916112	4.28356
7916120	9.64958
7916130	6.97322
7916135	7.76161
7916167	4.54355
7916185	7.88784
7916219	6.32057
7916225	5.04302
7916227	2.07497
7916229	7.90315
7916246	4.3569
7916248	4.81477
7916262	8.91574
7916274	6.39249
7916282	10.218
7916304	5.6497
7916316	6.92085
7916341	2.54434
7916343	8.31511
7916356	7.60127
7916364	5.00492
7916372	11.0318
7916384	4.75409
7916393	5.54789
7916403	8.629
7916412	5.68749
7916422	7.00193
7916425	6.48911
7916432	10.7333
7916443	7.49885
7916487	2.13722
7916489	5.1846
7916491	2.89491
7916493	11.7229
7916506	4.13261
7916526	3.67059
7916541	4.76585
7916562	10.3282
7916564	8.12931
7916566	2.49192
7916568	5.9118
7916570	7.09372
7916582	4.17337
7916584	6.09475
7916590	10.6274
7916592	7.93045
7916609	11.6346
7916616	3.52803
7916627	3.17152
7916629	3.56851
7916643	6.15668
7916654	5.13731
7916667	3.16938
7916669	6.84331
7916725	2.91026
7916727	5.61103
7916741	6.02936
7916743	3.30835
7916745	2.38775
7916747	10.3066
7916775	4.02103
7916777	2.65918
7916781	4.25474
7916783	2.49552
7916785	2.25231
7916789	6.00023
7916808	6.32289
7916822	2.44901
7916832	3.23198
7916834	3.29799
7916836	7.4964
7916841	2.41322
7916843	10.2986
7916851	3.71771
7916853	4.70579
7916862	7.85406
7916880	4.00114
7916882	3.33165
7916898	2.96359
7916910	6.08224
7916926	4.69733
7916928	7.36017
7916944	4.2289
7916969	7.8635
7916984	4.27266
7916986	4.86073
7916998	2.97872
7917000	5.50194
7917002	1.60287
7917004	2.84538
7917008	3.05393
7917015	4.0888
7917019	3.01749
7917037	8.55984
7917050	5.38823
7917052	4.481
7917080	5.82875
7917082	2.42235
7917088	6.95809
7917103	8.5642
7917120	7.25743
7917148	8.5135
7917151	5.01619
7917156	8.87705
7917180	2.47009
7917182	9.16899
7917199	4.43383
7917232	8.68144
7917240	7.03004
7917251	3.28137
7917255	5.83751
7917276	3.87406
7917283	4.31907
7917304	4.68299
7917322	6.32889
7917331	6.25126
7917338	7.22669
7917347	9.77196
7917357	3.20448
7917359	6.50671
7917370	4.10453
7917431	2.70249
7917433	6.15067
7917455	10.1289
7917466	3.98744
7917468	4.32409
7917470	5.287
7917472	7.72054
7917482	8.05447
7917503	5.6445
7917514	3.05963
7917516	8.95442
7917528	2.95829
7917530	5.77311
7917532	5.50146
7917548	4.93336
7917561	6.23714
7917576	4.98041
7917591	4.80554
7917593	5.75854
7917597	2.15178
7917599	5.75835
7917604	7.60153
7917612	3.5253
7917634	3.60751
7917645	13.7354
7917647	4.13782
7917649	9.38582
7917670	5.49022
7917672	3.95884
7917674	8.26606
7917676	5.61336
7917695	2.92494
7917697	5.08246
7917707	6.56269
7917726	2.24966
7917728	7.11204
7917735	2.00172
7917737	5.16365
7917739	4.03455
7917741	8.45067
7917752	4.36978
7917754	7.30855
7917771	7.08588
7917779	6.55236
7917790	2.5775
7917792	3.46806
7917794	2.5912
7917798	4.14115
7917850	7.84567
7917875	6.81919
7917885	9.80076
7917896	7.88359
7917902	4.32181
7917904	2.992
7917906	10.6285
7917910	4.04671
7917912	6.58317
7917942	3.91064
7917944	3.24857
7917946	3.20326
7917954	7.23899
7917972	2.86077
7917974	2.5667
7917976	5.73083
7917996	5.80574
7918008	7.51255
7918026	5.07501
7918034	5.42192
7918048	3.82394
7918050	9.98667
7918052	3.85921
7918064	4.43653
7918134	5.98833
7918149	4.63547
7918151	1.81843
7918153	5.9423
7918157	7.45968
7918188	6.78161
7918203	4.73614
7918223	3.93567
7918235	3.71019
7918255	8.20422
7918275	6.08366
7918284	6.20902
7918294	4.96318
7918300	6.05819
7918313	4.87249
7918323	10.9468
7918345	7.38396
7918359	7.77465
7918365	7.99454
7918367	3.85691
7918379	6.93818
7918394	5.5456
7918416	6.20108
7918424	2.65509
7918426	5.26439
7918437	6.7173
7918444	5.39977
7918449	6.29459
7918457	4.94132
7918465	2.72579
7918467	7.10956
7918474	8.66834
7918487	7.59448
7918504	5.32
7918517	7.48533
7918533	5.86169
7918548	2.24547
7918550	6.01274
7918552	5.38499
7918558	4.92416
7918569	5.75938
7918593	10.4618
7918606	7.00437
7918620	4.26666
7918622	5.10155
7918634	5.16224
7918657	3.07141
7918681	7.85251
7918694	3.43918
7918703	6.58248
7918716	4.73938
7918725	8.68084
7918747	3.30946
7918749	6.18829
7918751	3.28271
7918753	2.1143
7918755	4.24291
7918757	3.68107
7918759	8.44898
7918768	5.01636
7918792	4.9896
7918794	3.2269
7918811	3.40522
7918813	9.54057
7918825	11.4303
7918847	7.31395
7918857	5.93887
7918869	5.35239
7918876	5.18064
7918878	5.28785
7918891	3.17903
7918898	2.86774
7918900	5.67301
7918902	7.15299
7918911	4.38711
7918913	8.41203
7918923	5.78879
7918925	6.97145
7918936	3.40035
7918951	3.58986
7918953	2.31858
7918955	8.52271
7918973	3.56851
7919024	2.88893
7919026	2.7673
7919028	4.55053
7919038	7.4147
7919047	3.14518
7919049	5.29107
7919051	6.27835
7919055	4.23519
7919067	3.39372
7919080	3.29107
7919088	3.54089
7919095	9.52767
7919129	6.23436
7919131	5.16844
7919133	6.54157
7919139	4.22777
7919146	4.24318
7919151	8.01153
7919153	3.26431
7919155	6.65172
7919157	6.08482
7919160	4.24862
7919162	4.74503
7919166	4.24862
7919168	6.32931
7919193	11.1033
7919195	2.37142
7919197	5.45047
7919208	6.39436
7919217	6.38902
7919226	7.78971
7919243	3.07105
7919251	6.97183
7919267	5.94983
7919269	12.4476
7919271	9.18636
7919299	6.06628
7919301	6.58777
7919303	4.48871
7919305	7.79355
7919314	4.86765
7919324	2.87073
7919326	7.78599
7919340	6.90444
7919347	5.94983
7919349	12.4476
7919351	9.18869
7919380	6.06628
7919382	4.08668
7919384	4.93415
7919386	6.76296
7919388	3.61992
7919390	4.24758
7919392	8.01153
7919394	4.8388
7919403	3.26431
7919405	6.65172
7919407	5.02312
7919412	9.53349
7919436	11.2199
7919438	9.4189
7919556	7.50814
7919560	7.48422
7919562	2.98455
7919564	7.89793
7919566	3.80699
7919568	5.04916
7919570	2.74003
7919572	4.23906
7919574	2.77152
7919576	12.0658
7919578	5.80893
7919580	4.54169
7919582	6.0678
7919584	8.09575
7919589	9.52239
7919591	4.06801
7919594	2.417
7919596	4.54169
7919598	5.91182
7919600	7.08369
7919602	4.48646
7919604	4.70668
7919606	9.09895
7919612	9.59748
7919614	8.31371
7919619	8.824
7919625	10.9301
7919627	7.38502
7919637	8.83735
7919642	9.17212
7919645	5.83793
7919659	7.72819
7919669	5.10417
7919699	6.59094
7919715	6.18885
7919729	9.05912
7919743	5.96478
7919747	7.41136
7919749	6.8797
7919751	10.3915
7919761	6.50317
7919763	6.08379
7919776	2.70138
7919778	2.44873
7919780	8.9059
7919787	3.02881
7919800	6.335
7919815	6.91399
7919825	9.00174
7919852	2.79978
7919854	5.45324
7919856	10.6241
7919872	8.98391
7919886	2.2175
7919888	7.89926
7919898	6.09902
7919923	6.53171
7919929	4.18314
7919940	8.89352
7919950	8.69297
7919969	4.17389
7919971	7.50593
7919984	10.0002
7920000	9.31219
7920025	4.45845
7920027	5.86256
7920045	2.11915
7920047	8.5388
7920057	5.9333
7920077	5.97527
7920082	7.791
7920100	3.70326
7920114	7.86658
7920123	10.1542
7920128	10.6075
7920135	3.3516
7920141	4.38009
7920146	3.13646
7920155	2.9909
7920165	4.41414
7920175	2.95216
7920178	4.46008
7920182	5.55827
7920185	4.58164
7920191	5.46218
7920193	5.08659
7920196	3.01749
7920201	3.9
7920205	3.9662
7920210	2.70627
7920214	2.27966
7920217	6.54331
7920220	4.13521
7920228	4.71928
7920238	5.30762
7920244	7.75892
7920249	2.86049
7920252	4.89083
7920256	4.34114
7920258	7.68441
7920264	5.38361
7920271	5.04546
7920278	4.80241
7920285	4.69009
7920291	8.86971
7920297	8.04137
7920303	6.47788
7920317	10.7924
7920333	6.15898
7920335	2.27944
7920337	5.40636
7920341	9.5005
7920354	7.58606
7920382	7.81325
7920401	8.3259
7920409	9.635
7920422	9.15172
7920426	3.48596
7920468	1.99422
7920470	2.155
7920472	5.12727
7920487	3.6378
7920492	10.0293
7920506	8.6372
7920515	8.80904
7920531	8.97196
7920552	6.83381
7920567	6.44592
7920575	8.10801
7920594	7.66415
7920600	8.78926
7920616	4.77606
7920633	9.23128
7920642	7.4957
7920659	9.3895
7920664	6.27658
7920687	5.33064
7920697	8.97522
7920707	7.41922
7920725	8.58114
7920737	8.5431
7920744	5.39666
7920757	5.65989
7920766	9.03322
7920795	2.24463
7920799	8.55959
7920810	6.73627
7920839	7.4917
7920852	6.92657
7920873	9.91573
7920875	4.44311
7920877	7.4078
7920903	11.4453
7920912	8.21171
7920928	6.04465
7920944	7.79495
7920971	9.44296
7920980	3.39605
7920984	9.06679
7921003	4.05056
7921012	2.86564
7921014	7.92301
7921031	4.40131
7921033	5.6927
7921076	6.18203
7921088	6.84156
7921099	4.72934
7921110	8.38216
7921119	5.49962
7921121	7.97435
7921133	10.2324
7921144	5.68001
7921155	4.64083
7921179	8.1169
7921220	4.00814
7921222	4.40223
7921228	7.53967
7921237	3.71978
7921259	3.17251
7921275	3.82931
7921298	3.23583
7921319	4.51835
7921332	4.31665
7921342	5.28443
7921344	7.18083
7921346	3.54745
7921354	3.12095
7921356	3.92412
7921358	3.72577
7921360	4.26346
7921362	3.1949
7921364	2.30125
7921367	3.77987
7921420	3.82655
7921422	2.85435
7921425	4.08078
7921427	3.59975
7921429	4.11206
7921431	3.46431
7921434	3.2561
7921442	3.05572
7921445	4.50918
7921447	3.37937
7921449	3.71668
7921462	5.18942
7921471	2.16188
7921473	4.3937
7921487	9.54145
7921492	5.57745
7921516	4.29148
7921526	8.11181
7921533	3.7854
7921538	7.79176
7921552	7.50527
7921571	8.32646
7921583	10.445
7921621	5.64332
7921623	2.90773
7921625	4.56308
7921637	5.05837
7921652	3.42702
7921667	5.70088
7921677	3.58236
7921690	3.65073
7921702	3.21695
7921713	9.99369
7921738	8.34914
7921752	5.288
7921773	4.70675
7921786	8.11736
7921793	8.03189
7921806	8.56956
7921821	5.7126
7921834	4.5258
7921840	4.33876
7921852	4.14478
7921862	4.52535
7921868	5.24187
7921873	7.969
7921882	6.70127
7921895	4.58466
7921900	3.56314
7921909	3.41253
7921916	11.3744
7921930	4.05256
7921932	3.4466
7921936	5.19434
7921955	3.89846
7921970	9.82831
7921987	8.64084
7922001	5.00696
7922008	7.22998
7922018	4.58969
7922029	4.59367
7922040	4.36892
7922051	10.4535
7922058	3.44552
7922095	8.41352
7922104	9.0848
7922108	5.44518
7922121	4.36119
7922125	2.92053
7922127	3.7465
7922130	6.64715
7922137	5.74766
7922152	3.4768
7922162	7.41194
7922174	5.17678
7922200	6.03364
7922219	5.73168
7922229	5.45852
7922243	5.42525
7922250	7.01649
7922266	4.59737
7922268	7.71283
7922291	2.78608
7922293	2.17841
7922295	2.2347
7922297	5.46519
7922299	6.93408
7922301	2.99303
7922309	6.82554
7922324	3.00731
7922326	5.17804
7922328	5.27658
7922330	5.43514
7922337	3.33394
7922343	3.60359
7922351	4.68694
7922353	3.35226
7922382	3.70232
7922389	3.48158
7922391	4.35473
7922400	6.81563
7922402	6.66082
7922404	6.55142
7922406	4.99156
7922408	4.91911
7922410	5.84432
7922412	2.49051
7922414	6.97096
7922416	3.0471
7922418	9.35075
7922420	4.02388
7922432	8.36679
7922456	4.72445
7922458	2.72055
7922460	2.01158
7922462	8.52498
7922472	2.19923
7922474	7.33577
7922482	4.55751
7922504	7.03831
7922523	4.89988
7922525	4.75525
7922550	5.54369
7922590	5.00898
7922596	5.32897
7922598	7.36845
7922610	7.06002
7922627	3.46141
7922637	8.36657
7922646	7.40416
7922648	5.9339
7922652	4.69009
7922656	5.20993
7922667	2.40062
7922669	7.77546
7922684	4.91195
7922686	4.36675
7922689	9.77628
7922703	4.03389
7922707	5.86223
7922717	8.99422
7922727	6.74456
7922737	2.65519
7922752	7.10434
7922754	4.46629
7922756	6.54157
7922773	5.64642
7922793	8.92217
7922804	3.01874
7922807	6.07759
7922821	2.43256
7922823	7.50192
7922846	6.10322
7922868	3.76256
7922870	7.30331
7922887	2.61182
7922889	7.97143
7922908	2.48759
7922910	3.16003
7922912	8.11899
7922969	2.83775
7922976	6.66336
7922992	3.76052
7922994	3.03416
7923003	2.383
7923005	3.40413
7923007	6.69172
7923027	5.98258
7923034	3.29894
7923037	3.99822
7923039	2.14453
7923041	2.32539
7923043	4.47144
7923073	2.68246
7923086	4.48623
7923119	8.44989
7923131	6.90477
7923141	7.46764
7923162	2.60545
7923164	3.25993
7923173	3.54269
7923175	2.50023
7923177	2.05059
7923179	2.18643
7923183	7.33645
7923189	3.57094
7923221	5.2251
7923231	2.1269
7923233	5.05125
7923271	4.39182
7923317	4.67342
7923319	7.55562
7923332	5.13902
7923347	6.9883
7923360	5.59412
7923372	6.95762
7923378	10.9129
7923386	7.57488
7923394	9.43343
7923406	4.51786
7923424	2.55005
7923426	6.38336
7923436	5.89751
7923438	10.7791
7923440	2.2938
7923442	4.68139
7923453	8.11412
7923483	7.20863
7923489	8.07243
7923501	5.38279
7923503	10.4248
7923516	8.92827
7923528	5.74692
7923534	5.34838
7923547	6.37653
7923562	6.32652
7923578	8.40638
7923582	3.953
7923584	3.93279
7923596	7.42131
7923608	5.40121
7923621	5.17092
7923628	5.38525
7923635	6.11269
7923659	9.49134
7923662	7.99237
7923698	5.51801
7923700	5.71543
7923705	4.62304
7923707	4.6474
7923712	7.02994
7923731	6.0614
7923753	7.84799
7923762	6.41248
7923772	4.78005
7923778	7.21072
7923792	5.16288
7923798	10.0234
7923810	4.05731
7923812	10.0645
7923824	9.40962
7923837	4.40945
7923850	5.13139
7923875	4.89248
7923885	4.62126
7923889	8.34971
7923905	2.39316
7923907	4.27392
7923917	5.03411
7923929	4.79721
7923942	4.47646
7923956	4.20099
7923958	6.5574
7923965	3.57157
7923967	7.2376
7923972	3.25028
7923974	4.11504
7923976	3.00813
7923978	10.0968
7923991	6.91907
7924029	4.85231
7924055	5.90088
7924058	8.63366
7924069	3.01749
7924071	4.12363
7924085	3.3173
7924092	7.30083
7924096	4.55537
7924107	8.01487
7924117	3.43098
7924119	7.09357
7924144	8.79897
7924148	2.85403
7924150	5.67272
7924163	3.98209
7924166	5.58658
7924172	8.301
7924180	2.57824
7924184	5.05643
7924190	6.44164
7924203	3.34619
7924205	2.31577
7924207	8.36858
7924230	9.18096
7924233	3.74666
7924307	4.64423
7924309	5.65704
7924325	1.89327
7924327	6.79416
7924340	3.55134
7924342	4.64334
7924351	8.21851
7924386	6.60719
7924388	7.18977
7924401	2.33664
7924403	2.22182
7924405	7.64704
7924443	4.64688
7924445	3.64107
7924450	6.50546
7924461	2.24932
7924463	6.40024
7924465	4.98217
7924476	4.14694
7924491	4.93389
7924495	2.29928
7924497	2.1248
7924499	6.06701
7924508	5.21151
7924526	8.06611
7924549	7.03062
7924551	5.57242
7924553	6.84182
7924558	5.88267
7924582	7.87674
7924603	6.51246
7924619	6.78532
7924636	8.43761
7924663	6.35188
7924669	7.85304
7924682	5.90727
7924686	7.17569
7924701	9.17776
7924712	5.41182
7924731	3.08596
7924733	8.08418
7924754	3.08843
7924756	6.15445
7924758	5.6911
7924760	6.74621
7924773	6.17945
7924817	4.79936
7924819	3.77756
7924821	2.03201
7924823	6.88596
7924832	6.60919
7924840	4.27416
7924842	7.05735
7924853	7.11441
7924863	5.56929
7924868	7.25268
7924874	5.68867
7924884	5.59681
7924888	4.76767
7924893	8.64712
7924895	6.67434
7924897	5.03018
7924908	4.52589
7924910	7.13263
7924923	7.32377
7924956	7.233
7924967	3.15016
7924969	7.17048
7924977	7.42683
7924987	5.47723
7924996	8.86384
7925003	6.9472
7925028	5.83862
7925031	3.83716
7925033	3.96173
7925043	7.23518
7925048	8.22933
7925056	3.3136
7925058	3.20556
7925062	6.95347
7925087	2.57983
7925089	5.67019
7925126	3.12986
7925128	7.05733
7925130	6.74532
7925161	9.68379
7925170	3.69798
7925174	8.81993
7925182	6.65231
7925184	6.5248
7925201	6.76018
7925229	7.65779
7925242	3.21056
7925244	7.41377
7925246	2.5723
7925248	1.86762
7925250	5.94439
7925257	7.23972
7925318	4.28557
7925320	8.57344
7925342	7.55068
7925361	4.49705
7925364	7.47287
7925413	7.11235
7925417	2.76279
7925419	4.36324
7925432	3.17042
7925434	6.13943
7925436	3.50129
7925438	2.56084
7925440	4.90681
7925442	4.2817
7925444	3.45958
7925446	6.50925
7925448	4.74149
7925450	2.02265
7925452	4.66919
7925457	3.68247
7925480	7.41529
7925492	6.82279
7925500	7.07675
7925504	5.34388
7925509	6.44152
7925511	4.48567
7925523	5.57242
7925525	7.27608
7925531	7.03622
7925550	7.27293
7925561	6.0807
7925565	8.85481
7925585	6.26765
7925587	4.97282
7925589	6.242
7925607	3.00728
7925609	2.51529
7925611	8.05879
7925622	7.30147
7925662	3.62366
7925672	5.05394
7925677	5.81117
7925687	5.91127
7925691	6.38511
7925701	5.13237
7925703	3.31921
7925705	6.71913
7925718	4.69915
7925720	3.94232
7925724	2.21003
7925726	3.04663
7925728	3.7959
7925730	3.28757
7925732	3.66944
7925735	3.19737
7925737	4.51952
7925739	6.99057
7925741	5.85296
7925743	5.89032
7925745	2.88356
7925747	2.50415
7925749	4.5264
7925751	3.52161
7925753	2.89116
7925755	4.23551
7925757	4.45296
7925759	4.07651
7925761	3.73828
7925763	7.17342
7925773	7.29868
7925790	2.56368
7925792	8.90429
7925813	4.69009
7925821	3.05331
7925823	6.24619
7925846	4.02438
7925851	7.50854
7925870	3.89022
7925874	1.77048
7925876	7.87244
7925902	3.68748
7925904	5.78072
7925918	5.78012
7925927	2.34425
7925929	6.55386
7925939	3.48524
7925950	5.24657
7925954	7.78865
7925972	4.92547
7925976	4.03597
7925978	8.69901
7925996	7.74494
7926021	6.01314
7926037	7.06092
7926059	4.91863
7926061	3.29878
7926084	10.086
7926096	7.55988
7926105	7.31068
7926117	3.01749
7926123	3.46245
7926127	7.00916
7926150	6.84277
7926152	7.6368
7926158	6.80572
7926168	2.14003
7926170	8.18751
7926189	6.24809
7926205	3.16692
7926207	8.10717
7926223	6.97184
7926239	6.8865
7926259	4.20121
7926283	7.40329
7926297	4.69624
7926299	6.20426
7926319	5.66471
7926330	2.476
7926334	3.36944
7926345	6.67281
7926354	3.36352
7926356	7.96032
7926366	2.13236
7926368	12.3662
7926383	3.01246
7926385	8.66474
7926403	4.33161
7926410	6.5223
7926443	3.34317
7926445	4.33161
7926451	6.5223
7926484	3.28397
7926486	3.51617
7926506	6.51098
7926531	8.66217
7926539	3.16187
7926541	1.93847
7926543	5.24043
7926545	9.12896
7926563	2.58896
7926565	7.45225
7926594	2.52987
7926596	7.44211
7926609	8.44331
7926622	6.29628
7926636	3.00973
7926638	3.05963
7926659	5.37981
7926661	9.29972
7926670	9.71878
7926672	2.67021
7926674	6.6578
7926677	9.02895
7926679	9.13997
7926706	3.81683
7926708	6.61401
7926715	4.99718
7926728	3.67007
7926766	4.02191
7926786	5.27839
7926805	3.01404
7926807	5.9676
7926817	5.62606
7926819	3.61785
7926821	7.33167
7926834	2.34713
7926836	7.84217
7926851	9.9924
7926871	4.22399
7926875	4.56882
7926882	4.07054
7926889	3.01749
7926894	4.75525
7926896	9.06131
7926898	2.60483
7926900	7.00909
7926914	3.61392
7926916	7.68335
7926934	3.64746
7926936	5.95684
7926979	3.1928
7926981	2.31623
7926983	5.48071
7927008	9.42277
7927028	5.2025
7927031	2.53659
7927033	3.40812
7927056	3.11156
7927058	4.04675
7927060	2.44615
7927062	5.86853
7927071	6.75381
7927082	6.05085
7927089	6.40024
7927091	6.8531
7927095	8.05114
7927097	2.25111
7927099	5.67742
7927106	2.46523
7927108	7.02777
7927120	4.82248
7927146	6.83208
7927153	4.86879
7927155	4.04221
7927167	4.08765
7927169	5.73533
7927173	5.47591
7927179	6.82759
7927186	9.27965
7927202	6.37404
7927207	2.72426
7927215	6.62374
7927231	7.20273
7927233	8.75
7927265	2.0187
7927267	7.71148
7927277	5.71607
7927280	4.85325
7927285	9.14851
7927288	8.21235
7927294	3.56284
7927305	6.72298
7927307	4.7948
7927323	8.76311
7927353	7.76271
7927363	5.60066
7927367	4.76617
7927383	5.18283
7927389	8.57857
7927405	4.61212
7927425	5.41073
7927474	4.33115
7927482	5.002
7927502	5.36358
7927505	4.44903
7927513	8.47447
7927517	2.0187
7927519	9.77029
7927527	5.60832
7927529	2.73777
7927536	8.99548
7927548	4.87619
7927550	3.61952
7927552	7.36913
7927560	8.88928
7927595	4.25144
7927597	3.17174
7927599	7.62323
7927606	5.64078
7927631	3.87579
7927639	2.62921
7927641	2.56397
7927643	3.95272
7927645	6.9251
7927647	3.63929
7927649	7.69208
7927658	7.13198
7927669	7.45583
7927681	4.74273
7927694	2.72034
7927704	2.54129
7927706	2.92541
7927708	2.87726
7927710	4.46518
7927723	2.35531
7927732	7.768
7927745	2.62264
7927747	4.05714
7927767	7.79047
7927773	2.1257
7927775	6.76784
7927784	6.61201
7927786	9.13666
7927799	7.68567
7927801	4.96318
7927803	3.98725
7927812	3.08331
7927814	7.49331
7927827	3.46688
7927852	3.29532
7927854	7.00628
7927872	5.88116
7927874	3.7214
7927876	5.97907
7927889	9.07231
7927915	5.95539
7927924	1.90437
7927926	7.22558
7927936	7.39801
7927955	8.15464
7927964	9.22378
7927972	8.14187
7927981	7.92377
7927998	5.12693
7928019	7.82104
7928046	8.22331
7928058	2.33322
7928060	2.5723
7928062	2.18533
7928064	6.75514
7928069	5.86576
7928107	7.03148
7928119	10.1217
7928126	5.9277
7928147	5.09285
7928171	9.51346
7928189	7.23804
7928208	7.18799
7928216	4.69008
7928218	5.47138
7928291	7.43628
7928298	2.39543
7928300	9.01618
7928306	6.23086
7928308	8.2176
7928314	2.33691
7928316	2.37858
7928318	8.19572
7928328	1.99814
7928330	5.71822
7928342	4.45488
7928354	7.61686
7928363	2.61308
7928365	2.34089
7928367	5.16575
7928369	7.97344
7928395	7.54784
7928401	7.07769
7928408	6.55541
7928411	7.24309
7928429	6.19166
7928444	8.72883
7928471	8.16254
7928489	5.63029
7928491	8.32437
7928514	3.77378
7928516	7.18936
7928524	6.64428
7928529	4.81025
7928531	4.9756
7928534	6.93426
7928543	3.72217
7928545	4.4595
7928547	8.54495
7928549	2.38971
7928551	7.67949
7928556	5.97319
7928558	9.79695
7928589	9.192
7928600	10.3553
7928602	4.85049
7928619	6.05793
7928630	10.3293
7928632	4.85049
7928645	6.33141
7928653	6.40004
7928661	3.60685
7928671	9.81518
7928679	6.24968
7928685	3.63195
7928695	8.74223
7928705	8.89989
7928723	4.10261
7928736	4.71925
7928746	4.18861
7928748	2.32585
7928750	3.93736
7928752	9.13656
7928766	5.3787
7928770	4.73869
7928789	4.90469
7928800	8.41212
7928815	2.96957
7928817	3.15982
7928819	2.91762
7928821	3.30709
7928823	5.80244
7928838	5.73309
7928855	9.64613
7928870	5.81235
7928872	6.84242
7928882	7.52436
7928890	6.6042
7928907	7.55835
7928909	7.6712
7928915	6.10753
7928937	7.7173
7928944	7.19827
7928959	10.3245
7928967	3.04748
7928982	3.13603
7928994	2.86551
7928999	3.10364
7929003	3.45873
7929012	4.26346
7929026	4.44893
7929032	6.61401
7929047	4.9268
7929052	5.51606
7929061	4.32968
7929065	6.12208
7929072	5.74347
7929078	4.07694
7929114	5.40408
7929116	7.64124
7929130	3.09261
7929132	7.81318
7929145	6.18126
7929168	8.57049
7929201	6.93563
7929243	7.88263
7929247	8.31219
7929256	3.82641
7929258	5.50323
7929282	9.16609
7929288	7.43808
7929315	5.81882
7929322	4.50097
7929332	5.21818
7929334	5.7761
7929344	5.00634
7929350	2.64463
7929373	3.63789
7929383	5.22499
7929388	7.04125
7929424	7.04019
7929438	3.52628
7929466	3.80114
7929478	2.86774
7929487	3.88016
7929497	3.91421
7929511	8.64748
7929525	2.27663
7929533	3.35322
7929536	2.33707
7929541	4.84181
7929550	7.25922
7929562	7.02429
7929574	4.02711
7929589	3.80265
7929591	3.46479
7929593	12.7845
7929596	7.44225
7929609	5.8657
7929612	3.34201
7929614	2.74496
7929616	5.59617
7929624	9.84275
7929634	8.60744
7929649	8.23089
7929653	5.7251
7929664	5.61092
7929674	4.20646
7929677	7.87705
7929689	7.6863
7929692	6.27212
7929711	3.97473
7929719	6.04579
7929732	4.38218
7929744	5.32946
7929750	6.6126
7929768	6.70885
7929779	4.17933
7929812	2.94107
7929814	2.27944
7929816	6.1177
7929822	4.14294
7929831	6.35513
7929840	8.6343
7929858	6.18424
7929882	6.66778
7929901	5.82813
7929911	8.24736
7929919	7.34398
7929932	5.97179
7929945	4.56004
7929947	5.01919
7929952	3.15541
7929954	1.68658
7929956	2.45155
7929958	7.35735
7929976	7.71451
7929986	2.58005
7929988	6.40614
7929990	6.91621
7930008	7.9941
7930025	3.68834
7930031	9.1895
7930074	6.99069
7930099	6.01283
7930106	7.06246
7930120	5.08775
7930137	4.3461
7930139	10.477
7930148	8.42525
7930162	8.86785
7930168	6.40375
7930170	6.80889
7930179	2.47397
7930181	5.44912
7930194	7.8581
7930205	5.06441
7930208	4.81713
7930213	5.75947
7930226	6.54708
7930264	5.13369
7930274	3.70277
7930276	8.64268
7930299	4.53733
7930304	7.28416
7930311	7.06435
7930320	4.05516
7930341	4.7523
7930376	4.90641
7930378	4.44835
7930380	9.41694
7930398	8.3289
7930413	7.52461
7930422	8.0026
7930450	3.96452
7930452	2.56933
7930454	8.54421
7930470	8.78938
7930482	6.80378
7930487	3.66894
7930498	6.79636
7930524	7.02323
7930533	5.09714
7930537	7.98328
7930559	4.67646
7930561	4.95552
7930577	6.65294
7930593	3.36338
7930612	3.16692
7930614	8.23124
7930627	6.63001
7930629	2.35757
7930631	2.61881
7930663	5.49031
7930680	2.59969
7930682	8.25746
7930703	6.92595
7930714	3.75413
7930750	2.20248
7930760	2.7932
7930775	2.28094
7930777	3.17613
7930790	4.10391
