7892998	7.18795
7892999	2.84876
7893000	5.57303
7893001	8.50184
7893002	10.6311
7893003	4.80881
7893004	3.02587
7893005	1.89001
7893006	4.69384
7893007	6.38103
7893008	5.29895
7893009	2.78228
7893010	6.15924
7893011	4.75124
7893012	9.34785
7893013	4.58143
7893014	2.88659
7893015	11.1988
7893016	3.24102
7893017	4.57618
7893018	3.74267
7893019	4.09626
7893021	4.01101
7893022	3.33755
7893023	9.59795
7893024	3.60696
7893025	7.40125
7893027	4.08844
7893028	3.36413
7893029	9.96816
7893030	6.09093
7893031	8.40266
7893032	7.72839
7893033	6.22579
7893034	4.89429
7893035	3.90311
7893036	7.74176
7893037	6.47186
7893038	1.73898
7893039	10.1282
7893040	5.36424
7893041	1.79508
7893042	9.50763
7893043	6.53957
7893044	2.15086
7893045	1.81483
7893046	3.02404
7893047	3.78165
7893048	5.64707
7893049	2.84876
7893050	12.2979
7893051	6.16521
7893052	3.76216
7893053	2.78506
7893055	4.52616
7893056	4.0596
7893057	1.8251
7893058	10.5713
7893059	5.65611
7893060	4.08477
7893061	10.1515
7893062	4.81902
7893063	4.63371
7893064	8.4796
7893065	2.72228
7893066	2.36221
7893067	8.47258
7893068	7.10615
7893069	7.06684
7893070	10.9342
7893071	6.08513
7893072	5.77338
7893073	9.90632
7893074	7.13233
7893075	6.75182
7893076	3.9514
7893077	12.8935
7893078	2.70922
7893079	9.6837
7893080	3.61748
7893081	10.0222
7893082	4.33089
7893083	2.88148
7893084	8.8766
7893085	9.84982
7893086	10.452
7893087	9.10188
7893088	3.14784
7893089	6.0404
7893090	11.9372
7893091	9.8449
7893092	4.34393
7893093	2.22342
7893094	11.9672
7893095	4.10357
7893096	10.1542
7893097	7.31903
7893098	4.74593
7893099	3.29041
7893100	6.50369
7893101	12.3058
7893102	3.95813
7893103	12.2709
7893104	6.11794
7893105	9.03451
7893106	6.99157
7893107	2.65987
7893108	1.54563
7893109	2.36302
7893110	4.50513
7893111	3.33597
7893112	4.11603
7893113	7.58372
7893114	3.90145
7893115	2.29015
7893116	8.76304
7893117	3.52565
7893118	5.41682
7893119	4.28793
7893120	4.3672
7893121	8.98617
7893122	7.74971
7893123	6.86803
7893124	4.05735
7893125	6.54045
7893126	3.47403
7893127	2.65696
7893128	5.69018
7893129	2.64897
7893130	10.3652
7893131	9.05799
7893132	3.0994
7893133	12.6643
7893134	5.70367
7893135	2.57069
7893136	1.83726
7893137	2.46958
7893138	12.0435
7893139	12.3765
7893140	11.8514
7893141	6.61773
7893142	4.32606
7893143	2.40282
7893144	2.1323
7893145	6.27984
7893146	3.14066
7893147	12.3308
7893148	8.87993
7893149	2.99387
7893150	4.04824
7893151	5.0216
7893152	10.7737
7893153	11.0656
7893154	6.05137
7893155	4.3062
7893156	3.88919
7893157	2.46284
7893158	5.48609
7893159	4.31315
7893160	9.9443
7893161	1.93224
7893162	3.69607
7893163	3.31669
7893164	8.68376
7893165	5.57715
7893166	4.72411
7893167	5.52296
7893168	6.12946
7893169	5.9966
7893170	6.41869
7893171	6.4526
7893172	6.86616
7893173	11.7105
7893174	2.84141
7893175	6.17215
7893176	2.25749
7893177	5.60706
7893178	2.09791
7893179	3.61511
7893180	5.42186
7893181	8.17792
7893182	5.83516
7893183	3.86631
7893184	8.35848
7893185	5.66705
7893186	3.12161
7893187	9.94203
7893188	5.17674
7893189	12.7479
7893190	3.63628
7893191	9.82039
7893192	2.98464
7893193	2.84876
7893194	11.4244
7893195	3.32732
7893196	8.70227
7893197	2.15001
7893198	2.2973
7893199	1.778
7893200	1.96963
7893201	12.326
7893202	6.40406
7893203	2.07093
7893204	4.12585
7893205	10.4898
7893206	3.52975
7893207	6.45845
7893208	10.4372
7893209	6.97795
7893210	7.54597
7893211	3.26122
7893212	4.47593
7893213	4.62512
7893214	3.30411
7893215	4.13775
7893216	3.01961
7893217	9.43022
7893218	13.1339
7893219	4.85555
7893220	9.27936
7893221	1.92865
7893222	4.14768
7893223	5.12102
7893224	3.81601
7893225	5.41473
7893226	3.59217
7893227	6.53677
7893228	5.65253
7893229	4.96216
7893230	2.57069
7893231	11.5687
7893232	4.84036
7893233	2.93152
7893234	5.42246
7893235	5.33012
7893236	6.74943
7893237	10.0325
7893238	10.5318
7893239	4.68412
7893240	9.70762
7893241	2.58264
7893242	9.42792
7893243	2.27449
7893244	10.2953
7893245	3.69482
7893246	5.1896
7893247	9.63839
7893248	8.18632
7893249	7.26061
7893250	2.82157
7893251	3.191
7893252	4.50304
7893253	3.32328
7893254	3.99082
7893255	3.76388
7893256	3.20201
7893257	6.993
7893258	9.26402
7893259	9.4094
7893260	4.53113
7893261	11.609
7893262	10.0366
7893263	6.57895
7893264	11.1942
7893265	3.2058
7893266	10.279
7893267	3.47263
7893268	8.12328
7893269	4.66529
7893270	11.9942
7893271	11.0072
7893272	11.2199
7893273	5.86417
7893274	2.37755
7893275	2.56559
7893276	2.49335
7893277	3.90911
7893278	5.10112
7893279	2.38755
7893280	2.1322
7893281	11.5215
7893282	2.04537
7893283	10.0214
7893284	2.73941
7893285	6.41535
7893286	3.98347
7893287	3.28212
7893288	6.69467
7893289	10.3622
7893290	5.15114
7893291	5.02485
7893292	1.97141
7893293	1.87266
7893294	6.80212
7893295	1.99041
7893296	4.86614
7893297	9.11064
7893298	9.75854
7893299	4.75236
7893300	3.64663
7893301	2.32029
7893302	4.54703
7893303	4.2361
7893304	5.50609
7893305	6.10828
7893306	7.38991
7893307	3.39154
7893308	3.61483
7893309	7.64404
7893310	3.17684
7893311	7.74264
7893312	1.58293
7893313	8.74502
7893314	5.16653
7893315	4.86428
7893316	11.491
7893317	1.86976
7893318	2.38755
7893319	5.49547
7893320	4.87883
7893321	11.1585
7893322	3.12465
7893323	2.15741
7893324	5.56723
7893325	5.07001
7893326	1.85492
7893327	2.61966
7893328	1.85579
7893329	6.24176
7893330	2.32442
7893331	3.12393
7893332	6.62166
7893333	7.22652
7893334	8.45657
7893335	6.06593
7893336	9.67224
7893337	8.88252
7893338	8.98764
7893339	9.01221
7893340	9.84273
7893341	7.39161
7893342	3.33444
7893343	6.74463
7893344	10.4112
7893345	12.6281
7893346	8.4189
7893347	1.70279
7893349	6.35077
7893350	5.31279
7893351	9.78598
7893352	3.95821
7893353	6.85576
7893354	10.3665
7893355	1.79346
7893356	8.01526
7893357	11.9406
7893358	3.24935
7893359	7.27035
7893360	6.15455
7893361	6.77463
7893362	9.83145
7893363	8.62831
7893364	10.6094
7893365	4.49071
7893366	4.73662
7893367	3.8121
7893369	4.31837
7893370	4.19316
7893371	12.3547
7893372	1.62023
7893373	5.84737
7893374	11.3748
7893375	1.62274
7893376	2.83792
7893377	1.84513
7893378	2.11684
7893379	1.53116
7893380	4.98317
7893381	2.32225
7893382	12.1115
7893383	4.23639
7893384	6.46701
7893385	11.1943
7893386	12.9913
7893387	1.64798
7893388	2.86966
7893389	1.80031
7893390	11.0464
7893391	9.27737
7893392	3.63242
7893393	11.0138
7893394	10.6069
7893395	7.56309
7893396	5.88563
7893397	2.39749
7893398	2.00513
7893399	9.60253
7893400	2.77785
7893401	2.59593
7893402	8.57487
7893403	5.60211
7893404	4.48062
7893405	4.53317
7893406	2.84876
7893407	9.58328
7893408	3.12204
7893410	7.61253
7893411	5.02244
7893412	2.19986
7893413	7.66586
7893414	11.7819
7893415	5.33112
7893416	3.72419
7893417	1.99816
7893418	8.27522
7893419	12.3348
7893420	10.0537
7893421	6.04537
7893422	11.1177
7893423	2.4592
7893424	10.4535
7893425	2.04188
7893427	3.13791
7893428	8.04944
7893429	2.16457
7893430	2.95368
7893431	2.46726
7893432	5.77733
7893433	2.24806
7893434	1.70684
7893435	8.77253
7893436	5.23447
7893437	2.16772
7893438	8.31876
7893439	9.05731
7893440	1.79989
7893441	8.69337
7893442	6.94141
7893443	5.98444
7893444	4.18969
7893445	2.25664
7893446	4.29781
7893447	10.9021
7893448	9.13197
7893449	8.73573
7893450	2.80875
7893451	3.63095
7893452	2.34982
7893453	7.34537
7893454	9.03163
7893455	8.68417
7893456	3.15194
7893457	1.80386
7893458	10.0785
7893459	3.42389
7893460	10.9157
7893461	8.80739
7893462	3.52635
7893463	6.11241
7893464	5.35468
7893465	4.23579
7893466	12.4954
7893467	7.91616
7893468	4.38253
7893469	11.0991
7893470	4.7181
7893471	5.94777
7893472	5.14389
7893473	6.27361
7893474	3.05388
7893475	4.77257
7893476	8.11983
7893477	6.50589
7893478	5.06758
7893479	2.04537
7893480	7.06526
7893481	6.97025
7893482	5.01705
7893483	6.78991
7893484	4.91525
7893485	9.36878
7893486	12.499
7893487	2.69718
7893488	5.53883
7893489	1.79492
7893490	1.83611
7893491	9.49644
7893492	4.41314
7893493	4.12846
7893494	9.40079
7893495	2.04866
7893496	4.38329
7893497	8.21653
7893498	11.6663
7893499	1.64601
7893500	8.84213
7893501	4.59056
7893502	1.72294
7893503	7.81392
7893504	9.11571
7893505	1.84513
7893506	5.71056
7893507	12.9784
7893508	2.59017
7893509	4.25992
7893510	3.22901
7893511	9.07517
7893512	3.10742
7893513	7.04691
7893514	4.54969
7893515	8.01572
7893516	10.8303
7893517	7.25378
7893518	8.68161
7893519	2.74682
7893520	1.79079
7893521	2.2812
7893522	2.79172
7893523	4.58038
7893524	7.91476
7893525	5.65023
7893526	2.52616
7893527	4.50702
7893528	6.73223
7893529	4.04864
7893530	10.7925
7893531	5.20576
7893532	1.62023
7893533	6.30021
7893534	8.79902
7893535	3.56211
7893536	10.2158
7893537	3.19929
7893538	4.14634
7893539	10.8775
7893540	11.3526
7893541	2.32755
7893542	6.1572
7893543	10.8354
7893544	6.77905
7893545	9.01965
7893546	7.46167
7893547	12.4538
7893548	3.14045
7893549	6.64774
7893550	10.8639
7893551	10.5315
7893552	6.57281
7893553	1.82298
7893554	10.5308
7893555	6.39998
7893556	3.93426
7893557	7.13543
7893558	8.15954
7893559	13.1025
7893560	6.58889
7893561	9.42907
7893562	2.70796
7893563	2.20605
7893564	12.846
7893565	2.63065
7893566	3.0477
7893567	6.43656
7893568	4.34073
7893569	1.85792
7893570	5.34601
7893571	11.639
7893572	7.37879
7893573	9.74541
7893574	9.84373
7893575	3.20784
7893576	2.9384
7893577	2.41529
7893578	2.2005
7893579	2.7828
7893580	3.61177
7893581	4.02305
7893582	11.9295
7893583	4.22312
7893584	2.13527
7893585	7.44602
7893586	5.51296
7893587	5.56993
7893588	4.32404
7893589	3.20784
7893590	4.65654
7893591	10.872
7893592	10.2993
7893593	8.33348
7893594	7.52298
7893595	2.32442
7893596	4.3004
7893597	1.48044
7893598	8.33181
7893599	7.82572
7893600	5.38301
7893601	6.31346
7893602	10.8717
7893603	11.1166
7893604	1.96588
7893605	10.8613
7893606	5.63367
7893607	2.56788
7893608	7.37197
7893609	11.3056
7893610	3.53072
7893611	2.69075
7893612	1.55236
7893613	8.58108
7893614	2.10926
7893615	5.864
7893616	6.88312
7893617	4.57001
7893618	3.29731
7893619	9.34206
7893620	1.47408
7893621	2.28055
7893622	2.10033
7893623	2.35833
7893624	2.92132
7893626	1.55698
7893627	5.13678
7893628	8.13712
7893629	1.90977
7893630	5.07289
7893631	5.64228
7893632	12.9173
7893633	9.35003
7893634	10.6886
7893635	3.56925
7893636	1.55967
7893637	4.96216
7893638	3.20289
7893639	10.3233
7893640	9.6988
7893641	10.7809
7893642	11.9722
7893644	5.05959
7893645	3.77249
7893646	9.36256
7893647	12.3905
7893648	2.42033
7893649	8.83602
7893650	12.3166
7893651	8.09547
7893652	4.85213
7893653	1.99041
7893654	4.64452
7893655	2.81696
7893656	2.90204
7893657	7.17604
7893658	4.0464
7893659	3.58168
7893660	8.38264
7893661	8.56282
7893662	11.357
7893663	3.29228
7893664	8.9029
7893665	4.53352
7893666	2.23276
7893667	4.05591
7893668	2.57069
7893669	3.2345
7893670	10.1825
7893671	3.10606
7893672	7.49818
7893673	2.58305
7893674	2.86749
7893675	8.64328
7893676	11.8639
7893677	12.3958
7893678	2.37244
7893679	2.466
7893681	1.54563
7893682	6.93468
7893683	5.87667
7893684	9.59782
7893685	8.1671
7893686	3.38684
7893688	4.41627
7893689	11.6736
7893690	9.87342
7893691	1.83391
7893692	7.29063
7893693	3.24935
7893694	2.45069
7893695	6.8452
7893696	7.12038
7893697	3.41202
7893698	5.61525
7893699	5.96263
7893700	8.31298
7893701	9.89804
7893702	2.60137
7893703	3.47263
7893704	4.59954
7893705	8.09314
7893706	4.00017
7893707	6.21409
7893708	8.83515
7893709	9.51299
7893710	10.2031
7893711	6.5231
7893712	3.07426
7893713	5.54895
7893714	7.54492
7893715	8.89526
7893716	3.94728
7893717	5.5432
7893718	2.85032
7893719	2.53538
7893720	7.54351
7893721	7.19464
7893722	5.49409
7893723	2.58587
7893724	6.83464
7893725	12.063
7893726	7.22214
7893727	13.0442
7893728	6.52346
7893729	7.82362
7893730	3.7904
7893731	9.31932
7893732	9.98123
7893733	11.9095
7893734	12.2995
7893735	2.44351
7893736	4.2696
7893737	5.57245
7893738	10.267
7893739	10.1068
7893740	10.4437
7893741	2.16505
7893742	2.19117
7893743	5.41576
7893744	7.52386
7893745	5.01101
7893746	2.32519
7893747	8.41143
7893748	6.40478
7893749	2.41866
7893750	5.99465
7893751	5.32829
7893752	10.074
7893753	2.84767
7893754	4.1761
7893755	1.61533
7893756	3.43293
7893757	4.6305
7893758	2.3923
7893759	10.6139
7893760	2.31063
7893761	4.41185
7893762	12.9565
7893763	12.5509
7893764	4.51186
7893765	4.97803
7893766	8.69337
7893767	5.43246
7893768	6.22599
7893769	8.50695
7893770	2.22734
7893771	5.02023
7893772	4.19916
7893773	12.2058
7893774	7.92457
7893775	2.72452
7893776	1.72332
7893777	7.00165
7893778	8.17942
7893779	8.72745
7893780	2.30791
7893781	8.07699
7893782	9.76654
7893783	10.3423
7893784	5.77572
7893785	11.5966
7893786	5.38036
7893787	2.01705
7893788	9.43716
7893789	8.55709
7893790	6.19053
7893791	2.93849
7893792	10.778
7893793	6.02959
7893794	4.54556
7893795	5.09487
7893796	4.17369
7893797	4.86978
7893798	4.35536
7893799	2.2876
7893800	8.71037
7893801	1.9128
7893802	10.9074
7893803	2.08075
7893804	3.31913
7893805	5.43363
7893806	6.66709
7893807	7.82909
7893808	12.0898
7893809	7.08007
7893810	6.27984
7893811	4.72486
7893812	2.9018
7893813	5.43916
7893814	2.45069
7893815	10.549
7893816	10.5266
7893817	3.99701
7893818	5.8278
7893819	2.9548
7893820	10.631
7893821	8.40779
7893822	5.77052
7893823	2.84103
7893824	6.69787
7893825	2.81185
7893826	2.04837
7893827	9.78444
7893828	5.53511
7893829	3.08148
7893830	3.59439
7893831	7.00989
7893832	4.50162
7893833	6.34168
7893834	6.52554
7893835	8.66905
7893836	9.2203
7893837	4.23471
7893838	11.588
7893839	4.6767
7893840	7.74196
7893841	6.57037
7893842	4.70661
7893843	3.41972
7893844	2.33949
7893845	2.75753
7893846	1.99657
7893847	3.627
7893848	3.40513
7893849	5.58853
7893850	11.777
7893851	3.39754
7893853	6.55274
7893854	2.17035
7893855	8.85568
7893856	9.72623
7893857	7.62204
7893858	2.23879
7893859	3.14312
7893860	4.94115
7893861	6.93332
7893862	4.49112
7893863	1.99385
7893864	4.03128
7893865	2.48881
7893866	11.7617
7893867	6.64818
7893868	4.14136
7893869	4.34809
7893870	8.1824
7893871	5.20527
7893872	4.23521
7893873	4.59226
7893874	3.02474
7893875	7.88977
7893876	6.59412
7893877	5.34392
7893878	5.89435
7893879	5.90727
7893880	11.6406
7893881	6.53237
7893882	4.95954
7893883	10.5222
7893884	4.91321
7893885	2.10033
7893886	9.49428
7893887	2.33445
7893888	8.56612
7893889	7.05094
7893890	3.63292
7893891	1.94976
7893892	9.70088
7893893	8.77389
7893894	2.84633
7893895	1.5325
7893896	6.04432
7893897	2.85524
7893898	2.92871
7893899	3.09434
7893900	6.99471
7893901	8.53229
7893902	3.703
7893904	13.0766
7893905	9.88382
7893906	3.3707
7893907	4.23579
7893908	6.32122
7893909	4.01229
7893910	5.29922
7893911	2.54864
7893912	1.46502
7893913	7.85764
7893914	8.88814
7893915	4.30649
7893916	7.03978
7893917	1.90283
7893918	3.5225
7893919	10.6674
7893920	3.53596
7893921	7.14653
7893922	7.85318
7893923	13.419
7893924	5.03186
7893925	5.55374
7893926	10.9984
7893927	3.34688
7893928	10.152
7893929	7.22354
7893930	3.02823
7893931	1.52501
7893932	5.768
7893933	8.13104
7893934	4.33176
7893935	2.39568
7893936	5.58655
7893937	9.45834
7893938	7.372
7893939	7.97382
7893940	2.22703
7893941	8.63627
7893942	1.9384
7893943	4.1935
7893944	2.07982
7893945	2.90211
7893946	8.11886
7893947	4.58993
7893948	8.71234
7893949	9.00399
7893950	5.05729
7893951	2.96661
7893952	8.95334
7893953	4.98639
7893954	6.45246
7893955	2.57967
7893956	12.4508
7893957	4.87296
7893958	6.13161
7893959	7.17504
7893960	7.67832
7893961	6.39569
7893962	4.04573
7893963	2.45837
7893964	4.45713
7893965	3.82242
7893966	9.39487
7893967	5.62313
7893968	7.20125
7893969	2.58331
7893970	6.06594
7893971	2.02239
7893972	9.84549
7893973	10.4095
7893974	2.64124
7893975	1.99041
7893976	2.87855
7893977	1.99657
7893978	3.1842
7893979	8.94853
7893980	2.64942
7893981	9.38933
7893982	2.64492
7893983	4.14636
7893984	3.14094
7893985	3.89819
7893986	5.40724
7893987	2.39366
7893989	5.05913
7893990	4.26306
7893991	9.08316
7893992	6.34288
7893993	11.2783
7893994	2.99173
7893995	4.2666
7893996	3.68022
7893997	5.78818
7893998	6.57473
7893999	1.99041
7894000	12.1435
7894001	4.28145
7894002	3.25244
7894003	1.91023
7894004	2.15741
7894005	9.31243
7894006	1.90009
7894007	11.0376
7894008	7.36328
7894009	4.17312
7894010	4.04005
7894011	7.18666
7894012	12.8209
7894013	3.05731
7894014	2.15741
7894015	7.31715
7894016	3.97946
7894017	4.46613
7894018	5.0223
7894019	11.9551
7894020	5.13361
7894021	3.15147
7894022	1.97232
7894023	1.74665
7894024	2.18353
7894025	2.78737
7894026	6.87476
7894027	3.71767
7894028	6.0041
7894029	10.0892
7894030	2.98867
7894031	8.32905
7894032	2.13527
7894033	12.9428
7894034	4.37493
7894035	1.87557
7894036	11.9326
7894037	9.84268
7894038	2.39229
7894039	4.36915
7894040	2.57348
7894041	8.96126
7894042	7.6793
7894043	12.2633
7894044	7.34064
7894045	1.97422
7894046	7.11578
7894047	2.47466
7894048	8.2604
7894049	5.92538
7894050	2.15945
7894051	12.8081
7894052	5.64421
7894053	2.03108
7894054	1.99041
7894055	7.17237
7894056	6.78047
7894057	10.8034
7894058	10.8247
7894059	2.50854
7894060	4.97289
7894061	10.6175
7894062	9.38407
7894063	8.31455
7894064	4.92475
7894065	5.16892
7894066	4.37397
7894067	8.17687
7894068	9.11129
7894069	2.62659
7894070	12.3325
7894071	3.94518
7894072	8.63743
7894073	4.16332
7894074	11.201
7894075	4.89295
7894076	10.4807
7894077	2.52489
7894078	7.36404
7894079	3.35691
7894080	5.45175
7894081	4.07466
7894082	5.34601
7894083	11.5998
7894084	2.13708
