7912724	6.42152
7912743	6.88659
7912750	7.9363
7912762	2.95645
7912764	4.97575
7912784	5.98767
7912800	10.8473
7912802	3.47557
7912804	7.4286
7912806	2.51538
7912808	8.7528
7912839	5.85153
7912850	10.8473
7912852	9.79716
7912854	5.64526
7912861	4.81147
7912863	6.53733
7912882	2.57711
7912884	3.7803
7912887	7.16942
7912898	7.88882
7912928	9.90056
7912937	5.42388
7912956	9.21027
7912968	5.33257
7912975	6.24089
7912994	6.20479
7913001	9.52876
7913110	8.30433
7913138	4.22996
7913146	6.6384
7913154	6.5574
7913156	8.77855
7913169	9.4967
7913185	4.72293
7913187	7.9881
7913206	5.10125
7913211	5.33778
7913216	4.50621
7913226	6.33085
7913235	4.99321
7913237	8.3552
7913242	7.3868
7913249	6.52385
7913252	7.89645
7913256	8.94373
7913271	5.38515
7913290	5.4109
7913300	9.65577
7913319	9.67019
7913357	9.96791
7913380	10.6242
7913385	9.98503
7913415	7.03978
7913450	8.99009
7913547	8.25053
7913556	2.73602
7913558	7.76407
7913566	4.79668
7913571	9.20182
7913582	7.94924
7913593	8.51211
7913609	7.68114
7913642	4.90113
7913644	4.56631
7913655	9.74946
7913663	2.999
7913665	7.19395
7913667	5.89059
7913682	7.76252
7913694	8.87597
7913705	5.71238
7913712	7.31102
7913727	4.58359
7913768	5.26735
7913776	6.30431
7913787	7.6141
7913799	2.11302
7913801	3.05963
7913803	2.29712
7913805	6.45558
7913814	6.98219
7913824	7.16628
7913835	4.38923
7913850	5.89239
7913852	3.65869
7913858	5.10469
7913864	4.38567
7913869	7.08315
7913883	8.24988
7913896	9.37364
7913907	3.9745
7913918	7.20757
7913938	5.13364
7913965	5.17826
7913972	3.39776
7913976	2.55201
7913978	7.10996
7913990	5.73439
7914000	4.16197
7914003	7.2629
7914015	6.4891
7914021	8.58869
7914038	2.86774
7914040	8.00869
7914042	8.07087
7914075	5.66581
7914084	5.62552
7914094	8.93173
7914103	7.17081
7914112	6.54438
7914127	9.88819
7914137	2.0717
7914139	4.56999
7914141	5.75452
7914153	7.06532
7914178	5.85056
7914180	9.58825
7914182	2.56514
7914184	5.6973
7914194	7.7699
7914200	2.02089
7914202	7.09455
7914212	7.94232
7914214	6.24367
7914216	10.4432
7914218	7.40021
7914230	2.10304
7914232	6.94711
7914235	8.30128
7914245	7.75015
7914260	4.7857
7914270	8.92231
7914282	7.1716
7914296	9.0564
7914322	4.41468
7914324	4.41468
7914326	4.77218
7914334	7.50691
7914342	5.39256
7914350	5.51492
7914354	9.236
7914361	6.28272
7914433	7.13181
7914467	5.40357
7914489	11.8457
7914496	3.46846
7914498	3.33368
7914500	6.92751
7914516	7.7148
7914525	9.53534
7914530	8.22991
7914550	7.87187
7914555	3.4917
7914557	6.01281
7914563	9.28764
7914580	5.09161
7914592	7.9359
7914603	7.41214
7914617	7.20824
7914628	4.96602
7914630	6.46187
7914643	4.56054
7914648	7.15626
7914665	5.04839
7914667	4.49731
7914748	3.79919
7914750	6.41082
7914758	4.79162
7914764	7.45428
7914791	9.30998
7914805	3.98867
7914807	3.4843
7914809	8.81675
7914834	9.81208
7914847	5.90055
7914851	3.8732
7914878	4.34712
7914880	6.05777
7914887	9.9212
7914898	7.52135
7914904	8.1237
7914917	7.98666
7914921	4.39153
7914923	6.36799
7914938	6.58586
7914940	10.1669
7914950	4.79681
7914974	5.10793
7914992	3.01749
7914994	2.74055
7914996	8.31011
7915008	7.31921
7915015	8.21962
7915032	5.30044
7915045	5.16688
7915056	4.35545
7915074	2.5125
7915078	5.9345
7915084	8.2632
7915091	7.95245
7915101	7.76421
7915130	9.36989
7915147	6.93321
7915156	7.16173
7915160	8.63142
7915170	7.47206
7915178	3.04716
7915184	3.98095
7915198	3.14605
7915200	2.60344
7915202	4.95318
7915204	4.6876
7915207	8.93917
7915227	6.66573
7915229	6.65675
7915238	5.79462
7915245	4.15831
7915252	6.16442
7915257	5.82974
7915261	6.95314
7915275	2.68594
7915277	5.77625
7915284	3.18415
7915286	9.67031
7915297	6.37605
7915329	5.4968
7915331	4.51824
7915333	6.3597
7915345	6.20251
7915347	5.97177
7915351	4.46109
7915363	9.5245
7915385	5.64475
7915392	5.84288
7915404	5.6006
7915408	9.97223
7915425	6.73514
7915435	6.3043
7915444	6.54109
7915466	5.19077
7915468	7.25656
7915472	8.84151
7915485	8.29802
7915498	3.41958
7915500	8.40353
7915504	9.82582
7915516	7.46219
7915529	8.07482
7915543	8.1687
7915561	2.49151
7915563	5.39913
7915565	2.88752
7915567	7.86006
7915578	7.52215
7915590	2.28009
7915592	2.56999
7915594	7.0683
7915598	5.25968
7915609	5.18285
7915612	3.21037
7915614	5.71133
7915640	6.09733
7915657	4.04122
7915659	8.18842
7915682	7.40622
7915695	6.16861
7915718	5.9473
7915731	3.33993
7915733	10.4972
7915743	5.95175
7915758	10.0834
7915775	8.02488
7915787	8.87569
7915801	8.69758
7915827	9.24097
7915841	6.30714
7915846	8.42474
7915861	6.06879
7915870	6.46624
7915882	9.97035
7915896	3.74768
7915902	3.38102
7915910	5.7373
7915919	6.44219
7915926	5.21803
7915949	5.34381
7915951	2.52919
7915955	7.9949
7915971	4.52583
7915982	5.77773
7915991	5.13617
7915995	8.66823
7916016	4.44165
7916018	3.43944
7916020	2.7203
7916022	7.42768
7916024	8.69013
7916045	9.54628
7916075	2.45651
7916077	9.76811
7916112	3.99683
7916120	9.95557
7916130	6.64898
7916135	7.85673
7916167	4.34315
7916185	8.14615
7916219	6.31127
7916225	5.16856
7916227	2.05417
7916229	7.33775
7916246	4.02477
7916248	4.81477
7916262	9.59693
7916274	6.91801
7916282	9.75166
7916304	5.43261
7916316	6.60719
7916341	2.33703
7916343	8.61107
7916356	8.13379
7916364	4.7258
7916372	11.1093
7916384	4.66596
7916393	5.88524
7916403	8.14494
7916412	5.42749
7916422	7.09791
7916425	6.17955
7916432	7.54532
7916443	7.38795
7916487	1.77517
7916489	5.05365
7916491	2.72623
7916493	11.8157
7916506	5.13204
7916526	3.74715
7916541	4.55036
7916562	10.4165
7916564	7.80298
7916566	2.36929
7916568	5.34168
7916570	7.39397
7916582	3.81172
7916584	5.17277
7916590	10.6175
7916592	8.38622
7916609	10.3231
7916616	3.44849
7916627	3.03803
7916629	3.53315
7916643	6.45072
7916654	5.79772
7916667	3.80902
7916669	7.25818
7916725	3.03797
7916727	5.52777
7916741	6.43014
7916743	3.59528
7916745	2.15125
7916747	10.5891
7916775	3.93493
7916777	2.65918
7916781	4.21256
7916783	2.49114
7916785	2.6046
7916789	6.24849
7916808	6.41696
7916822	2.4822
7916832	3.32112
7916834	2.858
7916836	7.14807
7916841	2.40274
7916843	10.0921
7916851	4.03148
7916853	4.96757
7916862	7.56065
7916880	4.35729
7916882	3.14467
7916898	2.51098
7916910	6.65146
7916926	4.31444
7916928	7.39836
7916944	4.36404
7916969	9.10319
7916984	5.53799
7916986	4.94829
7916998	2.54059
7917000	4.58834
7917002	2.56244
7917004	2.50319
7917008	3.05439
7917015	3.94574
7917019	2.99648
7917037	8.34269
7917050	5.03937
7917052	4.01094
7917080	5.91264
7917082	2.2175
7917088	7.33375
7917103	9.20128
7917120	7.80308
7917148	9.00907
7917151	5.36452
7917156	9.44152
7917180	3.2817
7917182	9.55733
7917199	6.50828
7917232	8.68565
7917240	7.85421
7917251	3.3661
7917255	6.56481
7917276	5.54204
7917283	4.05419
7917304	6.77619
7917322	6.64752
7917331	6.76959
7917338	7.3754
7917347	10.0865
7917357	2.60011
7917359	7.15433
7917370	4.19528
7917431	2.9238
7917433	6.80743
7917455	10.6049
7917466	4.08535
7917468	4.58595
7917470	5.5365
7917472	7.86996
7917482	8.48006
7917503	5.4755
7917514	3.05963
7917516	8.52468
7917528	4.0128
7917530	5.71249
7917532	5.41973
7917548	4.93336
7917561	6.87967
7917576	5.00656
7917591	4.79611
7917593	5.66045
7917597	2.13308
7917599	5.28067
7917604	8.37968
7917612	3.38527
7917634	3.29756
7917645	13.6841
7917647	4.02085
7917649	7.74148
7917670	5.51492
7917672	4.44424
7917674	8.7176
7917676	5.86426
7917695	2.92494
7917697	5.09761
7917707	6.76263
7917726	1.70114
7917728	7.04561
7917735	2.25077
7917737	5.03063
7917739	2.03644
7917741	8.26267
7917752	4.20386
7917754	7.28757
7917771	7.81104
7917779	6.3459
7917790	2.4993
7917792	3.66404
7917794	2.10953
7917798	4.21778
7917850	8.14824
7917875	7.03035
7917885	9.71704
7917896	8.17617
7917902	3.8045
7917904	2.82197
7917906	11.3028
7917910	3.43645
7917912	6.57165
7917942	4.07796
7917944	3.3504
7917946	2.9169
7917954	6.55085
7917972	2.58993
7917974	2.67462
7917976	6.22057
7917996	3.94723
7918008	7.03704
7918026	5.15639
7918034	5.97151
7918048	3.88887
7918050	10.1175
7918052	3.74131
7918064	4.30779
7918134	6.41871
7918149	3.85678
7918151	2.06868
7918153	5.9423
7918157	7.43712
7918188	6.89594
7918203	4.62912
7918223	3.71728
7918235	3.42818
7918255	9.30615
7918275	6.57356
7918284	6.9197
7918294	5.10778
7918300	5.60664
7918313	4.66061
7918323	10.6811
7918345	7.51737
7918359	7.46138
7918365	7.15777
7918367	4.14735
7918379	7.01973
7918394	5.35783
7918416	6.13587
7918424	2.27722
7918426	3.87187
7918437	6.60421
7918444	5.30232
7918449	5.64225
7918457	4.83241
7918465	2.27256
7918467	7.54151
7918474	9.13788
7918487	7.54282
7918504	5.19098
7918517	7.40574
7918533	5.90204
7918548	2.02708
7918550	5.51233
7918552	5.32144
7918558	4.44145
7918569	6.02382
7918593	9.92409
7918606	6.84197
7918620	4.1599
7918622	6.62271
7918634	5.43286
7918657	3.23805
7918681	7.56866
7918694	3.18969
7918703	6.7491
7918716	4.53944
7918725	9.28065
7918747	3.12095
7918749	5.63789
7918751	4.21946
7918753	2.36911
7918755	4.40268
7918757	3.30676
7918759	8.92335
7918768	5.02689
7918792	4.77773
7918794	3.02456
7918811	3.59801
7918813	9.6392
7918825	11.8613
7918847	8.05605
7918857	6.22824
7918869	5.39038
7918876	5.04067
7918878	4.96679
7918891	3.15793
7918898	2.96245
7918900	5.83005
7918902	7.26207
7918911	4.85687
7918913	8.29723
7918923	5.42687
7918925	7.06981
7918936	3.44191
7918951	3.41276
7918953	1.99051
7918955	8.75872
7918973	2.96075
7919024	2.48514
7919026	2.5497
7919028	5.14311
7919038	7.20734
7919047	3.14518
7919049	5.42853
7919051	6.36252
7919055	4.18782
7919067	3.20879
7919080	3.06318
7919088	3.32515
7919095	8.83201
7919129	6.09842
7919131	5.29766
7919133	6.40087
7919139	4.85756
7919146	4.87848
7919151	7.74423
7919153	2.63396
7919155	7.18587
7919157	6.01136
7919160	4.35876
7919162	4.66011
7919166	4.35876
7919168	5.5366
7919193	10.3534
7919195	2.37142
7919197	5.50236
7919208	6.2323
7919217	6.35216
7919226	7.99448
7919243	3.05242
7919251	7.20097
7919267	5.58884
7919269	12.1881
7919271	8.8806
7919299	5.48079
7919301	5.89972
7919303	4.05993
7919305	7.53259
7919314	3.80183
7919324	2.82893
7919326	8.00131
7919340	6.16433
7919347	5.58884
7919349	12.1881
7919351	8.87581
7919380	5.48079
7919382	3.70552
7919384	4.34809
7919386	5.84282
7919388	3.53239
7919390	3.96798
7919392	7.74423
7919394	4.54936
7919403	2.63396
7919405	7.18587
7919407	5.00558
7919412	9.19674
7919436	11.2791
7919438	9.09141
7919556	6.30993
7919560	6.32166
7919562	2.97984
7919564	7.56951
7919566	3.67523
7919568	4.79823
7919570	2.2993
7919572	3.31185
7919574	2.13923
7919576	10.8473
7919578	4.88582
7919580	3.94978
7919582	6.17785
7919584	7.04061
7919589	7.77224
7919591	4.216
7919594	2.18952
7919596	3.94978
7919598	5.34356
7919600	8.15146
7919602	4.72581
7919604	4.35197
7919606	7.76399
7919612	7.62935
7919614	7.07459
7919619	7.98011
7919625	10.0728
7919627	7.15092
7919637	8.31816
7919642	8.84888
7919645	6.53263
7919659	7.64909
7919669	4.88281
7919699	6.44373
7919715	6.84444
7919729	8.46405
7919743	5.85591
7919747	7.2372
7919749	7.11763
7919751	10.4979
7919761	6.67667
7919763	6.37769
7919776	2.2416
7919778	2.30138
7919780	9.44726
7919787	2.90741
7919800	6.04805
7919815	6.38387
7919825	9.06871
7919852	2.39154
7919854	4.16454
7919856	10.5641
7919872	8.56667
7919886	2.23997
7919888	8.54922
7919898	5.95954
7919923	6.44661
7919929	4.17554
7919940	8.73305
7919950	8.80836
7919969	3.66347
7919971	7.36129
7919984	10.0719
7920000	9.31219
7920025	4.89694
7920027	6.0333
7920045	2.39781
7920047	8.6224
7920057	6.0875
7920077	5.41973
7920082	7.98285
7920100	3.76368
7920114	7.89698
7920123	8.56499
7920128	10.3667
7920135	3.48457
7920141	4.39348
7920146	3.22811
7920155	2.89858
7920165	4.77089
7920175	3.51923
7920178	4.52182
7920182	5.65393
7920185	5.19946
7920191	5.61142
7920193	4.85647
7920196	3.33308
7920201	3.66404
7920205	3.36085
7920210	3.3051
7920214	2.58196
7920217	6.40932
7920220	4.19416
7920228	4.688
7920238	3.48312
7920244	5.9676
7920249	2.72646
7920252	4.38397
7920256	3.79703
7920258	6.91803
7920264	4.30058
7920271	4.93389
7920278	4.8533
7920285	4.05053
7920291	9.03346
7920297	8.34219
7920303	7.28357
7920317	10.9789
7920333	3.09134
7920335	2.10759
7920337	5.25026
7920341	9.88674
7920354	7.86169
7920382	7.99732
7920401	7.87385
7920409	9.60813
7920422	9.19678
7920426	4.1336
7920468	2.6693
7920470	2.18815
7920472	5.16982
7920487	3.91651
7920492	10.4057
7920506	7.4663
7920515	9.1563
7920531	9.06118
7920552	7.67159
7920567	6.47064
7920575	7.24527
7920594	7.08803
7920600	8.59121
7920616	4.98832
7920633	8.70766
7920642	8.75342
7920659	9.2728
7920664	7.03574
7920687	6.54007
7920697	8.71091
7920707	7.14174
7920725	8.37101
7920737	8.92741
7920744	5.32793
7920757	5.71823
7920766	9.08289
7920795	2.00082
7920799	8.62255
7920810	6.95858
7920839	7.52375
7920852	8.24139
7920873	7.76644
7920875	5.7692
7920877	7.20754
7920903	11.8557
7920912	8.32046
7920928	6.20711
7920944	7.43344
7920971	8.5328
7920980	3.45427
7920984	8.95635
7921003	3.88595
7921012	2.93832
7921014	8.17768
7921031	4.89967
7921033	4.89143
7921076	6.16052
7921088	6.03616
7921099	4.85687
7921110	8.22763
7921119	4.76389
7921121	8.11447
7921133	9.86505
7921144	5.39271
7921155	4.64083
7921179	7.84857
7921220	4.40378
7921222	4.38225
7921228	7.39815
7921237	3.62845
7921259	3.49447
7921275	3.96279
7921298	3.04759
7921319	4.51835
7921332	4.23196
7921342	5.19496
7921344	7.46093
7921346	3.2098
7921354	3.07212
7921356	3.77586
7921358	3.80035
7921360	4.0039
7921362	3.31874
7921364	2.17713
7921367	3.88887
7921420	3.66532
7921422	2.60093
7921425	3.60623
7921427	3.52628
7921429	4.68762
7921431	3.72336
7921434	3.01971
7921442	2.42691
7921445	4.52299
7921447	3.23583
7921449	3.80574
7921462	5.16473
7921471	2.39479
7921473	4.48069
7921487	9.0469
7921492	5.3741
7921516	4.24527
7921526	8.23128
7921533	3.88569
7921538	7.88401
7921552	7.74311
7921571	8.12248
7921583	10.5041
7921621	5.77169
7921623	2.73464
7921625	4.39671
7921637	5.37523
7921652	3.33051
7921667	5.82218
7921677	3.10351
7921690	3.73336
7921702	3.26743
7921713	9.36723
7921738	8.03323
7921752	5.09631
7921773	4.70292
7921786	8.60617
7921793	8.11436
7921806	8.83546
7921821	6.6848
7921834	4.65972
7921840	4.21737
7921852	4.52877
7921862	3.9263
7921868	5.13204
7921873	7.5748
7921882	6.1222
7921895	4.69009
7921900	3.64747
7921909	3.47653
7921916	11.0077
7921930	4
7921932	3.5593
7921936	4.96811
7921955	4.57334
7921970	9.81334
7921987	9.11474
7922001	4.91195
7922008	6.99885
7922018	4.72688
7922029	4.54992
7922040	4.56962
7922051	10.2518
7922058	3.60906
7922095	8.7644
7922104	9.51874
7922108	5.32087
7922121	3.49932
7922125	2.5587
7922127	3.4561
7922130	4.82443
7922137	6.05832
7922152	3.56048
7922162	7.65575
7922174	4.02911
7922200	4.16382
7922219	5.17481
7922229	4.20649
7922243	5.57626
7922250	6.95938
7922266	4.60527
7922268	7.75374
7922291	3.00676
7922293	2.04516
7922295	2.9091
7922297	4.75762
7922299	5.90507
7922301	3.2202
7922309	7.98611
7922324	3.62818
7922326	5.98058
7922328	4.92832
7922330	5.29097
7922337	3.9557
7922343	3.6968
7922351	4.21651
7922353	3.10774
7922382	3.48111
7922389	3.15681
7922391	4.11468
7922400	6.17514
7922402	6.61122
7922404	6.24529
7922406	5.93225
7922408	6.24888
7922410	5.9449
7922412	2.50016
7922414	6.44843
7922416	5.64133
7922418	10.6356
7922420	3.81172
7922432	8.11709
7922456	4.52692
7922458	3.24696
7922460	2.30875
7922462	8.83464
7922472	2.78201
7922474	8.34966
7922482	4.76596
7922504	6.89427
7922523	5.75363
7922525	5.08723
7922550	4.60263
7922590	5.07357
7922596	5.33769
7922598	6.85508
7922610	7.08295
7922627	3.41082
7922637	8.47884
7922646	7.73296
7922648	6.36412
7922652	4.3915
7922656	5.59995
7922667	2.17593
7922669	7.82837
7922684	4.81089
7922686	4.27171
7922689	9.31877
7922703	3.65247
7922707	6.20648
7922717	9.99976
7922727	5.77096
7922737	2.5145
7922752	6.38979
7922754	4.46691
7922756	6.57741
7922773	5.3168
7922793	8.8967
7922804	3.07559
7922807	6.78748
7922821	2.65186
7922823	8.1527
7922846	8.66386
7922868	4.0984
7922870	7.3405
7922887	2.67021
7922889	9.48485
7922908	2.62801
7922910	3.17604
7922912	8.07977
7922969	2.82771
7922976	5.764
7922992	3.64297
7922994	3.03606
7923003	2.17291
7923005	3.11182
7923007	7.33272
7923027	6.34142
7923034	3.10043
7923037	4.2286
7923039	2.77215
7923041	2.40047
7923043	5.51655
7923073	2.70345
7923086	3.34629
7923119	8.81011
7923131	7.55567
7923141	7.83267
7923162	2.44332
7923164	3.02667
7923173	3.40943
7923175	2.43189
7923177	2.28245
7923179	2.54864
7923183	7.41915
7923189	3.12538
7923221	5.5909
7923231	2.50812
7923233	5.14735
7923271	4.4894
7923317	4.69651
7923319	7.45894
7923332	5.20943
7923347	6.61731
7923360	5.71047
7923372	6.19205
7923378	10.5935
7923386	6.85184
7923394	9.49853
7923406	4.73099
7923424	2.28423
7923426	5.84862
7923436	5.4501
7923438	11.1027
7923440	2.06335
7923442	4.93418
7923453	7.71635
7923483	7.49664
7923489	8.21543
7923501	6.19203
7923503	11.0576
7923516	8.82369
7923528	5.68809
7923534	5.55996
7923547	5.16906
7923562	5.0822
7923578	8.10965
7923582	4.84471
7923584	4.10516
7923596	7.13575
7923608	7.26853
7923621	4.97509
7923628	5.45978
7923635	5.8029
7923659	9.24469
7923662	7.53101
7923698	4.34434
7923700	5.53358
7923705	4.25518
7923707	4.82365
7923712	7.13398
7923731	5.65225
7923753	7.52634
7923762	6.54565
7923772	5.65761
7923778	7.40763
7923792	5.15481
7923798	10.3179
7923810	3.72533
7923812	9.11488
7923824	9.52043
7923837	4.34064
7923850	4.83028
7923875	4.68908
7923885	4.44515
7923889	8.05031
7923905	2.19002
7923907	4.02706
7923917	4.8534
7923929	4.51823
7923942	4.63989
7923956	4.18365
7923958	5.09563
7923965	3.30203
7923967	6.79825
7923972	3.81488
7923974	5.72099
7923976	3.15817
7923978	10.5191
7923991	7.09015
7924029	4.68338
7924055	5.51747
7924058	7.13828
7924069	2.92077
7924071	3.95709
7924085	3.41303
7924092	7.3176
7924096	4.23329
7924107	8.13878
7924117	3.1179
7924119	7.29576
7924144	9.24218
7924148	3.10459
7924150	5.66505
7924163	4.01419
7924166	5.23402
7924172	8.2687
7924180	2.72343
7924184	4.73105
7924190	6.6106
7924203	3.37129
7924205	2.40091
7924207	8.28043
7924230	8.45528
7924233	3.629
7924307	3.31921
7924309	5.66395
7924325	2.00134
7924327	6.96653
7924340	3.75139
7924342	4.25415
7924351	9.55476
7924386	6.54525
7924388	6.68446
7924401	2.29475
7924403	2.58911
7924405	8.23081
7924443	4.39332
7924445	3.97382
7924450	6.06916
7924461	2.37111
7924463	5.94996
7924465	5.22299
7924476	4.4295
7924491	4.93389
7924495	2.37249
7924497	2.04193
7924499	5.74137
7924508	4.60258
7924526	8.90647
7924549	7.58856
7924551	5.80176
7924553	6.79985
7924558	6.54368
7924582	8.36544
7924603	6.36095
7924619	7.6682
7924636	8.52412
7924663	6.5358
7924669	8.08621
7924682	5.65481
7924686	7.47249
7924701	9.54156
7924712	5.07211
7924731	2.81809
7924733	7.89083
7924754	3.40726
7924756	7.07854
7924758	6.48897
7924760	6.97936
7924773	7.71048
7924817	5.6113
7924819	4.14447
7924821	2.14872
7924823	6.64769
7924832	6.2728
7924840	4.14043
7924842	6.97393
7924853	7.44241
7924863	5.61976
7924868	6.69938
7924874	5.72133
7924884	5.29104
7924888	3.81347
7924893	8.43883
7924895	5.1844
7924897	5.15905
7924908	4.76343
7924910	7.03442
7924923	6.98878
7924956	6.86815
7924967	2.84009
7924969	7.18567
7924977	6.57837
7924987	4.98713
7924996	7.83619
7925003	7.0101
7925028	6.02577
7925031	3.87108
7925033	4.27788
7925043	7.03977
7925048	8.24588
7925056	2.95183
7925058	3.64225
7925062	7.51273
7925087	2.61671
7925089	5.69785
7925126	2.89736
7925128	6.92054
7925130	6.90063
7925161	9.70098
7925170	3.81781
7925174	9.14383
7925182	7.83044
7925184	6.96904
7925201	7.01163
7925229	8.02473
7925242	2.99121
7925244	6.53363
7925246	2.2804
7925248	1.93847
7925250	5.1967
7925257	7.38178
7925318	2.9562
7925320	9.13436
7925342	8.29731
7925361	4.49194
7925364	7.73103
7925413	7.24488
7925417	2.31499
7925419	3.74952
7925432	2.6683
7925434	4.76002
7925436	5.53816
7925438	2.54449
7925440	5.01132
7925442	3.81172
7925444	3.35787
7925446	5.98419
7925448	4.74149
7925450	1.91016
7925452	4.15919
7925457	3.6835
7925480	7.48682
7925492	6.23166
7925500	6.48124
7925504	5.19493
7925509	5.44151
7925511	4.33659
7925523	5.80176
7925525	9.09978
7925531	8.21374
7925550	7.85744
7925561	7.18259
7925565	9.39428
7925585	6.64568
7925587	4.75165
7925589	6.3592
7925607	2.86774
7925609	2.58673
7925611	8.4244
7925622	8.01019
7925662	3.2606
7925672	4.50138
7925677	5.62587
7925687	6.12456
7925691	6.39263
7925701	5.57923
7925703	2.61771
7925705	6.74615
7925718	4.52142
7925720	3.83855
7925724	2.21003
7925726	3.05963
7925728	4.2119
7925730	3.23314
7925732	3.27656
7925735	3.51726
7925737	4.33517
7925739	6.49864
7925741	5.85296
7925743	5.89032
7925745	2.32128
7925747	2.70671
7925749	4.60061
7925751	4.25968
7925753	2.54503
7925755	4.03148
7925757	4.60939
7925759	3.2753
7925761	4.09884
7925763	6.92107
7925773	7.56869
7925790	2.99122
7925792	9.30931
7925813	4.80677
7925821	2.83392
7925823	6.83364
7925846	3.49458
7925851	7.16947
7925870	4.15314
7925874	2.26053
7925876	8.50399
7925902	3.22209
7925904	6.4006
7925918	6.12068
7925927	2.36323
7925929	5.01791
7925939	3.23997
7925950	4.87435
7925954	6.67389
7925972	4.95168
7925976	3.89367
7925978	8.90709
7925996	8.2248
7926021	6.54533
7926037	6.67613
7926059	4.9064
7926061	3.20802
7926084	10.263
7926096	7.54222
7926105	5.82009
7926117	3.55601
7926123	3.27727
7926127	6.33929
7926150	6.33546
7926152	7.27686
7926158	6.65057
7926168	2.10599
7926170	8.27873
7926189	6.98931
7926205	3.16692
7926207	8.12704
7926223	7.734
7926239	7.02772
7926259	4.85013
7926283	7.70714
7926297	4.9328
7926299	6.38495
7926319	5.62795
7926330	3.06129
7926334	3.29337
7926345	7.03272
7926354	2.93105
7926356	8.48968
7926366	2.09419
7926368	12.0792
7926383	2.65992
7926385	9.3201
7926403	4.29326
7926410	6.35345
7926443	2.58296
7926445	4.29326
7926451	6.35345
7926484	2.62633
7926486	3.32729
7926506	5.96955
7926531	8.95922
7926539	2.94569
7926541	1.90484
7926543	4.03802
7926545	8.8822
7926563	2.28248
7926565	8.03494
7926594	2.62984
7926596	6.91853
7926609	8.58087
7926622	4.13208
7926636	2.56515
7926638	3.05963
7926659	5.35241
7926661	9.06404
7926670	9.85581
7926672	2.67021
7926674	6.6357
7926677	8.43519
7926679	9.06684
7926706	3.57917
7926708	7.10174
7926715	4.05313
7926728	3.4752
7926766	3.90397
7926786	5.04126
7926805	2.23792
7926807	6.61504
7926817	5.16566
7926819	3.06334
7926821	7.60454
7926834	2.52971
7926836	8.35384
7926851	10.472
7926871	4.36676
7926875	4.89156
7926882	3.93327
7926889	2.5775
7926894	4.3711
7926896	8.85385
7926898	2.09487
7926900	6.83464
7926914	3.7894
7926916	8.37386
7926934	3.82376
7926936	5.89557
7926979	4.34114
7926981	2.29206
7926983	5.86215
7927008	9.24791
7927028	4.91171
7927031	2.21197
7927033	3.03908
7927056	2.93528
7927058	4.12099
7927060	2.13236
7927062	6.18481
7927071	7.26064
7927082	5.81201
7927089	5.94996
7927091	6.9162
7927095	8.52669
7927097	2.40417
7927099	5.56999
7927106	2.22101
7927108	7.32427
7927120	4.93441
7927146	7.16261
7927153	4.43465
7927155	4.49545
7927167	4.05993
7927169	5.71703
7927173	5.5171
7927179	5.57818
7927186	8.38037
7927202	6.32749
7927207	2.60467
7927215	6.23411
7927231	7.24634
7927233	8.49443
7927265	1.98192
7927267	8.19094
7927277	6.33757
7927280	6.48361
7927285	9.51226
7927288	8.48948
7927294	3.97857
7927305	6.83094
7927307	4.90491
7927323	8.49285
7927353	7.97075
7927363	5.98749
7927367	4.90737
7927383	4.82753
7927389	9.23786
7927405	4.54514
7927425	5.44286
7927474	4.3328
7927482	4.75891
7927502	5.01084
7927505	4.22032
7927513	8.45992
7927517	1.98192
7927519	10.3588
7927527	6.33088
7927529	2.65828
7927536	9.11584
7927548	4.8765
7927550	3.62635
7927552	7.69768
7927560	8.63673
7927595	4.08456
7927597	3.31114
7927599	7.25526
7927606	6.52703
7927631	3.72029
7927639	2.32005
7927641	2.30346
7927643	3.43621
7927645	5.74174
7927647	3.25384
7927649	8.03211
7927658	7.0933
7927669	7.76767
7927681	4.0516
7927694	2.97177
7927704	2.21981
7927706	2.2319
7927708	2.47763
7927710	3.79406
7927723	2.64586
7927732	7.57821
7927745	2.75384
7927747	4.07188
7927767	7.79097
7927773	2.32324
7927775	7.12229
7927784	7.14294
7927786	9.27383
7927799	7.83089
7927801	4.48069
7927803	4.0871
7927812	3.49449
7927814	7.53683
7927827	3.77386
7927852	3.11538
7927854	8.25054
7927872	5.92585
7927874	3.59528
7927876	5.149
7927889	9.22193
7927915	5.8024
7927924	2.2619
7927926	7.84206
7927936	8.18126
7927955	8.28884
7927964	9.83965
7927972	8.84172
7927981	8.91109
7927998	5.53827
7928019	7.84138
7928046	8.01483
7928058	2.32568
7928060	2.38154
7928062	2.17231
7928064	6.75514
7928069	5.623
7928107	6.87077
7928119	9.92784
7928126	5.60536
7928147	4.99808
7928171	9.51712
7928189	9.63934
7928208	7.11346
7928216	5.23081
7928218	5.21128
7928291	7.21858
7928298	2.13236
7928300	9.14399
7928306	7.10914
7928308	7.96845
7928314	2.38139
7928316	2.47126
7928318	7.85385
7928328	2.21372
7928330	5.663
7928342	4.20734
7928354	7.73131
7928363	2.62892
7928365	2.18114
7928367	5.18677
7928369	8.3635
7928395	7.34955
7928401	7.0435
7928408	6.28499
7928411	7.41615
7928429	6.16318
7928444	8.21541
7928471	8.35252
7928489	5.63566
7928491	8.79798
7928514	3.88887
7928516	7.37846
7928524	6.42142
7928529	4.55773
7928531	5.31321
7928534	6.39112
7928543	3.97693
7928545	4.28357
