7892797	6.69348
7892798	3.82104
7892799	2.70095
7892800	3.35613
7892801	2.85419
7892802	8.64917
7892803	11.8382
7892804	3.09998
7892805	2.45025
7892806	1.64814
7892807	4.73997
7892808	8.89668
7892809	2.52496
7892810	4.86456
7892811	3.141
7892812	6.63937
7892813	2.94199
7892814	8.03015
7892816	7.76595
7892817	13.2343
7892818	1.81109
7892819	6.03465
7892820	10.79
7892821	2.8678
7892822	2.83771
7892823	7.00933
7892824	6.60292
7892825	2.93893
7892826	4.96327
7892827	11.873
7892828	1.79064
7892829	11.4785
7892830	11.8693
7892831	8.16119
7892832	6.04019
7892833	3.22916
7892834	1.92699
7892835	11.5439
7892836	11.5061
7892837	11.4924
7892838	7.75234
7892839	2.01346
7892840	5.47492
7892841	9.59043
7892842	3.56625
7892843	3.09734
7892844	3.09758
7892845	6.61361
7892846	12.2198
7892847	6.9009
7892848	9.01352
7892849	2.83325
7892850	6.58079
7892851	4.93847
7892852	5.23284
7892853	11.7677
7892854	2.98065
7892855	4.35014
7892856	4.84269
7892857	11.2455
7892858	2.37685
7892859	5.8646
7892860	6.28945
7892861	9.49931
7892862	10.0759
7892863	7.14185
7892864	3.68356
7892865	9.39301
7892866	2.19531
7892867	4.89632
7892868	12.7582
7892869	7.73019
7892870	7.43733
7892871	6.96611
7892872	6.04129
7892873	2.43583
7892874	3.18267
7892875	5.48542
7892876	2.09689
7892877	4.26716
7892878	5.45779
7892879	2.6597
7892880	10.272
7892881	3.37587
7892882	9.82964
7892883	3.43367
7892884	11.1661
7892885	4.14065
7892886	3.59768
7892887	2.99469
7892888	4.13332
7892889	11.3171
7892890	11.2615
7892891	11.3393
7892892	3.83561
7892893	8.68576
7892894	9.55861
7892895	5.51518
7892896	10.3992
7892897	5.33824
7892898	6.61192
7892899	9.97538
7892900	11.6374
7892901	10.723
7892902	12.3011
7892903	6.1964
7892904	4.31323
7892905	2.41879
7892906	12.6282
7892907	10.5704
7892908	5.06344
7892909	5.6705
7892910	2.91188
7892911	6.20791
7892912	4.69794
7892913	6.64166
7892914	3.39962
7892915	7.22736
7892917	3.81569
7892918	5.65676
7892919	8.23406
7892920	9.16807
7892921	2.23473
7892922	3.15967
7892923	1.76513
7892924	10.2523
7892925	9.45988
7892926	7.45835
7892927	3.11567
7892928	10.0315
7892929	2.20952
7892930	11.0063
7892931	6.03179
7892932	7.49605
7892933	5.89657
7892934	4.18614
7892935	9.04416
7892936	4.8071
7892937	4.84767
7892938	7.2707
7892939	9.58646
7892940	11.5766
7892941	11.918
7892942	3.59851
7892944	8.33374
7892945	2.09084
7892946	4.99214
7892947	10.8339
7892948	8.98295
7892949	4.2284
7892950	3.16562
7892951	6.32714
7892952	6.36549
7892953	6.96189
7892954	9.11355
7892955	9.62889
7892956	10.5754
7892957	3.98359
7892958	4.85152
7892959	6.97164
7892960	9.68617
7892961	5.54926
7892962	4.52311
7892963	2.70924
7892964	3.63104
7892965	2.22727
7892966	10.6536
7892967	10.1083
7892968	7.57189
7892969	10.5463
7892970	4.22479
7892972	9.52618
7892973	3.11552
7892974	4.83601
7892975	1.55804
7892976	3.48112
7892977	11.0943
7892978	6.26012
7892979	9.11172
7892980	5.65102
7892981	7.90112
7892982	1.81861
7892983	11.1138
7892984	4.74447
7892985	3.34588
7892986	12.1382
7892987	11.4633
7892988	2.33471
7892989	6.38202
7892990	5.96545
7892991	7.83951
7892992	12.2292
7892993	8.26783
7892994	3.18371
7892995	2.21825
7892996	6.64341
7892997	5.5848
7892998	7.60158
7892999	3.60637
7893000	4.30111
7893001	7.4265
7893002	10.6162
7893003	5.36517
7893004	5.13689
7893005	1.90006
7893006	5.4881
7893007	8.36155
7893008	5.50617
7893009	3.31157
7893010	4.66549
7893011	4.71937
7893012	9.34721
7893013	5.25324
7893014	3.49873
7893015	11.7805
7893016	3.42104
7893017	5.48067
7893018	3.63305
7893019	6.41962
7893021	3.98376
7893022	3.69602
7893023	8.73043
7893024	3.54738
7893025	7.90428
7893027	4.74447
7893028	3.26277
7893029	10.294
7893030	4.86151
7893031	8.55954
7893032	7.24365
7893033	7.27784
7893034	6.46869
7893035	5.24363
7893036	7.65519
7893037	6.51495
7893038	1.52005
7893039	9.82207
7893040	5.80849
7893041	2.3874
7893042	8.92013
7893043	6.98619
7893044	1.72326
7893045	2.07116
7893046	3.32236
7893047	4.51666
7893048	5.61912
7893049	4.12907
7893050	11.5319
7893051	6.57903
7893052	3.93129
7893053	3.96266
7893055	4.61317
7893056	5.9077
7893057	3.44676
7893058	10.2478
7893059	4.93665
7893060	5.24796
7893061	10.3994
7893062	5.99461
7893063	5.87375
7893064	7.74048
7893065	2.28364
7893066	2.10506
7893067	7.89011
7893068	6.69636
7893069	6.72342
7893070	10.85
7893071	6.80765
7893072	4.87497
7893073	9.72687
7893074	6.5453
7893075	6.40638
7893076	4.09321
7893077	13.1216
7893078	2.96823
7893079	9.8305
7893080	4.75641
7893081	10.2541
7893082	5.77127
7893083	3.36239
7893084	8.88807
7893085	9.12133
7893086	9.36528
7893087	8.92502
7893088	3.5591
7893089	5.7441
7893090	11.2368
7893091	9.21575
7893092	4.35027
7893093	1.64801
7893094	11.9237
7893095	4.23737
7893096	9.31829
7893097	6.07471
7893098	3.53647
7893099	5.07391
7893100	5.70211
7893101	12.8113
7893102	3.33954
7893103	11.6374
7893104	8.85117
7893105	8.60779
7893106	7.17656
7893107	2.20844
7893108	1.91767
7893109	3.9051
7893110	5.29542
7893111	6.02194
7893112	5.4628
7893113	7.69723
7893114	4.82107
7893115	4.75387
7893116	8.4268
7893117	2.46126
7893118	6.72683
7893119	4.27463
7893120	5.21963
7893121	8.74519
7893122	7.98043
7893123	7.19475
7893124	2.2
7893125	6.97927
7893126	3.64385
7893127	2.95112
7893128	5.01271
7893129	3.26253
7893130	10.6438
7893131	8.8009
7893132	4.72748
7893133	12.2394
7893134	7.24939
7893135	1.73159
7893136	2.58743
7893137	3.11718
7893138	11.8924
7893139	12.4947
7893140	10.9745
7893141	7.63899
7893142	3.93268
7893143	4.20084
7893144	1.73725
7893145	7.05392
7893146	4.34077
7893147	12.2935
7893148	8.83307
7893149	4.93523
7893150	5.62563
7893151	4.83101
7893152	10.7484
7893153	11.5516
7893154	7.48672
7893155	3.67347
7893156	4.38783
7893157	1.94158
7893158	6.20497
7893159	4.56069
7893160	9.68096
7893161	2.75952
7893162	3.04822
7893163	3.15535
7893164	8.3515
7893165	5.902
7893166	3.61408
7893167	4.11073
7893168	7.65409
7893169	7.04481
7893170	7.38183
7893171	7.97169
7893172	7.50782
7893173	11.866
7893174	2.4982
7893175	7.2168
7893176	2.47458
7893177	6.03465
7893178	2.53503
7893179	4.70686
7893180	6.11013
7893181	8.54035
7893182	4.65959
7893183	4.10668
7893184	7.64499
7893185	6.19707
7893186	4.76314
7893187	9.49906
7893188	6.602
7893189	12.2991
7893190	5.83285
7893191	8.77337
7893192	3.52374
7893193	3.06957
7893194	11.0945
7893195	2.80989
7893196	9.32185
7893197	2.18473
7893198	2.23912
7893199	2.93976
7893200	2.20952
7893201	11.7921
7893202	6.04896
7893203	2.03966
7893204	3.50494
7893205	10.474
7893206	3.50054
7893207	5.78189
7893208	9.28098
7893209	6.69929
7893210	6.9731
7893211	2.63902
7893212	4.15428
7893213	4.16626
7893214	3.22936
7893215	4.38801
7893216	2.6597
7893217	9.32902
7893218	13.3408
7893219	4.08222
7893220	8.83138
7893221	2.77358
7893222	4.31345
7893223	5.38189
7893224	3.70429
7893225	7.05852
7893226	5.13412
7893227	7.03274
7893228	6.40807
7893229	5.40716
7893230	4.99571
7893231	11.0541
7893232	5.04103
7893233	2.85926
7893234	5.26351
7893235	7.17786
7893236	6.23885
7893237	8.98175
7893238	9.47263
7893239	5.1161
7893240	10.9817
7893241	4.16104
7893242	9.54716
7893243	3.13175
7893244	9.10585
7893245	3.56551
7893246	5.81807
7893247	8.67093
7893248	7.60544
7893249	6.65951
7893250	3.91079
7893251	4.60881
7893252	4.53953
7893253	4.65456
7893254	5.22059
7893255	5.11398
7893256	5.12457
7893257	7.73002
7893258	9.9988
7893259	8.51642
7893260	4.65276
7893261	11.6916
7893262	8.72594
7893263	5.29822
7893264	11.0238
7893265	3.44548
7893266	10.0346
7893267	2.98763
7893268	8.52937
7893269	4.68451
7893270	11.7122
7893271	11.2959
7893272	10.9476
7893273	7.20558
7893274	1.84145
7893275	2.83526
7893276	3.41164
7893277	3.7277
7893278	6.29102
7893279	2.45386
7893280	1.94323
7893281	11.4619
7893282	4.38701
7893283	9.90646
7893284	3.28488
7893285	6.28701
7893286	4.66339
7893287	2.74664
7893288	6.5921
7893289	10.0292
7893290	5.00241
7893291	4.14584
7893292	2.67177
7893293	2.23202
7893294	7.71902
7893295	2.82427
7893296	2.89398
7893297	8.37437
7893298	7.84082
7893299	5.54462
7893300	5.11308
7893301	3.91418
7893302	5.41173
7893303	3.1534
7893304	6.33859
7893305	2.56784
7893306	6.3189
7893307	2.76928
7893308	5.67548
7893309	5.91871
7893310	4.97847
7893311	8.89387
7893312	1.63855
7893313	9.18456
7893314	6.69691
7893315	2.77064
7893316	10.8305
7893317	2.20909
7893318	3.33397
7893319	7.19722
7893320	5.24271
7893321	10.9497
7893322	4.6302
7893323	1.57954
7893324	4.12096
7893325	6.14707
7893326	2.9577
7893327	2.2286
7893328	3.93562
7893329	6.04823
7893330	3.10179
7893331	2.66479
7893332	6.0402
7893333	5.97052
7893334	8.20926
7893335	7.08743
7893336	8.90859
7893337	7.84698
7893338	8.39069
7893339	9.83329
7893340	8.82524
7893341	6.57594
7893342	3.11119
7893343	8.00275
7893344	9.80451
7893345	12.4838
7893346	8.41294
7893347	2.9238
7893349	7.78876
7893350	6.64425
7893351	8.96226
7893352	3.62545
7893353	7.60087
7893354	10.0089
7893355	4.71138
7893356	7.90529
7893357	12.1683
7893358	2.73801
7893359	7.36898
7893360	4.80202
7893361	4.79114
7893362	9.15979
7893363	8.81451
7893364	11.3321
7893365	4.78067
7893366	4.78723
7893367	6.75343
7893369	6.45846
7893370	3.87271
7893371	12.3456
7893372	1.29419
7893373	5.8432
7893374	11.4963
7893375	1.92466
7893376	3.73607
7893377	1.51714
7893378	2.55489
7893379	1.97249
7893380	4.11345
7893381	2.83748
7893382	11.3816
7893383	3.8823
7893384	6.48926
7893385	9.5091
7893386	12.5296
7893387	3.39766
7893388	3.02344
7893389	1.46865
7893390	10.4241
7893391	8.62148
7893392	4.0349
7893393	11.9406
7893394	9.80511
7893395	7.95993
7893396	5.63199
7893397	3.50191
7893398	3.59851
7893399	9.85823
7893400	2.58396
7893401	2.65207
7893402	8.26356
7893403	6.98777
7893404	3.8472
7893405	5.81382
7893406	3.06957
7893407	9.02703
7893408	3.3292
7893410	6.9044
7893411	4.57038
7893412	2.66363
7893413	8.04337
7893414	11.5211
7893415	5.29726
7893416	3.99849
7893417	1.56138
7893418	7.69517
7893419	12.5433
7893420	9.56902
7893421	7.49246
7893422	10.7739
7893423	4.27635
7893424	10.4415
7893425	2.15567
7893427	4.54702
7893428	7.29039
7893429	3.59136
7893430	3.21529
7893431	2.79753
7893432	7.5641
7893433	4.44775
7893434	2.04008
7893435	8.07983
7893436	5.8831
7893437	3.46785
7893438	8.14517
7893439	9.69778
7893440	2.46975
7893441	9.4811
7893442	8.21013
7893443	6.8676
7893444	5.52757
7893445	4.99822
7893446	4.21923
7893447	9.68159
7893448	8.86523
7893449	8.78359
7893450	2.75197
7893451	3.58359
7893452	3.452
7893453	7.28282
7893454	8.93007
7893455	7.84191
7893456	3.96297
7893457	2.01865
7893458	10.0371
7893459	3.92551
7893460	10.6309
7893461	7.77304
7893462	3.4864
7893463	6.00142
7893464	5.41589
7893465	5.41897
7893466	12.4583
7893467	8.18272
7893468	5.97592
7893469	11.6783
7893470	5.58117
7893471	6.3525
7893472	6.42308
7893473	5.40091
7893474	2.66545
7893475	5.67445
7893476	8.63471
7893477	5.92216
7893478	5.52301
7893479	2.17013
7893480	6.62943
7893481	6.77332
7893482	3.67497
7893483	6.63243
7893484	2.91188
7893485	9.68785
7893486	12.5581
7893487	2.66708
7893488	6.94363
7893489	2.05327
7893490	3.59761
7893491	8.30881
7893492	5.12457
7893493	5.23209
7893494	10.2062
7893495	3.14417
7893496	1.55512
7893497	8.28311
7893498	10.529
7893499	2.36233
7893500	8.32431
7893501	5.51613
7893502	2.28414
7893503	7.20527
7893504	9.58457
7893505	2.42564
7893506	5.96965
7893507	12.9733
7893508	3.32079
7893509	3.9539
7893510	4.06149
7893511	8.66153
7893512	4.14071
7893513	7.34514
7893514	4.08121
7893515	8.16753
7893516	11.5329
7893517	7.26223
7893518	9.09648
7893519	4.11855
7893520	1.92612
7893521	1.91767
7893522	2.16749
7893523	7.69228
7893524	8.1159
7893525	6.65237
7893526	2.9536
7893527	5.95373
7893528	6.06527
7893529	4.57662
7893530	11.8959
7893531	6.79526
7893532	3.38891
7893533	6.46268
7893534	8.73138
7893535	2.61603
7893536	11.2139
7893537	4.01398
7893538	4.82064
7893539	10.8637
7893540	11.1766
7893541	1.74252
7893542	7.1319
7893543	10.314
7893544	6.70099
7893545	8.54415
7893546	7.08585
7893547	12.4037
7893548	1.63773
7893549	5.92103
7893550	11.2286
7893551	10.8681
7893552	4.8957
7893553	3.09701
7893554	10.063
7893555	6.47725
7893556	4.28006
7893557	6.92725
7893558	8.67736
7893559	13.1676
7893560	7.30521
7893561	9.86935
7893562	2.67385
7893563	2.67896
7893564	12.7332
7893565	2.87466
7893566	2.68848
7893567	6.38155
7893568	4.37479
7893569	2.27424
7893570	4.93001
7893571	11.3561
7893572	7.77577
7893573	8.71938
7893574	8.63496
7893575	4.75148
7893576	4.95258
7893577	2.8315
7893578	2.18
7893579	3.02256
7893580	3.43028
7893581	3.06624
7893582	12.1139
7893583	6.39669
7893584	2.56608
7893585	6.99238
7893586	5.74494
7893587	5.86877
7893588	5.69102
7893589	3.81798
7893590	4.97434
7893591	10.9493
7893592	11.1229
7893593	7.87588
7893594	7.29412
7893595	3.36023
7893596	5.98818
7893597	1.92612
7893598	8.33235
7893599	7.41303
7893600	5.58333
7893601	5.40405
7893602	10.7581
7893603	9.98448
7893604	2.41946
7893605	10.4016
7893606	4.73393
7893607	4.07839
7893608	7.73633
7893609	11.5008
7893610	5.43432
7893611	4.13613
7893612	2.07411
7893613	8.84614
7893614	2.22278
7893615	4.05487
7893616	6.9564
7893617	5.38761
7893618	3.10617
7893619	8.13265
7893620	2.5814
7893621	2.75712
7893622	4.45523
7893623	2.88374
7893624	2.88125
7893626	1.77884
7893627	6.36756
7893628	4.40108
7893629	2.11945
7893630	5.29134
7893631	6.00271
7893632	12.908
7893633	9.25672
7893634	9.44339
7893635	4.07011
7893636	3.00458
7893637	5.09363
7893638	3.52729
7893639	10.5622
7893640	9.62633
7893641	10.7876
7893642	12.5905
7893644	6.37661
7893645	4.88878
7893646	8.97738
7893647	12.6286
7893648	2.99617
7893649	9.21742
7893650	12.1234
7893651	8.229
7893652	4.13961
7893653	4.16104
7893654	5.36311
7893655	3.72596
7893656	2.28316
7893657	6.75724
7893658	5.81847
7893659	4.83338
7893660	8.22009
7893661	8.88275
7893662	10.7883
7893663	2.60606
7893664	9.13147
7893665	4.5097
7893666	3.49572
7893667	3.89317
7893668	2.43583
7893669	4.23225
7893670	10.3834
7893671	2.78306
7893672	4.5491
7893673	3.39865
7893674	2.29244
7893675	8.84761
7893676	12.0178
7893677	12.7294
7893678	3.33397
7893679	2.00265
7893681	2.03363
7893682	8.67081
7893683	7.27031
7893684	10.0641
7893685	7.27762
7893686	4.92861
7893688	2.62957
7893689	10.985
7893690	10.8221
7893691	2.29275
7893692	7.3828
7893693	5.45726
7893694	2.73801
7893695	6.71265
7893696	7.64578
7893697	4.37334
7893698	4.33133
7893699	5.54041
7893700	8.07987
7893701	9.66021
7893702	2.27831
7893703	6.23232
7893704	6.20262
7893705	4.60195
7893706	4.06091
7893707	6.94319
7893708	8.24955
7893709	9.75902
7893710	9.99355
7893711	7.76153
7893712	4.33526
7893713	6.51071
7893714	8.09619
7893715	8.99367
7893716	4.56814
7893717	5.78959
7893718	3.01218
7893719	2.69987
7893720	7.94624
7893721	6.48858
7893722	4.93925
7893723	2.3311
7893724	7.45502
7893725	11.9712
7893726	5.90689
7893727	12.9026
7893728	7.38016
7893729	7.29613
7893730	4.13492
7893731	9.87737
7893732	10.0265
7893733	12.0692
7893734	12.1973
7893735	3.35999
7893736	3.969
7893737	6.17613
7893738	10.2131
7893739	9.49279
7893740	10.6073
7893741	3.98511
7893742	1.93724
7893743	6.04568
7893744	7.43635
7893745	5.72201
7893746	2.3868
7893747	8.17056
7893748	6.28018
7893749	3.49975
7893750	5.33824
7893751	5.73488
7893752	10.7071
7893753	1.94704
7893754	4.77433
7893755	2.12735
7893756	4.51445
7893757	3.87289
7893758	5.28314
7893759	11.1203
7893760	3.34522
7893761	6.83212
7893762	13.0814
7893763	12.7077
7893764	5.57505
7893765	5.91046
7893766	6.91692
7893767	5.25408
7893768	6.6757
7893769	7.31628
7893770	2.61304
7893771	4.07462
7893772	4.77062
7893773	12.1029
7893774	8.26983
7893775	3.41648
7893776	2.95773
7893777	7.16808
7893778	8.40098
7893779	9.19607
7893780	3.07456
7893781	7.91928
7893782	9.63486
7893783	10.0083
7893784	7.48589
7893785	11.6703
7893786	6.68567
7893787	3.18486
7893788	9.33769
7893789	7.77842
7893790	7.08133
7893791	5.81679
7893792	10.5782
7893793	6.47467
7893794	4.95473
7893795	5.06217
7893796	5.17726
7893797	5.92557
7893798	3.6706
7893799	2.55378
7893800	8.72278
7893801	4.20808
7893802	9.76186
7893803	5.28903
7893804	2.43692
7893805	5.61597
7893806	6.32078
7893807	5.84536
7893808	12.5317
7893809	7.06496
7893810	5.48045
7893811	5.05908
7893812	6.19057
7893813	6.74808
7893814	6.06527
7893815	10.3276
7893816	9.96865
7893817	5.03264
7893818	4.57814
7893819	5.06014
7893820	9.6328
7893821	8.70834
7893822	5.72346
7893823	3.01759
7893824	6.23551
7893825	4.80589
7893826	2.41175
7893827	8.44533
7893828	5.83804
7893829	3.89632
7893830	3.3552
7893831	6.69604
7893832	5.34235
7893833	7.85694
7893834	8.07584
7893835	8.33738
7893836	9.2824
7893837	4.23476
7893838	11.0684
7893839	4.4097
7893840	8.69409
7893841	6.58446
7893842	5.15031
7893843	4.61035
7893844	2.62889
7893845	2.31536
7893846	3.66241
7893847	3.68252
7893848	4.76717
7893849	7.3822
7893850	10.0791
7893851	5.48675
7893853	6.26237
7893854	3.04824
7893855	9.76581
7893856	10.0525
7893857	6.74049
7893858	2.52377
7893859	5.49581
7893860	4.96827
7893861	6.44684
7893862	5.48045
7893863	2.62013
7893864	5.20276
7893865	2.54972
7893866	11.743
7893867	6.716
7893868	5.61311
7893869	5.49439
7893870	8.01599
7893871	5.53498
7893872	6.41767
7893873	5.92037
7893874	2.76484
7893875	7.86651
7893876	6.95673
7893877	4.54352
7893878	6.53288
7893879	5.59079
7893880	11.9197
7893881	6.16905
7893882	4.72047
7893883	10.2349
7893884	5.81014
7893885	1.73159
7893886	10.7675
7893887	1.98923
7893888	8.23038
7893889	7.58818
7893890	5.15302
7893891	2.51225
7893892	9.58075
7893893	8.36412
7893894	3.01839
7893895	2.17276
7893896	6.92964
7893897	2.30973
7893898	3.48894
7893899	3.72992
7893900	6.75322
7893901	8.91298
7893902	6.02044
7893904	13.1337
7893905	9.96873
7893906	4.81853
7893907	5.52797
7893908	5.72197
7893909	3.08686
7893910	6.1699
7893911	3.20627
7893912	2.22382
7893913	8.67618
7893914	9.16825
7893915	5.85837
7893916	7.30787
7893917	2.09874
7893918	2.18394
7893919	9.9424
7893920	4.0902
7893921	7.93922
7893922	7.75749
7893923	13.3381
7893924	6.86654
7893925	6.20925
7893926	11.107
7893927	2.89351
7893928	9.67562
7893929	8.43381
7893930	4.8879
7893931	2.54087
7893932	5.18503
7893933	8.56697
7893934	4.62713
7893935	1.51887
7893936	4.79478
7893937	8.5231
7893938	6.68855
7893939	8.43408
7893940	3.26366
7893941	8.31186
7893942	3.3923
7893943	4.5941
7893944	1.72716
7893945	5.02299
7893946	8.60244
7893947	5.96135
7893948	8.98349
7893949	8.52926
7893950	4.62203
7893951	3.87883
7893952	7.24225
7893953	5.28816
7893954	7.26519
7893955	4.41431
7893956	12.2659
7893957	5.86315
7893958	6.55666
7893959	7.02384
7893960	7.30129
7893961	6.80619
7893962	4.64429
7893963	3.24131
7893964	4.2467
7893965	5.32375
7893966	9.55971
7893967	6.65699
7893968	8.21183
7893969	2.49362
7893970	4.68481
7893971	2.9194
7893972	9.55752
7893973	10.1531
7893974	2.99309
7893975	3.33942
7893976	4.36266
7893977	2.98065
7893978	4.77716
7893979	8.71706
7893980	2.03389
7893981	9.29468
7893982	1.91767
7893983	5.31454
7893984	3.29074
7893985	3.92472
7893986	6.33652
7893987	2.93742
7893989	5.46969
7893990	4.05475
7893991	8.80893
7893992	7.1291
7893993	11.3236
7893994	2.62788
7893995	5.72587
7893996	2.47514
7893997	6.65922
7893998	6.42695
7893999	2.45026
7894000	12.1059
7894001	5.45484
7894002	3.43001
7894003	1.68949
7894004	2.90465
7894005	8.80125
7894006	3.31247
7894007	10.5201
7894008	4.9184
7894009	3.8738
7894010	3.46117
7894011	7.57346
7894012	12.7867
7894013	4.6427
7894014	3.05344
7894015	6.85542
7894016	4.52603
7894017	5.71584
7894018	5.37071
7894019	11.8332
7894020	6.1054
7894021	3.09786
7894022	3.452
7894023	2.25433
7894024	2.27369
7894025	3.84091
7894026	8.63735
7894027	6.52152
7894028	4.50042
7894029	10.1801
7894030	5.28264
7894031	7.74815
7894032	2.10561
7894033	12.9741
7894034	3.98408
7894035	2.68886
7894036	11.7921
7894037	9.0613
7894038	3.55752
7894039	5.88259
7894040	3.99036
7894041	9.19146
7894042	7.41987
7894043	11.6234
7894044	7.81552
7894045	4.45315
7894046	6.94545
7894047	2.43382
7894048	7.36923
7894049	6.82705
7894050	3.80214
7894051	12.9918
7894052	6.07067
7894053	2.21557
7894054	2.29244
7894055	7.41282
7894056	8.12766
7894057	10.2524
7894058	10.9705
7894059	4.77637
7894060	5.46724
7894061	9.51916
7894062	9.58429
7894063	7.34288
7894064	6.03207
7894065	4.59562
7894066	4.61493
7894067	8.87631
7894068	8.78197
7894069	2.19372
7894070	11.3358
7894071	2.49359
7894072	9.42687
7894073	5.88542
7894074	11.399
7894075	4.66713
7894076	10.5539
7894077	2.31209
7894078	6.67841
7894079	2.90379
7894080	5.55746
7894081	4.40937
7894082	3.01465
7894083	11.7464
