7941563	3.85312
7941565	7.42317
7941583	10.5805
7941587	6.24243
7941594	5.71022
7941597	2.80189
7941599	4.25156
7941608	4.73308
7941610	5.89987
7941621	7.62911
7941639	8.73098
7941662	4.32067
7941685	7.55772
7941694	8.26878
7941702	6.29716
7941707	5.99052
7941709	8.24939
7941714	6.71262
7941732	6.63415
7941743	5.40065
7941746	5.29949
7941749	6.31463
7941761	9.07927
7941769	8.42359
7941795	4.58024
7941797	6.82705
7941822	6.78791
7941843	7.71872
7941863	5.30876
7941865	7.54101
7941879	6.11478
7941890	6.95642
7941900	7.31651
7941917	5.95173
7941927	7.77525
7941936	11.6063
7941946	8.4835
7941961	7.88622
7941976	7.71883
7941985	8.29094
7942007	8.45893
7942032	9.13543
7942061	3.54749
7942064	5.23561
7942071	3.85807
7942073	5.96897
7942091	6.49957
7942118	4.77093
7942123	10.647
7942135	8.06874
7942168	7.86444
7942174	9.13153
7942204	9.10288
7942228	6.38199
7942232	7.4243
7942255	6.60936
7942261	5.50729
7942267	6.34755
7942274	5.10569
7942277	2.68782
7942279	7.39635
7942284	3.19185
7942287	3.56701
7942289	6.66374
7942300	5.9834
7942315	5.71992
7942326	3.21258
7942328	4.72065
7942332	5.33285
7942342	7.96154
7942372	7.51137
7942379	3.42517
7942381	6.85065
7942400	7.11274
7942409	5.24391
7942417	8.20877
7942439	5.87192
7942453	7.80424
7942465	7.28401
7942476	6.79395
7942489	4.24788
7942503	8.72524
7942520	6.56454
7942525	2.76721
7942527	6.90189
7942542	3.48167
7942544	7.90128
7942551	5.19107
7942553	9.59604
7942562	6.33093
7942569	7.37628
7942586	12.3667
7942592	6.04488
7942594	7.8396
7942596	8.9702
7942603	3.9449
7942611	4.86475
7942613	6.87579
7942626	7.89011
7942645	4.06021
7942647	5.82511
7942650	7.87773
7942674	9.9896
7942679	6.62137
7942693	5.75104
7942697	6.85616
7942715	5.3905
7942717	5.33995
7942769	3.88539
7942771	4.50146
7942774	5.32504
7942779	3.3017
7942781	2.36416
7942783	6.00716
7942791	13.2963
7942793	9.08963
7942796	5.07683
7942798	5.77731
7942809	3.81291
7942812	5.0768
7942814	2.29292
7942816	2.03559
7942818	2.14802
7942820	5.37263
7942822	2.34994
7942824	12.8698
7942830	3.47175
7942832	4.21433
7942839	8.04598
7942858	6.54765
7942875	6.78926
7942877	5.05337
7942879	6.30231
7942889	6.58818
7942896	3.5023
7942910	3.03992
7942912	6.1493
7942914	7.09515
7942932	6.96669
7942941	3.66926
7942957	7.16572
7942964	7.74054
7942983	2.29523
7942985	3.0085
7942987	2.03443
7942989	4.50691
7942991	3.35796
7942998	5.46009
7943019	2.74518
7943025	3.03415
7943031	2.67034
7943036	3.30703
7943047	3.57475
7943049	2.23611
7943051	3.64207
7943075	3.43248
7943098	4.96261
7943103	3.61828
7943124	4.86304
7943126	6.74149
7943156	3.4162
7943158	7.56166
7943160	6.78996
7943162	9.01767
7943176	8.23947
7943191	2.36123
7943193	5.07744
7943195	5.07863
7943197	3.68511
7943218	7.67931
7943226	5.49742
7943231	7.56269
7943236	6.27392
7943240	4.68202
7943263	7.86981
7943282	5.19643
7943288	9.36857
7943293	8.50678
7943297	8.29153
7943314	6.6537
7943317	2.94208
7943319	3.62834
7943345	4.4786
7943347	5.77455
7943349	8.19834
7943367	4.57789
7943369	8.39498
7943373	3.61576
7943376	6.03933
7943387	3.35398
7943398	10.869
7943411	2.47557
7943413	5.19154
7943424	8.21196
7943437	2.16588
7943442	6.73371
7943498	5.43478
7943513	2.45726
7943515	3.77947
7943517	2.21177
7943519	2.04143
7943521	3.53461
7943526	3.24645
7943530	3.57508
7943550	2.06164
7943552	7.85022
7943562	3.45102
7943573	4.09343
7943577	3.4761
7943580	7.60118
7943605	7.01802
7943620	7.87918
7943690	6.23887
7943707	3.04236
7943709	2.47461
7943711	4.90105
7943715	6.87339
7943721	7.35996
7943729	3.92404
7943734	2.28108
7943736	3.19531
7943738	2.4169
7943740	3.61825
7943749	5.96407
7943760	8.30316
7943777	3.40288
7943779	7.51014
7943787	4.86995
7943795	6.79134
7943803	6.81159
7943827	8.16613
7943842	7.52074
7943853	7.93462
7943859	2.83817
7943867	4.22836
7943882	7.74572
7943890	4.94654
7943892	5.13477
7943917	2.91509
7943919	7.10092
7943943	4.9595
7943954	3.84191
7943956	2.36795
7943958	3.27543
7943969	4.49597
7943984	7.45719
7943998	6.93978
7944006	6.28543
7944011	7.97881
7944021	1.77507
7944023	2.86354
7944033	2.68381
7944035	5.21196
7944042	9.27303
7944049	8.7771
7944082	7.21087
7944096	7.06904
7944111	2.88378
7944113	6.08802
7944147	4.87708
7944152	6.44508
7944162	3.4494
7944164	7.56758
7944179	5.11595
7944185	5.23442
7944195	9.74701
7944216	9.53297
7944223	8.96687
7944262	6.10308
7944271	5.84775
7944275	7.94726
7944285	9.28654
7944300	4.61233
7944302	6.91401
7944331	3.36075
7944333	1.64664
7944335	4.30294
7944339	6.73618
7944341	5.00412
7944351	3.71386
7944359	3.88463
7944361	2.39418
7944363	2.8641
7944365	7.79521
7944375	8.73567
7944382	9.37549
7944401	6.89363
7944418	7.03101
7944435	7.11984
7944447	4.99913
7944463	6.92529
7944478	4.01276
7944493	8.36498
7944510	8.5681
7944516	4.03017
7944525	5.94186
7944527	3.95102
7944530	7.0458
7944537	7.17514
7944554	6.21237
7944560	10.2221
7944601	3.93072
7944603	6.01819
7944623	8.71062
7944632	4.86759
7944656	8.36204
7944667	8.0217
7944716	4.25325
7944718	3.75943
7944720	3.65659
7944722	5.52829
7944739	3.47915
7944751	7.51458
7944763	4.07766
7944765	5.09479
7944767	2.90946
7944769	5.67349
7944791	3.43663
7944793	3.0785
7944795	4.11453
7944797	4.09028
7944799	4.47965
7944801	3.69151
7944803	7.58634
7944825	4.64175
7944827	2.79059
7944829	3.31912
7944832	2.311
7944834	3.42272
7944838	2.91255
7944843	3.09247
7944845	3.9763
7944850	8.57342
7944867	7.08202
7944869	7.77971
7944876	6.92611
7944882	5.01969
7944911	4.01147
7944913	4.67639
7944931	4.94157
7944952	3.85785
7944955	7.05884
7944970	4.87644
7944972	4.67456
7944978	9.39737
7944989	4.80011
7944991	10.6555
7945014	6.45644
7945031	2.45866
7945033	3.60014
7945040	3.56003
7945045	3.9563
7945058	8.33914
7945069	4.85804
7945071	6.67742
7945084	3.44604
7945086	6.06976
7945101	6.42153
7945110	6.2303
7945125	4.90153
7945130	5.81402
7945132	7.13672
7945146	6.71342
7945156	2.07438
7945158	6.49982
7945162	5.57549
7945169	8.53895
7945177	3.93136
7945182	12.3254
7945204	9.98499
7945226	4.1943
7945228	4.65531
7945232	8.46772
7945241	4.75738
7945245	6.53611
7945260	2.2728
7945262	7.36182
7945275	8.18796
7945283	8.13412
7945296	3.5872
7945321	7.68634
7945342	8.07674
7945344	7.79082
7945347	6.05305
7945349	7.80402
7945357	8.23052
7945368	3.9847
7945371	9.08058
7945377	7.8257
7945394	6.9029
7945418	6.67084
7945420	8.27764
7945436	6.89321
7945445	6.33866
7945460	6.61698
7945462	6.5457
7945475	4.99408
7945498	5.5738
7945503	7.75458
7945521	7.52666
7945536	6.19551
7945539	6.39113
7945550	7.21964
7945573	10.2708
7945579	8.0752
7945595	4.75617
7945620	8.58673
7945631	5.87486
7945641	6.56994
7945645	6.78205
7945648	5.68286
7945652	6.82629
7945657	5.01918
7945660	4.24008
7945663	5.73025
7945666	11.3967
7945678	5.67159
7945680	7.74499
7945688	5.46264
7945712	4.67212
7945728	3.22829
7945730	4.88288
7945734	4.52675
7945740	7.72314
7945742	4.72274
7945767	6.83337
7945774	4.77597
7945781	6.85332
7945786	8.33966
7945801	7.74964
7945803	7.31525
7945829	5.10446
7945831	6.93683
7945857	5.0456
7945859	6.96975
7945864	7.42157
7945873	8.09163
7945875	8.02969
7945882	4.7526
7945892	6.00084
7945894	4.20313
7945896	4.77473
7945902	9.60196
7945942	3.05157
7945944	8.85839
7945950	4.20736
7945952	4.39067
7945954	3.90678
7945956	3.73672
7945958	4.56573
7945962	6.39633
7945972	4.08466
7945974	4.08828
7945979	7.42363
7945989	4.18185
7945991	3.50447
7945997	2.76102
7945999	3.02786
7946001	3.6722
7946004	4.73801
7946006	3.56861
7946008	2.93819
7946011	3.89053
7946013	3.27519
7946015	3.42604
7946017	3.48657
7946019	3.33136
7946021	3.18884
7946023	2.21114
7946025	2.90149
7946027	3.43685
7946029	2.98307
7946031	3.94546
7946033	6.86143
7946041	4.63423
7946048	4.20233
7946054	4.20233
7946061	3.91552
7946067	4.01833
7946069	5.35616
7946071	4.39394
7946073	3.91575
7946078	4.45621
7946082	4.95708
7946087	5.06619
7946089	7.33866
7946105	3.53849
7946107	3.23013
7946109	2.44028
7946111	3.30015
7946113	3.38916
7946115	3.53792
7946117	3.67361
7946119	3.71538
7946121	2.69749
7946123	2.98416
7946125	4.13562
7946128	7.39659
7946142	7.52607
7946149	6.29099
7946167	4.62289
7946180	5.56483
7946201	7.86167
7946211	5.96195
7946221	10.4046
7946228	9.58208
7946245	6.3608
7946267	9.29348
7946275	4.36788
7946278	4.42428
7946280	2.93849
7946286	3.84191
7946288	6.00025
7946292	6.32682
7946306	3.32123
7946321	3.69036
7946323	3.0953
7946326	3.1273
7946328	2.81708
7946330	2.0799
7946332	2.91529
7946334	4.19241
7946340	7.1094
7946354	5.00335
7946365	6.7
7946380	5.70273
7946401	7.05528
7946426	4.65443
7946428	4.72527
7946436	3.37801
7946439	9.86647
7946446	4.84404
7946454	5.03767
7946478	8.14533
7946504	8.25321
7946516	8.98851
7946559	10.6457
7946561	3.75142
7946563	9.88647
7946565	13.4321
7946567	7.54107
7946569	7.80734
7946579	7.02533
7946589	5.89794
7946610	10.8775
7946635	8.84157
7946641	6.4503
7946655	7.6908
7946659	4.33113
7946661	7.54449
7946676	5.2087
7946678	2.06573
7946680	7.96472
7946687	2.59521
7946693	2.17356
7946695	2.33602
7946697	8.18246
7946703	8.54709
7946728	8.48744
7946742	6.53631
7946749	4.93544
7946757	6.96543
7946781	6.77402
7946807	10.157
7946812	11.3716
7946815	9.92002
7946849	5.56884
7946851	3.75133
7946853	4.85874
7946860	5.05135
7946903	4.41714
7946933	8.24844
7946946	3.90102
7946957	6.03165
7946972	2.65884
7946977	3.58609
7946983	4.24243
7946986	2.86652
7946988	6.48157
7947015	8.82908
7947027	7.89247
7947040	6.17465
7947052	3.65575
7947076	4.60271
7947093	4.12348
7947096	4.18794
7947099	3.41142
7947110	5.5145
7947127	2.875
7947129	4.99939
7947136	3.94718
7947138	6.9011
7947147	9.22576
7947152	2.49129
7947156	11.0397
7947165	3.9041
7947184	3.0182
7947189	6.47535
7947199	8.72697
7947221	9.17282
7947228	2.94588
7947230	4.2736
7947245	4.96817
7947248	5.92289
7947266	2.99
7947268	4.70332
7947270	4.34858
7947274	6.9996
7947282	4.24567
7947322	3.85951
7947332	3.74346
7947338	3.36345
7947358	7.62829
7947361	2.01579
7947363	4.55575
7947375	2.45878
7947394	3.12503
7947396	6.57016
7947421	5.87015
7947423	3.73249
7947425	10.605
7947434	8.6176
7947450	5.91875
7947462	7.21443
7947481	4.11248
7947490	6.27926
7947496	3.40446
7947510	2.43967
7947512	5.78103
7947526	4.9969
7947528	4.58586
7947531	7.07338
7947540	7.80262
7947548	2.42131
7947551	2.8706
7947553	4.92991
7947561	3.26738
7947563	5.07392
7947570	7.08898
7947590	4.67988
7947599	7.66171
7947607	3.32055
7947609	6.27428
7947624	8.92805
7947649	5.78363
7947652	7.38145
7947674	4.3064
7947676	4.0528
7947681	10.2564
7947694	7.91606
7947740	4.97204
7947742	4.23512
7947744	9.59659
7947784	7.84653
7947801	7.23866
7947815	8.40417
7947828	5.32464
7947861	6.21387
7947867	7.87503
7947881	5.13277
7947890	3.12812
7947892	4.72054
7947894	8.58045
7947915	4.57273
7947917	7.81226
7947926	2.47659
7947928	6.01257
7947932	2.55465
7947934	9.072
7947947	5.10182
7947969	8.93729
7947989	6.69925
7947991	7.27643
7948033	3.4908
7948035	2.7859
7948037	3.76974
7948039	2.2359
7948042	2.47787
7948044	2.92372
7948046	2.91329
7948048	3.3657
7948054	4.34064
7948058	5.94618
7948085	2.62582
7948088	5.75383
7948090	2.40107
7948092	4.72498
7948099	2.82626
7948101	2.71674
7948103	2.66367
7948105	2.56327
7948107	3.28848
7948109	4.0165
7948111	2.96154
7948113	7.45002
7948115	4.00232
7948117	3.4688
7948119	2.7181
7948121	2.17924
7948123	3.54934
7948125	3.09031
7948127	2.66932
7948129	3.65429
7948131	3.60043
7948133	2.78608
7948135	2.71643
7948137	3.76194
7948139	2.48488
7948141	3.70143
7948144	2.84319
7948148	2.79159
7948150	2.39609
7948155	3.54727
7948157	3.18393
7948159	3.21305
7948161	3.30855
7948167	7.85166
7948176	7.79117
7948192	8.57944
7948211	3.78388
7948213	4.82406
7948221	4.01736
7948229	9.42318
7948249	7.39181
7948267	6.61201
7948274	7.81901
7948282	4.94038
7948293	5.81568
7948303	4.23152
7948306	2.78008
7948308	3.69724
7948310	2.4729
7948312	3.32856
7948314	4.56699
7948316	3.67057
7948320	2.0869
7948322	3.37634
7948324	2.67378
7948326	2.90166
7948328	2.73837
7948330	4.03155
7948332	7.13341
7948344	2.63578
7948354	2.90564
7948364	7.26571
7948367	4.8865
7948369	4.72407
7948371	3.24069
7948375	3.14145
7948377	3.93665
7948379	9.04403
7948397	4.80809
7948399	10.065
7948416	3.24145
7948418	4.18189
7948420	5.13353
7948424	7.07542
7948433	3.44126
7948444	3.67414
7948455	6.71234
7948470	6.24382
7948476	9.42772
7948493	6.10693
7948502	3.13455
7948504	6.95063
7948511	5.14777
7948534	9.71317
7948565	7.24112
7948574	8.44015
7948588	5.4559
7948599	4.71912
7948606	8.60424
7948612	7.49613
7948630	7.19689
7948643	5.81482
7948656	9.56088
7948662	3.42162
7948667	9.92732
7948679	12.4341
7948685	6.4329
7948696	8.69483
7948718	7.64784
7948741	7.39058
7948744	10.0617
7948772	7.16743
7948775	6.33515
7948782	8.85511
7948794	4.74502
7948798	8.36634
7948814	9.51019
7948829	6.77194
7948834	5.85056
7948836	8.43215
7948839	9.17648
7948864	7.75179
7948879	4.02315
7948881	8.17269
7948894	9.20469
7948896	5.27086
7948898	6.64939
7948900	6.87521
7948902	9.04772
7948904	7.19178
7948906	4.1643
7948908	6.79215
7948910	2.62525
7948912	4.91434
7948918	4.35638
7948920	4.89291
7948937	4.69309
7948951	3.0642
7948957	3.30348
7948973	4.91984
7948982	4.06978
7948987	8.29617
7948995	8.49566
7948997	8.08074
7949015	7.31084
7949019	2.03757
7949021	5.65195
7949033	7.10285
7949046	7.2332
7949058	4.99355
7949060	8.87928
7949067	7.10249
7949075	10.9958
7949080	5.97172
7949104	5.23575
7949124	4.8528
7949146	9.49343
7949172	6.46636
7949206	7.1953
7949227	6.86832
7949264	6.80031
7949273	4.1469
7949275	5.51344
7949277	7.19228
7949320	4.94494
7949327	3.38464
7949340	5.48328
7949344	5.13499
7949364	5.41565
7949371	5.45502
7949373	5.54527
7949377	8.82216
7949383	8.47278
7949400	6.51554
7949410	7.79596
7949412	10.0865
7949440	5.0685
7949444	5.21956
7949454	8.22213
7949465	8.37417
7949482	7.74244
7949490	6.37467
7949496	10.7217
7949503	9.50475
7949518	8.85892
7949532	6.08934
7949540	7.62858
7949545	7.34723
7949553	4.65438
7949568	4.05876
7949570	8.12202
7949577	7.76058
7949588	6.18466
7949592	6.07496
7949603	6.71334
7949615	6.1922
7949619	6.70493
7949637	7.69438
7949645	7.8056
7949650	7.20757
7949668	4.84027
7949672	2.07051
7949674	8.91241
7949679	6.62304
7949717	4.92293
7949719	7.86854
7949742	2.23285
7949744	3.91019
7949746	8.1448
7949754	7.38757
7949763	2.25979
7949765	9.70882
7949776	7.53409
7949792	6.83815
7949796	4.35005
7949798	8.81817
7949808	7.71009
7949836	7.4421
7949843	5.99279
7949851	3.43676
7949857	6.71721
7949863	5.00318
7949873	4.76598
7949882	4.75878
7949894	4.03973
7949896	5.20075
7949898	7.51225
7949904	8.16384
7949916	7.89611
7949931	8.70668
7949946	4.49237
7949948	7.34141
7949954	4.06242
7949956	4.45614
7949971	7.50801
7949995	7.70973
7950003	4.07688
7950005	5.07698
7950012	5.66606
7950016	6.43606
7950023	4.60247
7950030	3.40241
7950032	6.0866
7950036	5.06661
7950042	7.02365
7950062	4.07805
7950064	3.87718
7950067	8.29906
7950078	5.80213
7950082	6.80477
7950086	9.27412
7950117	2.16488
7950119	8.84188
7950128	8.31099
7950136	4.87731
7950140	5.74451
7950142	7.34972
7950162	6.57142
7950195	6.01612
7950197	8.35865
7950235	7.85021
7950248	8.49257
7950269	3.86973
7950271	8.40818
7950282	5.82494
7950284	9.44631
7950292	3.17714
7950294	6.77981
7950299	3.93625
7950307	9.567
7950321	5.32346
7950332	6.27738
7950336	7.93505
7950370	5.67663
7950372	4.18835
7950374	4.97607
7950391	5.7388
7950409	5.22797
7950420	6.56094
7950423	5.49003
7950425	4.68106
7950442	3.91056
7950444	6.69073
7950447	7.42672
7950469	4.77719
7950471	4.62926
7950473	7.70157
7950490	7.48928
7950492	6.37124
7950501	5.5469
7950524	5.64434
7950530	2.29212
7950532	2.17021
7950534	5.2933
7950544	8.02144
7950553	2.84739
7950555	8.12906
7950560	2.48456
7950578	9.77536
7950597	8.68857
7950606	7.91683
7950626	6.6779
7950628	7.81472
7950641	8.82768
7950644	10.6223
7950654	8.6821
7950669	7.04132
7950671	7.03952
7950683	8.17634
7950699	1.9244
7950701	6.90611
7950724	1.92764
7950726	5.39645
7950731	8.57475
7950743	6.97984
7950751	4.24996
7950753	7.02442
7950762	4.33531
7950764	4.46248
7950794	4.25174
7950796	7.23665
7950804	4.08506
7950810	5.16055
7950838	9.67821
7950862	3.07514
7950864	7.23692
7950883	3.60858
7950885	7.03588
7950893	2.24752
7950895	3.15183
7950897	2.50959
7950899	7.7141
7950906	9.17682
7950921	5.11372
7950933	5.84452
7950951	3.57475
7950955	3.44555
7950965	2.67034
7950971	3.03415
7950977	2.74518
7950983	7.08724
7950990	6.06349
7951004	7.73325
7951008	7.60069
7951030	7.56255
7951032	5.64556
7951034	8.44015
7951036	8.92054
7951038	5.55656
7951040	4.69401
7951046	6.52477
7951068	6.86787
7951077	7.81092
7951089	5.16194
7951091	4.3715
7951093	6.3598
7951108	6.5347
7951112	8.31499
7951131	4.56506
7951133	8.46418
7951140	6.08658
7951144	6.99007
7951157	5.83762
7951159	4.32825
7951161	1.99135
7951163	2.86867
7951165	4.40517
7951178	6.33601
7951195	2.22517
7951205	2.53366
7951207	10.5251
7951217	3.49921
7951224	3.0652
7951235	3.19995
7951246	2.58478
7951259	3.54765
7951271	5.07794
7951284	3.62458
7951297	3.74196
7951309	3.60789
7951325	6.29085
7951335	2.39805
7951337	1.63336
7951339	2.11199
7951341	3.17086
7951343	2.00707
7951345	3.34323
7951347	4.00671
7951349	2.04655
7951351	7.21492
7951363	3.68034
7951372	6.28184
7951385	3.23466
7951397	4.49483
7951408	3.35474
7951413	3.09341
7951417	3.10305
7951420	3.26661
7951422	6.57994
7951429	6.13154
7951435	2.43872
7951437	5.90258
7951447	6.00359
7951467	5.65174
7951479	3.71233
7951485	8.56687
7951497	8.43716
7951521	4.20817
7951535	7.1873
7951545	6.78988
7951552	3.49628
7951554	8.8855
7951565	5.34696
7951589	5.19972
7951591	3.1377
7951593	7.26086
7951596	5.14003
7951604	2.51754
7951612	5.11618
7951614	7.38159
7951633	7.89546
7951652	4.25429
7951654	5.07746
7951660	4.97349
7951662	7.98525
7951668	3.02924
7951670	2.5316
7951672	5.36926
7951679	7.82866
7951686	6.23187
7951695	2.96493
7951701	4.23343
7951703	5.72763
7951715	2.55251
7951717	4.32756
7951734	5.85424
7951752	8.05952
7951781	7.63507
7951789	3.24989
7951796	2.80469
7951807	9.21068
7951824	3.39781
7951826	6.811
7951838	7.77194
7951853	4.24171
7951859	4.41063
7951865	5.28165
7951873	8.01754
7951896	6.98338
7951910	8.26225
7951928	5.63935
7951966	6.01516
7951977	8.13349
7951987	5.47403
7952004	6.33182
7952011	5.81137
7952022	4.442
7952036	7.90439
7952046	10.3451
7952056	4.73524
7952065	3.29178
7952069	8.83221
7952086	4.24273
7952103	9.67967
7952116	7.3337
7952126	3.24399
7952129	11.7245
7952132	7.46515
7952145	7.55044
7952179	8.22435
7952185	8.38134
7952200	4.8017
7952205	8.47596
7952223	2.91203
7952225	3.5076
7952227	5.41947
7952243	7.2249
7952249	6.42501
7952268	8.94272
7952274	5.72898
7952290	8.94458
7952305	9.89121
7952307	4.08669
7952309	4.43496
7952313	4.34898
7952315	2.42146
7952319	2.70662
7952321	5.08559
7952325	12.5543
7952335	5.87031
7952339	7.70218
7952341	4.66454
7952350	6.26987
7952361	6.43883
7952373	3.48464
7952375	2.48752
7952377	2.22741
7952382	3.17769
7952384	4.57729
7952386	4.41892
7952388	4.99541
7952390	3.55077
7952392	2.30332
7952394	3.68121
7952396	2.57778
7952398	2.70607
7952400	2.87604
7952402	2.58008
7952404	3.67751
7952406	3.17814
7952408	8.98466
7952426	8.21223
7952436	7.55767
7952445	7.93776
7952451	7.17543
7952453	7.24806
7952475	4.04354
7952484	7.23283
7952488	3.94778
7952490	3.89741
7952503	3.0969
7952517	2.95726
7952522	6.1858
7952526	7.356
7952549	6.95183
7952557	10.0774
7952577	5.01119
7952599	2.60056
7952601	8.6777
7952617	3.07214
7952626	4.24211
7952631	2.99014
7952641	7.61235
7952671	5.30416
7952673	3.63978
7952675	3.18364
7952677	7.80617
7952707	6.64911
7952733	5.9583
7952735	2.64969
7952737	3.31772
7952739	9.40573
7952750	1.79815
7952752	5.27937
7952766	5.84185
7952768	8.49655
7952781	2.43666
7952785	3.69921
7952795	4.74908
7952797	3.484
7952805	6.15123
7952810	5.46462
7952813	6.1099
7952830	7.33275
7952869	8.05735
7952882	4.27554
7952884	7.4499
7952893	7.36662
7952897	4.97221
7952914	6.28071
7952927	8.25922
7952950	7.82405
7952953	9.69105
7952984	4.64537
7952986	7.30145
7952988	8.48307
7953012	4.92556
7953021	8.0482
7953032	4.97536
7953040	5.84362
7953094	3.90839
7953098	2.72597
7953100	8.36615
7953111	8.11758
7953128	3.38703
7953130	8.99942
7953135	8.28442
7953150	6.88865
7953166	6.79718
7953181	4.24378
7953198	3.57658
7953200	11.1165
7953211	5.67797
7953218	5.11885
7953229	5.69295
7953243	8.32146
7953252	3.48553
7953264	4.57791
7953274	4.94218
7953278	4.36158
7953284	3.73217
7953291	10.2218
7953303	5.56795
7953321	8.65056
7953333	5.22886
7953341	7.74189
7953351	8.43391
7953383	8.09391
7953385	12.4918
7953390	5.28324
7953395	8.96342
7953409	9.74488
7953418	5.38055
7953428	6.31613
7953442	6.25349
7953450	7.16125
7953469	6.67919
7953483	7.95143
7953508	7.25041
7953516	5.42336
7953518	6.06602
7953520	6.45084
7953532	7.84992
7953547	9.32506
7953564	9.55396
7953569	7.51905
7953590	5.21532
7953592	3.70082
7953594	6.55463
7953603	6.38443
7953620	2.68587
7953622	4.8579
7953626	7.97241
7953651	7.07686
7953665	4.66437
7953670	3.13735
7953675	5.18505
7953685	2.19131
7953687	4.11132
7953689	3.12759
7953695	2.50886
7953697	5.32478
7953699	7.81612
7953715	8.37531
7953723	4.52889
7953733	2.32379
7953735	7.65871
7953737	3.48895
7953747	2.17461
7953749	3.88674
7953761	3.38065
7953763	5.37188
7953765	7.42432
7953775	3.96436
7953812	8.9545
7953835	3.34123
7953844	6.26893
7953871	2.51813
7953873	3.84407
7953878	6.22211
7953892	3.8066
7953901	3.39972
7953914	2.80189
7953924	3.43282
7953934	3.78474
7953936	4.05571
7953943	8.75295
7953949	2.94273
7953965	3.22317
7953967	3.30877
7953975	2.27622
7953977	3.47777
7953979	2.50528
7953981	8.08614
7953993	4.03808
7954006	11.6049
7954008	4.21684
7954010	2.35688
7954012	6.15488
7954021	8.98894
7954029	9.19831
7954036	8.15365
7954055	7.63352
7954061	6.09692
7954063	10.1688
7954065	9.97909
7954071	6.28453
7954077	7.44362
7954090	10.6458
7954098	3.55051
7954100	2.81324
7954102	2.25593
7954104	10.2053
7954124	6.21722
7954132	3.92033
7954136	3.05332
7954143	4.21746
7954173	8.59683
7954185	7.90209
7954196	10.7174
7954206	2.16096
7954208	2.81998
7954240	2.48771
7954243	6.64744
7954245	8.23548
7954277	5.40275
7954279	9.26184
7954291	2.58093
7954293	5.96181
7954310	12.1515
7954312	4.48201
7954330	2.42104
7954344	2.16826
7954356	2.71321
7954375	1.82254
7954377	2.01788
7954382	7.91512
7954388	6.53739
7954398	5.41506
7954407	8.35624
7954419	7.48889
7954434	6.75879
7954436	5.21705
7954460	8.85705
7954465	5.15528
7954469	7.12242
7954481	8.72628
7954488	3.08998
7954490	2.04847
7954492	7.7873
7954503	8.61858
7954511	8.53693
7954527	5.16671
7954551	3.26009
7954559	8.16732
7954589	3.23237
7954591	8.04335
7954602	4.28445
7954604	7.55349
7954613	8.40939
7954631	6.0877
7954645	5.8731
7954653	5.03124
7954655	6.27901
7954690	2.84984
7954692	4.73527
7954695	2.20149
7954697	5.60173
7954699	2.08992
7954701	4.11844
7954711	8.16369
7954717	7.5875
7954729	6.87432
7954752	8.10102
7954775	2.40886
7954777	7.42805
7954783	3.14319
7954785	2.70015
7954787	5.94023
7954789	7.72001
7954794	2.98327
7954810	8.97091
7954864	3.5181
7954899	3.17645
7954926	5.27926
7954938	2.90868
7954940	7.88279
7954961	5.08906
7954963	4.70798
7954965	3.20663
7954969	7.8616
7954985	8.4639
7954995	3.16097
7954997	10.3979
7955019	8.58784
7955043	5.31686
7955045	5.20575
7955055	8.56718
7955063	9.46884
7955074	2.28358
7955076	6.5083
7955078	8.18896
7955107	4.6462
7955110	5.69768
7955112	5.59348
7955117	2.83639
7955119	3.60549
7955129	4.47828
7955132	2.93228
7955135	2.57668
7955140	2.3494
7955142	7.98328
7955156	4.89511
7955168	2.0508
7955170	6.07545
7955179	9.22169
7955184	5.01459
7955195	5.61342
7955211	6.79419
7955217	8.0633
7955231	5.73302
7955248	2.26457
7955250	7.17843
7955277	12.2649
7955290	5.33453
7955297	6.91821
7955305	4.52221
7955317	5.50658
7955331	8.5714
7955348	4.82677
7955358	6.75411
7955361	8.61358
7955376	7.65269
7955417	1.98834
7955419	5.23889
7955421	2.41353
7955423	1.92082
7955425	9.51896
7955433	3.42998
7955441	9.36573
7955448	2.31137
7955450	9.26989
7955462	2.32199
7955464	10.9734
7955469	4.91447
7955502	5.36598
7955533	5.28558
7955535	7.34823
7955551	4.35857
7955562	7.287
7955578	6.29492
7955589	7.48615
7955606	6.90847
7955613	10.1464
7955624	6.12159
7955635	3.82874
7955637	10.0018
7955646	11.4868
7955663	8.4165
7955694	7.76012
7955702	4.80216
7955719	8.13559
7955721	7.39881
7955729	6.81248
7955736	4.58549
7955768	8.2169
7955777	8.89934
7955787	8.91537
7955797	4.39145
7955810	8.57475
7955817	11.4897
7955829	7.12634
7955845	4.25194
7955852	4.78182
7955855	4.63188
7955858	4.25252
7955863	3.29965
7955865	3.82425
7955869	4.59109
7955873	4.04531
7955887	4.03503
7955890	5.58211
7955896	9.2642
7955906	3.57695
7955908	5.30324
7955943	6.18511
7955963	3.65589
7955974	3.85996
7955979	3.93399
7955981	2.73008
7955983	3.1478
7955985	2.47871
7955987	4.06698
7955989	2.12313
7955991	2.4408
7955993	3.07076
7955995	3.25909
7955997	3.2698
7955999	2.48877
7956001	2.51905
7956003	2.99129
7956005	2.42934
7956007	4.5766
7956009	10.0262
7956013	8.58737
7956018	7.47594
7956026	6.28179
7956031	8.77278
7956038	6.68978
7956044	4.00671
7956046	7.76778
7956076	7.41259
7956088	9.81422
7956097	7.07052
