7893240	7.20586
7893241	2.40476
7893242	10.1836
7893243	3.29357
7893244	9.6977
7893245	6.26919
7893246	7.03533
7893247	10.96
7893248	8.89041
7893249	7.23568
7893250	2.68563
7893251	3.48173
7893252	4.54167
7893253	2.1417
7893254	2.65659
7893255	2.78091
7893256	3.26992
7893257	4.4022
7893258	6.2478
7893259	9.40135
7893260	6.0721
7893261	8.90596
7893262	7.87963
7893263	8.79343
7893264	8.34392
7893265	4.52585
7893266	7.17395
7893267	5.2483
7893268	6.46611
7893269	5.07139
7893270	11.0926
7893271	9.9569
7893272	9.47523
7893273	6.95468
7893274	1.93976
7893275	2.42766
7893276	2.51361
7893277	2.54529
7893278	6.36903
7893279	2.70962
7893280	2.2976
7893281	12.9863
7893282	2.49946
7893283	11.9004
7893284	1.67932
7893285	7.48515
7893286	5.62578
7893287	2.17668
7893288	9.26171
7893289	12.1217
7893290	4.88982
7893291	7.13334
7893292	3.06507
7893293	1.60118
7893294	8.87682
7893295	2.71044
7893296	3.48324
7893297	7.54981
7893298	10.7744
7893299	5.84808
7893300	2.72626
7893301	4.10558
7893302	6.12559
7893303	2.29966
7893304	5.5646
7893305	1.74636
7893306	7.27026
7893307	3.08278
7893308	5.07169
7893309	8.28758
7893310	3.23395
7893311	4.41012
7893312	1.582
7893313	5.13346
7893314	3.01413
7893315	4.20236
7893316	8.86172
7893317	2.05858
7893318	3.53137
7893319	2.58744
7893320	2.12786
7893321	12.6791
7893322	6.16148
7893323	2.25822
7893324	5.8256
7893325	4.99575
7893326	2.70367
7893327	1.93446
7893328	2.78467
7893329	6.41148
7893330	3.57642
7893331	4.61871
7893332	7.63361
7893333	4.13744
7893334	11.258
7893335	6.56725
7893336	11.9582
7893337	10.2758
7893338	11.4235
7893339	9.63366
7893340	5.74542
7893341	9.10325
7893342	2.83492
7893343	6.40664
7893344	10.2251
7893345	11.6118
7893346	6.25625
7893347	2.0636
7893349	3.68121
7893350	6.80824
7893351	10.9481
7893352	5.07976
7893353	8.44049
7893354	9.30367
7893355	6.10732
7893356	7.8236
7893357	10.7341
7893358	4.05907
7893359	3.78181
7893360	7.79015
7893361	7.54134
7893362	7.39354
7893363	5.28615
7893364	9.15421
7893365	2.80644
7893366	4.98542
7893367	5.09225
7893369	5.16459
7893370	5.72756
7893371	11.5513
7893372	6.8484
7893373	7.03181
7893374	10.4415
7893375	3.12189
7893376	2.49268
7893377	1.9403
7893378	2.59441
7893379	2.03551
7893380	6.43359
7893381	2.53667
7893382	8.15755
7893383	4.80559
7893384	8.069
7893385	10.0981
7893386	12.2908
7893387	1.87997
7893388	2.71503
7893389	2.21927
7893390	8.46759
7893391	10.7531
7893392	4.46298
7893393	11.4116
7893394	7.93984
7893395	9.02039
7893396	5.09635
7893397	2.75068
7893398	5.14752
7893399	7.32262
7893400	5.02924
7893401	3.11329
7893402	10.5396
7893403	8.73385
7893404	5.41586
7893405	6.32251
7893406	1.85095
7893407	4.67528
7893408	4.12142
7893410	8.85537
7893411	4.42471
7893412	1.93042
7893413	8.89013
7893414	13.37
7893415	8.25365
7893416	4.77014
7893417	1.79974
7893418	10.5043
7893419	11.4705
7893420	8.52712
7893421	6.4239
7893422	9.79979
7893423	2.70753
7893424	10.257
7893425	2.58332
7893427	5.10201
7893428	10.0536
7893429	2.54816
7893430	4.18961
7893431	2.72722
7893432	6.02449
7893433	3.00779
7893434	2.43028
7893435	10.4565
7893436	4.28379
7893437	2.22368
7893438	8.99158
7893439	9.23457
7893440	3.43427
7893441	4.44439
7893442	5.26467
7893443	7.32828
7893444	2.42306
7893445	3.60765
7893446	4.05423
7893447	11.5653
7893448	10.3892
7893449	9.30911
7893450	3.12938
7893451	3.80594
7893452	2.19968
7893453	5.43552
7893454	10.6423
7893455	6.23919
7893456	3.87772
7893457	2.48518
7893458	7.98599
7893459	3.17747
7893460	7.32691
7893461	4.072
7893462	2.84093
7893463	6.30617
7893464	6.7895
7893465	6.8484
7893466	11.5809
7893467	7.59865
7893468	3.74179
7893469	12.4479
7893470	3.79921
7893471	5.20179
7893472	3.9997
7893473	6.66895
7893474	4.132
7893475	6.73876
7893476	8.40295
7893477	4.67119
7893478	4.44194
7893479	2.13167
7893480	7.31923
7893481	8.27671
7893482	3.28515
7893483	7.29087
7893484	4.86306
7893485	8.38693
7893486	12.1055
7893487	4.10437
7893488	6.3936
7893489	2.11487
7893490	3.03845
7893491	10.6318
7893492	5.04812
7893493	3.85634
7893494	8.45145
7893495	2.44579
7893496	2.66377
7893497	2.95802
7893498	13.3357
7893499	1.74052
7893500	5.60337
7893501	5.54195
7893502	2.7386
7893503	9.12611
7893504	8.33869
7893505	2.38713
7893506	6.5982
7893507	13.9568
7893508	3.72126
7893509	2.9159
7893510	4.53608
7893511	10.2453
7893512	2.37586
7893513	8.82984
7893514	5.31727
7893515	9.75109
7893516	10.8846
7893517	7.45139
7893518	3.85889
7893519	3.19628
7893520	4.03681
7893521	1.63538
7893522	2.7021
7893523	3.73246
7893524	6.62396
7893525	5.73456
7893526	3.68989
7893527	6.13405
7893528	4.32146
7893529	5.50435
7893530	9.9124
7893531	6.85825
7893532	2.40476
7893533	9.73884
7893534	5.15477
7893535	5.44048
7893536	12.5287
7893537	3.06155
7893538	3.07053
7893539	10.2765
7893540	13.0577
7893541	2.46653
7893542	5.46663
7893543	7.78397
7893544	7.70774
7893545	10.0645
7893546	7.9961
7893547	11.6703
7893548	6.45314
7893549	4.43689
7893550	9.00334
7893551	7.48904
7893552	2.99805
7893553	4.16453
7893554	7.16019
7893555	7.78504
7893556	4.92588
7893557	8.74046
7893558	7.50397
7893559	12.5028
7893560	7.16962
7893561	9.37568
7893562	2.94058
7893563	4.57259
7893564	12.5165
7893565	2.80995
7893566	2.61486
7893567	5.69047
7893568	4.42092
7893569	2.32551
7893570	5.93227
7893571	9.84523
7893572	4.96199
7893573	9.67485
7893574	8.17099
7893575	3.4899
7893576	2.86366
7893577	2.30534
7893578	1.83594
7893579	2.51154
7893580	5.00404
7893581	2.0523
7893582	11.8354
7893583	3.59337
7893584	2.38125
7893585	8.57698
7893586	6.41288
7893587	6.52111
7893588	7.40095
7893589	4.27877
7893590	7.00675
7893591	6.7244
7893592	8.98833
7893593	5.82274
7893594	3.0794
7893595	2.62039
7893596	4.3921
7893597	2.13622
7893598	10.2133
7893599	9.74814
7893600	6.37986
7893601	6.87422
7893602	8.68938
7893603	10.1097
7893604	3.04249
7893605	12.0847
7893606	5.85633
7893607	4.58384
7893608	5.9653
7893609	9.75566
7893610	4.83966
7893611	6.25948
7893612	1.74699
7893613	11.1194
7893614	2.30241
7893615	2.40476
7893616	7.37112
7893617	7.75447
7893618	5.51262
7893619	5.93227
7893620	3.04096
7893621	2.16115
7893622	3.23963
7893623	2.83199
7893624	2.97548
7893626	2.4222
7893627	5.82411
7893628	4.08229
7893629	2.50233
7893630	3.86202
7893631	6.06476
7893632	11.8688
7893633	11.149
7893634	12.382
7893635	2.53012
7893636	2.25023
7893637	6.38475
7893638	4.27501
7893639	10.2483
7893640	9.32281
7893641	8.93805
7893642	11.313
7893644	1.98028
7893645	2.10092
7893646	10.5202
7893647	11.6559
7893648	2.54873
7893649	8.43194
7893650	10.6387
7893651	9.51371
7893652	6.05729
7893653	7.09565
7893654	4.08551
7893655	3.59568
7893656	3.99998
7893657	4.57415
7893658	2.57678
7893659	3.68534
7893660	10.8621
7893661	11.6042
7893662	9.95584
7893663	4.01787
7893664	4.75885
7893665	6.05735
7893666	3.29629
7893667	3.85487
7893668	1.85095
7893669	3.62368
7893670	12.2938
7893671	4.70352
7893672	8.74009
7893673	5.07286
7893674	2.21841
7893675	11.1152
7893676	11.2029
7893677	13.7289
7893678	1.74636
7893679	1.86989
7893681	1.69984
7893682	5.10888
7893683	5.56928
7893684	8.3815
7893685	5.6566
7893686	4.14283
7893688	4.74323
7893689	13.0077
7893690	8.14951
7893691	2.11412
7893692	8.90863
7893693	4.37758
7893694	2.02856
7893695	7.42356
7893696	8.36174
7893697	4.19153
7893698	6.08787
7893699	8.48739
7893700	5.49994
7893701	12.3265
7893702	3.20482
7893703	4.07502
7893704	7.12004
7893705	10.424
7893706	5.29164
7893707	6.75806
7893708	11.0243
7893709	5.32022
7893710	12.0896
7893711	8.38967
7893712	3.55918
7893713	4.37165
7893714	8.34057
7893715	7.58542
7893716	6.71546
7893717	6.40781
7893718	2.19278
7893719	2.78197
7893720	9.26151
7893721	6.19061
7893722	6.31144
7893723	4.494
7893724	6.99964
7893725	13.2265
7893726	9.40559
7893727	12.6633
7893728	9.75607
7893729	7.03283
7893730	3.47102
7893731	11.4235
7893732	7.55661
7893733	11.5794
7893734	11.9398
7893735	2.49643
7893736	3.81125
7893737	6.38125
7893738	9.28848
7893739	11.8427
7893740	10.0626
7893741	3.16264
7893742	2.38713
7893743	4.06238
7893744	9.70257
7893745	5.11714
7893746	4.79792
7893747	7.66373
7893748	7.76054
7893749	1.91853
7893750	7.76085
7893751	4.78721
7893752	7.92495
7893753	2.02387
7893754	3.74635
7893755	2.26518
7893756	3.32944
7893757	5.86977
7893758	1.97349
7893759	10.0036
7893760	2.35492
7893761	4.20036
7893762	12.1359
7893763	12.2498
7893764	4.80341
7893765	6.4769
7893766	10.7899
7893767	4.04511
7893768	4.76932
7893769	7.58147
7893770	1.80433
7893771	5.82973
7893772	5.5142
7893773	11.5599
7893774	9.2195
7893775	2.65705
7893776	2.99937
7893777	5.1733
7893778	7.05554
7893779	5.12481
7893780	3.80655
7893781	9.92996
7893782	8.95784
7893783	12.4044
7893784	5.46433
7893785	9.53949
7893786	4.0836
7893787	3.1403
7893788	5.53506
7893789	12.1094
7893790	5.41768
7893791	3.42991
7893792	9.34756
7893793	5.78122
7893794	5.04151
7893795	5.57797
7893796	6.69723
7893797	6.69755
7893798	4.14072
7893799	5.20128
7893800	12.1143
7893801	2.01941
7893802	12.224
7893803	2.73541
7893804	4.35939
7893805	7.49374
7893806	3.48968
7893807	8.18755
7893808	12.2144
7893809	5.17943
7893810	5.80449
7893811	5.56647
7893812	2.69623
7893813	5.20907
7893814	2.62246
7893815	11.1625
7893816	8.89457
7893817	5.70706
7893818	5.79562
7893819	2.0684
7893820	12.2372
7893821	7.09603
7893822	3.42352
7893823	4.06793
7893824	8.74615
7893825	2.91368
7893826	2.24788
7893827	9.86348
7893828	6.82346
7893829	2.30222
7893830	6.26778
7893831	6.19049
7893832	5.06417
7893833	6.93629
7893834	4.34734
7893835	10.6991
7893836	10.6097
7893837	5.20556
7893838	12.6238
7893839	4.35764
7893840	6.17819
7893841	8.66156
7893842	4.79158
7893843	3.53318
7893844	4.44678
7893845	2.35941
7893846	2.7038
7893847	3.68551
7893848	3.69296
7893849	4.72345
7893850	12.2612
7893851	2.83601
7893853	8.14395
7893854	2.69671
7893855	8.93601
7893856	10.0117
7893857	9.8036
7893858	3.99453
7893859	5.07146
7893860	4.25218
7893861	8.69283
7893862	3.59134
7893863	4.7214
7893864	4.84307
7893865	2.29526
7893866	13.0426
7893867	6.42153
7893868	4.97627
7893869	4.90686
7893870	8.0664
7893871	6.21696
7893872	2.69731
7893873	2.99805
7893874	4.22723
7893875	10.3343
7893876	5.32884
7893877	4.37355
7893878	7.89966
7893879	4.90891
7893880	10.5015
7893881	6.93405
7893882	4.42138
7893883	8.37687
7893884	5.54642
7893885	2.19968
7893886	8.64248
7893887	2.90492
7893888	7.22739
7893889	5.12949
7893890	4.07431
7893891	2.14476
7893892	9.11039
7893893	9.90679
7893894	2.87444
7893895	1.82201
7893896	8.7774
7893897	2.3944
7893898	4.61483
7893899	4.26434
7893900	8.42369
7893901	11.3603
7893902	3.10412
7893904	12.2812
7893905	8.1531
7893906	4.80644
7893907	5.60337
7893908	3.21617
7893909	4.95209
7893910	7.22103
7893911	2.43683
7893912	1.94176
7893913	7.67321
7893914	11.1623
7893915	3.55275
7893916	8.72011
7893917	2.58984
7893918	3.01515
7893919	10.4751
7893920	6.33114
7893921	5.64016
7893922	9.69479
7893923	12.8048
7893924	5.38653
7893925	8.41187
7893926	10.672
7893927	3.52588
7893928	9.80912
7893929	10.0278
7893930	4.26111
7893931	2.56422
7893932	8.02017
7893933	7.48502
7893934	6.03751
7893935	2.77698
7893936	6.25569
7893937	11.6159
7893938	8.55003
7893939	10.8422
7893940	2.00086
7893941	7.98572
7893942	3.2718
7893943	3.40004
7893944	1.59274
7893945	4.9135
7893946	8.45934
7893947	5.08906
7893948	7.54385
7893949	10.8432
7893950	3.9459
7893951	4.16616
7893952	5.05521
7893953	6.32765
7893954	7.50642
7893955	3.31891
7893956	12.1293
7893957	7.85836
7893958	4.61453
7893959	9.07505
7893960	8.99238
7893961	7.05427
7893962	6.84488
7893963	2.28985
7893964	2.81587
7893965	4.06798
7893966	8.36566
7893967	6.93808
7893968	6.78897
7893969	2.22699
7893970	4.91958
7893971	3.82987
7893972	12.4274
7893973	8.26525
7893974	1.7754
7893975	1.78661
7893976	4.59418
7893977	1.63733
7893978	2.67569
7893979	9.38006
7893980	4.70056
7893981	7.87568
7893982	1.92518
7893983	3.3988
7893984	3.61494
7893985	3.89608
7893986	4.35989
7893987	4.50006
7893989	5.59069
7893990	4.80234
7893991	6.244
7893992	4.77252
7893993	12.4208
7893994	3.5147
7893995	5.14295
7893996	2.02856
7893997	7.54194
7893998	8.36526
7893999	3.25374
7894000	12.8328
7894001	3.83541
7894002	3.96326
7894003	1.9699
7894004	3.51621
7894005	10.3135
7894006	2.44563
7894007	12.4485
7894008	5.55706
7894009	5.16099
7894010	2.9672
7894011	4.4183
7894012	11.3154
7894013	2.86253
7894014	2.7571
7894015	9.40852
7894016	4.27736
7894017	2.93648
7894018	6.24026
7894019	10.6344
7894020	5.0125
7894021	3.08278
7894022	2.79528
7894023	2.11373
7894024	2.99805
7894025	2.71966
7894026	6.88025
7894027	6.13449
7894028	6.46774
7894029	11.2922
7894030	3.40487
7894031	7.87858
7894032	2.79005
7894033	12.1512
7894034	4.8992
7894035	1.8592
7894036	13.4515
7894037	11.8425
7894038	5.04812
7894039	2.70774
7894040	2.33484
7894041	8.5131
7894042	8.36187
7894043	9.09373
7894044	3.37094
7894045	2.18857
7894046	8.82764
7894047	2.47571
7894048	8.15308
7894049	7.49763
7894050	4.36487
7894051	12.2537
7894052	5.03834
7894053	2.14907
7894054	2.19968
7894055	3.51006
7894056	4.11479
7894057	11.5724
7894058	8.89256
7894059	2.42864
7894060	6.11158
7894061	10.9436
7894062	11.7668
7894063	10.5604
7894064	6.57546
7894065	6.602
7894066	8.07437
7894067	7.73935
7894068	7.69153
7894069	2.14534
7894070	11.8411
7894071	3.94463
7894072	8.27301
7894073	5.39376
7894074	11.2492
7894075	5.8263
7894076	10.7535
7894077	3.53052
7894078	8.58055
7894079	2.58618
7894080	4.31371
7894081	4.83107
7894082	5.45912
7894083	10.4784
